sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.16,0.057,0,1,-5.0,3.0434782608695654,4.983834936061313e-13
0.14,0.16,0.057,0,1,-5.0,2.9933110367892977,4.933019038048694e-13
0.14,0.16,0.057,0,1,-5.0,2.94314381270903,4.881923983383711e-13
0.14,0.16,0.057,0,1,-5.0,2.8929765886287626,4.830828928718727e-13
0.14,0.16,0.057,0,1,-5.0,2.842809364548495,4.787782824339178e-13
0.14,0.16,0.057,0,1,-5.0,2.7926421404682276,4.822772799464942e-13
0.14,0.16,0.057,0,1,-5.0,2.74247491638796,4.857762774590706e-13
0.14,0.16,0.057,0,1,-5.0,2.692307692307692,4.89275274971647e-13
0.14,0.16,0.057,0,1,-5.0,2.6421404682274248,4.921442559603883e-13
0.14,0.16,0.057,0,1,-5.0,2.591973244147157,4.943969299836768e-13
0.14,0.16,0.057,0,1,-5.0,2.5418060200668897,4.966496040069654e-13
0.14,0.16,0.057,0,1,-5.0,2.491638795986622,4.989022780302537e-13
0.14,0.16,0.057,0,1,-5.0,2.4414715719063547,5.000169277207378e-13
0.14,0.16,0.057,0,1,-5.0,2.391304347826087,5.010292482477815e-13
0.14,0.16,0.057,0,1,-5.0,2.341137123745819,5.020415687748253e-13
0.14,0.16,0.057,0,1,-5.0,2.290969899665552,5.028528107132618e-13
0.14,0.16,0.057,0,1,-5.0,2.240802675585284,5.032548775571278e-13
0.14,0.16,0.057,0,1,-5.0,2.190635451505017,5.036569444009937e-13
0.14,0.16,0.057,0,1,-5.0,2.140468227424749,5.040590112448598e-13
0.14,0.16,0.057,0,1,-5.0,2.0903010033444813,5.041977658732428e-13
0.14,0.16,0.057,0,1,-5.0,2.040133779264214,5.042447252114004e-13
0.14,0.16,0.057,0,1,-5.0,1.9899665551839463,5.042916845495578e-13
0.14,0.16,0.057,0,1,-5.0,1.939799331103679,5.042934533196787e-13
0.14,0.16,0.057,0,1,-5.0,1.8896321070234112,5.040460115631359e-13
0.14,0.16,0.057,0,1,-5.0,1.839464882943144,5.037985698065934e-13
0.14,0.16,0.057,0,1,-5.0,1.7892976588628762,5.035511280500508e-13
0.14,0.16,0.057,0,1,-5.0,1.7391304347826084,5.031489414588075e-13
0.14,0.16,0.057,0,1,-5.0,1.6889632107023411,5.026278572005837e-13
0.14,0.16,0.057,0,1,-5.0,1.6387959866220734,5.021067729423599e-13
0.14,0.16,0.057,0,1,-5.0,1.588628762541806,5.01585688684136e-13
0.14,0.16,0.057,0,1,-5.0,1.5384615384615383,5.007682932307605e-13
0.14,0.16,0.057,0,1,-5.0,1.488294314381271,4.999440773150926e-13
0.14,0.16,0.057,0,1,-5.0,1.4381270903010033,4.991198613994243e-13
0.14,0.16,0.057,0,1,-5.0,1.3879598662207355,4.97861503286509e-13
0.14,0.16,0.057,0,1,-5.0,1.3377926421404682,4.959226732572405e-13
0.14,0.16,0.057,0,1,-5.0,1.2876254180602005,4.939838432279722e-13
0.14,0.16,0.057,0,1,-5.0,1.2374581939799332,4.920450131987037e-13
0.14,0.16,0.057,0,1,-5.0,1.1872909698996654,4.854230124330737e-13
0.14,0.16,0.057,0,1,-5.0,1.1371237458193977,4.776411746229424e-13
0.14,0.16,0.057,0,1,-5.0,1.0869565217391304,4.698593368128112e-13
0.14,0.16,0.057,0,1,-5.0,1.0367892976588626,4.588246413690327e-13
0.14,0.16,0.057,0,1,-5.0,0.9866220735785953,4.358069364223812e-13
0.14,0.16,0.057,0,1,-5.0,0.936454849498328,4.127892314757298e-13
0.14,0.16,0.057,0,1,-5.0,0.8862876254180598,3.897715265290778e-13
0.14,0.16,0.057,0,1,-5.0,0.8361204013377925,6.006078486797503e-11
0.14,0.16,0.057,0,1,-5.0,0.7859531772575252,1.5547186955534168e-10
0.14,0.16,0.057,0,1,-5.0,0.735785953177257,2.5088295424271005e-10
0.14,0.16,0.057,0,1,-5.0,0.6856187290969897,1.7400168913250074e-09
0.14,0.16,0.057,0,1,-5.0,0.6354515050167224,3.900137070653905e-08
0.14,0.16,0.057,0,1,-5.0,0.5852842809364551,7.62627245217531e-08
0.14,0.16,0.057,0,1,-5.0,0.5351170568561869,1.1352407833696781e-07
0.14,0.16,0.057,0,1,-5.0,0.48494983277591963,1.89264256916606e-06
0.14,0.16,0.057,0,1,-5.0,0.43478260869565233,5.805003226682862e-06
0.14,0.16,0.057,0,1,-5.0,0.38461538461538414,9.717363884199736e-06
0.14,0.16,0.057,0,1,-5.0,0.33444816053511683,1.3629724541716538e-05
0.14,0.16,0.057,0,1,-5.0,0.28428093645484953,2.9644849832953256e-05
0.14,0.16,0.057,0,1,-5.0,0.23411371237458223,4.88114239209476e-05
0.14,0.16,0.057,0,1,-5.0,0.18394648829431404,8.463499627920618e-05
0.14,0.16,0.057,0,1,-5.0,0.13377926421404673,0.0001204585686374
0.14,0.16,0.057,0,1,-5.0,0.08361204013377943,0.000166952395459
0.14,0.16,0.057,0,1,-5.0,0.03344481605351124,0.0002311166171222
0.14,0.16,0.057,0,1,-5.0,-0.016722408026756064,0.0002952808387854
0.14,0.16,0.057,0,1,-5.0,-0.06688963210702337,0.0003594450604486
0.14,0.16,0.057,0,1,-5.0,-0.11705685618729067,0.0004515743679375
0.14,0.16,0.057,0,1,-5.0,-0.16722408026755886,0.0005512047732732
0.14,0.16,0.057,0,1,-5.0,-0.21739130434782616,0.0006508351786089
0.14,0.16,0.057,0,1,-5.0,-0.26755852842809347,0.0007580875804186
0.14,0.16,0.057,0,1,-5.0,-0.31772575250836166,0.0008957329307617
0.14,0.16,0.057,0,1,-5.0,-0.36789297658862896,0.0010333782811047
0.14,0.16,0.057,0,1,-5.0,-0.41806020066889626,0.0011710236314478
0.14,0.16,0.057,0,1,-5.0,-0.46822742474916446,0.0013330338817857
0.14,0.16,0.057,0,1,-5.0,-0.5183946488294318,0.0015104586606917
0.14,0.16,0.057,0,1,-5.0,-0.5685618729096991,0.0016878834395976
0.14,0.16,0.057,0,1,-5.0,-0.6187290969899664,0.0018663046784295
0.14,0.16,0.057,0,1,-5.0,-0.6688963210702346,0.0020844012910449
0.14,0.16,0.057,0,1,-5.0,-0.7190635451505019,0.0023024979036604
0.14,0.16,0.057,0,1,-5.0,-0.7692307692307692,0.0025205945162758
0.14,0.16,0.057,0,1,-5.0,-0.8193979933110374,0.0027564682562301
0.14,0.16,0.057,0,1,-5.0,-0.8695652173913047,0.0030152913919587
0.14,0.16,0.057,0,1,-5.0,-0.919732441471572,0.0032741145276872
0.14,0.16,0.057,0,1,-5.0,-0.9698996655518393,0.0035329376634157
0.14,0.16,0.057,0,1,-5.0,-1.0200668896321075,0.0038257829765832
0.14,0.16,0.057,0,1,-5.0,-1.0702341137123748,0.004124702962564
0.14,0.16,0.057,0,1,-5.0,-1.120401337792642,0.0044236229485447
0.14,0.16,0.057,0,1,-5.0,-1.1705685618729103,0.0047327170580788
0.14,0.16,0.057,0,1,-5.0,-1.2207357859531776,0.0050706931805408
0.14,0.16,0.057,0,1,-5.0,-1.2709030100334449,0.0054086693030027
0.14,0.16,0.057,0,1,-5.0,-1.3210702341137122,0.0057466454254647
0.14,0.16,0.057,0,1,-5.0,-1.3712374581939804,0.0061100792545989
0.14,0.16,0.057,0,1,-5.0,-1.4214046822742477,0.0064859107029675
0.14,0.16,0.057,0,1,-5.0,-1.471571906354515,0.0068617421513362
0.14,0.16,0.057,0,1,-5.0,-1.5217391304347831,0.0072406656723629
0.14,0.16,0.057,0,1,-5.0,-1.5719063545150505,0.0076530896965663
0.14,0.16,0.057,0,1,-5.0,-1.6220735785953178,0.0080655137207697
0.14,0.16,0.057,0,1,-5.0,-1.672240802675585,0.0084779377449731
0.14,0.16,0.057,0,1,-5.0,-1.7224080267558532,0.0089078983769055
0.14,0.16,0.057,0,1,-5.0,-1.7725752508361206,0.0093556428597775
0.14,0.16,0.057,0,1,-5.0,-1.8227424749163879,0.0098033873426495
0.14,0.16,0.057,0,1,-5.0,-1.872909698996656,0.0102511318255215
0.14,0.16,0.057,0,1,-5.0,-1.9230769230769234,0.0107298141368744
0.14,0.16,0.057,0,1,-5.0,-1.9732441471571907,0.0112116123660105
0.14,0.16,0.057,0,1,-5.0,-2.023411371237458,0.0116934105951466
0.14,0.16,0.057,0,1,-5.0,-2.073578595317726,0.0121857466892624
0.14,0.16,0.057,0,1,-5.0,-2.1237458193979935,0.0127004243723135
0.14,0.16,0.057,0,1,-5.0,-2.1739130434782608,0.0132151020553646
0.14,0.16,0.057,0,1,-5.0,-2.224080267558529,0.0137297797384157
0.14,0.16,0.057,0,1,-5.0,-2.2742474916387962,0.0142678319072528
0.14,0.16,0.057,0,1,-5.0,-2.3244147157190636,0.0148144201511038
0.14,0.16,0.057,0,1,-5.0,-2.374581939799331,0.0153610083949549
0.14,0.16,0.057,0,1,-5.0,-2.424749163879599,0.0159121016053103
0.14,0.16,0.057,0,1,-5.0,-2.4749163879598663,0.0164898660879458
0.14,0.16,0.057,0,1,-5.0,-2.5250836120401337,0.0170676305705814
0.14,0.16,0.057,0,1,-5.0,-2.575250836120402,0.0176453950532169
0.14,0.16,0.057,0,1,-5.0,-2.625418060200669,0.0182402306384773
0.14,0.16,0.057,0,1,-5.0,-2.6755852842809364,0.0188486709569169
0.14,0.16,0.057,0,1,-5.0,-2.7257525083612046,0.0194571112753564
0.14,0.16,0.057,0,1,-5.0,-2.775919732441472,0.0200655515937959
0.14,0.16,0.057,0,1,-5.0,-2.8260869565217392,0.0207032553560685
0.14,0.16,0.057,0,1,-5.0,-2.8762541806020065,0.0213419108978773
0.14,0.16,0.057,0,1,-5.0,-2.9264214046822747,0.021980566439686
0.14,0.16,0.057,0,1,-5.0,-2.976588628762542,0.0226306009352286
0.14,0.16,0.057,0,1,-5.0,-3.0267558528428093,0.023299161743092
0.14,0.16,0.057,0,1,-5.0,-3.0769230769230766,0.0239677225509555
0.14,0.16,0.057,0,1,-5.0,-3.127090301003344,0.0246362833588189
0.14,0.16,0.057,0,1,-5.0,-3.177257525083613,0.0253266443243466
0.14,0.16,0.057,0,1,-5.0,-3.2274247491638803,0.0260227132175907
0.14,0.16,0.057,0,1,-5.0,-3.2775919732441476,0.0267187821108348
0.14,0.16,0.057,0,1,-5.0,-3.327759197324415,0.0274199517808111
0.14,0.16,0.057,0,1,-5.0,-3.3779264214046822,0.0281409633475618
0.14,0.16,0.057,0,1,-5.0,-3.4280936454849495,0.0288619749143125
0.14,0.16,0.057,0,1,-5.0,-3.478260869565217,0.0295829864810632
0.14,0.16,0.057,0,1,-5.0,-3.528428093645486,0.0303175361418746
0.14,0.16,0.057,0,1,-5.0,-3.5785953177257532,0.0310605073096969
0.14,0.16,0.057,0,1,-5.0,-3.6287625418060205,0.0318034784775193
0.14,0.16,0.057,0,1,-5.0,-3.678929765886288,0.0325469024065541
0.14,0.16,0.057,0,1,-5.0,-3.729096989966555,0.0333057599327119
0.14,0.16,0.057,0,1,-5.0,-3.7792642140468224,0.0340646174588696
0.14,0.16,0.057,0,1,-5.0,-3.8294314381270897,0.0348234749850273
0.14,0.16,0.057,0,1,-5.0,-3.879598662207359,0.0355822239302069
0.14,0.16,0.057,0,1,-5.0,-3.929765886287626,0.036340834961522
0.14,0.16,0.057,0,1,-5.0,-3.9799331103678934,0.0370994459928371
0.14,0.16,0.057,0,1,-5.0,-4.030100334448161,0.0378580570241522
0.14,0.16,0.057,0,1,-5.0,-4.080267558528428,0.0386013846061586
0.14,0.16,0.057,0,1,-5.0,-4.130434782608695,0.0393420678376981
0.14,0.16,0.057,0,1,-5.0,-4.180602006688963,0.0400827510692375
0.14,0.16,0.057,0,1,-5.0,-4.230769230769232,0.0408164058118544
0.14,0.16,0.057,0,1,-5.0,-4.280936454849499,0.0415305163064461
0.14,0.16,0.057,0,1,-5.0,-4.331103678929766,0.0422446268010378
0.14,0.16,0.057,0,1,-5.0,-4.381270903010034,0.0429587372956294
0.14,0.16,0.057,0,1,-5.0,-4.431438127090301,0.0436519746942956
0.14,0.16,0.057,0,1,-5.0,-4.481605351170568,0.0443352306494556
0.14,0.16,0.057,0,1,-5.0,-4.5317725752508355,0.0450184866046156
0.14,0.16,0.057,0,1,-5.0,-4.581939799331105,0.0456987851735231
0.14,0.16,0.057,0,1,-5.0,-4.632107023411372,0.046348624334869
0.14,0.16,0.057,0,1,-5.0,-4.682274247491639,0.0469984634962149
0.14,0.16,0.057,0,1,-5.0,-4.7324414715719065,0.0476483026575608
0.14,0.16,0.057,0,1,-5.0,-4.782608695652174,0.04828097798133
0.14,0.16,0.057,0,1,-5.0,-4.832775919732441,0.0488965237609043
0.14,0.16,0.057,0,1,-5.0,-4.882943143812708,0.0495120695404786
0.14,0.16,0.057,0,1,-5.0,-4.9331103678929775,0.0501276153200529
0.14,0.16,0.057,0,1,-5.0,-4.983277591973245,0.0507118121447298
0.14,0.16,0.057,0,1,-5.0,-5.033444816053512,0.0512930029052384
0.14,0.16,0.057,0,1,-5.0,-5.083612040133779,0.0518741936657471
0.14,0.16,0.057,0,1,-5.0,-5.133779264214047,0.0524444792964233
0.14,0.16,0.057,0,1,-5.0,-5.183946488294314,0.0529920641098365
0.14,0.16,0.057,0,1,-5.0,-5.234113712374581,0.0535396489232497
0.14,0.16,0.057,0,1,-5.0,-5.28428093645485,0.054087233736663
0.14,0.16,0.057,0,1,-5.0,-5.334448160535118,0.0546103930615693
0.14,0.16,0.057,0,1,-5.0,-5.384615384615385,0.055124813600024
0.14,0.16,0.057,0,1,-5.0,-5.434782608695652,0.0556392341384787
0.14,0.16,0.057,0,1,-5.0,-5.48494983277592,0.0561487422297314
0.14,0.16,0.057,0,1,-5.0,-5.535117056856187,0.0566300823156473
0.14,0.16,0.057,0,1,-5.0,-5.585284280936454,0.0571114224015631
0.14,0.16,0.057,0,1,-5.0,-5.635451505016723,0.0575927624874789
0.14,0.16,0.057,0,1,-5.0,-5.685618729096991,0.0580552830593698
0.14,0.16,0.057,0,1,-5.0,-5.735785953177258,0.0585030468490771
0.14,0.16,0.057,0,1,-5.0,-5.785953177257525,0.0589508106387845
0.14,0.16,0.057,0,1,-5.0,-5.8361204013377925,0.0593985744284918
0.14,0.16,0.057,0,1,-5.0,-5.88628762541806,0.059808838874106
0.14,0.16,0.057,0,1,-5.0,-5.936454849498329,0.0602180429269568
0.14,0.16,0.057,0,1,-5.0,-5.986622073578596,0.0606272469798075
0.14,0.16,0.057,0,1,-5.0,-6.0367892976588635,0.0610219434232433
0.14,0.16,0.057,0,1,-5.0,-6.086956521739131,0.0613934163722843
0.14,0.16,0.057,0,1,-5.0,-6.137123745819398,0.0617648893213253
0.14,0.16,0.057,0,1,-5.0,-6.187290969899665,0.0621363622703663
0.14,0.16,0.057,0,1,-5.0,-6.237458193979933,0.0624802006396545
0.14,0.16,0.057,0,1,-5.0,-6.287625418060202,0.0628169785733123
0.14,0.16,0.057,0,1,-5.0,-6.337792642140469,0.0631537565069701
0.14,0.16,0.057,0,1,-5.0,-6.387959866220736,0.0634845015570392
0.14,0.16,0.057,0,1,-5.0,-6.438127090301004,0.0637923447972267
0.14,0.16,0.057,0,1,-5.0,-6.488294314381271,0.0641001880374142
0.14,0.16,0.057,0,1,-5.0,-6.538461538461538,0.0644080312776016
0.14,0.16,0.057,0,1,-5.0,-6.588628762541806,0.0646999930891661
0.14,0.16,0.057,0,1,-5.0,-6.638795986622075,0.0649822417626767
0.14,0.16,0.057,0,1,-5.0,-6.688963210702342,0.0652644904361873
0.14,0.16,0.057,0,1,-5.0,-6.739130434782609,0.0655459855617174
0.14,0.16,0.057,0,1,-5.0,-6.789297658862877,0.0658050481435205
0.14,0.16,0.057,0,1,-5.0,-6.839464882943144,0.0660641107253237
0.14,0.16,0.057,0,1,-5.0,-6.889632107023411,0.0663231733071269
0.14,0.16,0.057,0,1,-5.0,-6.9397993311036785,0.0665729188571688
0.14,0.16,0.057,0,1,-5.0,-6.989966555183948,0.0668110207375967
0.14,0.16,0.057,0,1,-5.0,-7.040133779264215,0.0670491226180246
0.14,0.16,0.057,0,1,-5.0,-7.090301003344482,0.0672872244984525
0.14,0.16,0.057,0,1,-5.0,-7.1404682274247495,0.0675091648778514
0.14,0.16,0.057,0,1,-5.0,-7.190635451505017,0.0677283975218181
0.14,0.16,0.057,0,1,-5.0,-7.240802675585284,0.0679476301657848
0.14,0.16,0.057,0,1,-5.0,-7.290969899665551,0.0681622892513938
0.14,0.16,0.057,0,1,-5.0,-7.3411371237458205,0.0683644881584602
0.14,0.16,0.057,0,1,-5.0,-7.391304347826088,0.0685666870655266
0.14,0.16,0.057,0,1,-5.0,-7.441471571906355,0.068768885972593
0.14,0.16,0.057,0,1,-5.0,-7.491638795986622,0.0689606056808297
0.14,0.16,0.057,0,1,-5.0,-7.54180602006689,0.0691474053243697
0.14,0.16,0.057,0,1,-5.0,-7.591973244147157,0.0693342049679098
0.14,0.16,0.057,0,1,-5.0,-7.642140468227424,0.0695197155245793
0.14,0.16,0.057,0,1,-5.0,-7.692307692307693,0.0696925790938436
0.14,0.16,0.057,0,1,-5.0,-7.742474916387961,0.069865442663108
0.14,0.16,0.057,0,1,-5.0,-7.792642140468228,0.0700383062323723
0.14,0.16,0.057,0,1,-5.0,-7.842809364548495,0.0702047881046774
0.14,0.16,0.057,0,1,-5.0,-7.892976588628763,0.0703650021259551
0.14,0.16,0.057,0,1,-5.0,-7.94314381270903,0.0705252161472329
0.14,0.16,0.057,0,1,-5.0,-7.993311036789297,0.0706854301685107
0.14,0.16,0.057,0,1,-5.0,-8.043478260869566,0.0708351225658848
0.14,0.16,0.057,0,1,-5.0,-8.093645484949834,0.0709838563646817
0.14,0.16,0.057,0,1,-5.0,-8.143812709030101,0.0711325901634787
0.14,0.16,0.057,0,1,-5.0,-8.193979933110368,0.0712778945578444
0.14,0.16,0.057,0,1,-5.0,-8.244147157190636,0.0714161887693316
0.14,0.16,0.057,0,1,-5.0,-8.294314381270903,0.0715544829808188
0.14,0.16,0.057,0,1,-5.0,-8.34448160535117,0.0716927771923059
0.14,0.16,0.057,0,1,-5.0,-8.39464882943144,0.0718240249108233
0.14,0.16,0.057,0,1,-5.0,-8.444816053511706,0.0719528032641474
0.14,0.16,0.057,0,1,-5.0,-8.494983277591974,0.0720815816174715
0.14,0.16,0.057,0,1,-5.0,-8.545150501672241,0.0722090349703502
0.14,0.16,0.057,0,1,-5.0,-8.595317725752508,0.0723291247961635
0.14,0.16,0.057,0,1,-5.0,-8.645484949832776,0.0724492146219768
0.14,0.16,0.057,0,1,-5.0,-8.695652173913043,0.0725693044477901
0.14,0.16,0.057,0,1,-5.0,-8.745819397993312,0.0726849085529538
0.14,0.16,0.057,0,1,-5.0,-8.79598662207358,0.0727970520180061
0.14,0.16,0.057,0,1,-5.0,-8.846153846153847,0.0729091954830583
0.14,0.16,0.057,0,1,-5.0,-8.896321070234114,0.0730213389481106
0.14,0.16,0.057,0,1,-5.0,-8.946488294314381,0.0731263738869896
0.14,0.16,0.057,0,1,-5.0,-8.996655518394649,0.0732312377553463
0.14,0.16,0.057,0,1,-5.0,-9.046822742474916,0.0733361016237029
0.14,0.16,0.057,0,1,-5.0,-9.096989966555185,0.0734383706667525
0.14,0.16,0.057,0,1,-5.0,-9.147157190635452,0.0735365554480897
0.14,0.16,0.057,0,1,-5.0,-9.19732441471572,0.0736347402294269
0.14,0.16,0.057,0,1,-5.0,-9.247491638795987,0.0737329250107641
0.14,0.16,0.057,0,1,-5.0,-9.297658862876254,0.0738261970272708
0.14,0.16,0.057,0,1,-5.0,-9.347826086956522,0.07391824468827
0.14,0.16,0.057,0,1,-5.0,-9.397993311036789,0.0740102923492693
0.14,0.16,0.057,0,1,-5.0,-9.448160535117058,0.0741011396519182
0.14,0.16,0.057,0,1,-5.0,-9.498327759197325,0.0741875385677392
0.14,0.16,0.057,0,1,-5.0,-9.548494983277592,0.0742739374835602
0.14,0.16,0.057,0,1,-5.0,-9.59866220735786,0.0743603363993813
0.14,0.16,0.057,0,1,-5.0,-9.648829431438127,0.0744434844466194
0.14,0.16,0.057,0,1,-5.0,-9.698996655518394,0.0745246778082646
0.14,0.16,0.057,0,1,-5.0,-9.749163879598662,0.0746058711699097
0.14,0.16,0.057,0,1,-5.0,-9.79933110367893,0.0746868892301061
0.14,0.16,0.057,0,1,-5.0,-9.849498327759198,0.0747632798123336
0.14,0.16,0.057,0,1,-5.0,-9.899665551839465,0.0748396703945611
0.14,0.16,0.057,0,1,-5.0,-9.949832775919733,0.0749160609767887
0.14,0.16,0.057,0,1,-5.0,-10.0,0.0749913063677028
