sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.3,0.05,0,1,-5.0,5.0,0.0110591933925504
0.24,0.3,0.05,0,1,-5.0,4.949832775919733,0.0113929809841679
0.24,0.3,0.05,0,1,-5.0,4.8996655518394645,0.0117267685757855
0.24,0.3,0.05,0,1,-5.0,4.849498327759197,0.012060556167403
0.24,0.3,0.05,0,1,-5.0,4.79933110367893,0.0123943437590205
0.24,0.3,0.05,0,1,-5.0,4.749163879598663,0.012728131350638
0.24,0.3,0.05,0,1,-5.0,4.698996655518394,0.0130866338056886
0.24,0.3,0.05,0,1,-5.0,4.648829431438127,0.0134526231737663
0.24,0.3,0.05,0,1,-5.0,4.59866220735786,0.0138186125418439
0.24,0.3,0.05,0,1,-5.0,4.548494983277592,0.0141846019099215
0.24,0.3,0.05,0,1,-5.0,4.498327759197324,0.0145505912779991
0.24,0.3,0.05,0,1,-5.0,4.448160535117057,0.0149165806460768
0.24,0.3,0.05,0,1,-5.0,4.397993311036789,0.0153083984644751
0.24,0.3,0.05,0,1,-5.0,4.3478260869565215,0.0157071858647061
0.24,0.3,0.05,0,1,-5.0,4.297658862876254,0.016105973264937
0.24,0.3,0.05,0,1,-5.0,4.247491638795987,0.016504760665168
0.24,0.3,0.05,0,1,-5.0,4.197324414715719,0.0169035480653989
0.24,0.3,0.05,0,1,-5.0,4.147157190635451,0.0173023354656299
0.24,0.3,0.05,0,1,-5.0,4.096989966555184,0.0177278712464219
0.24,0.3,0.05,0,1,-5.0,4.046822742474916,0.0181597835761402
0.24,0.3,0.05,0,1,-5.0,3.9966555183946486,0.0185916959058586
0.24,0.3,0.05,0,1,-5.0,3.9464882943143813,0.0190236082355769
0.24,0.3,0.05,0,1,-5.0,3.896321070234114,0.0194555205652952
0.24,0.3,0.05,0,1,-5.0,3.846153846153846,0.0198874328950135
0.24,0.3,0.05,0,1,-5.0,3.7959866220735785,0.0203467677955044
0.24,0.3,0.05,0,1,-5.0,3.745819397993311,0.020811819183558
0.24,0.3,0.05,0,1,-5.0,3.6956521739130435,0.0212768705716117
0.24,0.3,0.05,0,1,-5.0,3.6454849498327757,0.0217419219596654
0.24,0.3,0.05,0,1,-5.0,3.5953177257525084,0.0222069733477191
0.24,0.3,0.05,0,1,-5.0,3.5451505016722407,0.0226720247357728
0.24,0.3,0.05,0,1,-5.0,3.494983277591973,0.0231648759387742
0.24,0.3,0.05,0,1,-5.0,3.4448160535117056,0.0236627294683591
0.24,0.3,0.05,0,1,-5.0,3.3946488294314383,0.024160582997944
0.24,0.3,0.05,0,1,-5.0,3.3444816053511706,0.024658436527529
0.24,0.3,0.05,0,1,-5.0,3.294314381270903,0.0251562900571139
0.24,0.3,0.05,0,1,-5.0,3.2441471571906355,0.0256541435866988
0.24,0.3,0.05,0,1,-5.0,3.1939799331103678,0.0261795512400251
0.24,0.3,0.05,0,1,-5.0,3.1438127090301,0.0267091674482744
0.24,0.3,0.05,0,1,-5.0,3.0936454849498327,0.0272387836565237
0.24,0.3,0.05,0,1,-5.0,3.0434782608695654,0.0277683998647729
0.24,0.3,0.05,0,1,-5.0,2.9933110367892977,0.0282980160730222
