sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.22,0.05,1,0,-5.0,3.5451505016722407,0.0052324515682801
0.14,0.22,0.05,1,0,-5.0,3.494983277591973,0.0054616975579574
0.14,0.22,0.05,1,0,-5.0,3.4448160535117056,0.0056909435476348
0.14,0.22,0.05,1,0,-5.0,3.3946488294314383,0.0059201895373121
0.14,0.22,0.05,1,0,-5.0,3.3444816053511706,0.0061623675425904
0.14,0.22,0.05,1,0,-5.0,3.294314381270903,0.0064089632094114
0.14,0.22,0.05,1,0,-5.0,3.2441471571906355,0.0066555588762324
0.14,0.22,0.05,1,0,-5.0,3.1939799331103678,0.0069048951906067
0.14,0.22,0.05,1,0,-5.0,3.1438127090301,0.0071689056155108
0.14,0.22,0.05,1,0,-5.0,3.0936454849498327,0.0074329160404149
0.14,0.22,0.05,1,0,-5.0,3.0434782608695654,0.007696926465319
0.14,0.22,0.05,1,0,-5.0,2.9933110367892977,0.0079708835365025
0.14,0.22,0.05,1,0,-5.0,2.94314381270903,0.0082523633730936
0.14,0.22,0.05,1,0,-5.0,2.8929765886287626,0.0085338432096847
0.14,0.22,0.05,1,0,-5.0,2.842809364548495,0.0088153230462758
0.14,0.22,0.05,1,0,-5.0,2.7926421404682276,0.0091140113455525
0.14,0.22,0.05,1,0,-5.0,2.74247491638796,0.0094130262351922
0.14,0.22,0.05,1,0,-5.0,2.692307692307692,0.009712041124832
0.14,0.22,0.05,1,0,-5.0,2.6421404682274248,0.0100179880224858
0.14,0.22,0.05,1,0,-5.0,2.591973244147157,0.010334624794589
0.14,0.22,0.05,1,0,-5.0,2.5418060200668897,0.0106512615666922
0.14,0.22,0.05,1,0,-5.0,2.491638795986622,0.0109678983387955
0.14,0.22,0.05,1,0,-5.0,2.4414715719063547,0.0112987982895015
0.14,0.22,0.05,1,0,-5.0,2.391304347826087,0.0116331450459011
0.14,0.22,0.05,1,0,-5.0,2.341137123745819,0.0119674918023008
0.14,0.22,0.05,1,0,-5.0,2.290969899665552,0.0123057152518831
0.14,0.22,0.05,1,0,-5.0,2.240802675585284,0.0126578961344823
0.14,0.22,0.05,1,0,-5.0,2.190635451505017,0.0130100770170815
0.14,0.22,0.05,1,0,-5.0,2.140468227424749,0.0133622578996807
0.14,0.22,0.05,1,0,-5.0,2.0903010033444813,0.0137258510596787
0.14,0.22,0.05,1,0,-5.0,2.040133779264214,0.0140961646571122
0.14,0.22,0.05,1,0,-5.0,1.9899665551839463,0.0144664782545457
0.14,0.22,0.05,1,0,-5.0,1.939799331103679,0.0148375613257755
0.14,0.22,0.05,1,0,-5.0,1.8896321070234112,0.0152264724771986
0.14,0.22,0.05,1,0,-5.0,1.839464882943144,0.0156153836286216
0.14,0.22,0.05,1,0,-5.0,1.7892976588628762,0.0160042947800447
0.14,0.22,0.05,1,0,-5.0,1.7391304347826084,0.0164014373988789
0.14,0.22,0.05,1,0,-5.0,1.6889632107023411,0.0168085045302549
0.14,0.22,0.05,1,0,-5.0,1.6387959866220734,0.0172155716616309
0.14,0.22,0.05,1,0,-5.0,1.588628762541806,0.0176226387930069
0.14,0.22,0.05,1,0,-5.0,1.5384615384615383,0.0180446714551176
0.14,0.22,0.05,1,0,-5.0,1.488294314381271,0.0184690322808281
0.14,0.22,0.05,1,0,-5.0,1.4381270903010033,0.0188933931065387
0.14,0.22,0.05,1,0,-5.0,1.3879598662207355,0.0193225065043412
0.14,0.22,0.05,1,0,-5.0,1.3377926421404682,0.0197640014340337
0.14,0.22,0.05,1,0,-5.0,1.2876254180602005,0.0202054963637262
0.14,0.22,0.05,1,0,-5.0,1.2374581939799332,0.0206469912934187
0.14,0.22,0.05,1,0,-5.0,1.1872909698996654,0.0211005998391747
0.14,0.22,0.05,1,0,-5.0,1.1371237458193977,0.0215596666507364
0.14,0.22,0.05,1,0,-5.0,1.0869565217391304,0.022018733462298
0.14,0.22,0.05,1,0,-5.0,1.0367892976588626,0.0224796732038594
0.14,0.22,0.05,1,0,-5.0,0.9866220735785953,0.0229572152805242
0.14,0.22,0.05,1,0,-5.0,0.936454849498328,0.0234347573571889
0.14,0.22,0.05,1,0,-5.0,0.8862876254180598,0.0239122994338536
0.14,0.22,0.05,1,0,-5.0,0.8361204013377925,0.0243990081071731
0.14,0.22,0.05,1,0,-5.0,0.7859531772575252,0.0248944057409934
0.14,0.22,0.05,1,0,-5.0,0.735785953177257,0.0253898033748137
0.14,0.22,0.05,1,0,-5.0,0.6856187290969897,0.025885201008634
0.14,0.22,0.05,1,0,-5.0,0.6354515050167224,0.0263959482043863
0.14,0.22,0.05,1,0,-5.0,0.5852842809364551,0.0269079332345941
0.14,0.22,0.05,1,0,-5.0,0.5351170568561869,0.0274199182648018
0.14,0.22,0.05,1,0,-5.0,0.48494983277591963,0.0279373862862757
0.14,0.22,0.05,1,0,-5.0,0.43478260869565233,0.0284656232357607
0.14,0.22,0.05,1,0,-5.0,0.38461538461538414,0.0289938601852457
0.14,0.22,0.05,1,0,-5.0,0.33444816053511683,0.0295220971347307
0.14,0.22,0.05,1,0,-5.0,0.28428093645484953,0.0300609084315563
0.14,0.22,0.05,1,0,-5.0,0.23411371237458223,0.0306032562699027
0.14,0.22,0.05,1,0,-5.0,0.18394648829431404,0.0311456041082492
0.14,0.22,0.05,1,0,-5.0,0.13377926421404673,0.0316895851129876
0.14,0.22,0.05,1,0,-5.0,0.08361204013377943,0.0322420532697967
0.14,0.22,0.05,1,0,-5.0,0.03344481605351124,0.0327945214266059
0.14,0.22,0.05,1,0,-5.0,-0.016722408026756064,0.033346989583415
0.14,0.22,0.05,1,0,-5.0,-0.06688963210702337,0.0339019216119387
0.14,0.22,0.05,1,0,-5.0,-0.11705685618729067,0.0344586869071208
0.14,0.22,0.05,1,0,-5.0,-0.16722408026755886,0.035015452202303
0.14,0.22,0.05,1,0,-5.0,-0.21739130434782616,0.0355722174974851
0.14,0.22,0.05,1,0,-5.0,-0.26755852842809347,0.036127493862064
0.14,0.22,0.05,1,0,-5.0,-0.31772575250836166,0.0366827481278378
0.14,0.22,0.05,1,0,-5.0,-0.36789297658862896,0.0372380023936116
0.14,0.22,0.05,1,0,-5.0,-0.41806020066889626,0.0377911571790502
0.14,0.22,0.05,1,0,-5.0,-0.46822742474916446,0.0383411280718509
0.14,0.22,0.05,1,0,-5.0,-0.5183946488294318,0.0388910989646516
0.14,0.22,0.05,1,0,-5.0,-0.5685618729096991,0.0394410698574523
0.14,0.22,0.05,1,0,-5.0,-0.6187290969899664,0.0399849043450908
0.14,0.22,0.05,1,0,-5.0,-0.6688963210702346,0.0405272935790039
0.14,0.22,0.05,1,0,-5.0,-0.7190635451505019,0.0410696828129169
0.14,0.22,0.05,1,0,-5.0,-0.7692307692307692,0.041610075206474
0.14,0.22,0.05,1,0,-5.0,-0.8193979933110374,0.0421434442693833
0.14,0.22,0.05,1,0,-5.0,-0.8695652173913047,0.0426768133322926
0.14,0.22,0.05,1,0,-5.0,-0.919732441471572,0.0432101823952019
0.14,0.22,0.05,1,0,-5.0,-0.9698996655518393,0.0437372234796089
0.14,0.22,0.05,1,0,-5.0,-1.0200668896321075,0.0442606016548098
0.14,0.22,0.05,1,0,-5.0,-1.0702341137123748,0.0447839798300107
0.14,0.22,0.05,1,0,-5.0,-1.120401337792642,0.0453068724920565
0.14,0.22,0.05,1,0,-5.0,-1.1705685618729103,0.0458195506528195
0.14,0.22,0.05,1,0,-5.0,-1.2207357859531776,0.0463322288135825
0.14,0.22,0.05,1,0,-5.0,-1.2709030100334449,0.0468449069743455
0.14,0.22,0.05,1,0,-5.0,-1.3210702341137122,0.0473524488235408
0.14,0.22,0.05,1,0,-5.0,-1.3712374581939804,0.0478538970054729
0.14,0.22,0.05,1,0,-5.0,-1.4214046822742477,0.048355345187405
0.14,0.22,0.05,1,0,-5.0,-1.471571906354515,0.0488567933693372
0.14,0.22,0.05,1,0,-5.0,-1.5217391304347831,0.0493481437802217
0.14,0.22,0.05,1,0,-5.0,-1.5719063545150505,0.0498379769846727
0.14,0.22,0.05,1,0,-5.0,-1.6220735785953178,0.0503278101891237
0.14,0.22,0.05,1,0,-5.0,-1.672240802675585,0.0508143039497869
0.14,0.22,0.05,1,0,-5.0,-1.7224080267558532,0.051292268851127
0.14,0.22,0.05,1,0,-5.0,-1.7725752508361206,0.051770233752467
0.14,0.22,0.05,1,0,-5.0,-1.8227424749163879,0.0522481986538071
0.14,0.22,0.05,1,0,-5.0,-1.872909698996656,0.0527178506463336
0.14,0.22,0.05,1,0,-5.0,-1.9230769230769234,0.0531838264958425
0.14,0.22,0.05,1,0,-5.0,-1.9732441471571907,0.0536498023453513
0.14,0.22,0.05,1,0,-5.0,-2.023411371237458,0.0541145185763127
0.14,0.22,0.05,1,0,-5.0,-2.073578595317726,0.0545685407504005
0.14,0.22,0.05,1,0,-5.0,-2.1237458193979935,0.0550225629244882
0.14,0.22,0.05,1,0,-5.0,-2.1739130434782608,0.055476585098576
0.14,0.22,0.05,1,0,-5.0,-2.224080267558529,0.0559245407755605
0.14,0.22,0.05,1,0,-5.0,-2.2742474916387962,0.0563668374176776
0.14,0.22,0.05,1,0,-5.0,-2.3244147157190636,0.0568091340597947
0.14,0.22,0.05,1,0,-5.0,-2.374581939799331,0.0572514307019117
0.14,0.22,0.05,1,0,-5.0,-2.424749163879599,0.0576832308405398
0.14,0.22,0.05,1,0,-5.0,-2.4749163879598663,0.0581142333296088
0.14,0.22,0.05,1,0,-5.0,-2.5250836120401337,0.0585452358186778
0.14,0.22,0.05,1,0,-5.0,-2.575250836120402,0.0589725827470906
0.14,0.22,0.05,1,0,-5.0,-2.625418060200669,0.0593928768929706
0.14,0.22,0.05,1,0,-5.0,-2.6755852842809364,0.0598131710388506
0.14,0.22,0.05,1,0,-5.0,-2.7257525083612046,0.0602334651847306
0.14,0.22,0.05,1,0,-5.0,-2.775919732441472,0.0606462919318058
0.14,0.22,0.05,1,0,-5.0,-2.8260869565217392,0.0610566741496223
0.14,0.22,0.05,1,0,-5.0,-2.8762541806020065,0.0614670563674388
0.14,0.22,0.05,1,0,-5.0,-2.9264214046822747,0.0618760349778937
0.14,0.22,0.05,1,0,-5.0,-2.976588628762542,0.0622779297740224
0.14,0.22,0.05,1,0,-5.0,-3.0267558528428093,0.0626798245701511
0.14,0.22,0.05,1,0,-5.0,-3.0769230769230766,0.0630817193662798
0.14,0.22,0.05,1,0,-5.0,-3.127090301003344,0.0634804256053664
0.14,0.22,0.05,1,0,-5.0,-3.177257525083613,0.063876797895252
0.14,0.22,0.05,1,0,-5.0,-3.2274247491638803,0.0642731701851377
0.14,0.22,0.05,1,0,-5.0,-3.2775919732441476,0.0646695424750233
0.14,0.22,0.05,1,0,-5.0,-3.327759197324415,0.06506537127069
0.14,0.22,0.05,1,0,-5.0,-3.3779264214046822,0.0654611942297163
0.14,0.22,0.05,1,0,-5.0,-3.4280936454849495,0.0658570171887426
0.14,0.22,0.05,1,0,-5.0,-3.478260869565217,0.0662544738138096
0.14,0.22,0.05,1,0,-5.0,-3.528428093645486,0.0666543669467147
0.14,0.22,0.05,1,0,-5.0,-3.5785953177257532,0.0670542600796199
0.14,0.22,0.05,1,0,-5.0,-3.6287625418060205,0.067454153212525
0.14,0.22,0.05,1,0,-5.0,-3.678929765886288,0.0678594354752682
0.14,0.22,0.05,1,0,-5.0,-3.729096989966555,0.0682659542480541
0.14,0.22,0.05,1,0,-5.0,-3.7792642140468224,0.06867247302084
0.14,0.22,0.05,1,0,-5.0,-3.8294314381270897,0.0690805996483215
0.14,0.22,0.05,1,0,-5.0,-3.879598662207359,0.0694942525517593
0.14,0.22,0.05,1,0,-5.0,-3.929765886287626,0.069907905455197
0.14,0.22,0.05,1,0,-5.0,-3.9799331103678934,0.0703215583586348
0.14,0.22,0.05,1,0,-5.0,-4.030100334448161,0.0707394931465318
0.14,0.22,0.05,1,0,-5.0,-4.080267558528428,0.071159864048729
0.14,0.22,0.05,1,0,-5.0,-4.130434782608695,0.0715802349509262
0.14,0.22,0.05,1,0,-5.0,-4.180602006688963,0.0720009028623289
0.14,0.22,0.05,1,0,-5.0,-4.230769230769232,0.0724272891408404
0.14,0.22,0.05,1,0,-5.0,-4.280936454849499,0.0728536754193519
0.14,0.22,0.05,1,0,-5.0,-4.331103678929766,0.0732800616978635
0.14,0.22,0.05,1,0,-5.0,-4.381270903010034,0.0737088539242116
0.14,0.22,0.05,1,0,-5.0,-4.431438127090301,0.0741404549365872
0.14,0.22,0.05,1,0,-5.0,-4.481605351170568,0.0745720559489628
0.14,0.22,0.05,1,0,-5.0,-4.5317725752508355,0.0750036569613384
0.14,0.22,0.05,1,0,-5.0,-4.581939799331105,0.0754390727083808
0.14,0.22,0.05,1,0,-5.0,-4.632107023411372,0.0758750415291626
0.14,0.22,0.05,1,0,-5.0,-4.682274247491639,0.0763110103499444
0.14,0.22,0.05,1,0,-5.0,-4.7324414715719065,0.0767479673047766
0.14,0.22,0.05,1,0,-5.0,-4.782608695652174,0.0771873987065497
0.14,0.22,0.05,1,0,-5.0,-4.832775919732441,0.0776268301083228
0.14,0.22,0.05,1,0,-5.0,-4.882943143812708,0.0780662615100959
0.14,0.22,0.05,1,0,-5.0,-4.9331103678929775,0.0785074467777263
0.14,0.22,0.05,1,0,-5.0,-4.983277591973245,0.0789493931332292
0.14,0.22,0.05,1,0,-5.0,-5.033444816053512,0.0793913394887321
0.14,0.22,0.05,1,0,-5.0,-5.083612040133779,0.0798334524844379
0.14,0.22,0.05,1,0,-5.0,-5.133779264214047,0.0802769224075104
0.14,0.22,0.05,1,0,-5.0,-5.183946488294314,0.0807203923305828
0.14,0.22,0.05,1,0,-5.0,-5.234113712374581,0.0811638622536553
0.14,0.22,0.05,1,0,-5.0,-5.28428093645485,0.0816074844252938
0.14,0.22,0.05,1,0,-5.0,-5.334448160535118,0.0820512463619191
0.14,0.22,0.05,1,0,-5.0,-5.384615384615385,0.0824950082985443
0.14,0.22,0.05,1,0,-5.0,-5.434782608695652,0.0829387702351696
0.14,0.22,0.05,1,0,-5.0,-5.48494983277592,0.0833802905670011
0.14,0.22,0.05,1,0,-5.0,-5.535117056856187,0.0838216508914194
0.14,0.22,0.05,1,0,-5.0,-5.585284280936454,0.0842630112158377
0.14,0.22,0.05,1,0,-5.0,-5.635451505016723,0.0846995192740115
0.14,0.22,0.05,1,0,-5.0,-5.685618729096991,0.0851268303295353
0.14,0.22,0.05,1,0,-5.0,-5.735785953177258,0.0855541413850592
0.14,0.22,0.05,1,0,-5.0,-5.785953177257525,0.085981452440583
0.14,0.22,0.05,1,0,-5.0,-5.8361204013377925,0.0863894049396881
0.14,0.22,0.05,1,0,-5.0,-5.88628762541806,0.0867911559273212
0.14,0.22,0.05,1,0,-5.0,-5.936454849498329,0.0871929069149543
0.14,0.22,0.05,1,0,-5.0,-5.986622073578596,0.0875900919513417
0.14,0.22,0.05,1,0,-5.0,-6.0367892976588635,0.0879648852932436
0.14,0.22,0.05,1,0,-5.0,-6.086956521739131,0.0883396786351456
0.14,0.22,0.05,1,0,-5.0,-6.137123745819398,0.0887144719770475
0.14,0.22,0.05,1,0,-5.0,-6.187290969899665,0.0890743318727557
0.14,0.22,0.05,1,0,-5.0,-6.237458193979933,0.0894234387881796
0.14,0.22,0.05,1,0,-5.0,-6.287625418060202,0.0897725457036034
0.14,0.22,0.05,1,0,-5.0,-6.337792642140469,0.0901216526190273
0.14,0.22,0.05,1,0,-5.0,-6.387959866220736,0.0904549515928964
0.14,0.22,0.05,1,0,-5.0,-6.438127090301004,0.0907815695088005
0.14,0.22,0.05,1,0,-5.0,-6.488294314381271,0.0911002478456487
0.14,0.22,0.05,1,0,-5.0,-6.538461538461538,0.0914162919922092
0.14,0.22,0.05,1,0,-5.0,-6.588628762541806,0.0917212774829508
0.14,0.22,0.05,1,0,-5.0,-6.638795986622075,0.0920222270643261
0.14,0.22,0.05,1,0,-5.0,-6.688963210702342,0.0923231766457014
0.14,0.22,0.05,1,0,-5.0,-6.739130434782609,0.0926110808301978
0.14,0.22,0.05,1,0,-5.0,-6.789297658862877,0.0928935328619399
0.14,0.22,0.05,1,0,-5.0,-6.839464882943144,0.0931759848936819
0.14,0.22,0.05,1,0,-5.0,-6.889632107023411,0.0934562654090529
0.14,0.22,0.05,1,0,-5.0,-6.9397993311036785,0.0937201970453062
0.14,0.22,0.05,1,0,-5.0,-6.989966555183948,0.0939841286815595
0.14,0.22,0.05,1,0,-5.0,-7.040133779264215,0.0942480603178127
0.14,0.22,0.05,1,0,-5.0,-7.090301003344482,0.0945029806997645
0.14,0.22,0.05,1,0,-5.0,-7.1404682274247495,0.0947498858753631
0.14,0.22,0.05,1,0,-5.0,-7.190635451505017,0.0949967910509617
0.14,0.22,0.05,1,0,-5.0,-7.240802675585284,0.0952436962265603
0.14,0.22,0.05,1,0,-5.0,-7.290969899665551,0.0954758527182382
0.14,0.22,0.05,1,0,-5.0,-7.3411371237458205,0.0957070886413314
0.14,0.22,0.05,1,0,-5.0,-7.391304347826088,0.0959383245644246
0.14,0.22,0.05,1,0,-5.0,-7.441471571906355,0.0961644605985062
0.14,0.22,0.05,1,0,-5.0,-7.491638795986622,0.096381259468488
0.14,0.22,0.05,1,0,-5.0,-7.54180602006689,0.0965980583384699
0.14,0.22,0.05,1,0,-5.0,-7.591973244147157,0.0968148572084517
0.14,0.22,0.05,1,0,-5.0,-7.642140468227424,0.0970214707447524
0.14,0.22,0.05,1,0,-5.0,-7.692307692307693,0.0972249598026712
0.14,0.22,0.05,1,0,-5.0,-7.742474916387961,0.09742844886059
0.14,0.22,0.05,1,0,-5.0,-7.792642140468228,0.0976297609350836
0.14,0.22,0.05,1,0,-5.0,-7.842809364548495,0.0978209679990659
0.14,0.22,0.05,1,0,-5.0,-7.892976588628763,0.0980121750630482
0.14,0.22,0.05,1,0,-5.0,-7.94314381270903,0.0982033821270304
0.14,0.22,0.05,1,0,-5.0,-7.993311036789297,0.0983879032076679
0.14,0.22,0.05,1,0,-5.0,-8.043478260869566,0.0985677636728468
0.14,0.22,0.05,1,0,-5.0,-8.093645484949834,0.0987476241380258
0.14,0.22,0.05,1,0,-5.0,-8.143812709030101,0.0989274714849989
0.14,0.22,0.05,1,0,-5.0,-8.193979933110368,0.0990968373855259
0.14,0.22,0.05,1,0,-5.0,-8.244147157190636,0.0992662032860528
0.14,0.22,0.05,1,0,-5.0,-8.294314381270903,0.0994355691865798
0.14,0.22,0.05,1,0,-5.0,-8.34448160535117,0.0996009193302132
0.14,0.22,0.05,1,0,-5.0,-8.39464882943144,0.0997605677306954
0.14,0.22,0.05,1,0,-5.0,-8.444816053511706,0.0999202161311775
0.14,0.22,0.05,1,0,-5.0,-8.494983277591974,0.1000798645316597
0.14,0.22,0.05,1,0,-5.0,-8.545150501672241,0.1002320791398566
0.14,0.22,0.05,1,0,-5.0,-8.595317725752508,0.1003827196126983
0.14,0.22,0.05,1,0,-5.0,-8.645484949832776,0.10053336008554
0.14,0.22,0.05,1,0,-5.0,-8.695652173913043,0.1006820173264074
0.14,0.22,0.05,1,0,-5.0,-8.745819397993312,0.1008242985496212
0.14,0.22,0.05,1,0,-5.0,-8.79598662207358,0.100966579772835
0.14,0.22,0.05,1,0,-5.0,-8.846153846153847,0.1011088609960487
0.14,0.22,0.05,1,0,-5.0,-8.896321070234114,0.1012461004721652
0.14,0.22,0.05,1,0,-5.0,-8.946488294314381,0.1013806162011975
0.14,0.22,0.05,1,0,-5.0,-8.996655518394649,0.1015151319302299
0.14,0.22,0.05,1,0,-5.0,-9.046822742474916,0.101649205350411
0.14,0.22,0.05,1,0,-5.0,-9.096989966555185,0.101776499710445
0.14,0.22,0.05,1,0,-5.0,-9.147157190635452,0.101903794070479
0.14,0.22,0.05,1,0,-5.0,-9.19732441471572,0.102031088430513
0.14,0.22,0.05,1,0,-5.0,-9.247491638795987,0.1021552015397846
0.14,0.22,0.05,1,0,-5.0,-9.297658862876254,0.1022757737640291
0.14,0.22,0.05,1,0,-5.0,-9.347826086956522,0.1023963459882735
0.14,0.22,0.05,1,0,-5.0,-9.397993311036789,0.1025169182125179
0.14,0.22,0.05,1,0,-5.0,-9.448160535117058,0.1026319456242838
0.14,0.22,0.05,1,0,-5.0,-9.498327759197325,0.1027462542930598
0.14,0.22,0.05,1,0,-5.0,-9.548494983277592,0.1028605629618357
0.14,0.22,0.05,1,0,-5.0,-9.59866220735786,0.102973135138903
0.14,0.22,0.05,1,0,-5.0,-9.648829431438127,0.1030816019516366
0.14,0.22,0.05,1,0,-5.0,-9.698996655518394,0.1031900687643701
0.14,0.22,0.05,1,0,-5.0,-9.749163879598662,0.1032985355771037
0.14,0.22,0.05,1,0,-5.0,-9.79933110367893,0.1034031344163739
0.14,0.22,0.05,1,0,-5.0,-9.849498327759198,0.1035061476183025
0.14,0.22,0.05,1,0,-5.0,-9.899665551839465,0.1036091608202312
0.14,0.22,0.05,1,0,-5.0,-9.949832775919733,0.1037117623279152
0.14,0.22,0.05,1,0,-5.0,-10.0,0.103811380113394
