sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.08,0.057,1,1,-5.0,2.842809364548495,3.4931192259948167e-12
0.28,0.08,0.057,1,1,-5.0,2.7926421404682276,3.495072683261408e-12
0.28,0.08,0.057,1,1,-5.0,2.74247491638796,3.497026140527999e-12
0.28,0.08,0.057,1,1,-5.0,2.692307692307692,3.4989795977945906e-12
0.28,0.08,0.057,1,1,-5.0,2.6421404682274248,3.5006414059534858e-12
0.28,0.08,0.057,1,1,-5.0,2.591973244147157,3.502017911473893e-12
0.28,0.08,0.057,1,1,-5.0,2.5418060200668897,3.5033944169943e-12
0.28,0.08,0.057,1,1,-5.0,2.491638795986622,3.504770922514707e-12
0.28,0.08,0.057,1,1,-5.0,2.4414715719063547,3.5058321710892216e-12
0.28,0.08,0.057,1,1,-5.0,2.391304347826087,3.506865072308929e-12
0.28,0.08,0.057,1,1,-5.0,2.341137123745819,3.507897973528636e-12
0.28,0.08,0.057,1,1,-5.0,2.290969899665552,3.5088323316333974e-12
0.28,0.08,0.057,1,1,-5.0,2.240802675585284,3.5095661642189744e-12
0.28,0.08,0.057,1,1,-5.0,2.190635451505017,3.5102999968045517e-12
0.28,0.08,0.057,1,1,-5.0,2.140468227424749,3.5110338293901282e-12
0.28,0.08,0.057,1,1,-5.0,2.0903010033444813,3.5037032012699124e-12
0.28,0.08,0.057,1,1,-5.0,2.040133779264214,3.4935611596737058e-12
0.28,0.08,0.057,1,1,-5.0,1.9899665551839463,3.483419118077499e-12
0.28,0.08,0.057,1,1,-5.0,1.939799331103679,3.651570876741307e-12
0.28,0.08,0.057,1,1,-5.0,1.8896321070234112,4.802951963874849e-12
0.28,0.08,0.057,1,1,-5.0,1.839464882943144,5.95433305100838e-12
0.28,0.08,0.057,1,1,-5.0,1.7892976588628762,7.105714138141922e-12
0.28,0.08,0.057,1,1,-5.0,1.7391304347826084,5.081968816582192e-10
0.28,0.08,0.057,1,1,-5.0,1.6889632107023411,1.3934150822554071e-09
0.28,0.08,0.057,1,1,-5.0,1.6387959866220734,2.2786332828526032e-09
0.28,0.08,0.057,1,1,-5.0,1.588628762541806,3.1638514834497902e-09
0.28,0.08,0.057,1,1,-5.0,1.5384615384615383,2.1735525407431078e-07
0.28,0.08,0.057,1,1,-5.0,1.488294314381271,4.3645651768694123e-07
0.28,0.08,0.057,1,1,-5.0,1.4381270903010033,6.555577812995736e-07
0.28,0.08,0.057,1,1,-5.0,1.3879598662207355,3.2470120083214083e-06
0.28,0.08,0.057,1,1,-5.0,1.3377926421404682,9.55687826143125e-06
0.28,0.08,0.057,1,1,-5.0,1.2876254180602005,1.5866744514541147e-05
0.28,0.08,0.057,1,1,-5.0,1.2374581939799332,2.217661076765099e-05
0.28,0.08,0.057,1,1,-5.0,1.1872909698996654,4.219556639035405e-05
0.28,0.08,0.057,1,1,-5.0,1.1371237458193977,6.560972380951906e-05
0.28,0.08,0.057,1,1,-5.0,1.0869565217391304,8.902388122868386e-05
0.28,0.08,0.057,1,1,-5.0,1.0367892976588626,0.0001149395561692
0.28,0.08,0.057,1,1,-5.0,0.9866220735785953,0.0001532106308447
0.28,0.08,0.057,1,1,-5.0,0.936454849498328,0.0001978028373775
0.28,0.08,0.057,1,1,-5.0,0.8862876254180598,0.0002499299798773
0.28,0.08,0.057,1,1,-5.0,0.8361204013377925,0.0003093666713671
0.28,0.08,0.057,1,1,-5.0,0.7859531772575252,0.0003743302515618
0.28,0.08,0.057,1,1,-5.0,0.735785953177257,0.0004453609846959
0.28,0.08,0.057,1,1,-5.0,0.6856187290969897,0.0005306224105843
0.28,0.08,0.057,1,1,-5.0,0.6354515050167224,0.0006158838364726
0.28,0.08,0.057,1,1,-5.0,0.5852842809364551,0.000701145262361
0.28,0.08,0.057,1,1,-5.0,0.5351170568561869,0.0008100912373328
0.28,0.08,0.057,1,1,-5.0,0.48494983277591963,0.0009218718665196
0.28,0.08,0.057,1,1,-5.0,0.43478260869565233,0.0010336524957064
0.28,0.08,0.057,1,1,-5.0,0.38461538461538414,0.0011542260404302
0.28,0.08,0.057,1,1,-5.0,0.33444816053511683,0.0012948255662405
0.28,0.08,0.057,1,1,-5.0,0.28428093645484953,0.0014354250920507
0.28,0.08,0.057,1,1,-5.0,0.23411371237458223,0.0015760246178609
0.28,0.08,0.057,1,1,-5.0,0.18394648829431404,0.0017383325152718
0.28,0.08,0.057,1,1,-5.0,0.13377926421404673,0.0019092040921212
0.28,0.08,0.057,1,1,-5.0,0.08361204013377943,0.0020800756689706
0.28,0.08,0.057,1,1,-5.0,0.03344481605351124,0.0022550126505243
0.28,0.08,0.057,1,1,-5.0,-0.016722408026756064,0.0024573722947912
0.28,0.08,0.057,1,1,-5.0,-0.06688963210702337,0.0026597319390582
0.28,0.08,0.057,1,1,-5.0,-0.11705685618729067,0.0028620915833252
0.28,0.08,0.057,1,1,-5.0,-0.16722408026755886,0.0030819662786715
0.28,0.08,0.057,1,1,-5.0,-0.21739130434782616,0.0033166947043506
0.28,0.08,0.057,1,1,-5.0,-0.26755852842809347,0.0035514231300297
0.28,0.08,0.057,1,1,-5.0,-0.31772575250836166,0.0037861515557087
0.28,0.08,0.057,1,1,-5.0,-0.36789297658862896,0.0040521442917552
0.28,0.08,0.057,1,1,-5.0,-0.41806020066889626,0.0043196751545811
0.28,0.08,0.057,1,1,-5.0,-0.46822742474916446,0.0045872060174069
0.28,0.08,0.057,1,1,-5.0,-0.5183946488294318,0.0048667006090557
0.28,0.08,0.057,1,1,-5.0,-0.5685618729096991,0.0051669989920881
0.28,0.08,0.057,1,1,-5.0,-0.6187290969899664,0.0054672973751204
0.28,0.08,0.057,1,1,-5.0,-0.6688963210702346,0.0057675957581528
0.28,0.08,0.057,1,1,-5.0,-0.7190635451505019,0.0060930560938647
0.28,0.08,0.057,1,1,-5.0,-0.7692307692307692,0.0064257333845373
0.28,0.08,0.057,1,1,-5.0,-0.8193979933110374,0.0067584106752098
0.28,0.08,0.057,1,1,-5.0,-0.8695652173913047,0.0070971044089584
0.28,0.08,0.057,1,1,-5.0,-0.919732441471572,0.0074615963205398
0.28,0.08,0.057,1,1,-5.0,-0.9698996655518393,0.0078260882321212
0.28,0.08,0.057,1,1,-5.0,-1.0200668896321075,0.0081905801437026
0.28,0.08,0.057,1,1,-5.0,-1.0702341137123748,0.0085738655709668
0.28,0.08,0.057,1,1,-5.0,-1.120401337792642,0.0089696222015235
0.28,0.08,0.057,1,1,-5.0,-1.1705685618729103,0.0093653788320803
0.28,0.08,0.057,1,1,-5.0,-1.2207357859531776,0.0097615387604073
0.28,0.08,0.057,1,1,-5.0,-1.2709030100334449,0.0101880594640176
0.28,0.08,0.057,1,1,-5.0,-1.3210702341137122,0.0106145801676279
0.28,0.08,0.057,1,1,-5.0,-1.3712374581939804,0.0110411008712383
0.28,0.08,0.057,1,1,-5.0,-1.4214046822742477,0.0114804905881752
0.28,0.08,0.057,1,1,-5.0,-1.471571906354515,0.0119372835324921
0.28,0.08,0.057,1,1,-5.0,-1.5217391304347831,0.0123940764768091
0.28,0.08,0.057,1,1,-5.0,-1.5719063545150505,0.012850869421126
0.28,0.08,0.057,1,1,-5.0,-1.6220735785953178,0.0133325660728073
0.28,0.08,0.057,1,1,-5.0,-1.672240802675585,0.0138191086628791
0.28,0.08,0.057,1,1,-5.0,-1.7224080267558532,0.0143056512529509
0.28,0.08,0.057,1,1,-5.0,-1.7725752508361206,0.0147994629249815
0.28,0.08,0.057,1,1,-5.0,-1.8227424749163879,0.0153151857976451
0.28,0.08,0.057,1,1,-5.0,-1.872909698996656,0.0158309086703087
0.28,0.08,0.057,1,1,-5.0,-1.9230769230769234,0.0163466315429723
0.28,0.08,0.057,1,1,-5.0,-1.9732441471571907,0.0168813019884299
0.28,0.08,0.057,1,1,-5.0,-2.023411371237458,0.0174256851304991
0.28,0.08,0.057,1,1,-5.0,-2.073578595317726,0.0179700682725682
0.28,0.08,0.057,1,1,-5.0,-2.1237458193979935,0.0185165112280274
0.28,0.08,0.057,1,1,-5.0,-2.1739130434782608,0.0190890687785093
0.28,0.08,0.057,1,1,-5.0,-2.224080267558529,0.0196616263289912
0.28,0.08,0.057,1,1,-5.0,-2.2742474916387962,0.0202341838794731
0.28,0.08,0.057,1,1,-5.0,-2.3244147157190636,0.0208201672970631
0.28,0.08,0.057,1,1,-5.0,-2.374581939799331,0.0214204008064111
0.28,0.08,0.057,1,1,-5.0,-2.424749163879599,0.0220206343157592
0.28,0.08,0.057,1,1,-5.0,-2.4749163879598663,0.0226208678251073
0.28,0.08,0.057,1,1,-5.0,-2.5250836120401337,0.023245489145222
0.28,0.08,0.057,1,1,-5.0,-2.575250836120402,0.0238729075346373
0.28,0.08,0.057,1,1,-5.0,-2.625418060200669,0.0245003259240527
0.28,0.08,0.057,1,1,-5.0,-2.6755852842809364,0.0251360956939022
0.28,0.08,0.057,1,1,-5.0,-2.7257525083612046,0.0257905316412102
0.28,0.08,0.057,1,1,-5.0,-2.775919732441472,0.0264449675885182
0.28,0.08,0.057,1,1,-5.0,-2.8260869565217392,0.0270994035358262
0.28,0.08,0.057,1,1,-5.0,-2.8762541806020065,0.0277733854536429
0.28,0.08,0.057,1,1,-5.0,-2.9264214046822747,0.0284549268182238
0.28,0.08,0.057,1,1,-5.0,-2.976588628762542,0.0291364681828047
0.28,0.08,0.057,1,1,-5.0,-3.0267558528428093,0.0298216011036034
0.28,0.08,0.057,1,1,-5.0,-3.0769230769230766,0.0305301244611341
0.28,0.08,0.057,1,1,-5.0,-3.127090301003344,0.0312386478186649
0.28,0.08,0.057,1,1,-5.0,-3.177257525083613,0.0319471711761957
0.28,0.08,0.057,1,1,-5.0,-3.2274247491638803,0.0326701702845048
0.28,0.08,0.057,1,1,-5.0,-3.2775919732441476,0.0334052493232296
0.28,0.08,0.057,1,1,-5.0,-3.327759197324415,0.0341403283619543
0.28,0.08,0.057,1,1,-5.0,-3.3779264214046822,0.0348754074006791
0.28,0.08,0.057,1,1,-5.0,-3.4280936454849495,0.0356308069816075
0.28,0.08,0.057,1,1,-5.0,-3.478260869565217,0.0363871171802545
0.28,0.08,0.057,1,1,-5.0,-3.528428093645486,0.0371434273789015
0.28,0.08,0.057,1,1,-5.0,-3.5785953177257532,0.0379042579797213
0.28,0.08,0.057,1,1,-5.0,-3.6287625418060205,0.0386728149607015
0.28,0.08,0.057,1,1,-5.0,-3.678929765886288,0.0394413719416817
0.28,0.08,0.057,1,1,-5.0,-3.729096989966555,0.0402099289226619
0.28,0.08,0.057,1,1,-5.0,-3.7792642140468224,0.0409752961355828
0.28,0.08,0.057,1,1,-5.0,-3.8294314381270897,0.0417397694783923
0.28,0.08,0.057,1,1,-5.0,-3.879598662207359,0.0425042428212018
0.28,0.08,0.057,1,1,-5.0,-3.929765886287626,0.0432652565063391
0.28,0.08,0.057,1,1,-5.0,-3.9799331103678934,0.0440118143146378
0.28,0.08,0.057,1,1,-5.0,-4.030100334448161,0.0447583721229365
0.28,0.08,0.057,1,1,-5.0,-4.080267558528428,0.0455049299312353
0.28,0.08,0.057,1,1,-5.0,-4.130434782608695,0.0462370208506225
0.28,0.08,0.057,1,1,-5.0,-4.180602006688963,0.0469596707680355
0.28,0.08,0.057,1,1,-5.0,-4.230769230769232,0.0476823206854484
0.28,0.08,0.057,1,1,-5.0,-4.280936454849499,0.0484045020849686
0.28,0.08,0.057,1,1,-5.0,-4.331103678929766,0.0490997683081934
0.28,0.08,0.057,1,1,-5.0,-4.381270903010034,0.0497950345314182
0.28,0.08,0.057,1,1,-5.0,-4.431438127090301,0.0504903007546431
0.28,0.08,0.057,1,1,-5.0,-4.481605351170568,0.0511721201875695
0.28,0.08,0.057,1,1,-5.0,-4.5317725752508355,0.0518360499006135
0.28,0.08,0.057,1,1,-5.0,-4.581939799331105,0.0524999796136575
0.28,0.08,0.057,1,1,-5.0,-4.632107023411372,0.0531639093267014
0.28,0.08,0.057,1,1,-5.0,-4.682274247491639,0.0538009861332922
0.28,0.08,0.057,1,1,-5.0,-4.7324414715719065,0.0544329902641807
0.28,0.08,0.057,1,1,-5.0,-4.782608695652174,0.0550649943950693
0.28,0.08,0.057,1,1,-5.0,-4.832775919732441,0.0556889530868325
0.28,0.08,0.057,1,1,-5.0,-4.882943143812708,0.0562891708047311
0.28,0.08,0.057,1,1,-5.0,-4.9331103678929775,0.0568893885226297
0.28,0.08,0.057,1,1,-5.0,-4.983277591973245,0.0574896062405283
0.28,0.08,0.057,1,1,-5.0,-5.033444816053512,0.0580688855147375
0.28,0.08,0.057,1,1,-5.0,-5.083612040133779,0.0586376220289778
0.28,0.08,0.057,1,1,-5.0,-5.133779264214047,0.0592063585432181
0.28,0.08,0.057,1,1,-5.0,-5.183946488294314,0.0597727055897178
0.28,0.08,0.057,1,1,-5.0,-5.234113712374581,0.0603104540724683
0.28,0.08,0.057,1,1,-5.0,-5.28428093645485,0.0608482025552189
0.28,0.08,0.057,1,1,-5.0,-5.334448160535118,0.0613859510379694
0.28,0.08,0.057,1,1,-5.0,-5.384615384615385,0.0619085583602837
0.28,0.08,0.057,1,1,-5.0,-5.434782608695652,0.0624153502488446
0.28,0.08,0.057,1,1,-5.0,-5.48494983277592,0.0629221421374055
0.28,0.08,0.057,1,1,-5.0,-5.535117056856187,0.0634289340259663
0.28,0.08,0.057,1,1,-5.0,-5.585284280936454,0.0639064831338136
0.28,0.08,0.057,1,1,-5.0,-5.635451505016723,0.0643808230453728
0.28,0.08,0.057,1,1,-5.0,-5.685618729096991,0.0648551629569319
0.28,0.08,0.057,1,1,-5.0,-5.735785953177258,0.0653183463835243
0.28,0.08,0.057,1,1,-5.0,-5.785953177257525,0.0657570550241682
0.28,0.08,0.057,1,1,-5.0,-5.8361204013377925,0.0661957636648121
0.28,0.08,0.057,1,1,-5.0,-5.88628762541806,0.066634472305456
0.28,0.08,0.057,1,1,-5.0,-5.936454849498329,0.0670440582187555
0.28,0.08,0.057,1,1,-5.0,-5.986622073578596,0.06744260363941
0.28,0.08,0.057,1,1,-5.0,-6.0367892976588635,0.0678411490600646
0.28,0.08,0.057,1,1,-5.0,-6.086956521739131,0.0682348043930087
0.28,0.08,0.057,1,1,-5.0,-6.137123745819398,0.0685976842166874
0.28,0.08,0.057,1,1,-5.0,-6.187290969899665,0.068960564040366
0.28,0.08,0.057,1,1,-5.0,-6.237458193979933,0.0693234438640447
0.28,0.08,0.057,1,1,-5.0,-6.287625418060202,0.0696681511197321
0.28,0.08,0.057,1,1,-5.0,-6.337792642140469,0.0699979363199739
0.28,0.08,0.057,1,1,-5.0,-6.387959866220736,0.0703277215202156
0.28,0.08,0.057,1,1,-5.0,-6.438127090301004,0.0706575067204574
0.28,0.08,0.057,1,1,-5.0,-6.488294314381271,0.0709598743627689
0.28,0.08,0.057,1,1,-5.0,-6.538461538461538,0.0712611325725938
0.28,0.08,0.057,1,1,-5.0,-6.588628762541806,0.0715623907824186
0.28,0.08,0.057,1,1,-5.0,-6.638795986622075,0.071854795295251
0.28,0.08,0.057,1,1,-5.0,-6.688963210702342,0.0721323240102262
0.28,0.08,0.057,1,1,-5.0,-6.739130434782609,0.0724098527252013
0.28,0.08,0.057,1,1,-5.0,-6.789297658862877,0.0726873814401765
0.28,0.08,0.057,1,1,-5.0,-6.839464882943144,0.0729479765234435
0.28,0.08,0.057,1,1,-5.0,-6.889632107023411,0.0732039367382233
0.28,0.08,0.057,1,1,-5.0,-6.9397993311036785,0.073459896953003
0.28,0.08,0.057,1,1,-5.0,-6.989966555183948,0.073712024717164
0.28,0.08,0.057,1,1,-5.0,-7.040133779264215,0.0739485416628514
0.28,0.08,0.057,1,1,-5.0,-7.090301003344482,0.0741850586085388
0.28,0.08,0.057,1,1,-5.0,-7.1404682274247495,0.0744215755542262
0.28,0.08,0.057,1,1,-5.0,-7.190635451505017,0.0746474376721944
0.28,0.08,0.057,1,1,-5.0,-7.240802675585284,0.074866462147471
0.28,0.08,0.057,1,1,-5.0,-7.290969899665551,0.0750854866227475
0.28,0.08,0.057,1,1,-5.0,-7.3411371237458205,0.0753041778560673
0.28,0.08,0.057,1,1,-5.0,-7.391304347826088,0.0755074158877986
0.28,0.08,0.057,1,1,-5.0,-7.441471571906355,0.0757106539195299
0.28,0.08,0.057,1,1,-5.0,-7.491638795986622,0.0759138919512612
0.28,0.08,0.057,1,1,-5.0,-7.54180602006689,0.0761109637244398
0.28,0.08,0.057,1,1,-5.0,-7.591973244147157,0.0762999645705809
0.28,0.08,0.057,1,1,-5.0,-7.642140468227424,0.076488965416722
0.28,0.08,0.057,1,1,-5.0,-7.692307692307693,0.0766779662628631
0.28,0.08,0.057,1,1,-5.0,-7.742474916387961,0.0768560666143935
0.28,0.08,0.057,1,1,-5.0,-7.792642140468228,0.0770321691364441
0.28,0.08,0.057,1,1,-5.0,-7.842809364548495,0.0772082716584946
0.28,0.08,0.057,1,1,-5.0,-7.892976588628763,0.0773813639178855
0.28,0.08,0.057,1,1,-5.0,-7.94314381270903,0.0775457583384339
0.28,0.08,0.057,1,1,-5.0,-7.993311036789297,0.0777101527589823
0.28,0.08,0.057,1,1,-5.0,-8.043478260869566,0.0778745471795307
0.28,0.08,0.057,1,1,-5.0,-8.093645484949834,0.0780318047182617
0.28,0.08,0.057,1,1,-5.0,-8.143812709030101,0.0781855328978575
0.28,0.08,0.057,1,1,-5.0,-8.193979933110368,0.0783392610774533
0.28,0.08,0.057,1,1,-5.0,-8.244147157190636,0.0784921988688339
0.28,0.08,0.057,1,1,-5.0,-8.294314381270903,0.0786361823276108
0.28,0.08,0.057,1,1,-5.0,-8.34448160535117,0.0787801657863876
0.28,0.08,0.057,1,1,-5.0,-8.39464882943144,0.0789241492451645
0.28,0.08,0.057,1,1,-5.0,-8.444816053511706,0.0790637310317973
0.28,0.08,0.057,1,1,-5.0,-8.494983277591974,0.0791987881298776
0.28,0.08,0.057,1,1,-5.0,-8.545150501672241,0.0793338452279579
0.28,0.08,0.057,1,1,-5.0,-8.595317725752508,0.0794689023260382
0.28,0.08,0.057,1,1,-5.0,-8.645484949832776,0.0795965347799637
0.28,0.08,0.057,1,1,-5.0,-8.695652173913043,0.0797233888427424
0.28,0.08,0.057,1,1,-5.0,-8.745819397993312,0.0798502429055212
0.28,0.08,0.057,1,1,-5.0,-8.79598662207358,0.0799747001013578
0.28,0.08,0.057,1,1,-5.0,-8.846153846153847,0.080093995677598
0.28,0.08,0.057,1,1,-5.0,-8.896321070234114,0.0802132912538382
0.28,0.08,0.057,1,1,-5.0,-8.946488294314381,0.0803325868300784
0.28,0.08,0.057,1,1,-5.0,-8.996655518394649,0.0804468078435561
0.28,0.08,0.057,1,1,-5.0,-9.046822742474916,0.0805591434725833
0.28,0.08,0.057,1,1,-5.0,-9.096989966555185,0.0806714791016104
0.28,0.08,0.057,1,1,-5.0,-9.147157190635452,0.0807829069136824
0.28,0.08,0.057,1,1,-5.0,-9.19732441471572,0.0808888091150569
0.28,0.08,0.057,1,1,-5.0,-9.247491638795987,0.0809947113164313
0.28,0.08,0.057,1,1,-5.0,-9.297658862876254,0.0811006135178058
0.28,0.08,0.057,1,1,-5.0,-9.347826086956522,0.0812032209368847
0.28,0.08,0.057,1,1,-5.0,-9.397993311036789,0.0813031663014302
0.28,0.08,0.057,1,1,-5.0,-9.448160535117058,0.0814031116659756
0.28,0.08,0.057,1,1,-5.0,-9.498327759197325,0.081503057030521
0.28,0.08,0.057,1,1,-5.0,-9.548494983277592,0.0815976702608973
0.28,0.08,0.057,1,1,-5.0,-9.59866220735786,0.0816920907240094
0.28,0.08,0.057,1,1,-5.0,-9.648829431438127,0.0817865111871216
0.28,0.08,0.057,1,1,-5.0,-9.698996655518394,0.0818789963366132
0.28,0.08,0.057,1,1,-5.0,-9.749163879598662,0.0819682848307293
0.28,0.08,0.057,1,1,-5.0,-9.79933110367893,0.0820575733248454
0.28,0.08,0.057,1,1,-5.0,-9.849498327759198,0.0821468618189615
0.28,0.08,0.057,1,1,-5.0,-9.899665551839465,0.0822327845580413
0.28,0.08,0.057,1,1,-5.0,-9.949832775919733,0.082317807794206
0.28,0.08,0.057,1,1,-5.0,-10.0,0.0824028310303707
