sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.2,0.057,1,1,-5.0,5.0,3.5486861524959477e-12
0.26,0.2,0.057,1,1,-5.0,4.949832775919733,3.550846240731115e-12
0.26,0.2,0.057,1,1,-5.0,4.8996655518394645,3.553006328966282e-12
0.26,0.2,0.057,1,1,-5.0,4.849498327759197,3.5551664172014495e-12
0.26,0.2,0.057,1,1,-5.0,4.79933110367893,3.557118095947736e-12
0.26,0.2,0.057,1,1,-5.0,4.749163879598663,3.558907018574924e-12
0.26,0.2,0.057,1,1,-5.0,4.698996655518394,3.560695941202112e-12
0.26,0.2,0.057,1,1,-5.0,4.648829431438127,3.5624848638293e-12
0.26,0.2,0.057,1,1,-5.0,4.59866220735786,3.563974689138384e-12
0.26,0.2,0.057,1,1,-5.0,4.548494983277592,3.5654563726098418e-12
0.26,0.2,0.057,1,1,-5.0,4.498327759197324,3.5669380560812992e-12
0.26,0.2,0.057,1,1,-5.0,4.448160535117057,3.5683604083986776e-12
0.26,0.2,0.057,1,1,-5.0,4.397993311036789,3.569688184855662e-12
0.26,0.2,0.057,1,1,-5.0,4.3478260869565215,3.5710159613126464e-12
0.26,0.2,0.057,1,1,-5.0,4.297658862876254,3.572343737769631e-12
0.26,0.2,0.057,1,1,-5.0,4.247491638795987,3.5739768433499028e-12
0.26,0.2,0.057,1,1,-5.0,4.197324414715719,3.5756776077264213e-12
0.26,0.2,0.057,1,1,-5.0,4.147157190635451,3.5745682662152506e-12
0.26,0.2,0.057,1,1,-5.0,4.096989966555184,3.57345892470408e-12
0.26,0.2,0.057,1,1,-5.0,4.046822742474916,3.449552567383896e-12
0.26,0.2,0.057,1,1,-5.0,3.9966555183946486,3.055492775283895e-12
0.26,0.2,0.057,1,1,-5.0,3.9464882943143813,2.6614329831838944e-12
0.26,0.2,0.057,1,1,-5.0,3.896321070234114,2.2673731910838938e-12
0.26,0.2,0.057,1,1,-5.0,3.846153846153846,8.540637488624709e-11
0.26,0.2,0.057,1,1,-5.0,3.7959866220735785,2.00309846477532e-10
0.26,0.2,0.057,1,1,-5.0,3.745819397993311,3.152133180688169e-10
0.26,0.2,0.057,1,1,-5.0,3.6956521739130435,4.906819708680821e-09
0.26,0.2,0.057,1,1,-5.0,3.6454849498327757,3.781808156137576e-08
0.26,0.2,0.057,1,1,-5.0,3.5953177257525084,7.072934341407041e-08
0.26,0.2,0.057,1,1,-5.0,3.5451505016722407,1.0364060526676537e-07
0.26,0.2,0.057,1,1,-5.0,3.494983277591973,1.33586007499276e-06
0.26,0.2,0.057,1,1,-5.0,3.4448160535117056,3.5552949610446898e-06
0.26,0.2,0.057,1,1,-5.0,3.3946488294314383,5.7747298470966205e-06
0.26,0.2,0.057,1,1,-5.0,3.3444816053511706,7.99416473314857e-06
0.26,0.2,0.057,1,1,-5.0,3.294314381270903,1.9700138445619312e-05
0.26,0.2,0.057,1,1,-5.0,3.2441471571906355,3.179624051170118e-05
0.26,0.2,0.057,1,1,-5.0,3.1939799331103678,4.389234257778314e-05
0.26,0.2,0.057,1,1,-5.0,3.1438127090301,5.878954951529432e-05
0.26,0.2,0.057,1,1,-5.0,3.0936454849498327,8.126294245104556e-05
0.26,0.2,0.057,1,1,-5.0,3.0434782608695654,0.0001080759461388
0.26,0.2,0.057,1,1,-5.0,2.9933110367892977,0.0001392966393242
0.26,0.2,0.057,1,1,-5.0,2.94314381270903,0.0001741795576177
0.26,0.2,0.057,1,1,-5.0,2.8929765886287626,0.000216097962443
0.26,0.2,0.057,1,1,-5.0,2.842809364548495,0.0002608579553301
0.26,0.2,0.057,1,1,-5.0,2.7926421404682276,0.0003080201496351
0.26,0.2,0.057,1,1,-5.0,2.74247491638796,0.0003679880848265
0.26,0.2,0.057,1,1,-5.0,2.692307692307692,0.0004279560200179
0.26,0.2,0.057,1,1,-5.0,2.6421404682274248,0.0004879239552093
0.26,0.2,0.057,1,1,-5.0,2.591973244147157,0.0005587841542273
0.26,0.2,0.057,1,1,-5.0,2.5418060200668897,0.0006378627648371
0.26,0.2,0.057,1,1,-5.0,2.491638795986622,0.000716941375447
