sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.28,0.05,1,0,-5.0,2.190635451505017,0.023665809684622
0.1,0.28,0.05,1,0,-5.0,2.140468227424749,0.0241889109132476
0.1,0.28,0.05,1,0,-5.0,2.0903010033444813,0.0247199782895008
0.1,0.28,0.05,1,0,-5.0,2.040133779264214,0.025251045665754
0.1,0.28,0.05,1,0,-5.0,1.9899665551839463,0.0257821130420072
0.1,0.28,0.05,1,0,-5.0,1.939799331103679,0.0263131804182604
0.1,0.28,0.05,1,0,-5.0,1.8896321070234112,0.0268442477945136
0.1,0.28,0.05,1,0,-5.0,1.839464882943144,0.0273951987701612
0.1,0.28,0.05,1,0,-5.0,1.7892976588628762,0.0279520680596595
0.1,0.28,0.05,1,0,-5.0,1.7391304347826084,0.0285089373491577
0.1,0.28,0.05,1,0,-5.0,1.6889632107023411,0.029065806638656
0.1,0.28,0.05,1,0,-5.0,1.6387959866220734,0.0296226759281542
0.1,0.28,0.05,1,0,-5.0,1.588628762541806,0.0301795452176525
0.1,0.28,0.05,1,0,-5.0,1.5384615384615383,0.0307472241637327
0.1,0.28,0.05,1,0,-5.0,1.488294314381271,0.0313177657461409
0.1,0.28,0.05,1,0,-5.0,1.4381270903010033,0.0318883073285492
0.1,0.28,0.05,1,0,-5.0,1.3879598662207355,0.0324588489109574
0.1,0.28,0.05,1,0,-5.0,1.3377926421404682,0.0330293904933656
0.1,0.28,0.05,1,0,-5.0,1.2876254180602005,0.0335999320757739
0.1,0.28,0.05,1,0,-5.0,1.2374581939799332,0.0341722508251069
0.1,0.28,0.05,1,0,-5.0,1.1872909698996654,0.034744984749134
0.1,0.28,0.05,1,0,-5.0,1.1371237458193977,0.0353177186731611
0.1,0.28,0.05,1,0,-5.0,1.0869565217391304,0.0358904525971882
0.1,0.28,0.05,1,0,-5.0,1.0367892976588626,0.0364631865212153
0.1,0.28,0.05,1,0,-5.0,0.9866220735785953,0.0370359204452424
0.1,0.28,0.05,1,0,-5.0,0.936454849498328,0.0376051516688976
0.1,0.28,0.05,1,0,-5.0,0.8862876254180598,0.0381736686474055
0.1,0.28,0.05,1,0,-5.0,0.8361204013377925,0.0387421856259135
0.1,0.28,0.05,1,0,-5.0,0.7859531772575252,0.0393107026044214
0.1,0.28,0.05,1,0,-5.0,0.735785953177257,0.0398792195829294
0.1,0.28,0.05,1,0,-5.0,0.6856187290969897,0.0404477365614373
0.1,0.28,0.05,1,0,-5.0,0.6354515050167224,0.0410096189391624
0.1,0.28,0.05,1,0,-5.0,0.5852842809364551,0.0415703362400418
0.1,0.28,0.05,1,0,-5.0,0.5351170568561869,0.0421310535409211
0.1,0.28,0.05,1,0,-5.0,0.48494983277591963,0.0426917708418005
0.1,0.28,0.05,1,0,-5.0,0.43478260869565233,0.0432524881426798
0.1,0.28,0.05,1,0,-5.0,0.38461538461538414,0.0438132054435592
0.1,0.28,0.05,1,0,-5.0,0.33444816053511683,0.0443649347837655
0.1,0.28,0.05,1,0,-5.0,0.28428093645484953,0.0449153285117254
0.1,0.28,0.05,1,0,-5.0,0.23411371237458223,0.0454657222396852
0.1,0.28,0.05,1,0,-5.0,0.18394648829431404,0.0460161159676451
0.1,0.28,0.05,1,0,-5.0,0.13377926421404673,0.046566509695605
0.1,0.28,0.05,1,0,-5.0,0.08361204013377943,0.0471169034235648
0.1,0.28,0.05,1,0,-5.0,0.03344481605351124,0.0476562818170536
0.1,0.28,0.05,1,0,-5.0,-0.016722408026756064,0.0481943074501686
0.1,0.28,0.05,1,0,-5.0,-0.06688963210702337,0.0487323330832837
0.1,0.28,0.05,1,0,-5.0,-0.11705685618729067,0.0492703587163988
0.1,0.28,0.05,1,0,-5.0,-0.16722408026755886,0.0498083843495139
0.1,0.28,0.05,1,0,-5.0,-0.21739130434782616,0.050346409982629
0.1,0.28,0.05,1,0,-5.0,-0.26755852842809347,0.0508715788536602
0.1,0.28,0.05,1,0,-5.0,-0.31772575250836166,0.0513954858736427
0.1,0.28,0.05,1,0,-5.0,-0.36789297658862896,0.0519193928936252
0.1,0.28,0.05,1,0,-5.0,-0.41806020066889626,0.0524432999136077
0.1,0.28,0.05,1,0,-5.0,-0.46822742474916446,0.0529672069335903
0.1,0.28,0.05,1,0,-5.0,-0.5183946488294318,0.0534911139535728
0.1,0.28,0.05,1,0,-5.0,-0.5685618729096991,0.0540004983462331
0.1,0.28,0.05,1,0,-5.0,-0.6187290969899664,0.0545088001253053
0.1,0.28,0.05,1,0,-5.0,-0.6688963210702346,0.0550171019043774
0.1,0.28,0.05,1,0,-5.0,-0.7190635451505019,0.0555254036834496
0.1,0.28,0.05,1,0,-5.0,-0.7692307692307692,0.0560337054625218
0.1,0.28,0.05,1,0,-5.0,-0.8193979933110374,0.056542007241594
0.1,0.28,0.05,1,0,-5.0,-0.8695652173913047,0.057034407836057
0.1,0.28,0.05,1,0,-5.0,-0.919732441471572,0.0575259825307276
0.1,0.28,0.05,1,0,-5.0,-0.9698996655518393,0.0580175572253983
0.1,0.28,0.05,1,0,-5.0,-1.0200668896321075,0.058509131920069
0.1,0.28,0.05,1,0,-5.0,-1.0702341137123748,0.0590007066147396
0.1,0.28,0.05,1,0,-5.0,-1.120401337792642,0.0594922813094103
0.1,0.28,0.05,1,0,-5.0,-1.1705685618729103,0.0599670586238144
0.1,0.28,0.05,1,0,-5.0,-1.2207357859531776,0.0604413275822156
0.1,0.28,0.05,1,0,-5.0,-1.2709030100334449,0.0609155965406168
0.1,0.28,0.05,1,0,-5.0,-1.3210702341137122,0.061389865499018
0.1,0.28,0.05,1,0,-5.0,-1.3712374581939804,0.0618641344574192
0.1,0.28,0.05,1,0,-5.0,-1.4214046822742477,0.0623384034158205
0.1,0.28,0.05,1,0,-5.0,-1.471571906354515,0.0627956319045294
0.1,0.28,0.05,1,0,-5.0,-1.5217391304347831,0.0632526991269636
0.1,0.28,0.05,1,0,-5.0,-1.5719063545150505,0.0637097663493978
0.1,0.28,0.05,1,0,-5.0,-1.6220735785953178,0.0641668335718321
0.1,0.28,0.05,1,0,-5.0,-1.672240802675585,0.0646239007942663
0.1,0.28,0.05,1,0,-5.0,-1.7224080267558532,0.0650807926043727
0.1,0.28,0.05,1,0,-5.0,-1.7725752508361206,0.0655213504312423
0.1,0.28,0.05,1,0,-5.0,-1.8227424749163879,0.065961908258112
0.1,0.28,0.05,1,0,-5.0,-1.872909698996656,0.0664024660849817
0.1,0.28,0.05,1,0,-5.0,-1.9230769230769234,0.0668430239118514
0.1,0.28,0.05,1,0,-5.0,-1.9732441471571907,0.0672835817387211
0.1,0.28,0.05,1,0,-5.0,-2.023411371237458,0.0677236645405587
0.1,0.28,0.05,1,0,-5.0,-2.073578595317726,0.0681487113459749
0.1,0.28,0.05,1,0,-5.0,-2.1237458193979935,0.068573758151391
0.1,0.28,0.05,1,0,-5.0,-2.1739130434782608,0.0689988049568071
0.1,0.28,0.05,1,0,-5.0,-2.224080267558529,0.0694238517622233
0.1,0.28,0.05,1,0,-5.0,-2.2742474916387962,0.0698488985676394
0.1,0.28,0.05,1,0,-5.0,-2.3244147157190636,0.070273222738758
0.1,0.28,0.05,1,0,-5.0,-2.374581939799331,0.0706839952864438
0.1,0.28,0.05,1,0,-5.0,-2.424749163879599,0.0710947678341297
0.1,0.28,0.05,1,0,-5.0,-2.4749163879598663,0.0715055403818155
0.1,0.28,0.05,1,0,-5.0,-2.5250836120401337,0.0719163129295014
0.1,0.28,0.05,1,0,-5.0,-2.575250836120402,0.0723270854771872
0.1,0.28,0.05,1,0,-5.0,-2.625418060200669,0.0727369596762486
0.1,0.28,0.05,1,0,-5.0,-2.6755852842809364,0.0731350122434111
0.1,0.28,0.05,1,0,-5.0,-2.7257525083612046,0.0735330648105735
0.1,0.28,0.05,1,0,-5.0,-2.775919732441472,0.073931117377736
0.1,0.28,0.05,1,0,-5.0,-2.8260869565217392,0.0743291699448984
0.1,0.28,0.05,1,0,-5.0,-2.8762541806020065,0.0747272225120609
0.1,0.28,0.05,1,0,-5.0,-2.9264214046822747,0.0751244348410124
0.1,0.28,0.05,1,0,-5.0,-2.976588628762542,0.075513215814123
0.1,0.28,0.05,1,0,-5.0,-3.0267558528428093,0.0759019967872336
0.1,0.28,0.05,1,0,-5.0,-3.0769230769230766,0.0762907777603442
0.1,0.28,0.05,1,0,-5.0,-3.127090301003344,0.0766795587334548
0.1,0.28,0.05,1,0,-5.0,-3.177257525083613,0.0770683397065654
0.1,0.28,0.05,1,0,-5.0,-3.2274247491638803,0.0774571960174268
0.1,0.28,0.05,1,0,-5.0,-3.2775919732441476,0.0778466580097539
0.1,0.28,0.05,1,0,-5.0,-3.327759197324415,0.078236120002081
0.1,0.28,0.05,1,0,-5.0,-3.3779264214046822,0.0786255819944081
0.1,0.28,0.05,1,0,-5.0,-3.4280936454849495,0.0790150439867351
0.1,0.28,0.05,1,0,-5.0,-3.478260869565217,0.0794045059790622
0.1,0.28,0.05,1,0,-5.0,-3.528428093645486,0.0797955320010451
0.1,0.28,0.05,1,0,-5.0,-3.5785953177257532,0.0801969674261441
0.1,0.28,0.05,1,0,-5.0,-3.6287625418060205,0.080598402851243
0.1,0.28,0.05,1,0,-5.0,-3.678929765886288,0.080999838276342
0.1,0.28,0.05,1,0,-5.0,-3.729096989966555,0.081401273701441
0.1,0.28,0.05,1,0,-5.0,-3.7792642140468224,0.0818027091265399
0.1,0.28,0.05,1,0,-5.0,-3.8294314381270897,0.0822064181316511
0.1,0.28,0.05,1,0,-5.0,-3.879598662207359,0.082622947863885
0.1,0.28,0.05,1,0,-5.0,-3.929765886287626,0.083039477596119
0.1,0.28,0.05,1,0,-5.0,-3.9799331103678934,0.0834560073283529
0.1,0.28,0.05,1,0,-5.0,-4.030100334448161,0.0838725370605869
0.1,0.28,0.05,1,0,-5.0,-4.080267558528428,0.0842890667928208
0.1,0.28,0.05,1,0,-5.0,-4.130434782608695,0.0847079330188908
0.1,0.28,0.05,1,0,-5.0,-4.180602006688963,0.085138156487893
0.1,0.28,0.05,1,0,-5.0,-4.230769230769232,0.0855683799568951
0.1,0.28,0.05,1,0,-5.0,-4.280936454849499,0.0859986034258973
0.1,0.28,0.05,1,0,-5.0,-4.331103678929766,0.0864288268948994
0.1,0.28,0.05,1,0,-5.0,-4.381270903010034,0.0868590503639016
0.1,0.28,0.05,1,0,-5.0,-4.431438127090301,0.0872914274415766
0.1,0.28,0.05,1,0,-5.0,-4.481605351170568,0.0877329485298462
0.1,0.28,0.05,1,0,-5.0,-4.5317725752508355,0.0881744696181158
0.1,0.28,0.05,1,0,-5.0,-4.581939799331105,0.0886159907063855
0.1,0.28,0.05,1,0,-5.0,-4.632107023411372,0.0890575117946551
0.1,0.28,0.05,1,0,-5.0,-4.682274247491639,0.0894990328829247
0.1,0.28,0.05,1,0,-5.0,-4.7324414715719065,0.0899423652982594
0.1,0.28,0.05,1,0,-5.0,-4.782608695652174,0.0903924861589449
0.1,0.28,0.05,1,0,-5.0,-4.832775919732441,0.0908426070196303
0.1,0.28,0.05,1,0,-5.0,-4.882943143812708,0.0912927278803157
0.1,0.28,0.05,1,0,-5.0,-4.9331103678929775,0.0917428487410012
0.1,0.28,0.05,1,0,-5.0,-4.983277591973245,0.0921929696016866
0.1,0.28,0.05,1,0,-5.0,-5.033444816053512,0.0926443416022773
0.1,0.28,0.05,1,0,-5.0,-5.083612040133779,0.0930998874598417
0.1,0.28,0.05,1,0,-5.0,-5.133779264214047,0.0935554333174061
0.1,0.28,0.05,1,0,-5.0,-5.183946488294314,0.0940109791749706
0.1,0.28,0.05,1,0,-5.0,-5.234113712374581,0.094466525032535
0.1,0.28,0.05,1,0,-5.0,-5.28428093645485,0.0949220708900995
0.1,0.28,0.05,1,0,-5.0,-5.334448160535118,0.0953778280716042
0.1,0.28,0.05,1,0,-5.0,-5.384615384615385,0.0958342171169604
0.1,0.28,0.05,1,0,-5.0,-5.434782608695652,0.0962906061623165
0.1,0.28,0.05,1,0,-5.0,-5.48494983277592,0.0967469952076727
0.1,0.28,0.05,1,0,-5.0,-5.535117056856187,0.0972033842530289
0.1,0.28,0.05,1,0,-5.0,-5.585284280936454,0.097659773298385
0.1,0.28,0.05,1,0,-5.0,-5.635451505016723,0.0981108644434267
0.1,0.28,0.05,1,0,-5.0,-5.685618729096991,0.0985476769518239
0.1,0.28,0.05,1,0,-5.0,-5.735785953177258,0.0989844894602211
0.1,0.28,0.05,1,0,-5.0,-5.785953177257525,0.0994213019686183
0.1,0.28,0.05,1,0,-5.0,-5.8361204013377925,0.0998581144770155
0.1,0.28,0.05,1,0,-5.0,-5.88628762541806,0.1002949269854127
0.1,0.28,0.05,1,0,-5.0,-5.936454849498329,0.1007201722912015
0.1,0.28,0.05,1,0,-5.0,-5.986622073578596,0.1011171836723442
0.1,0.28,0.05,1,0,-5.0,-6.0367892976588635,0.1015141950534868
0.1,0.28,0.05,1,0,-5.0,-6.086956521739131,0.1019112064346295
0.1,0.28,0.05,1,0,-5.0,-6.137123745819398,0.1023082178157721
0.1,0.28,0.05,1,0,-5.0,-6.187290969899665,0.1027052291969147
0.1,0.28,0.05,1,0,-5.0,-6.237458193979933,0.1030929194849661
0.1,0.28,0.05,1,0,-5.0,-6.287625418060202,0.1034599233229578
0.1,0.28,0.05,1,0,-5.0,-6.337792642140469,0.1038269271609494
0.1,0.28,0.05,1,0,-5.0,-6.387959866220736,0.1041864579942433
0.1,0.28,0.05,1,0,-5.0,-6.438127090301004,0.104530154215244
0.1,0.28,0.05,1,0,-5.0,-6.488294314381271,0.1048738504362446
0.1,0.28,0.05,1,0,-5.0,-6.538461538461538,0.1052175466572453
0.1,0.28,0.05,1,0,-5.0,-6.588628762541806,0.105561242878246
0.1,0.28,0.05,1,0,-5.0,-6.638795986622075,0.1058798886812769
0.1,0.28,0.05,1,0,-5.0,-6.688963210702342,0.1061936068403841
0.1,0.28,0.05,1,0,-5.0,-6.739130434782609,0.1065073249994913
0.1,0.28,0.05,1,0,-5.0,-6.789297658862877,0.1068210431585985
0.1,0.28,0.05,1,0,-5.0,-6.839464882943144,0.1071347613177057
0.1,0.28,0.05,1,0,-5.0,-6.889632107023411,0.1074484794768129
0.1,0.28,0.05,1,0,-5.0,-6.9397993311036785,0.1077359139044393
0.1,0.28,0.05,1,0,-5.0,-6.989966555183948,0.1080189133123637
0.1,0.28,0.05,1,0,-5.0,-7.040133779264215,0.1083019127202881
0.1,0.28,0.05,1,0,-5.0,-7.090301003344482,0.1085849121282125
0.1,0.28,0.05,1,0,-5.0,-7.1404682274247495,0.1088679115361369
0.1,0.28,0.05,1,0,-5.0,-7.190635451505017,0.1091509109440614
0.1,0.28,0.05,1,0,-5.0,-7.240802675585284,0.1094100808807844
0.1,0.28,0.05,1,0,-5.0,-7.290969899665551,0.1096658660460806
0.1,0.28,0.05,1,0,-5.0,-7.3411371237458205,0.1099216512113767
0.1,0.28,0.05,1,0,-5.0,-7.391304347826088,0.1101774363766729
0.1,0.28,0.05,1,0,-5.0,-7.441471571906355,0.110433221541969
0.1,0.28,0.05,1,0,-5.0,-7.491638795986622,0.1106890067072652
0.1,0.28,0.05,1,0,-5.0,-7.54180602006689,0.1109231917034741
0.1,0.28,0.05,1,0,-5.0,-7.591973244147157,0.1111548594434113
0.1,0.28,0.05,1,0,-5.0,-7.642140468227424,0.1113865271833484
0.1,0.28,0.05,1,0,-5.0,-7.692307692307693,0.1116181949232855
0.1,0.28,0.05,1,0,-5.0,-7.742474916387961,0.1118498626632226
0.1,0.28,0.05,1,0,-5.0,-7.792642140468228,0.1120815304031598
0.1,0.28,0.05,1,0,-5.0,-7.842809364548495,0.1122936224060915
0.1,0.28,0.05,1,0,-5.0,-7.892976588628763,0.1125039105015175
0.1,0.28,0.05,1,0,-5.0,-7.94314381270903,0.1127141985969436
0.1,0.28,0.05,1,0,-5.0,-7.993311036789297,0.1129244866923697
0.1,0.28,0.05,1,0,-5.0,-8.043478260869566,0.1131347747877958
0.1,0.28,0.05,1,0,-5.0,-8.093645484949834,0.1133450628832219
0.1,0.28,0.05,1,0,-5.0,-8.143812709030101,0.113537595928802
0.1,0.28,0.05,1,0,-5.0,-8.193979933110368,0.113728907351046
0.1,0.28,0.05,1,0,-5.0,-8.244147157190636,0.1139202187732899
0.1,0.28,0.05,1,0,-5.0,-8.294314381270903,0.1141115301955339
0.1,0.28,0.05,1,0,-5.0,-8.34448160535117,0.1143028416177779
0.1,0.28,0.05,1,0,-5.0,-8.39464882943144,0.1144941530400219
0.1,0.28,0.05,1,0,-5.0,-8.444816053511706,0.114669340017346
0.1,0.28,0.05,1,0,-5.0,-8.494983277591974,0.1148437782467373
0.1,0.28,0.05,1,0,-5.0,-8.545150501672241,0.1150182164761286
0.1,0.28,0.05,1,0,-5.0,-8.595317725752508,0.1151926547055199
0.1,0.28,0.05,1,0,-5.0,-8.645484949832776,0.1153670929349112
0.1,0.28,0.05,1,0,-5.0,-8.695652173913043,0.1155415311643025
0.1,0.28,0.05,1,0,-5.0,-8.745819397993312,0.1157013049025249
0.1,0.28,0.05,1,0,-5.0,-8.79598662207358,0.1158607122633254
0.1,0.28,0.05,1,0,-5.0,-8.846153846153847,0.1160201196241259
0.1,0.28,0.05,1,0,-5.0,-8.896321070234114,0.1161795269849264
0.1,0.28,0.05,1,0,-5.0,-8.946488294314381,0.116338934345727
0.1,0.28,0.05,1,0,-5.0,-8.996655518394649,0.1164983417065275
0.1,0.28,0.05,1,0,-5.0,-9.046822742474916,0.1166443922201796
0.1,0.28,0.05,1,0,-5.0,-9.096989966555185,0.1167903840408436
0.1,0.28,0.05,1,0,-5.0,-9.147157190635452,0.1169363758615077
0.1,0.28,0.05,1,0,-5.0,-9.19732441471572,0.1170823676821717
0.1,0.28,0.05,1,0,-5.0,-9.247491638795987,0.1172283595028358
0.1,0.28,0.05,1,0,-5.0,-9.297658862876254,0.117374163867022
0.1,0.28,0.05,1,0,-5.0,-9.347826086956522,0.1175081584731053
0.1,0.28,0.05,1,0,-5.0,-9.397993311036789,0.1176421530791886
0.1,0.28,0.05,1,0,-5.0,-9.448160535117058,0.1177761476852718
0.1,0.28,0.05,1,0,-5.0,-9.498327759197325,0.1179101422913551
0.1,0.28,0.05,1,0,-5.0,-9.548494983277592,0.1180441368974384
0.1,0.28,0.05,1,0,-5.0,-9.59866220735786,0.1181777485422693
0.1,0.28,0.05,1,0,-5.0,-9.648829431438127,0.1183009933588123
0.1,0.28,0.05,1,0,-5.0,-9.698996655518394,0.1184242381753553
0.1,0.28,0.05,1,0,-5.0,-9.749163879598662,0.1185474829918982
0.1,0.28,0.05,1,0,-5.0,-9.79933110367893,0.1186707278084412
0.1,0.28,0.05,1,0,-5.0,-9.849498327759198,0.1187939726249842
0.1,0.28,0.05,1,0,-5.0,-9.899665551839465,0.1189168484252069
0.1,0.28,0.05,1,0,-5.0,-9.949832775919733,0.1190334592404859
0.1,0.28,0.05,1,0,-5.0,-10.0,0.119150070055765
