sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.12,0.055,0,1,-5.0,3.0936454849498327,4.4973316892346e-13
0.1,0.12,0.055,0,1,-5.0,3.0434782608695654,4.4981364273539483e-13
0.1,0.12,0.055,0,1,-5.0,2.9933110367892977,4.5010482155919924e-13
0.1,0.12,0.055,0,1,-5.0,2.94314381270903,4.504944736717496e-13
0.1,0.12,0.055,0,1,-5.0,2.8929765886287626,4.5088412578429995e-13
0.1,0.12,0.055,0,1,-5.0,2.842809364548495,4.512710271458382e-13
0.1,0.12,0.055,0,1,-5.0,2.7926421404682276,4.516312594614655e-13
0.1,0.12,0.055,0,1,-5.0,2.74247491638796,4.5199149177709293e-13
0.1,0.12,0.055,0,1,-5.0,2.692307692307692,4.5235172409272027e-13
0.1,0.12,0.055,0,1,-5.0,2.6421404682274248,4.52563716016627e-13
0.1,0.12,0.055,0,1,-5.0,2.591973244147157,4.526306933535785e-13
0.1,0.12,0.055,0,1,-5.0,2.5418060200668897,4.5269767069053e-13
0.1,0.12,0.055,0,1,-5.0,2.491638795986622,4.5276464802748154e-13
0.1,0.12,0.055,0,1,-5.0,2.4414715719063547,4.53406912137141e-13
0.1,0.12,0.055,0,1,-5.0,2.391304347826087,4.541009050301775e-13
0.1,0.12,0.055,0,1,-5.0,2.341137123745819,4.547948979232142e-13
0.1,0.12,0.055,0,1,-5.0,2.290969899665552,4.560635451138115e-13
0.1,0.12,0.055,0,1,-5.0,2.240802675585284,4.585015571193243e-13
0.1,0.12,0.055,0,1,-5.0,2.190635451505017,4.609395691248371e-13
0.1,0.12,0.055,0,1,-5.0,2.140468227424749,4.633775811303499e-13
0.1,0.12,0.055,0,1,-5.0,2.0903010033444813,4.653792660870092e-13
0.1,0.12,0.055,0,1,-5.0,2.040133779264214,4.672288397258955e-13
0.1,0.12,0.055,0,1,-5.0,1.9899665551839463,4.690784133647817e-13
0.1,0.12,0.055,0,1,-5.0,1.939799331103679,4.689551999039903e-13
0.1,0.12,0.055,0,1,-5.0,1.8896321070234112,4.579527403202201e-13
0.1,0.12,0.055,0,1,-5.0,1.839464882943144,4.4695028073645023e-13
0.1,0.12,0.055,0,1,-5.0,1.7892976588628762,4.359478211526801e-13
0.1,0.12,0.055,0,1,-5.0,1.7391304347826084,4.314775095850627e-13
0.1,0.12,0.055,0,1,-5.0,1.6889632107023411,4.3202615170978543e-13
0.1,0.12,0.055,0,1,-5.0,1.6387959866220734,4.325747938345081e-13
0.1,0.12,0.055,0,1,-5.0,1.588628762541806,4.3312343595923085e-13
0.1,0.12,0.055,0,1,-5.0,1.5384615384615383,4.358673770029409e-13
0.1,0.12,0.055,0,1,-5.0,1.488294314381271,4.3866184922381436e-13
0.1,0.12,0.055,0,1,-5.0,1.4381270903010033,4.4145632144468783e-13
0.1,0.12,0.055,0,1,-5.0,1.3879598662207355,4.439103826544727e-13
0.1,0.12,0.055,0,1,-5.0,1.3377926421404682,4.4583088565560684e-13
0.1,0.12,0.055,0,1,-5.0,1.2876254180602005,4.4775138865674083e-13
0.1,0.12,0.055,0,1,-5.0,1.2374581939799332,4.496718916578749e-13
0.1,0.12,0.055,0,1,-5.0,1.1872909698996654,4.53141641897149e-13
0.1,0.12,0.055,0,1,-5.0,1.1371237458193977,4.569950796932175e-13
0.1,0.12,0.055,0,1,-5.0,1.0869565217391304,4.60848517489286e-13
0.1,0.12,0.055,0,1,-5.0,1.0367892976588626,4.647969415415065e-13
0.1,0.12,0.055,0,1,-5.0,0.9866220735785953,4.690952798347731e-13
0.1,0.12,0.055,0,1,-5.0,0.936454849498328,4.733936181280399e-13
0.1,0.12,0.055,0,1,-5.0,0.8862876254180598,4.776919564213066e-13
0.1,0.12,0.055,0,1,-5.0,0.8361204013377925,4.804867859437278e-13
0.1,0.12,0.055,0,1,-5.0,0.7859531772575252,4.823814331565059e-13
0.1,0.12,0.055,0,1,-5.0,0.735785953177257,4.842760803692841e-13
0.1,0.12,0.055,0,1,-5.0,0.6856187290969897,4.859581426532424e-13
0.1,0.12,0.055,0,1,-5.0,0.6354515050167224,4.821838584308291e-13
0.1,0.12,0.055,0,1,-5.0,0.5852842809364551,4.78409574208416e-13
0.1,0.12,0.055,0,1,-5.0,0.5351170568561869,4.746352899860027e-13
0.1,0.12,0.055,0,1,-5.0,0.48494983277591963,2.0702170316706162e-12
0.1,0.12,0.055,0,1,-5.0,0.43478260869565233,5.624520669377048e-12
0.1,0.12,0.055,0,1,-5.0,0.38461538461538414,9.178824307083544e-12
0.1,0.12,0.055,0,1,-5.0,0.33444816053511683,1.2733127944789974e-11
0.1,0.12,0.055,0,1,-5.0,0.28428093645484953,2.857290034373366e-09
0.1,0.12,0.055,0,1,-5.0,0.23411371237458223,6.1585838653365006e-09
0.1,0.12,0.055,0,1,-5.0,0.18394648829431404,9.459877696299693e-09
0.1,0.12,0.055,0,1,-5.0,0.13377926421404673,4.119181939785497e-07
0.1,0.12,0.055,0,1,-5.0,0.08361204013377943,1.8746601549074369e-06
0.1,0.12,0.055,0,1,-5.0,0.03344481605351124,3.33740211583635e-06
0.1,0.12,0.055,0,1,-5.0,-0.016722408026756064,4.800144076765237e-06
0.1,0.12,0.055,0,1,-5.0,-0.06688963210702337,1.1683409098908442e-05
0.1,0.12,0.055,0,1,-5.0,-0.11705685618729067,2.7764663605852344e-05
0.1,0.12,0.055,0,1,-5.0,-0.16722408026755886,5.365979276961622e-05
0.1,0.12,0.055,0,1,-5.0,-0.21739130434782616,8.572964370047593e-05
0.1,0.12,0.055,0,1,-5.0,-0.26755852842809347,0.0001364617958881
0.1,0.12,0.055,0,1,-5.0,-0.31772575250836166,0.0001871939480758
0.1,0.12,0.055,0,1,-5.0,-0.36789297658862896,0.000261102497528
0.1,0.12,0.055,0,1,-5.0,-0.41806020066889626,0.000341898483372
0.1,0.12,0.055,0,1,-5.0,-0.46822742474916446,0.0004226944692159
0.1,0.12,0.055,0,1,-5.0,-0.5183946488294318,0.0005169492327079
0.1,0.12,0.055,0,1,-5.0,-0.5685618729096991,0.0006346075359001
0.1,0.12,0.055,0,1,-5.0,-0.6187290969899664,0.0007522658390922
0.1,0.12,0.055,0,1,-5.0,-0.6688963210702346,0.0008699241422843
0.1,0.12,0.055,0,1,-5.0,-0.7190635451505019,0.0010162432621098
0.1,0.12,0.055,0,1,-5.0,-0.7692307692307692,0.0011707828815688
0.1,0.12,0.055,0,1,-5.0,-0.8193979933110374,0.0013253225010278
0.1,0.12,0.055,0,1,-5.0,-0.8695652173913047,0.0014865887223131
0.1,0.12,0.055,0,1,-5.0,-0.919732441471572,0.0016766982431917
0.1,0.12,0.055,0,1,-5.0,-0.9698996655518393,0.0018668077640704
0.1,0.12,0.055,0,1,-5.0,-1.0200668896321075,0.0020569172849491
0.1,0.12,0.055,0,1,-5.0,-1.0702341137123748,0.0022675027096316
0.1,0.12,0.055,0,1,-5.0,-1.120401337792642,0.0024916757548129
0.1,0.12,0.055,0,1,-5.0,-1.1705685618729103,0.0027158487999941
0.1,0.12,0.055,0,1,-5.0,-1.2207357859531776,0.0029404471821811
0.1,0.12,0.055,0,1,-5.0,-1.2709030100334449,0.0031970654816721
0.1,0.12,0.055,0,1,-5.0,-1.3210702341137122,0.0034536837811631
0.1,0.12,0.055,0,1,-5.0,-1.3712374581939804,0.0037103020806541
0.1,0.12,0.055,0,1,-5.0,-1.4214046822742477,0.0039800116906906
0.1,0.12,0.055,0,1,-5.0,-1.471571906354515,0.0042674251485936
0.1,0.12,0.055,0,1,-5.0,-1.5217391304347831,0.0045548386064965
0.1,0.12,0.055,0,1,-5.0,-1.5719063545150505,0.0048422520643995
0.1,0.12,0.055,0,1,-5.0,-1.6220735785953178,0.0051540957025532
0.1,0.12,0.055,0,1,-5.0,-1.672240802675585,0.0054706931368639
0.1,0.12,0.055,0,1,-5.0,-1.7224080267558532,0.0057872905711746
0.1,0.12,0.055,0,1,-5.0,-1.7725752508361206,0.0061107788017116
0.1,0.12,0.055,0,1,-5.0,-1.8227424749163879,0.0064550379658396
0.1,0.12,0.055,0,1,-5.0,-1.872909698996656,0.0067992971299676
0.1,0.12,0.055,0,1,-5.0,-1.9230769230769234,0.0071435562940956
0.1,0.12,0.055,0,1,-5.0,-1.9732441471571907,0.0075051648504901
0.1,0.12,0.055,0,1,-5.0,-2.023411371237458,0.0078756668617513
0.1,0.12,0.055,0,1,-5.0,-2.073578595317726,0.0082461688730126
0.1,0.12,0.055,0,1,-5.0,-2.1237458193979935,0.0086184921920247
0.1,0.12,0.055,0,1,-5.0,-2.1739130434782608,0.0090139062990441
0.1,0.12,0.055,0,1,-5.0,-2.224080267558529,0.0094093204060636
0.1,0.12,0.055,0,1,-5.0,-2.2742474916387962,0.009804734513083
0.1,0.12,0.055,0,1,-5.0,-2.3244147157190636,0.0102116987962524
0.1,0.12,0.055,0,1,-5.0,-2.374581939799331,0.0106309223300635
0.1,0.12,0.055,0,1,-5.0,-2.424749163879599,0.0110501458638746
0.1,0.12,0.055,0,1,-5.0,-2.4749163879598663,0.0114693693976857
0.1,0.12,0.055,0,1,-5.0,-2.5250836120401337,0.011909283120108
0.1,0.12,0.055,0,1,-5.0,-2.575250836120402,0.0123515698268028
0.1,0.12,0.055,0,1,-5.0,-2.625418060200669,0.0127938565334975
0.1,0.12,0.055,0,1,-5.0,-2.6755852842809364,0.0132431945999461
0.1,0.12,0.055,0,1,-5.0,-2.7257525083612046,0.0137082931665331
0.1,0.12,0.055,0,1,-5.0,-2.775919732441472,0.0141733917331201
0.1,0.12,0.055,0,1,-5.0,-2.8260869565217392,0.0146384902997071
0.1,0.12,0.055,0,1,-5.0,-2.8762541806020065,0.0151202744192182
0.1,0.12,0.055,0,1,-5.0,-2.9264214046822747,0.015608511712748
0.1,0.12,0.055,0,1,-5.0,-2.976588628762542,0.0160967490062779
0.1,0.12,0.055,0,1,-5.0,-3.0267558528428093,0.0165881471018571
0.1,0.12,0.055,0,1,-5.0,-3.0769230769230766,0.0171001302964504
0.1,0.12,0.055,0,1,-5.0,-3.127090301003344,0.0176121134910437
0.1,0.12,0.055,0,1,-5.0,-3.177257525083613,0.0181240966856371
0.1,0.12,0.055,0,1,-5.0,-3.2274247491638803,0.0186485819781535
0.1,0.12,0.055,0,1,-5.0,-3.2775919732441476,0.0191835001991772
0.1,0.12,0.055,0,1,-5.0,-3.327759197324415,0.0197184184202009
0.1,0.12,0.055,0,1,-5.0,-3.3779264214046822,0.0202533366412247
0.1,0.12,0.055,0,1,-5.0,-3.4280936454849495,0.0208081997012596
0.1,0.12,0.055,0,1,-5.0,-3.478260869565217,0.0213639565427506
0.1,0.12,0.055,0,1,-5.0,-3.528428093645486,0.0219197133842415
0.1,0.12,0.055,0,1,-5.0,-3.5785953177257532,0.0224824446479153
0.1,0.12,0.055,0,1,-5.0,-3.6287625418060205,0.0230570967617977
0.1,0.12,0.055,0,1,-5.0,-3.678929765886288,0.0236317488756801
0.1,0.12,0.055,0,1,-5.0,-3.729096989966555,0.0242064009895626
0.1,0.12,0.055,0,1,-5.0,-3.7792642140468224,0.02479330837947
0.1,0.12,0.055,0,1,-5.0,-3.8294314381270897,0.0253836500707883
0.1,0.12,0.055,0,1,-5.0,-3.879598662207359,0.0259739917621067
0.1,0.12,0.055,0,1,-5.0,-3.929765886287626,0.0265660740385332
0.1,0.12,0.055,0,1,-5.0,-3.9799331103678934,0.0271654291975203
0.1,0.12,0.055,0,1,-5.0,-4.030100334448161,0.0277647843565074
0.1,0.12,0.055,0,1,-5.0,-4.080267558528428,0.0283641395154945
0.1,0.12,0.055,0,1,-5.0,-4.130434782608695,0.0289606090127579
0.1,0.12,0.055,0,1,-5.0,-4.180602006688963,0.0295551953450786
0.1,0.12,0.055,0,1,-5.0,-4.230769230769232,0.0301497816773993
0.1,0.12,0.055,0,1,-5.0,-4.280936454849499,0.0307440529016204
0.1,0.12,0.055,0,1,-5.0,-4.331103678929766,0.0313202219568895
0.1,0.12,0.055,0,1,-5.0,-4.381270903010034,0.0318963910121587
0.1,0.12,0.055,0,1,-5.0,-4.431438127090301,0.0324725600674279
0.1,0.12,0.055,0,1,-5.0,-4.481605351170568,0.0330383878535143
0.1,0.12,0.055,0,1,-5.0,-4.5317725752508355,0.0335904575304309
0.1,0.12,0.055,0,1,-5.0,-4.581939799331105,0.0341425272073476
0.1,0.12,0.055,0,1,-5.0,-4.632107023411372,0.0346945968842642
0.1,0.12,0.055,0,1,-5.0,-4.682274247491639,0.0352247031801461
0.1,0.12,0.055,0,1,-5.0,-4.7324414715719065,0.0357506604611156
0.1,0.12,0.055,0,1,-5.0,-4.782608695652174,0.0362766177420852
0.1,0.12,0.055,0,1,-5.0,-4.832775919732441,0.0367958269320101
0.1,0.12,0.055,0,1,-5.0,-4.882943143812708,0.0372951234421383
0.1,0.12,0.055,0,1,-5.0,-4.9331103678929775,0.0377944199522666
0.1,0.12,0.055,0,1,-5.0,-4.983277591973245,0.0382937164623948
0.1,0.12,0.055,0,1,-5.0,-5.033444816053512,0.0387754600048852
0.1,0.12,0.055,0,1,-5.0,-5.083612040133779,0.0392483654155978
0.1,0.12,0.055,0,1,-5.0,-5.133779264214047,0.0397212708263105
0.1,0.12,0.055,0,1,-5.0,-5.183946488294314,0.0401921905974388
0.1,0.12,0.055,0,1,-5.0,-5.234113712374581,0.0406393450591346
0.1,0.12,0.055,0,1,-5.0,-5.28428093645485,0.0410864995208304
0.1,0.12,0.055,0,1,-5.0,-5.334448160535118,0.0415336539825262
0.1,0.12,0.055,0,1,-5.0,-5.384615384615385,0.0419685867390699
0.1,0.12,0.055,0,1,-5.0,-5.434782608695652,0.0423907535277075
0.1,0.12,0.055,0,1,-5.0,-5.48494983277592,0.0428129203163452
0.1,0.12,0.055,0,1,-5.0,-5.535117056856187,0.0432350871049828
0.1,0.12,0.055,0,1,-5.0,-5.585284280936454,0.0436349527465925
0.1,0.12,0.055,0,1,-5.0,-5.635451505016723,0.0440323709889973
0.1,0.12,0.055,0,1,-5.0,-5.685618729096991,0.0444297892314021
0.1,0.12,0.055,0,1,-5.0,-5.735785953177258,0.0448190313419032
0.1,0.12,0.055,0,1,-5.0,-5.785953177257525,0.0451903368819857
0.1,0.12,0.055,0,1,-5.0,-5.8361204013377925,0.0455616424220682
0.1,0.12,0.055,0,1,-5.0,-5.88628762541806,0.0459329479621506
0.1,0.12,0.055,0,1,-5.0,-5.936454849498329,0.0462795404554311
0.1,0.12,0.055,0,1,-5.0,-5.986622073578596,0.0466167641760612
0.1,0.12,0.055,0,1,-5.0,-6.0367892976588635,0.0469539878966913
0.1,0.12,0.055,0,1,-5.0,-6.086956521739131,0.0472863404656836
0.1,0.12,0.055,0,1,-5.0,-6.137123745819398,0.0475880366985851
0.1,0.12,0.055,0,1,-5.0,-6.187290969899665,0.0478897329314866
0.1,0.12,0.055,0,1,-5.0,-6.237458193979933,0.0481914291643881
0.1,0.12,0.055,0,1,-5.0,-6.287625418060202,0.0484755098931152
0.1,0.12,0.055,0,1,-5.0,-6.337792642140469,0.0487451259886591
0.1,0.12,0.055,0,1,-5.0,-6.387959866220736,0.0490147420842029
0.1,0.12,0.055,0,1,-5.0,-6.438127090301004,0.0492843581797468
0.1,0.12,0.055,0,1,-5.0,-6.488294314381271,0.0495266918799517
0.1,0.12,0.055,0,1,-5.0,-6.538461538461538,0.0497679216169304
0.1,0.12,0.055,0,1,-5.0,-6.588628762541806,0.0500091513539092
0.1,0.12,0.055,0,1,-5.0,-6.638795986622075,0.0502411107425874
0.1,0.12,0.055,0,1,-5.0,-6.688963210702342,0.0504574942845314
0.1,0.12,0.055,0,1,-5.0,-6.739130434782609,0.0506738778264753
0.1,0.12,0.055,0,1,-5.0,-6.789297658862877,0.0508902613684192
0.1,0.12,0.055,0,1,-5.0,-6.839464882943144,0.0510896381534632
0.1,0.12,0.055,0,1,-5.0,-6.889632107023411,0.0512843600550785
0.1,0.12,0.055,0,1,-5.0,-6.9397993311036785,0.0514790819566937
0.1,0.12,0.055,0,1,-5.0,-6.989966555183948,0.051670087090381
0.1,0.12,0.055,0,1,-5.0,-7.040133779264215,0.0518459526188383
0.1,0.12,0.055,0,1,-5.0,-7.090301003344482,0.0520218181472955
0.1,0.12,0.055,0,1,-5.0,-7.1404682274247495,0.0521976836757527
0.1,0.12,0.055,0,1,-5.0,-7.190635451505017,0.0523635558680349
0.1,0.12,0.055,0,1,-5.0,-7.240802675585284,0.0525230149240503
0.1,0.12,0.055,0,1,-5.0,-7.290969899665551,0.0526824739800656
0.1,0.12,0.055,0,1,-5.0,-7.3411371237458205,0.0528416270634443
0.1,0.12,0.055,0,1,-5.0,-7.391304347826088,0.0529865914867821
0.1,0.12,0.055,0,1,-5.0,-7.441471571906355,0.05313155591012
0.1,0.12,0.055,0,1,-5.0,-7.491638795986622,0.0532765203334578
0.1,0.12,0.055,0,1,-5.0,-7.54180602006689,0.0534159308465203
0.1,0.12,0.055,0,1,-5.0,-7.591973244147157,0.0535480719263891
0.1,0.12,0.055,0,1,-5.0,-7.642140468227424,0.0536802130062578
0.1,0.12,0.055,0,1,-5.0,-7.692307692307693,0.0538123540861266
0.1,0.12,0.055,0,1,-5.0,-7.742474916387961,0.0539350025608204
0.1,0.12,0.055,0,1,-5.0,-7.792642140468228,0.0540559112423088
0.1,0.12,0.055,0,1,-5.0,-7.842809364548495,0.0541768199237972
0.1,0.12,0.055,0,1,-5.0,-7.892976588628763,0.0542951903533685
0.1,0.12,0.055,0,1,-5.0,-7.94314381270903,0.0544062267697281
0.1,0.12,0.055,0,1,-5.0,-7.993311036789297,0.0545172631860877
0.1,0.12,0.055,0,1,-5.0,-8.043478260869566,0.0546282996024474
0.1,0.12,0.055,0,1,-5.0,-8.093645484949834,0.0547335078166889
0.1,0.12,0.055,0,1,-5.0,-8.143812709030101,0.0548358338452767
0.1,0.12,0.055,0,1,-5.0,-8.193979933110368,0.0549381598738645
0.1,0.12,0.055,0,1,-5.0,-8.244147157190636,0.0550398603424125
0.1,0.12,0.055,0,1,-5.0,-8.294314381270903,0.0551344738218678
0.1,0.12,0.055,0,1,-5.0,-8.34448160535117,0.0552290873013232
0.1,0.12,0.055,0,1,-5.0,-8.39464882943144,0.0553237007807786
0.1,0.12,0.055,0,1,-5.0,-8.444816053511706,0.0554149329173502
0.1,0.12,0.055,0,1,-5.0,-8.494983277591974,0.0555026892104384
0.1,0.12,0.055,0,1,-5.0,-8.545150501672241,0.0555904455035266
0.1,0.12,0.055,0,1,-5.0,-8.595317725752508,0.0556782017966147
0.1,0.12,0.055,0,1,-5.0,-8.645484949832776,0.0557604821060724
0.1,0.12,0.055,0,1,-5.0,-8.695652173913043,0.0558421883197097
0.1,0.12,0.055,0,1,-5.0,-8.745819397993312,0.055923894533347
0.1,0.12,0.055,0,1,-5.0,-8.79598662207358,0.0560039788484338
0.1,0.12,0.055,0,1,-5.0,-8.846153846153847,0.0560805704275682
0.1,0.12,0.055,0,1,-5.0,-8.896321070234114,0.0561571620067027
0.1,0.12,0.055,0,1,-5.0,-8.946488294314381,0.0562337535858372
0.1,0.12,0.055,0,1,-5.0,-8.996655518394649,0.0563070238565918
0.1,0.12,0.055,0,1,-5.0,-9.046822742474916,0.0563790601406037
0.1,0.12,0.055,0,1,-5.0,-9.096989966555185,0.0564510964246155
0.1,0.12,0.055,0,1,-5.0,-9.147157190635452,0.0565225549569077
0.1,0.12,0.055,0,1,-5.0,-9.19732441471572,0.0565904968870217
0.1,0.12,0.055,0,1,-5.0,-9.247491638795987,0.0566584388171357
0.1,0.12,0.055,0,1,-5.0,-9.297658862876254,0.0567263807472497
0.1,0.12,0.055,0,1,-5.0,-9.347826086956522,0.0567922830660747
0.1,0.12,0.055,0,1,-5.0,-9.397993311036789,0.0568565374591822
0.1,0.12,0.055,0,1,-5.0,-9.448160535117058,0.0569207918522897
0.1,0.12,0.055,0,1,-5.0,-9.498327759197325,0.0569850462453971
0.1,0.12,0.055,0,1,-5.0,-9.548494983277592,0.0570460876055949
0.1,0.12,0.055,0,1,-5.0,-9.59866220735786,0.0571070128082574
0.1,0.12,0.055,0,1,-5.0,-9.648829431438127,0.0571679380109198
0.1,0.12,0.055,0,1,-5.0,-9.698996655518394,0.0572277247949354
0.1,0.12,0.055,0,1,-5.0,-9.749163879598662,0.0572856311953026
0.1,0.12,0.055,0,1,-5.0,-9.79933110367893,0.0573435375956698
0.1,0.12,0.055,0,1,-5.0,-9.849498327759198,0.0574014439960369
0.1,0.12,0.055,0,1,-5.0,-9.899665551839465,0.0574574172773306
0.1,0.12,0.055,0,1,-5.0,-9.949832775919733,0.0575128739297481
0.1,0.12,0.055,0,1,-5.0,-10.0,0.0575683305821657
