sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.14,0.055,0,0,-5.0,5.0,2.4509318807195383e-13
0.2,0.14,0.055,0,0,-5.0,4.949832775919733,2.526318536122464e-13
0.2,0.14,0.055,0,0,-5.0,4.8996655518394645,2.601705191525391e-13
0.2,0.14,0.055,0,0,-5.0,4.849498327759197,2.6770918469283164e-13
0.2,0.14,0.055,0,0,-5.0,4.79933110367893,2.762023602063993e-13
0.2,0.14,0.055,0,0,-5.0,4.749163879598663,2.854409544613401e-13
0.2,0.14,0.055,0,0,-5.0,4.698996655518394,2.9467954871628123e-13
0.2,0.14,0.055,0,0,-5.0,4.648829431438127,3.0391814297122205e-13
0.2,0.14,0.055,0,0,-5.0,4.59866220735786,3.094679104640401e-13
0.2,0.14,0.055,0,0,-5.0,4.548494983277592,3.149172630527018e-13
0.2,0.14,0.055,0,0,-5.0,4.498327759197324,3.203666156413634e-13
0.2,0.14,0.055,0,0,-5.0,4.448160535117057,3.268884347427423e-13
0.2,0.14,0.055,0,0,-5.0,4.397993311036789,3.351198016315785e-13
0.2,0.14,0.055,0,0,-5.0,4.3478260869565215,3.4335116852041463e-13
0.2,0.14,0.055,0,0,-5.0,4.297658862876254,3.515825354092506e-13
0.2,0.14,0.055,0,0,-5.0,4.247491638795987,3.635029357634491e-13
0.2,0.14,0.055,0,0,-5.0,4.197324414715719,3.7636004994427593e-13
0.2,0.14,0.055,0,0,-5.0,4.147157190635451,3.892171641251025e-13
0.2,0.14,0.055,0,0,-5.0,4.096989966555184,4.013043037891789e-13
0.2,0.14,0.055,0,0,-5.0,4.046822742474916,4.1048612194733154e-13
0.2,0.14,0.055,0,0,-5.0,3.9966555183946486,4.196679401054839e-13
0.2,0.14,0.055,0,0,-5.0,3.9464882943143813,4.288497582636363e-13
0.2,0.14,0.055,0,0,-5.0,3.896321070234114,4.3490412359543763e-13
0.2,0.14,0.055,0,0,-5.0,3.846153846153846,4.39053837447313e-13
0.2,0.14,0.055,0,0,-5.0,3.7959866220735785,4.4320355129918843e-13
0.2,0.14,0.055,0,0,-5.0,3.745819397993311,4.4725773289154347e-13
0.2,0.14,0.055,0,0,-5.0,3.6956521739130435,4.485557375040053e-13
0.2,0.14,0.055,0,0,-5.0,3.6454849498327757,4.498537421164671e-13
0.2,0.14,0.055,0,0,-5.0,3.5953177257525084,4.511517467289289e-13
0.2,0.14,0.055,0,0,-5.0,3.5451505016722407,4.520339862738342e-13
0.2,0.14,0.055,0,0,-5.0,3.494983277591973,4.5239873596473254e-13
0.2,0.14,0.055,0,0,-5.0,3.4448160535117056,4.5276348565563086e-13
0.2,0.14,0.055,0,0,-5.0,3.3946488294314383,4.53128235346529e-13
0.2,0.14,0.055,0,0,-5.0,3.3444816053511706,4.537597206199298e-13
0.2,0.14,0.055,0,0,-5.0,3.294314381270903,4.544355322146209e-13
0.2,0.14,0.055,0,0,-5.0,3.2441471571906355,4.551113438093121e-13
0.2,0.14,0.055,0,0,-5.0,3.1939799331103678,4.555731564468258e-13
0.2,0.14,0.055,0,0,-5.0,3.1438127090301,4.554549088312107e-13
0.2,0.14,0.055,0,0,-5.0,3.0936454849498327,4.553366612155957e-13
0.2,0.14,0.055,0,0,-5.0,3.0434782608695654,4.552184135999804e-13
0.2,0.14,0.055,0,0,-5.0,2.9933110367892977,4.556895975466101e-13
0.2,0.14,0.055,0,0,-5.0,2.94314381270903,4.564362531771354e-13
0.2,0.14,0.055,0,0,-5.0,2.8929765886287626,4.571829088076608e-13
0.2,0.14,0.055,0,0,-5.0,2.842809364548495,4.580301278246848e-13
0.2,0.14,0.055,0,0,-5.0,2.7926421404682276,4.598523276958363e-13
0.2,0.14,0.055,0,0,-5.0,2.74247491638796,4.616745275669879e-13
0.2,0.14,0.055,0,0,-5.0,2.692307692307692,4.634967274381396e-13
0.2,0.14,0.055,0,0,-5.0,2.6421404682274248,4.677227094766522e-13
0.2,0.14,0.055,0,0,-5.0,2.591973244147157,4.743001658608822e-13
0.2,0.14,0.055,0,0,-5.0,2.5418060200668897,4.808776222451121e-13
0.2,0.14,0.055,0,0,-5.0,2.491638795986622,4.874550786293421e-13
0.2,0.14,0.055,0,0,-5.0,2.4414715719063547,4.855051686325602e-13
0.2,0.14,0.055,0,0,-5.0,2.391304347826087,4.827884927214093e-13
0.2,0.14,0.055,0,0,-5.0,2.341137123745819,4.800718168102587e-13
0.2,0.14,0.055,0,0,-5.0,2.290969899665552,4.772923719478885e-13
0.2,0.14,0.055,0,0,-5.0,2.240802675585284,4.743851984609577e-13
0.2,0.14,0.055,0,0,-5.0,2.190635451505017,4.714780249740271e-13
0.2,0.14,0.055,0,0,-5.0,2.140468227424749,4.685708514870965e-13
0.2,0.14,0.055,0,0,-5.0,2.0903010033444813,4.707868669717136e-13
0.2,0.14,0.055,0,0,-5.0,2.040133779264214,4.747889166426355e-13
0.2,0.14,0.055,0,0,-5.0,1.9899665551839463,4.787909663135577e-13
0.2,0.14,0.055,0,0,-5.0,1.939799331103679,4.825395006494106e-13
0.2,0.14,0.055,0,0,-5.0,1.8896321070234112,4.848899846195577e-13
0.2,0.14,0.055,0,0,-5.0,1.839464882943144,4.872404685897049e-13
0.2,0.14,0.055,0,0,-5.0,1.7892976588628762,4.895909525598523e-13
0.2,0.14,0.055,0,0,-5.0,1.7391304347826084,4.912270005857876e-13
0.2,0.14,0.055,0,0,-5.0,1.6889632107023411,4.923141141859755e-13
0.2,0.14,0.055,0,0,-5.0,1.6387959866220734,4.934012277861636e-13
0.2,0.14,0.055,0,0,-5.0,1.588628762541806,4.944883413863518e-13
0.2,0.14,0.055,0,0,-5.0,1.5384615384615383,4.950184181977714e-13
0.2,0.14,0.055,0,0,-5.0,1.488294314381271,4.955356731905235e-13
0.2,0.14,0.055,0,0,-5.0,1.4381270903010033,4.960529281832757e-13
0.2,0.14,0.055,0,0,-5.0,1.3879598662207355,4.964455112694641e-13
0.2,0.14,0.055,0,0,-5.0,1.3377926421404682,4.966426843454928e-13
0.2,0.14,0.055,0,0,-5.0,1.2876254180602005,4.968398574215218e-13
0.2,0.14,0.055,0,0,-5.0,1.2374581939799332,4.970370304975505e-13
0.2,0.14,0.055,0,0,-5.0,1.1872909698996654,4.968215948132397e-13
0.2,0.14,0.055,0,0,-5.0,1.1371237458193977,4.965039721807978e-13
0.2,0.14,0.055,0,0,-5.0,1.0869565217391304,4.961863495483557e-13
0.2,0.14,0.055,0,0,-5.0,1.0367892976588626,4.739606764384044e-13
0.2,0.14,0.055,0,0,-5.0,0.9866220735785953,3.710292342391781e-13
0.2,0.14,0.055,0,0,-5.0,0.936454849498328,2.6809779203995174e-13
0.2,0.14,0.055,0,0,-5.0,0.8862876254180598,1.651663498407236e-13
0.2,0.14,0.055,0,0,-5.0,0.8361204013377925,9.507230687144055e-11
0.2,0.14,0.055,0,0,-5.0,0.7859531772575252,2.4686397489174815e-10
0.2,0.14,0.055,0,0,-5.0,0.735785953177257,3.9865564291205855e-10
0.2,0.14,0.055,0,0,-5.0,0.6856187290969897,4.902095393939486e-09
0.2,0.14,0.055,0,0,-5.0,0.6354515050167224,1.2109783594213492e-07
0.2,0.14,0.055,0,0,-5.0,0.5852842809364551,2.3729357649033038e-07
0.2,0.14,0.055,0,0,-5.0,0.5351170568561869,3.534893170385278e-07
0.2,0.14,0.055,0,0,-5.0,0.48494983277591963,4.07135426938854e-06
0.2,0.14,0.055,0,0,-5.0,0.43478260869565233,1.2200162272009676e-05
0.2,0.14,0.055,0,0,-5.0,0.38461538461538414,2.0328970274630964e-05
0.2,0.14,0.055,0,0,-5.0,0.33444816053511683,2.8457778277252105e-05
0.2,0.14,0.055,0,0,-5.0,0.28428093645484953,5.034911075365145e-05
0.2,0.14,0.055,0,0,-5.0,0.23411371237458223,8.441998259296995e-05
0.2,0.14,0.055,0,0,-5.0,0.18394648829431404,0.00012902908366
0.2,0.14,0.055,0,0,-5.0,0.13377926421404673,0.000179898758132
0.2,0.14,0.055,0,0,-5.0,0.08361204013377943,0.0002461269052272
0.2,0.14,0.055,0,0,-5.0,0.03344481605351124,0.0003225620771992
0.2,0.14,0.055,0,0,-5.0,-0.016722408026756064,0.0003989972491713
0.2,0.14,0.055,0,0,-5.0,-0.06688963210702337,0.0004948916749791
0.2,0.14,0.055,0,0,-5.0,-0.11705685618729067,0.0006052649395359
0.2,0.14,0.055,0,0,-5.0,-0.16722408026755886,0.0007156382040927
0.2,0.14,0.055,0,0,-5.0,-0.21739130434782616,0.0008260114686494
0.2,0.14,0.055,0,0,-5.0,-0.26755852842809347,0.0009724506901321
0.2,0.14,0.055,0,0,-5.0,-0.31772575250836166,0.0011194252048992
0.2,0.14,0.055,0,0,-5.0,-0.36789297658862896,0.0012663997196662
0.2,0.14,0.055,0,0,-5.0,-0.41806020066889626,0.0014276656899119
0.2,0.14,0.055,0,0,-5.0,-0.46822742474916446,0.0016106048614357
0.2,0.14,0.055,0,0,-5.0,-0.5183946488294318,0.0017935440329595
