sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.1,0.05,0,1,-5.0,0.28428093645484953,0.0051188598684044
0.24,0.1,0.05,0,1,-5.0,0.23411371237458223,0.0053557811344277
0.24,0.1,0.05,0,1,-5.0,0.18394648829431404,0.0055933293662485
0.24,0.1,0.05,0,1,-5.0,0.13377926421404673,0.0058308775980693
0.24,0.1,0.05,0,1,-5.0,0.08361204013377943,0.0060749546139383
0.24,0.1,0.05,0,1,-5.0,0.03344481605351124,0.0063298435736428
0.24,0.1,0.05,0,1,-5.0,-0.016722408026756064,0.0065847325333472
0.24,0.1,0.05,0,1,-5.0,-0.06688963210702337,0.0068396214930517
0.24,0.1,0.05,0,1,-5.0,-0.11705685618729067,0.0071079102762515
0.24,0.1,0.05,0,1,-5.0,-0.16722408026755886,0.0073797933050687
0.24,0.1,0.05,0,1,-5.0,-0.21739130434782616,0.0076516763338858
0.24,0.1,0.05,0,1,-5.0,-0.26755852842809347,0.0079268942965767
0.24,0.1,0.05,0,1,-5.0,-0.31772575250836166,0.008215410412046
0.24,0.1,0.05,0,1,-5.0,-0.36789297658862896,0.0085039265275153
0.24,0.1,0.05,0,1,-5.0,-0.41806020066889626,0.0087924426429846
0.24,0.1,0.05,0,1,-5.0,-0.46822742474916446,0.0090909429451684
0.24,0.1,0.05,0,1,-5.0,-0.5183946488294318,0.0093957597736411
0.24,0.1,0.05,0,1,-5.0,-0.5685618729096991,0.0097005766021137
0.24,0.1,0.05,0,1,-5.0,-0.6187290969899664,0.0100057853315577
0.24,0.1,0.05,0,1,-5.0,-0.6688963210702346,0.0103265981180462
0.24,0.1,0.05,0,1,-5.0,-0.7190635451505019,0.0106474109045346
0.24,0.1,0.05,0,1,-5.0,-0.7692307692307692,0.0109682236910231
0.24,0.1,0.05,0,1,-5.0,-0.8193979933110374,0.0112958896677443
0.24,0.1,0.05,0,1,-5.0,-0.8695652173913047,0.0116324027754992
0.24,0.1,0.05,0,1,-5.0,-0.919732441471572,0.011968915883254
0.24,0.1,0.05,0,1,-5.0,-0.9698996655518393,0.0123054289910089
0.24,0.1,0.05,0,1,-5.0,-1.0200668896321075,0.0126550168020459
0.24,0.1,0.05,0,1,-5.0,-1.0702341137123748,0.0130069391063619
0.24,0.1,0.05,0,1,-5.0,-1.120401337792642,0.0133588614106779
0.24,0.1,0.05,0,1,-5.0,-1.1705685618729103,0.0137147200940641
0.24,0.1,0.05,0,1,-5.0,-1.2207357859531776,0.0140817532585343
0.24,0.1,0.05,0,1,-5.0,-1.2709030100334449,0.0144487864230046
0.24,0.1,0.05,0,1,-5.0,-1.3210702341137122,0.0148158195874748
0.24,0.1,0.05,0,1,-5.0,-1.3712374581939804,0.0151927835578045
0.24,0.1,0.05,0,1,-5.0,-1.4214046822742477,0.0155745837198353
0.24,0.1,0.05,0,1,-5.0,-1.471571906354515,0.0159563838818661
0.24,0.1,0.05,0,1,-5.0,-1.5217391304347831,0.0163394005174851
0.24,0.1,0.05,0,1,-5.0,-1.5719063545150505,0.0167355968166554
0.24,0.1,0.05,0,1,-5.0,-1.6220735785953178,0.0171317931158256
0.24,0.1,0.05,0,1,-5.0,-1.672240802675585,0.0175279894149958
0.24,0.1,0.05,0,1,-5.0,-1.7224080267558532,0.0179311847881204
0.24,0.1,0.05,0,1,-5.0,-1.7725752508361206,0.0183414779129791
0.24,0.1,0.05,0,1,-5.0,-1.8227424749163879,0.0187517710378379
0.24,0.1,0.05,0,1,-5.0,-1.872909698996656,0.0191620641626966
0.24,0.1,0.05,0,1,-5.0,-1.9230769230769234,0.0195848554056369
0.24,0.1,0.05,0,1,-5.0,-1.9732441471571907,0.020008905402352
0.24,0.1,0.05,0,1,-5.0,-2.023411371237458,0.0204329553990671
0.24,0.1,0.05,0,1,-5.0,-2.073578595317726,0.0208612901588498
0.24,0.1,0.05,0,1,-5.0,-2.1237458193979935,0.0212987091510955
0.24,0.1,0.05,0,1,-5.0,-2.1739130434782608,0.0217361281433412
0.24,0.1,0.05,0,1,-5.0,-2.224080267558529,0.0221735471355869
0.24,0.1,0.05,0,1,-5.0,-2.2742474916387962,0.0226204409393633
0.24,0.1,0.05,0,1,-5.0,-2.3244147157190636,0.0230707948278966
0.24,0.1,0.05,0,1,-5.0,-2.374581939799331,0.0235211487164298
0.24,0.1,0.05,0,1,-5.0,-2.424749163879599,0.0239732549051177
0.24,0.1,0.05,0,1,-5.0,-2.4749163879598663,0.0244357354383197
0.24,0.1,0.05,0,1,-5.0,-2.5250836120401337,0.0248982159715218
0.24,0.1,0.05,0,1,-5.0,-2.575250836120402,0.0253606965047238
0.24,0.1,0.05,0,1,-5.0,-2.625418060200669,0.0258291799997742
0.24,0.1,0.05,0,1,-5.0,-2.6755852842809364,0.0263024475264146
0.24,0.1,0.05,0,1,-5.0,-2.7257525083612046,0.026775715053055
0.24,0.1,0.05,0,1,-5.0,-2.775919732441472,0.0272489825796954
0.24,0.1,0.05,0,1,-5.0,-2.8260869565217392,0.0277301067355957
0.24,0.1,0.05,0,1,-5.0,-2.8762541806020065,0.0282114864246107
0.24,0.1,0.05,0,1,-5.0,-2.9264214046822747,0.0286928661136258
0.24,0.1,0.05,0,1,-5.0,-2.976588628762542,0.0291751128285432
0.24,0.1,0.05,0,1,-5.0,-3.0267558528428093,0.0296587711664473
0.24,0.1,0.05,0,1,-5.0,-3.0769230769230766,0.0301424295043515
0.24,0.1,0.05,0,1,-5.0,-3.127090301003344,0.0306260878422556
0.24,0.1,0.05,0,1,-5.0,-3.177257525083613,0.0311042107230662
0.24,0.1,0.05,0,1,-5.0,-3.2274247491638803,0.0315808842570667
0.24,0.1,0.05,0,1,-5.0,-3.2775919732441476,0.0320575577910672
0.24,0.1,0.05,0,1,-5.0,-3.327759197324415,0.0325315938834031
0.24,0.1,0.05,0,1,-5.0,-3.3779264214046822,0.0329953703921488
0.24,0.1,0.05,0,1,-5.0,-3.4280936454849495,0.0334591469008945
0.24,0.1,0.05,0,1,-5.0,-3.478260869565217,0.0339229234096402
0.24,0.1,0.05,0,1,-5.0,-3.528428093645486,0.0343789256710917
0.24,0.1,0.05,0,1,-5.0,-3.5785953177257532,0.0348300918841452
0.24,0.1,0.05,0,1,-5.0,-3.6287625418060205,0.0352812580971987
0.24,0.1,0.05,0,1,-5.0,-3.678929765886288,0.0357321310153762
0.24,0.1,0.05,0,1,-5.0,-3.729096989966555,0.0361730061801481
0.24,0.1,0.05,0,1,-5.0,-3.7792642140468224,0.03661388134492
0.24,0.1,0.05,0,1,-5.0,-3.8294314381270897,0.0370547565096919
0.24,0.1,0.05,0,1,-5.0,-3.879598662207359,0.0374918996866023
0.24,0.1,0.05,0,1,-5.0,-3.929765886287626,0.0379243026882379
0.24,0.1,0.05,0,1,-5.0,-3.9799331103678934,0.0383567056898736
0.24,0.1,0.05,0,1,-5.0,-4.030100334448161,0.0387891086915093
0.24,0.1,0.05,0,1,-5.0,-4.080267558528428,0.0392154339207625
0.24,0.1,0.05,0,1,-5.0,-4.130434782608695,0.0396407075706299
0.24,0.1,0.05,0,1,-5.0,-4.180602006688963,0.0400659812204973
0.24,0.1,0.05,0,1,-5.0,-4.230769230769232,0.0404896212082239
0.24,0.1,0.05,0,1,-5.0,-4.280936454849499,0.0409087184416802
0.24,0.1,0.05,0,1,-5.0,-4.331103678929766,0.0413278156751365
0.24,0.1,0.05,0,1,-5.0,-4.381270903010034,0.0417469129085928
0.24,0.1,0.05,0,1,-5.0,-4.431438127090301,0.0421623283884376
0.24,0.1,0.05,0,1,-5.0,-4.481605351170568,0.0425759832662228
0.24,0.1,0.05,0,1,-5.0,-4.5317725752508355,0.042989638144008
0.24,0.1,0.05,0,1,-5.0,-4.581939799331105,0.0434028557874623
0.24,0.1,0.05,0,1,-5.0,-4.632107023411372,0.0438115701643324
0.24,0.1,0.05,0,1,-5.0,-4.682274247491639,0.0442202845412025
0.24,0.1,0.05,0,1,-5.0,-4.7324414715719065,0.0446289989180726
0.24,0.1,0.05,0,1,-5.0,-4.782608695652174,0.0450353701413121
0.24,0.1,0.05,0,1,-5.0,-4.832775919732441,0.0454394028925465
0.24,0.1,0.05,0,1,-5.0,-4.882943143812708,0.045843435643781
0.24,0.1,0.05,0,1,-5.0,-4.9331103678929775,0.0462474683950154
0.24,0.1,0.05,0,1,-5.0,-4.983277591973245,0.0466473109162512
0.24,0.1,0.05,0,1,-5.0,-5.033444816053512,0.0470467516346103
0.24,0.1,0.05,0,1,-5.0,-5.083612040133779,0.0474461923529695
0.24,0.1,0.05,0,1,-5.0,-5.133779264214047,0.0478440845646674
0.24,0.1,0.05,0,1,-5.0,-5.183946488294314,0.0482387533056424
0.24,0.1,0.05,0,1,-5.0,-5.234113712374581,0.0486334220466174
0.24,0.1,0.05,0,1,-5.0,-5.28428093645485,0.0490280907875924
0.24,0.1,0.05,0,1,-5.0,-5.334448160535118,0.0494184474829246
0.24,0.1,0.05,0,1,-5.0,-5.384615384615385,0.0498072614436651
0.24,0.1,0.05,0,1,-5.0,-5.434782608695652,0.0501960754044055
0.24,0.1,0.05,0,1,-5.0,-5.48494983277592,0.050582609656524
0.24,0.1,0.05,0,1,-5.0,-5.535117056856187,0.0509560720440522
0.24,0.1,0.05,0,1,-5.0,-5.585284280936454,0.0513295344315805
0.24,0.1,0.05,0,1,-5.0,-5.635451505016723,0.0517029968191087
0.24,0.1,0.05,0,1,-5.0,-5.685618729096991,0.0520587527200823
0.24,0.1,0.05,0,1,-5.0,-5.735785953177258,0.0524006245874418
0.24,0.1,0.05,0,1,-5.0,-5.785953177257525,0.0527424964548013
0.24,0.1,0.05,0,1,-5.0,-5.8361204013377925,0.0530843683221608
0.24,0.1,0.05,0,1,-5.0,-5.88628762541806,0.0533942876886266
0.24,0.1,0.05,0,1,-5.0,-5.936454849498329,0.053703303513936
0.24,0.1,0.05,0,1,-5.0,-5.986622073578596,0.0540123193392454
0.24,0.1,0.05,0,1,-5.0,-6.0367892976588635,0.0543099424512118
0.24,0.1,0.05,0,1,-5.0,-6.086956521739131,0.0545893283328461
0.24,0.1,0.05,0,1,-5.0,-6.137123745819398,0.0548687142144804
0.24,0.1,0.05,0,1,-5.0,-6.187290969899665,0.0551481000961147
0.24,0.1,0.05,0,1,-5.0,-6.237458193979933,0.0554066669569272
0.24,0.1,0.05,0,1,-5.0,-6.287625418060202,0.055659914708214
0.24,0.1,0.05,0,1,-5.0,-6.337792642140469,0.0559131624595008
0.24,0.1,0.05,0,1,-5.0,-6.387959866220736,0.0561616159896764
0.24,0.1,0.05,0,1,-5.0,-6.438127090301004,0.0563918698747227
0.24,0.1,0.05,0,1,-5.0,-6.488294314381271,0.0566221237597691
0.24,0.1,0.05,0,1,-5.0,-6.538461538461538,0.0568523776448154
0.24,0.1,0.05,0,1,-5.0,-6.588628762541806,0.0570700537600466
0.24,0.1,0.05,0,1,-5.0,-6.638795986622075,0.0572800372666642
0.24,0.1,0.05,0,1,-5.0,-6.688963210702342,0.0574900207732817
0.24,0.1,0.05,0,1,-5.0,-6.739130434782609,0.0576994214932767
0.24,0.1,0.05,0,1,-5.0,-6.789297658862877,0.0578914731038174
0.24,0.1,0.05,0,1,-5.0,-6.839464882943144,0.0580835247143581
0.24,0.1,0.05,0,1,-5.0,-6.889632107023411,0.0582755763248988
0.24,0.1,0.05,0,1,-5.0,-6.9397993311036785,0.058460549574697
0.24,0.1,0.05,0,1,-5.0,-6.989966555183948,0.0586366768641072
0.24,0.1,0.05,0,1,-5.0,-7.040133779264215,0.0588128041535175
0.24,0.1,0.05,0,1,-5.0,-7.090301003344482,0.0589889314429277
0.24,0.1,0.05,0,1,-5.0,-7.1404682274247495,0.0591528991479539
0.24,0.1,0.05,0,1,-5.0,-7.190635451505017,0.0593148296079607
0.24,0.1,0.05,0,1,-5.0,-7.240802675585284,0.0594767600679676
0.24,0.1,0.05,0,1,-5.0,-7.290969899665551,0.0596352804845996
0.24,0.1,0.05,0,1,-5.0,-7.3411371237458205,0.0597845105968419
0.24,0.1,0.05,0,1,-5.0,-7.391304347826088,0.0599337407090842
0.24,0.1,0.05,0,1,-5.0,-7.441471571906355,0.0600829708213265
0.24,0.1,0.05,0,1,-5.0,-7.491638795986622,0.0602244486819477
0.24,0.1,0.05,0,1,-5.0,-7.54180602006689,0.0603622868006248
0.24,0.1,0.05,0,1,-5.0,-7.591973244147157,0.0605001249193018
0.24,0.1,0.05,0,1,-5.0,-7.642140468227424,0.0606370149869452
0.24,0.1,0.05,0,1,-5.0,-7.692307692307693,0.060764603905258
0.24,0.1,0.05,0,1,-5.0,-7.742474916387961,0.0608921928235708
0.24,0.1,0.05,0,1,-5.0,-7.792642140468228,0.0610197817418836
0.24,0.1,0.05,0,1,-5.0,-7.842809364548495,0.0611427055237676
0.24,0.1,0.05,0,1,-5.0,-7.892976588628763,0.0612610473926676
0.24,0.1,0.05,0,1,-5.0,-7.94314381270903,0.0613793892615675
0.24,0.1,0.05,0,1,-5.0,-7.993311036789297,0.0614977311304675
0.24,0.1,0.05,0,1,-5.0,-8.043478260869566,0.0616084060071829
0.24,0.1,0.05,0,1,-5.0,-8.093645484949834,0.0617183823636066
0.24,0.1,0.05,0,1,-5.0,-8.143812709030101,0.0618283587200303
0.24,0.1,0.05,0,1,-5.0,-8.193979933110368,0.0619358426819775
0.24,0.1,0.05,0,1,-5.0,-8.244147157190636,0.0620382318406037
0.24,0.1,0.05,0,1,-5.0,-8.294314381270903,0.0621406209992299
0.24,0.1,0.05,0,1,-5.0,-8.34448160535117,0.0622430101578561
0.24,0.1,0.05,0,1,-5.0,-8.39464882943144,0.0623402920173916
0.24,0.1,0.05,0,1,-5.0,-8.444816053511706,0.0624357840806893
0.24,0.1,0.05,0,1,-5.0,-8.494983277591974,0.062531276143987
0.24,0.1,0.05,0,1,-5.0,-8.545150501672241,0.0626258099184975
0.24,0.1,0.05,0,1,-5.0,-8.595317725752508,0.0627150181208959
0.24,0.1,0.05,0,1,-5.0,-8.645484949832776,0.0628042263232943
0.24,0.1,0.05,0,1,-5.0,-8.695652173913043,0.0628934345256927
0.24,0.1,0.05,0,1,-5.0,-8.745819397993312,0.0629794041016449
0.24,0.1,0.05,0,1,-5.0,-8.79598662207358,0.0630628751447054
0.24,0.1,0.05,0,1,-5.0,-8.846153846153847,0.063146346187766
0.24,0.1,0.05,0,1,-5.0,-8.896321070234114,0.0632298172308266
0.24,0.1,0.05,0,1,-5.0,-8.946488294314381,0.0633081632342413
0.24,0.1,0.05,0,1,-5.0,-8.996655518394649,0.0633863859008085
0.24,0.1,0.05,0,1,-5.0,-9.046822742474916,0.0634646085673756
0.24,0.1,0.05,0,1,-5.0,-9.096989966555185,0.0635409624526002
0.24,0.1,0.05,0,1,-5.0,-9.147157190635452,0.0636143748711814
0.24,0.1,0.05,0,1,-5.0,-9.19732441471572,0.0636877872897627
0.24,0.1,0.05,0,1,-5.0,-9.247491638795987,0.0637611997083439
0.24,0.1,0.05,0,1,-5.0,-9.297658862876254,0.063831076668308
0.24,0.1,0.05,0,1,-5.0,-9.347826086956522,0.0639000725239698
0.24,0.1,0.05,0,1,-5.0,-9.397993311036789,0.0639690683796315
0.24,0.1,0.05,0,1,-5.0,-9.448160535117058,0.0640372010676108
0.24,0.1,0.05,0,1,-5.0,-9.498327759197325,0.0641021349577084
0.24,0.1,0.05,0,1,-5.0,-9.548494983277592,0.0641670688478061
0.24,0.1,0.05,0,1,-5.0,-9.59866220735786,0.0642320027379037
0.24,0.1,0.05,0,1,-5.0,-9.648829431438127,0.0642945998421045
0.24,0.1,0.05,0,1,-5.0,-9.698996655518394,0.0643557918812864
0.24,0.1,0.05,0,1,-5.0,-9.749163879598662,0.0644169839204684
0.24,0.1,0.05,0,1,-5.0,-9.79933110367893,0.0644780499508585
0.24,0.1,0.05,0,1,-5.0,-9.849498327759198,0.0645357896943739
0.24,0.1,0.05,0,1,-5.0,-9.899665551839465,0.0645935294378894
0.24,0.1,0.05,0,1,-5.0,-9.949832775919733,0.0646512691814049
0.24,0.1,0.05,0,1,-5.0,-10.0,0.0647081858601935
