sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.1,0.05,0,0,-5.0,0.13377926421404673,0.0003201485197739
0.2,0.1,0.05,0,0,-5.0,0.08361204013377943,0.0003872809652691
0.2,0.1,0.05,0,0,-5.0,0.03344481605351124,0.0004680725136357
0.2,0.1,0.05,0,0,-5.0,-0.016722408026756064,0.000563691096506
0.2,0.1,0.05,0,0,-5.0,-0.06688963210702337,0.0006593096793764
0.2,0.1,0.05,0,0,-5.0,-0.11705685618729067,0.0007549282622468
0.2,0.1,0.05,0,0,-5.0,-0.16722408026755886,0.0008748833198328
0.2,0.1,0.05,0,0,-5.0,-0.21739130434782616,0.0009978002478693
0.2,0.1,0.05,0,0,-5.0,-0.26755852842809347,0.0011207171759059
0.2,0.1,0.05,0,0,-5.0,-0.31772575250836166,0.0012515296462292
0.2,0.1,0.05,0,0,-5.0,-0.36789297658862896,0.0014004615406141
0.2,0.1,0.05,0,0,-5.0,-0.41806020066889626,0.0015493934349991
0.2,0.1,0.05,0,0,-5.0,-0.46822742474916446,0.001698325329384
0.2,0.1,0.05,0,0,-5.0,-0.5183946488294318,0.0018649603182384
0.2,0.1,0.05,0,0,-5.0,-0.5685618729096991,0.0020386344830208
0.2,0.1,0.05,0,0,-5.0,-0.6187290969899664,0.0022123086478032
0.2,0.1,0.05,0,0,-5.0,-0.6688963210702346,0.0023889794890055
0.2,0.1,0.05,0,0,-5.0,-0.7190635451505019,0.0025861569982575
0.2,0.1,0.05,0,0,-5.0,-0.7692307692307692,0.0027833345075094
0.2,0.1,0.05,0,0,-5.0,-0.8193979933110374,0.0029805120167614
0.2,0.1,0.05,0,0,-5.0,-0.8695652173913047,0.0031897173451301
0.2,0.1,0.05,0,0,-5.0,-0.919732441471572,0.0034091892364334
0.2,0.1,0.05,0,0,-5.0,-0.9698996655518393,0.0036286611277367
0.2,0.1,0.05,0,0,-5.0,-1.0200668896321075,0.00384813301904
0.2,0.1,0.05,0,0,-5.0,-1.0702341137123748,0.0040877089637829
0.2,0.1,0.05,0,0,-5.0,-1.120401337792642,0.004328309655338
0.2,0.1,0.05,0,0,-5.0,-1.1705685618729103,0.0045689103468932
0.2,0.1,0.05,0,0,-5.0,-1.2207357859531776,0.0048167967595967
0.2,0.1,0.05,0,0,-5.0,-1.2709030100334449,0.0050774407005286
0.2,0.1,0.05,0,0,-5.0,-1.3210702341137122,0.0053380846414605
0.2,0.1,0.05,0,0,-5.0,-1.3712374581939804,0.0055987285823924
0.2,0.1,0.05,0,0,-5.0,-1.4214046822742477,0.0058741249464041
0.2,0.1,0.05,0,0,-5.0,-1.471571906354515,0.00615379199898
0.2,0.1,0.05,0,0,-5.0,-1.5217391304347831,0.0064334590515558
0.2,0.1,0.05,0,0,-5.0,-1.5719063545150505,0.0067165122928303
0.2,0.1,0.05,0,0,-5.0,-1.6220735785953178,0.007014239018466
0.2,0.1,0.05,0,0,-5.0,-1.672240802675585,0.0073119657441016
0.2,0.1,0.05,0,0,-5.0,-1.7224080267558532,0.0076096924697373
0.2,0.1,0.05,0,0,-5.0,-1.7725752508361206,0.0079177013614471
0.2,0.1,0.05,0,0,-5.0,-1.8227424749163879,0.0082325793232363
0.2,0.1,0.05,0,0,-5.0,-1.872909698996656,0.0085474572850256
0.2,0.1,0.05,0,0,-5.0,-1.9230769230769234,0.0088625223599693
0.2,0.1,0.05,0,0,-5.0,-1.9732441471571907,0.0091936710308368
0.2,0.1,0.05,0,0,-5.0,-2.023411371237458,0.0095248197017043
0.2,0.1,0.05,0,0,-5.0,-2.073578595317726,0.0098559683725718
0.2,0.1,0.05,0,0,-5.0,-2.1237458193979935,0.0101936572948545
0.2,0.1,0.05,0,0,-5.0,-2.1739130434782608,0.0105402492984614
0.2,0.1,0.05,0,0,-5.0,-2.224080267558529,0.0108868413020684
0.2,0.1,0.05,0,0,-5.0,-2.2742474916387962,0.0112334333056753
0.2,0.1,0.05,0,0,-5.0,-2.3244147157190636,0.0115923604636352
0.2,0.1,0.05,0,0,-5.0,-2.374581939799331,0.0119537162665874
0.2,0.1,0.05,0,0,-5.0,-2.424749163879599,0.0123150720695395
0.2,0.1,0.05,0,0,-5.0,-2.4749163879598663,0.0126799231832888
0.2,0.1,0.05,0,0,-5.0,-2.5250836120401337,0.0130554014541077
0.2,0.1,0.05,0,0,-5.0,-2.575250836120402,0.0134308797249267
0.2,0.1,0.05,0,0,-5.0,-2.625418060200669,0.0138063579957457
0.2,0.1,0.05,0,0,-5.0,-2.6755852842809364,0.0141908265057164
0.2,0.1,0.05,0,0,-5.0,-2.7257525083612046,0.0145799366782058
0.2,0.1,0.05,0,0,-5.0,-2.775919732441472,0.0149690468506953
0.2,0.1,0.05,0,0,-5.0,-2.8260869565217392,0.0153591194169262
0.2,0.1,0.05,0,0,-5.0,-2.8762541806020065,0.0157616896417432
0.2,0.1,0.05,0,0,-5.0,-2.9264214046822747,0.0161642598665602
0.2,0.1,0.05,0,0,-5.0,-2.976588628762542,0.0165668300913772
0.2,0.1,0.05,0,0,-5.0,-3.0267558528428093,0.0169761073427545
0.2,0.1,0.05,0,0,-5.0,-3.0769230769230766,0.0173925493908608
0.2,0.1,0.05,0,0,-5.0,-3.127090301003344,0.017808991438967
0.2,0.1,0.05,0,0,-5.0,-3.177257525083613,0.0182254334870733
0.2,0.1,0.05,0,0,-5.0,-3.2274247491638803,0.01865510102072
0.2,0.1,0.05,0,0,-5.0,-3.2775919732441476,0.0190863118969006
0.2,0.1,0.05,0,0,-5.0,-3.327759197324415,0.0195175227730811
0.2,0.1,0.05,0,0,-5.0,-3.3779264214046822,0.019952948788469
0.2,0.1,0.05,0,0,-5.0,-3.4280936454849495,0.0203978674344297
0.2,0.1,0.05,0,0,-5.0,-3.478260869565217,0.0208427860803903
0.2,0.1,0.05,0,0,-5.0,-3.528428093645486,0.0212877047263509
0.2,0.1,0.05,0,0,-5.0,-3.5785953177257532,0.0217382855709306
0.2,0.1,0.05,0,0,-5.0,-3.6287625418060205,0.0221910738466607
0.2,0.1,0.05,0,0,-5.0,-3.678929765886288,0.0226438621223908
0.2,0.1,0.05,0,0,-5.0,-3.729096989966555,0.0230964420495159
0.2,0.1,0.05,0,0,-5.0,-3.7792642140468224,0.0235476459252084
0.2,0.1,0.05,0,0,-5.0,-3.8294314381270897,0.0239988498009009
0.2,0.1,0.05,0,0,-5.0,-3.879598662207359,0.0244500536765933
0.2,0.1,0.05,0,0,-5.0,-3.929765886287626,0.0248971098332085
0.2,0.1,0.05,0,0,-5.0,-3.9799331103678934,0.0253406822110586
0.2,0.1,0.05,0,0,-5.0,-4.030100334448161,0.0257842545889088
0.2,0.1,0.05,0,0,-5.0,-4.080267558528428,0.0262278269667589
0.2,0.1,0.05,0,0,-5.0,-4.130434782608695,0.0266618625786077
0.2,0.1,0.05,0,0,-5.0,-4.180602006688963,0.0270954540396589
0.2,0.1,0.05,0,0,-5.0,-4.230769230769232,0.0275290455007101
0.2,0.1,0.05,0,0,-5.0,-4.280936454849499,0.027958668452385
0.2,0.1,0.05,0,0,-5.0,-4.331103678929766,0.0283814612484668
0.2,0.1,0.05,0,0,-5.0,-4.381270903010034,0.0288042540445486
0.2,0.1,0.05,0,0,-5.0,-4.431438127090301,0.0292270468406303
0.2,0.1,0.05,0,0,-5.0,-4.481605351170568,0.0296412306552478
0.2,0.1,0.05,0,0,-5.0,-4.5317725752508355,0.030052979215968
0.2,0.1,0.05,0,0,-5.0,-4.581939799331105,0.0304647277766883
0.2,0.1,0.05,0,0,-5.0,-4.632107023411372,0.0308743844742614
0.2,0.1,0.05,0,0,-5.0,-4.682274247491639,0.0312752094676341
0.2,0.1,0.05,0,0,-5.0,-4.7324414715719065,0.0316760344610069
0.2,0.1,0.05,0,0,-5.0,-4.782608695652174,0.0320768594543796
0.2,0.1,0.05,0,0,-5.0,-4.832775919732441,0.0324712388195906
0.2,0.1,0.05,0,0,-5.0,-4.882943143812708,0.0328613834017592
0.2,0.1,0.05,0,0,-5.0,-4.9331103678929775,0.0332515279839278
0.2,0.1,0.05,0,0,-5.0,-4.983277591973245,0.0336415115019046
0.2,0.1,0.05,0,0,-5.0,-5.033444816053512,0.0340212648458918
0.2,0.1,0.05,0,0,-5.0,-5.083612040133779,0.034401018189879
0.2,0.1,0.05,0,0,-5.0,-5.133779264214047,0.0347807715338662
0.2,0.1,0.05,0,0,-5.0,-5.183946488294314,0.0351561656844779
0.2,0.1,0.05,0,0,-5.0,-5.234113712374581,0.0355257220848967
0.2,0.1,0.05,0,0,-5.0,-5.28428093645485,0.0358952784853155
0.2,0.1,0.05,0,0,-5.0,-5.334448160535118,0.0362648348857343
0.2,0.1,0.05,0,0,-5.0,-5.384615384615385,0.0366259676036717
0.2,0.1,0.05,0,0,-5.0,-5.434782608695652,0.0369854898379423
0.2,0.1,0.05,0,0,-5.0,-5.48494983277592,0.0373450120722129
0.2,0.1,0.05,0,0,-5.0,-5.535117056856187,0.0377019652307617
0.2,0.1,0.05,0,0,-5.0,-5.585284280936454,0.0380512724522219
0.2,0.1,0.05,0,0,-5.0,-5.635451505016723,0.0384005796736821
0.2,0.1,0.05,0,0,-5.0,-5.685618729096991,0.0387498868951423
0.2,0.1,0.05,0,0,-5.0,-5.735785953177258,0.0390911375170631
0.2,0.1,0.05,0,0,-5.0,-5.785953177257525,0.0394283021619756
0.2,0.1,0.05,0,0,-5.0,-5.8361204013377925,0.0397654668068881
0.2,0.1,0.05,0,0,-5.0,-5.88628762541806,0.0401008104658969
0.2,0.1,0.05,0,0,-5.0,-5.936454849498329,0.0404138560922169
0.2,0.1,0.05,0,0,-5.0,-5.986622073578596,0.0407269017185368
0.2,0.1,0.05,0,0,-5.0,-6.0367892976588635,0.0410399473448568
0.2,0.1,0.05,0,0,-5.0,-6.086956521739131,0.0413373283286237
0.2,0.1,0.05,0,0,-5.0,-6.137123745819398,0.0416182413548348
0.2,0.1,0.05,0,0,-5.0,-6.187290969899665,0.041899154381046
0.2,0.1,0.05,0,0,-5.0,-6.237458193979933,0.0421800674072571
0.2,0.1,0.05,0,0,-5.0,-6.287625418060202,0.0424338610009081
0.2,0.1,0.05,0,0,-5.0,-6.337792642140469,0.0426846245745787
0.2,0.1,0.05,0,0,-5.0,-6.387959866220736,0.0429353881482492
0.2,0.1,0.05,0,0,-5.0,-6.438127090301004,0.0431778805604297
0.2,0.1,0.05,0,0,-5.0,-6.488294314381271,0.0434020914487386
0.2,0.1,0.05,0,0,-5.0,-6.538461538461538,0.0436263023370475
0.2,0.1,0.05,0,0,-5.0,-6.588628762541806,0.0438505132253563
0.2,0.1,0.05,0,0,-5.0,-6.638795986622075,0.0440580051186073
0.2,0.1,0.05,0,0,-5.0,-6.688963210702342,0.0442591075134015
0.2,0.1,0.05,0,0,-5.0,-6.739130434782609,0.0444602099081956
0.2,0.1,0.05,0,0,-5.0,-6.789297658862877,0.0446585892031558
0.2,0.1,0.05,0,0,-5.0,-6.839464882943144,0.0448395949202087
0.2,0.1,0.05,0,0,-5.0,-6.889632107023411,0.0450206006372616
0.2,0.1,0.05,0,0,-5.0,-6.9397993311036785,0.0452016063543145
0.2,0.1,0.05,0,0,-5.0,-6.989966555183948,0.0453730199191306
0.2,0.1,0.05,0,0,-5.0,-7.040133779264215,0.0455365057234223
0.2,0.1,0.05,0,0,-5.0,-7.090301003344482,0.0456999915277139
0.2,0.1,0.05,0,0,-5.0,-7.1404682274247495,0.0458634773320055
0.2,0.1,0.05,0,0,-5.0,-7.190635451505017,0.0460122553358249
0.2,0.1,0.05,0,0,-5.0,-7.240802675585284,0.0461604125309739
0.2,0.1,0.05,0,0,-5.0,-7.290969899665551,0.046308569726123
0.2,0.1,0.05,0,0,-5.0,-7.3411371237458205,0.046451724603958
0.2,0.1,0.05,0,0,-5.0,-7.391304347826088,0.0465864166111823
0.2,0.1,0.05,0,0,-5.0,-7.441471571906355,0.0467211086184065
0.2,0.1,0.05,0,0,-5.0,-7.491638795986622,0.0468558006256308
0.2,0.1,0.05,0,0,-5.0,-7.54180602006689,0.0469811871331487
0.2,0.1,0.05,0,0,-5.0,-7.591973244147157,0.0471040023060318
0.2,0.1,0.05,0,0,-5.0,-7.642140468227424,0.0472268174789149
0.2,0.1,0.05,0,0,-5.0,-7.692307692307693,0.0473475783416374
0.2,0.1,0.05,0,0,-5.0,-7.742474916387961,0.0474598855341593
0.2,0.1,0.05,0,0,-5.0,-7.792642140468228,0.0475721927266811
0.2,0.1,0.05,0,0,-5.0,-7.842809364548495,0.047684499919203
0.2,0.1,0.05,0,0,-5.0,-7.892976588628763,0.0477911395580553
0.2,0.1,0.05,0,0,-5.0,-7.94314381270903,0.0478941174441251
0.2,0.1,0.05,0,0,-5.0,-7.993311036789297,0.047997095330195
0.2,0.1,0.05,0,0,-5.0,-8.043478260869566,0.0480999111620866
0.2,0.1,0.05,0,0,-5.0,-8.093645484949834,0.0481945785774795
0.2,0.1,0.05,0,0,-5.0,-8.143812709030101,0.0482892459928725
0.2,0.1,0.05,0,0,-5.0,-8.193979933110368,0.0483839134082654
0.2,0.1,0.05,0,0,-5.0,-8.244147157190636,0.0484753756131247
0.2,0.1,0.05,0,0,-5.0,-8.294314381270903,0.0485626149623911
0.2,0.1,0.05,0,0,-5.0,-8.34448160535117,0.0486498543116575
0.2,0.1,0.05,0,0,-5.0,-8.39464882943144,0.0487370936609239
0.2,0.1,0.05,0,0,-5.0,-8.444816053511706,0.0488187179741926
0.2,0.1,0.05,0,0,-5.0,-8.494983277591974,0.0488993004935863
0.2,0.1,0.05,0,0,-5.0,-8.545150501672241,0.04897988301298
0.2,0.1,0.05,0,0,-5.0,-8.595317725752508,0.0490589363463741
0.2,0.1,0.05,0,0,-5.0,-8.645484949832776,0.0491335337933627
0.2,0.1,0.05,0,0,-5.0,-8.695652173913043,0.0492081312403512
0.2,0.1,0.05,0,0,-5.0,-8.745819397993312,0.0492827286873398
0.2,0.1,0.05,0,0,-5.0,-8.79598662207358,0.0493537256372049
0.2,0.1,0.05,0,0,-5.0,-8.846153846153847,0.0494229290810123
0.2,0.1,0.05,0,0,-5.0,-8.896321070234114,0.0494921325248197
0.2,0.1,0.05,0,0,-5.0,-8.946488294314381,0.0495609481458535
0.2,0.1,0.05,0,0,-5.0,-8.996655518394649,0.0496252733157795
0.2,0.1,0.05,0,0,-5.0,-9.046822742474916,0.0496895984857055
0.2,0.1,0.05,0,0,-5.0,-9.096989966555185,0.0497539236556316
0.2,0.1,0.05,0,0,-5.0,-9.147157190635452,0.0498160712486411
0.2,0.1,0.05,0,0,-5.0,-9.19732441471572,0.0498759659467125
0.2,0.1,0.05,0,0,-5.0,-9.247491638795987,0.049935860644784
0.2,0.1,0.05,0,0,-5.0,-9.297658862876254,0.0499957553428555
0.2,0.1,0.05,0,0,-5.0,-9.347826086956522,0.0500520130122051
0.2,0.1,0.05,0,0,-5.0,-9.397993311036789,0.0501078822219293
0.2,0.1,0.05,0,0,-5.0,-9.448160535117058,0.0501637514316535
0.2,0.1,0.05,0,0,-5.0,-9.498327759197325,0.0502184646996528
0.2,0.1,0.05,0,0,-5.0,-9.548494983277592,0.0502706700687275
0.2,0.1,0.05,0,0,-5.0,-9.59866220735786,0.0503228754378023
0.2,0.1,0.05,0,0,-5.0,-9.648829431438127,0.0503750808068771
0.2,0.1,0.05,0,0,-5.0,-9.698996655518394,0.0504248551144981
0.2,0.1,0.05,0,0,-5.0,-9.749163879598662,0.0504737188183444
0.2,0.1,0.05,0,0,-5.0,-9.79933110367893,0.0505225825221907
0.2,0.1,0.05,0,0,-5.0,-9.849498327759198,0.0505710454277366
0.2,0.1,0.05,0,0,-5.0,-9.899665551839465,0.0506170360254867
0.2,0.1,0.05,0,0,-5.0,-9.949832775919733,0.0506630266232368
0.2,0.1,0.05,0,0,-5.0,-10.0,0.0507090172209869
