sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.28,0.05,0,1,-5.0,3.4448160535117056,0.0188458564124133
0.24,0.28,0.05,0,1,-5.0,3.3946488294314383,0.0192804692179365
0.24,0.28,0.05,0,1,-5.0,3.3444816053511706,0.0197150820234597
0.24,0.28,0.05,0,1,-5.0,3.294314381270903,0.020165241712298
0.24,0.28,0.05,0,1,-5.0,3.2441471571906355,0.0206327104611533
0.24,0.28,0.05,0,1,-5.0,3.1939799331103678,0.0211001792100086
0.24,0.28,0.05,0,1,-5.0,3.1438127090301,0.0215676479588638
0.24,0.28,0.05,0,1,-5.0,3.0936454849498327,0.0220351167077191
0.24,0.28,0.05,0,1,-5.0,3.0434782608695654,0.0225025854565744
0.24,0.28,0.05,0,1,-5.0,2.9933110367892977,0.0229859424956656
0.24,0.28,0.05,0,1,-5.0,2.94314381270903,0.0234856270365074
0.24,0.28,0.05,0,1,-5.0,2.8929765886287626,0.0239853115773491
0.24,0.28,0.05,0,1,-5.0,2.842809364548495,0.0244849961181909
0.24,0.28,0.05,0,1,-5.0,2.7926421404682276,0.0249846806590327
0.24,0.28,0.05,0,1,-5.0,2.74247491638796,0.0254843651998745
0.24,0.28,0.05,0,1,-5.0,2.692307692307692,0.0259999183458486
0.24,0.28,0.05,0,1,-5.0,2.6421404682274248,0.0265305247921491
0.24,0.28,0.05,0,1,-5.0,2.591973244147157,0.0270611312384496
0.24,0.28,0.05,0,1,-5.0,2.5418060200668897,0.0275917376847501
0.24,0.28,0.05,0,1,-5.0,2.491638795986622,0.0281223441310507
0.24,0.28,0.05,0,1,-5.0,2.4414715719063547,0.0286529505773512
0.24,0.28,0.05,0,1,-5.0,2.391304347826087,0.0291987770579731
0.24,0.28,0.05,0,1,-5.0,2.341137123745819,0.0297579290994706
0.24,0.28,0.05,0,1,-5.0,2.290969899665552,0.030317081140968
0.24,0.28,0.05,0,1,-5.0,2.240802675585284,0.0308762331824655
0.24,0.28,0.05,0,1,-5.0,2.190635451505017,0.031435385223963
0.24,0.28,0.05,0,1,-5.0,2.140468227424749,0.0319945372654604
0.24,0.28,0.05,0,1,-5.0,2.0903010033444813,0.0325664904924055
0.24,0.28,0.05,0,1,-5.0,2.040133779264214,0.0331487834814189
0.24,0.28,0.05,0,1,-5.0,1.9899665551839463,0.0337310764704323
0.24,0.28,0.05,0,1,-5.0,1.939799331103679,0.0343133694594457
0.24,0.28,0.05,0,1,-5.0,1.8896321070234112,0.0348956624484591
0.24,0.28,0.05,0,1,-5.0,1.839464882943144,0.0354779554374725
0.24,0.28,0.05,0,1,-5.0,1.7892976588628762,0.0360666312388095
0.24,0.28,0.05,0,1,-5.0,1.7391304347826084,0.0366600599543013
0.24,0.28,0.05,0,1,-5.0,1.6889632107023411,0.0372534886697931
0.24,0.28,0.05,0,1,-5.0,1.6387959866220734,0.0378469173852849
0.24,0.28,0.05,0,1,-5.0,1.588628762541806,0.0384403461007767
0.24,0.28,0.05,0,1,-5.0,1.5384615384615383,0.0390337748162685
0.24,0.28,0.05,0,1,-5.0,1.488294314381271,0.0396263925454826
0.24,0.28,0.05,0,1,-5.0,1.4381270903010033,0.0402184540844317
0.24,0.28,0.05,0,1,-5.0,1.3879598662207355,0.0408105156233808
0.24,0.28,0.05,0,1,-5.0,1.3377926421404682,0.0414025771623298
0.24,0.28,0.05,0,1,-5.0,1.2876254180602005,0.0419946387012789
0.24,0.28,0.05,0,1,-5.0,1.2374581939799332,0.0425867002402279
0.24,0.28,0.05,0,1,-5.0,1.1872909698996654,0.0431735912998478
0.24,0.28,0.05,0,1,-5.0,1.1371237458193977,0.0437572206466194
0.24,0.28,0.05,0,1,-5.0,1.0869565217391304,0.0443408499933911
0.24,0.28,0.05,0,1,-5.0,1.0367892976588626,0.0449244793401627
0.24,0.28,0.05,0,1,-5.0,0.9866220735785953,0.0455081086869344
0.24,0.28,0.05,0,1,-5.0,0.936454849498328,0.046091738033706
0.24,0.28,0.05,0,1,-5.0,0.8862876254180598,0.0466677735697262
0.24,0.28,0.05,0,1,-5.0,0.8361204013377925,0.0472394098476843
0.24,0.28,0.05,0,1,-5.0,0.7859531772575252,0.0478110461256424
0.24,0.28,0.05,0,1,-5.0,0.735785953177257,0.0483826824036005
0.24,0.28,0.05,0,1,-5.0,0.6856187290969897,0.0489543186815586
0.24,0.28,0.05,0,1,-5.0,0.6354515050167224,0.0495259549595166
0.24,0.28,0.05,0,1,-5.0,0.5852842809364551,0.0500883058648914
0.24,0.28,0.05,0,1,-5.0,0.5351170568561869,0.0506457265731224
0.24,0.28,0.05,0,1,-5.0,0.48494983277591963,0.0512031472813534
0.24,0.28,0.05,0,1,-5.0,0.43478260869565233,0.0517605679895843
0.24,0.28,0.05,0,1,-5.0,0.38461538461538414,0.0523179886978153
0.24,0.28,0.05,0,1,-5.0,0.33444816053511683,0.0528754094060463
0.24,0.28,0.05,0,1,-5.0,0.28428093645484953,0.0534221312390564
0.24,0.28,0.05,0,1,-5.0,0.23411371237458223,0.0539636589870751
0.24,0.28,0.05,0,1,-5.0,0.18394648829431404,0.0545051867350938
0.24,0.28,0.05,0,1,-5.0,0.13377926421404673,0.0550467144831124
0.24,0.28,0.05,0,1,-5.0,0.08361204013377943,0.0555882422311311
0.24,0.28,0.05,0,1,-5.0,0.03344481605351124,0.0561297699791498
0.24,0.28,0.05,0,1,-5.0,-0.016722408026756064,0.0566593216855372
0.24,0.28,0.05,0,1,-5.0,-0.06688963210702337,0.0571835725576865
0.24,0.28,0.05,0,1,-5.0,-0.11705685618729067,0.0577078234298359
0.24,0.28,0.05,0,1,-5.0,-0.16722408026755886,0.0582320743019853
0.24,0.28,0.05,0,1,-5.0,-0.21739130434782616,0.0587563251741347
0.24,0.28,0.05,0,1,-5.0,-0.26755852842809347,0.0592805760462841
0.24,0.28,0.05,0,1,-5.0,-0.31772575250836166,0.0597917880804923
0.24,0.28,0.05,0,1,-5.0,-0.36789297658862896,0.0602977563622472
0.24,0.28,0.05,0,1,-5.0,-0.41806020066889626,0.0608037246440021
0.24,0.28,0.05,0,1,-5.0,-0.46822742474916446,0.0613096929257571
0.24,0.28,0.05,0,1,-5.0,-0.5183946488294318,0.061815661207512
0.24,0.28,0.05,0,1,-5.0,-0.5685618729096991,0.0623216294892669
0.24,0.28,0.05,0,1,-5.0,-0.6187290969899664,0.0628138022755547
0.24,0.28,0.05,0,1,-5.0,-0.6688963210702346,0.0633009546681832
0.24,0.28,0.05,0,1,-5.0,-0.7190635451505019,0.0637881070608117
0.24,0.28,0.05,0,1,-5.0,-0.7692307692307692,0.0642752594534403
0.24,0.28,0.05,0,1,-5.0,-0.8193979933110374,0.0647624118460688
0.24,0.28,0.05,0,1,-5.0,-0.8695652173913047,0.0652495642386973
0.24,0.28,0.05,0,1,-5.0,-0.919732441471572,0.0657224572470654
0.24,0.28,0.05,0,1,-5.0,-0.9698996655518393,0.0661906774827053
0.24,0.28,0.05,0,1,-5.0,-1.0200668896321075,0.0666588977183453
0.24,0.28,0.05,0,1,-5.0,-1.0702341137123748,0.0671271179539853
0.24,0.28,0.05,0,1,-5.0,-1.120401337792642,0.0675953381896253
0.24,0.28,0.05,0,1,-5.0,-1.1705685618729103,0.0680635584252653
0.24,0.28,0.05,0,1,-5.0,-1.2207357859531776,0.0685174027097701
0.24,0.28,0.05,0,1,-5.0,-1.2709030100334449,0.0689670297459093
0.24,0.28,0.05,0,1,-5.0,-1.3210702341137122,0.0694166567820485
0.24,0.28,0.05,0,1,-5.0,-1.3712374581939804,0.0698662838181877
0.24,0.28,0.05,0,1,-5.0,-1.4214046822742477,0.0703159108543269
0.24,0.28,0.05,0,1,-5.0,-1.471571906354515,0.0707655378904661
0.24,0.28,0.05,0,1,-5.0,-1.5217391304347831,0.0712011043756051
0.24,0.28,0.05,0,1,-5.0,-1.5719063545150505,0.0716330046754367
0.24,0.28,0.05,0,1,-5.0,-1.6220735785953178,0.0720649049752683
0.24,0.28,0.05,0,1,-5.0,-1.672240802675585,0.0724968052750999
0.24,0.28,0.05,0,1,-5.0,-1.7224080267558532,0.0729287055749315
0.24,0.28,0.05,0,1,-5.0,-1.7725752508361206,0.0733606058747631
0.24,0.28,0.05,0,1,-5.0,-1.8227424749163879,0.0737791118324913
0.24,0.28,0.05,0,1,-5.0,-1.872909698996656,0.0741945406402356
0.24,0.28,0.05,0,1,-5.0,-1.9230769230769234,0.0746099694479798
0.24,0.28,0.05,0,1,-5.0,-1.9732441471571907,0.075025398255724
0.24,0.28,0.05,0,1,-5.0,-2.023411371237458,0.0754408270634683
0.24,0.28,0.05,0,1,-5.0,-2.073578595317726,0.0758562558712125
0.24,0.28,0.05,0,1,-5.0,-2.1237458193979935,0.0762591093576718
0.24,0.28,0.05,0,1,-5.0,-2.1739130434782608,0.0766594450623048
0.24,0.28,0.05,0,1,-5.0,-2.224080267558529,0.0770597807669379
0.24,0.28,0.05,0,1,-5.0,-2.2742474916387962,0.0774601164715709
0.24,0.28,0.05,0,1,-5.0,-2.3244147157190636,0.0778604521762039
0.24,0.28,0.05,0,1,-5.0,-2.374581939799331,0.078260787880837
0.24,0.28,0.05,0,1,-5.0,-2.424749163879599,0.078649520384943
0.24,0.28,0.05,0,1,-5.0,-2.4749163879598663,0.079036256197639
0.24,0.28,0.05,0,1,-5.0,-2.5250836120401337,0.0794229920103351
0.24,0.28,0.05,0,1,-5.0,-2.575250836120402,0.0798097278230311
0.24,0.28,0.05,0,1,-5.0,-2.625418060200669,0.0801964636357272
0.24,0.28,0.05,0,1,-5.0,-2.6755852842809364,0.0805831994484232
0.24,0.28,0.05,0,1,-5.0,-2.7257525083612046,0.0809596049590453
0.24,0.28,0.05,0,1,-5.0,-2.775919732441472,0.0813345101489968
0.24,0.28,0.05,0,1,-5.0,-2.8260869565217392,0.0817094153389482
0.24,0.28,0.05,0,1,-5.0,-2.8762541806020065,0.0820843205288997
0.24,0.28,0.05,0,1,-5.0,-2.9264214046822747,0.0824592257188512
0.24,0.28,0.05,0,1,-5.0,-2.976588628762542,0.0828341309088026
0.24,0.28,0.05,0,1,-5.0,-3.0267558528428093,0.0832020583783547
0.24,0.28,0.05,0,1,-5.0,-3.0769230769230766,0.0835691513751217
0.24,0.28,0.05,0,1,-5.0,-3.127090301003344,0.0839362443718888
0.24,0.28,0.05,0,1,-5.0,-3.177257525083613,0.0843033373686559
0.24,0.28,0.05,0,1,-5.0,-3.2274247491638803,0.0846704303654229
0.24,0.28,0.05,0,1,-5.0,-3.2775919732441476,0.08503752336219
0.24,0.28,0.05,0,1,-5.0,-3.327759197324415,0.0854073694783401
0.24,0.28,0.05,0,1,-5.0,-3.3779264214046822,0.0857774773346841
0.24,0.28,0.05,0,1,-5.0,-3.4280936454849495,0.0861475851910281
0.24,0.28,0.05,0,1,-5.0,-3.478260869565217,0.0865176930473721
0.24,0.28,0.05,0,1,-5.0,-3.528428093645486,0.0868878009037162
0.24,0.28,0.05,0,1,-5.0,-3.5785953177257532,0.0872579087600602
0.24,0.28,0.05,0,1,-5.0,-3.6287625418060205,0.0876406238111377
0.24,0.28,0.05,0,1,-5.0,-3.678929765886288,0.0880242415480034
0.24,0.28,0.05,0,1,-5.0,-3.729096989966555,0.0884078592848691
0.24,0.28,0.05,0,1,-5.0,-3.7792642140468224,0.0887914770217348
0.24,0.28,0.05,0,1,-5.0,-3.8294314381270897,0.0891750947586006
0.24,0.28,0.05,0,1,-5.0,-3.879598662207359,0.0895587124954663
0.24,0.28,0.05,0,1,-5.0,-3.929765886287626,0.0899574740046128
0.24,0.28,0.05,0,1,-5.0,-3.9799331103678934,0.090356979317837
0.24,0.28,0.05,0,1,-5.0,-4.030100334448161,0.0907564846310611
0.24,0.28,0.05,0,1,-5.0,-4.080267558528428,0.0911559899442853
0.24,0.28,0.05,0,1,-5.0,-4.130434782608695,0.0915554952575095
0.24,0.28,0.05,0,1,-5.0,-4.180602006688963,0.0919550005707336
0.24,0.28,0.05,0,1,-5.0,-4.230769230769232,0.0923686193996378
0.24,0.28,0.05,0,1,-5.0,-4.280936454849499,0.0927826271358337
0.24,0.28,0.05,0,1,-5.0,-4.331103678929766,0.0931966348720297
0.24,0.28,0.05,0,1,-5.0,-4.381270903010034,0.0936106426082256
0.24,0.28,0.05,0,1,-5.0,-4.431438127090301,0.0940246503444216
0.24,0.28,0.05,0,1,-5.0,-4.481605351170568,0.0944386580806175
0.24,0.28,0.05,0,1,-5.0,-4.5317725752508355,0.0948621007936065
0.24,0.28,0.05,0,1,-5.0,-4.581939799331105,0.0952856082635391
0.24,0.28,0.05,0,1,-5.0,-4.632107023411372,0.0957091370937206
0.24,0.28,0.05,0,1,-5.0,-4.682274247491639,0.0961393546838709
0.24,0.28,0.05,0,1,-5.0,-4.7324414715719065,0.0965695722740212
0.24,0.28,0.05,0,1,-5.0,-4.782608695652174,0.0969997898641715
0.24,0.28,0.05,0,1,-5.0,-4.832775919732441,0.0974300074543218
0.24,0.28,0.05,0,1,-5.0,-4.882943143812708,0.0978641112944479
0.24,0.28,0.05,0,1,-5.0,-4.9331103678929775,0.0983018286439721
0.24,0.28,0.05,0,1,-5.0,-4.983277591973245,0.0987395459934962
0.24,0.28,0.05,0,1,-5.0,-5.033444816053512,0.0991772633430204
0.24,0.28,0.05,0,1,-5.0,-5.083612040133779,0.0996149806925445
0.24,0.28,0.05,0,1,-5.0,-5.133779264214047,0.1000526980420687
0.24,0.28,0.05,0,1,-5.0,-5.183946488294314,0.1004933167151362
0.24,0.28,0.05,0,1,-5.0,-5.234113712374581,0.1009364250227317
0.24,0.28,0.05,0,1,-5.0,-5.28428093645485,0.1013795333303272
0.24,0.28,0.05,0,1,-5.0,-5.334448160535118,0.1018226416379227
0.24,0.28,0.05,0,1,-5.0,-5.384615384615385,0.1022657499455182
0.24,0.28,0.05,0,1,-5.0,-5.434782608695652,0.1027088582531137
0.24,0.28,0.05,0,1,-5.0,-5.48494983277592,0.1031481966349192
0.24,0.28,0.05,0,1,-5.0,-5.535117056856187,0.1035845510215946
0.24,0.28,0.05,0,1,-5.0,-5.585284280936454,0.10402090540827
0.24,0.28,0.05,0,1,-5.0,-5.635451505016723,0.1044572597949455
0.24,0.28,0.05,0,1,-5.0,-5.685618729096991,0.1048936141816209
0.24,0.28,0.05,0,1,-5.0,-5.735785953177258,0.1053299685682963
0.24,0.28,0.05,0,1,-5.0,-5.785953177257525,0.1057525855116965
0.24,0.28,0.05,0,1,-5.0,-5.8361204013377925,0.1061651802298607
0.24,0.28,0.05,0,1,-5.0,-5.88628762541806,0.1065777749480249
0.24,0.28,0.05,0,1,-5.0,-5.936454849498329,0.1069760312450372
0.24,0.28,0.05,0,1,-5.0,-5.986622073578596,0.107364248492045
0.24,0.28,0.05,0,1,-5.0,-6.0367892976588635,0.1077524657390528
0.24,0.28,0.05,0,1,-5.0,-6.086956521739131,0.1081406829860606
0.24,0.28,0.05,0,1,-5.0,-6.137123745819398,0.1085254853084403
0.24,0.28,0.05,0,1,-5.0,-6.187290969899665,0.1088806068412552
0.24,0.28,0.05,0,1,-5.0,-6.237458193979933,0.1092357283740701
0.24,0.28,0.05,0,1,-5.0,-6.287625418060202,0.1095908499068849
0.24,0.28,0.05,0,1,-5.0,-6.337792642140469,0.1099459714396998
0.24,0.28,0.05,0,1,-5.0,-6.387959866220736,0.1103010929725147
0.24,0.28,0.05,0,1,-5.0,-6.438127090301004,0.1106519385071467
0.24,0.28,0.05,0,1,-5.0,-6.488294314381271,0.1109723475539389
0.24,0.28,0.05,0,1,-5.0,-6.538461538461538,0.111292756600731
0.24,0.28,0.05,0,1,-5.0,-6.588628762541806,0.1116131656475231
0.24,0.28,0.05,0,1,-5.0,-6.638795986622075,0.1119335746943153
0.24,0.28,0.05,0,1,-5.0,-6.688963210702342,0.1122539837411074
0.24,0.28,0.05,0,1,-5.0,-6.739130434782609,0.112569944398313
0.24,0.28,0.05,0,1,-5.0,-6.789297658862877,0.1128592856464053
0.24,0.28,0.05,0,1,-5.0,-6.839464882943144,0.1131486268944976
0.24,0.28,0.05,0,1,-5.0,-6.889632107023411,0.1134379681425899
0.24,0.28,0.05,0,1,-5.0,-6.9397993311036785,0.1137273093906822
0.24,0.28,0.05,0,1,-5.0,-6.989966555183948,0.1140166506387745
0.24,0.28,0.05,0,1,-5.0,-7.040133779264215,0.1143014782029836
0.24,0.28,0.05,0,1,-5.0,-7.090301003344482,0.1145631592419779
0.24,0.28,0.05,0,1,-5.0,-7.1404682274247495,0.1148248402809722
0.24,0.28,0.05,0,1,-5.0,-7.190635451505017,0.1150865213199665
0.24,0.28,0.05,0,1,-5.0,-7.240802675585284,0.1153482023589608
0.24,0.28,0.05,0,1,-5.0,-7.290969899665551,0.1156098833979551
0.24,0.28,0.05,0,1,-5.0,-7.3411371237458205,0.1158670581916566
0.24,0.28,0.05,0,1,-5.0,-7.391304347826088,0.1161041395778773
0.24,0.28,0.05,0,1,-5.0,-7.441471571906355,0.1163412209640981
0.24,0.28,0.05,0,1,-5.0,-7.491638795986622,0.1165783023503188
0.24,0.28,0.05,0,1,-5.0,-7.54180602006689,0.1168153837365395
0.24,0.28,0.05,0,1,-5.0,-7.591973244147157,0.1170524651227603
0.24,0.28,0.05,0,1,-5.0,-7.642140468227424,0.1172851028700546
0.24,0.28,0.05,0,1,-5.0,-7.692307692307693,0.1175003141558474
0.24,0.28,0.05,0,1,-5.0,-7.742474916387961,0.1177155254416402
0.24,0.28,0.05,0,1,-5.0,-7.792642140468228,0.117930736727433
0.24,0.28,0.05,0,1,-5.0,-7.842809364548495,0.1181459480132259
0.24,0.28,0.05,0,1,-5.0,-7.892976588628763,0.1183611592990186
0.24,0.28,0.05,0,1,-5.0,-7.94314381270903,0.1185720303326864
0.24,0.28,0.05,0,1,-5.0,-7.993311036789297,0.1187677945884046
0.24,0.28,0.05,0,1,-5.0,-8.043478260869566,0.1189635588441229
0.24,0.28,0.05,0,1,-5.0,-8.093645484949834,0.1191593230998411
0.24,0.28,0.05,0,1,-5.0,-8.143812709030101,0.1193550873555593
0.24,0.28,0.05,0,1,-5.0,-8.193979933110368,0.1195508516112776
0.24,0.28,0.05,0,1,-5.0,-8.244147157190636,0.1197424060014928
0.24,0.28,0.05,0,1,-5.0,-8.294314381270903,0.1199208587654238
0.24,0.28,0.05,0,1,-5.0,-8.34448160535117,0.1200993115293547
0.24,0.28,0.05,0,1,-5.0,-8.39464882943144,0.1202777642932856
0.24,0.28,0.05,0,1,-5.0,-8.444816053511706,0.1204562170572166
0.24,0.28,0.05,0,1,-5.0,-8.494983277591974,0.1206346698211475
0.24,0.28,0.05,0,1,-5.0,-8.545150501672241,0.1208090613855282
0.24,0.28,0.05,0,1,-5.0,-8.595317725752508,0.1209720830802136
0.24,0.28,0.05,0,1,-5.0,-8.645484949832776,0.1211351047748991
0.24,0.28,0.05,0,1,-5.0,-8.695652173913043,0.1212981264695846
0.24,0.28,0.05,0,1,-5.0,-8.745819397993312,0.12146114816427
0.24,0.28,0.05,0,1,-5.0,-8.79598662207358,0.1216241698589555
0.24,0.28,0.05,0,1,-5.0,-8.846153846153847,0.1217832906400665
0.24,0.28,0.05,0,1,-5.0,-8.896321070234114,0.1219325371095467
0.24,0.28,0.05,0,1,-5.0,-8.946488294314381,0.122081783579027
0.24,0.28,0.05,0,1,-5.0,-8.996655518394649,0.1222310300485073
0.24,0.28,0.05,0,1,-5.0,-9.046822742474916,0.1223802765179875
0.24,0.28,0.05,0,1,-5.0,-9.096989966555185,0.1225295229874678
0.24,0.28,0.05,0,1,-5.0,-9.147157190635452,0.1226750352546307
0.24,0.28,0.05,0,1,-5.0,-9.19732441471572,0.1228119650745522
0.24,0.28,0.05,0,1,-5.0,-9.247491638795987,0.1229488948944738
0.24,0.28,0.05,0,1,-5.0,-9.297658862876254,0.1230858247143954
0.24,0.28,0.05,0,1,-5.0,-9.347826086956522,0.1232227545343169
0.24,0.28,0.05,0,1,-5.0,-9.397993311036789,0.1233596843542385
0.24,0.28,0.05,0,1,-5.0,-9.448160535117058,0.1234930493767507
0.24,0.28,0.05,0,1,-5.0,-9.498327759197325,0.1236189489313852
0.24,0.28,0.05,0,1,-5.0,-9.548494983277592,0.1237448484860196
0.24,0.28,0.05,0,1,-5.0,-9.59866220735786,0.1238707480406541
0.24,0.28,0.05,0,1,-5.0,-9.648829431438127,0.1239966475952885
0.24,0.28,0.05,0,1,-5.0,-9.698996655518394,0.124122547149923
0.24,0.28,0.05,0,1,-5.0,-9.749163879598662,0.1242452199831873
0.24,0.28,0.05,0,1,-5.0,-9.79933110367893,0.1243617172112007
0.24,0.28,0.05,0,1,-5.0,-9.849498327759198,0.124478214439214
0.24,0.28,0.05,0,1,-5.0,-9.899665551839465,0.1245947116672273
0.24,0.28,0.05,0,1,-5.0,-9.949832775919733,0.1247112088952406
0.24,0.28,0.05,0,1,-5.0,-10.0,0.124827706123254
