sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.22,0.057,0,0,-5.0,5.0,3.861134274032881e-13
0.28,0.22,0.057,0,0,-5.0,4.949832775919733,3.851196434183385e-13
0.28,0.22,0.057,0,0,-5.0,4.8996655518394645,3.841258594333889e-13
0.28,0.22,0.057,0,0,-5.0,4.849498327759197,3.8313207544843937e-13
0.28,0.22,0.057,0,0,-5.0,4.79933110367893,3.8346945203700493e-13
0.28,0.22,0.057,0,0,-5.0,4.749163879598663,3.8484639035573323e-13
0.28,0.22,0.057,0,0,-5.0,4.698996655518394,3.862233286744615e-13
0.28,0.22,0.057,0,0,-5.0,4.648829431438127,3.8760026699318974e-13
0.28,0.22,0.057,0,0,-5.0,4.59866220735786,3.891830432837427e-13
0.28,0.22,0.057,0,0,-5.0,4.548494983277592,3.9077142276510563e-13
0.28,0.22,0.057,0,0,-5.0,4.498327759197324,3.923598022464685e-13
0.28,0.22,0.057,0,0,-5.0,4.448160535117057,3.9360506433994534e-13
0.28,0.22,0.057,0,0,-5.0,4.397993311036789,3.9430338574637643e-13
0.28,0.22,0.057,0,0,-5.0,4.3478260869565215,3.950017071528075e-13
0.28,0.22,0.057,0,0,-5.0,4.297658862876254,3.957000285592387e-13
0.28,0.22,0.057,0,0,-5.0,4.247491638795987,3.960119343518215e-13
0.28,0.22,0.057,0,0,-5.0,4.197324414715719,3.962257220731762e-13
0.28,0.22,0.057,0,0,-5.0,4.147157190635451,3.96439509794531e-13
0.28,0.22,0.057,0,0,-5.0,4.096989966555184,3.966107630810822e-13
0.28,0.22,0.057,0,0,-5.0,4.046822742474916,3.96621522474019e-13
0.28,0.22,0.057,0,0,-5.0,3.9966555183946486,3.966322818669557e-13
0.28,0.22,0.057,0,0,-5.0,3.9464882943143813,3.9664304125989253e-13
0.28,0.22,0.057,0,0,-5.0,3.896321070234114,3.966051765928657e-13
0.28,0.22,0.057,0,0,-5.0,3.846153846153846,3.9653769936478323e-13
0.28,0.22,0.057,0,0,-5.0,3.7959866220735785,3.9647022213670073e-13
0.28,0.22,0.057,0,0,-5.0,3.745819397993311,3.964024991575797e-13
0.28,0.22,0.057,0,0,-5.0,3.6956521739130435,3.963276860776023e-13
0.28,0.22,0.057,0,0,-5.0,3.6454849498327757,3.962528729976249e-13
0.28,0.22,0.057,0,0,-5.0,3.5953177257525084,3.9617805991764747e-13
0.28,0.22,0.057,0,0,-5.0,3.5451505016722407,3.961171235510147e-13
0.28,0.22,0.057,0,0,-5.0,3.494983277591973,3.960734590980735e-13
0.28,0.22,0.057,0,0,-5.0,3.4448160535117056,3.960297946451323e-13
0.28,0.22,0.057,0,0,-5.0,3.3946488294314383,3.9598613019219124e-13
0.28,0.22,0.057,0,0,-5.0,3.3444816053511706,3.9598781471379534e-13
0.28,0.22,0.057,0,0,-5.0,3.294314381270903,3.959970353623647e-13
0.28,0.22,0.057,0,0,-5.0,3.2441471571906355,3.960062560109341e-13
0.28,0.22,0.057,0,0,-5.0,3.1939799331103678,3.960418390785968e-13
0.28,0.22,0.057,0,0,-5.0,3.1438127090301,3.961488794640617e-13
0.28,0.22,0.057,0,0,-5.0,3.0936454849498327,3.962394246849466e-13
0.28,0.22,0.057,0,0,-5.0,3.0434782608695654,3.963117749240816e-13
0.28,0.22,0.057,0,0,-5.0,2.9933110367892977,3.963841251632165e-13
0.28,0.22,0.057,0,0,-5.0,2.94314381270903,3.963967890895722e-13
0.28,0.22,0.057,0,0,-5.0,2.8929765886287626,3.963930573493838e-13
0.28,0.22,0.057,0,0,-5.0,2.842809364548495,3.963893256091954e-13
0.28,0.22,0.057,0,0,-5.0,2.7926421404682276,3.881727745501041e-13
0.28,0.22,0.057,0,0,-5.0,2.74247491638796,3.463735246475599e-13
0.28,0.22,0.057,0,0,-5.0,2.692307692307692,3.0457427474501575e-13
0.28,0.22,0.057,0,0,-5.0,2.6421404682274248,2.62775024842472e-13
0.28,0.22,0.057,0,0,-5.0,2.591973244147157,9.036569180595906e-12
0.28,0.22,0.057,0,0,-5.0,2.5418060200668897,2.3482187195534548e-11
