sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.08,0.057,1,0,-5.0,1.8896321070234112,6.573888445701089e-13
0.28,0.08,0.057,1,0,-5.0,1.839464882943144,7.195351493703042e-13
0.28,0.08,0.057,1,0,-5.0,1.7892976588628762,7.816814541705001e-13
0.28,0.08,0.057,1,0,-5.0,1.7391304347826084,9.357902918902693e-13
0.28,0.08,0.057,1,0,-5.0,1.6889632107023411,1.160558228732148e-12
0.28,0.08,0.057,1,0,-5.0,1.6387959866220734,1.3853261655740285e-12
0.28,0.08,0.057,1,0,-5.0,1.588628762541806,1.610094102415907e-12
0.28,0.08,0.057,1,0,-5.0,1.5384615384615383,1.224201484727348e-12
0.28,0.08,0.057,1,0,-5.0,1.488294314381271,8.242527417426939e-13
0.28,0.08,0.057,1,0,-5.0,1.4381270903010033,4.2430399875803633e-13
0.28,0.08,0.057,1,0,-5.0,1.3879598662207355,6.203931444857408e-11
0.28,0.08,0.057,1,0,-5.0,1.3377926421404682,2.2085620573845086e-10
0.28,0.08,0.057,1,0,-5.0,1.2876254180602005,3.7967309702832925e-10
0.28,0.08,0.057,1,0,-5.0,1.2374581939799332,5.384899883182062e-10
0.28,0.08,0.057,1,0,-5.0,1.1872909698996654,2.5478817219293307e-08
0.28,0.08,0.057,1,0,-5.0,1.1371237458193977,5.6556549069641474e-08
0.28,0.08,0.057,1,0,-5.0,1.0869565217391304,8.763428091998936e-08
0.28,0.08,0.057,1,0,-5.0,1.0367892976588626,6.509044176758394e-07
0.28,0.08,0.057,1,0,-5.0,0.9866220735785953,3.174686622151398e-06
0.28,0.08,0.057,1,0,-5.0,0.936454849498328,5.698468826626957e-06
0.28,0.08,0.057,1,0,-5.0,0.8862876254180598,8.22225103110256e-06
0.28,0.08,0.057,1,0,-5.0,0.8361204013377925,1.982077662876852e-05
0.28,0.08,0.057,1,0,-5.0,0.7859531772575252,3.685254187591443e-05
0.28,0.08,0.057,1,0,-5.0,0.735785953177257,5.388430712306064e-05
0.28,0.08,0.057,1,0,-5.0,0.6856187290969897,7.136360818262527e-05
0.28,0.08,0.057,1,0,-5.0,0.6354515050167224,0.0001024662070183
0.28,0.08,0.057,1,0,-5.0,0.5852842809364551,0.0001401851269821
0.28,0.08,0.057,1,0,-5.0,0.5351170568561869,0.0001862574995034
0.28,0.08,0.057,1,0,-5.0,0.48494983277591963,0.0002384957720812
0.28,0.08,0.057,1,0,-5.0,0.43478260869565233,0.0002989954079816
0.28,0.08,0.057,1,0,-5.0,0.38461538461538414,0.0003621419941333
0.28,0.08,0.057,1,0,-5.0,0.33444816053511683,0.0004441779656667
0.28,0.08,0.057,1,0,-5.0,0.28428093645484953,0.0005262139372001
0.28,0.08,0.057,1,0,-5.0,0.23411371237458223,0.0006082499087335
0.28,0.08,0.057,1,0,-5.0,0.18394648829431404,0.0007103815687342
0.28,0.08,0.057,1,0,-5.0,0.13377926421404673,0.0008204407249699
0.28,0.08,0.057,1,0,-5.0,0.08361204013377943,0.0009304998812056
0.28,0.08,0.057,1,0,-5.0,0.03344481605351124,0.0010444609876341
0.28,0.08,0.057,1,0,-5.0,-0.016722408026756064,0.0011847421954665
0.28,0.08,0.057,1,0,-5.0,-0.06688963210702337,0.0013250234032989
0.28,0.08,0.057,1,0,-5.0,-0.11705685618729067,0.0014653046111314
0.28,0.08,0.057,1,0,-5.0,-0.16722408026755886,0.0016225918373602
0.28,0.08,0.057,1,0,-5.0,-0.21739130434782616,0.0017943011061026
0.28,0.08,0.057,1,0,-5.0,-0.26755852842809347,0.001966010374845
0.28,0.08,0.057,1,0,-5.0,-0.31772575250836166,0.0021377196435873
0.28,0.08,0.057,1,0,-5.0,-0.36789297658862896,0.0023402067426628
0.28,0.08,0.057,1,0,-5.0,-0.41806020066889626,0.0025442080349026
0.28,0.08,0.057,1,0,-5.0,-0.46822742474916446,0.0027482093271424
0.28,0.08,0.057,1,0,-5.0,-0.5183946488294318,0.0029641617682934
0.28,0.08,0.057,1,0,-5.0,-0.5685618729096991,0.0032008961255531
0.28,0.08,0.057,1,0,-5.0,-0.6187290969899664,0.0034376304828128
0.28,0.08,0.057,1,0,-5.0,-0.6688963210702346,0.0036743648400725
0.28,0.08,0.057,1,0,-5.0,-0.7190635451505019,0.0039365111141429
0.28,0.08,0.057,1,0,-5.0,-0.7692307692307692,0.0042059460379229
0.28,0.08,0.057,1,0,-5.0,-0.8193979933110374,0.0044753809617029
0.28,0.08,0.057,1,0,-5.0,-0.8695652173913047,0.0047509107132077
0.28,0.08,0.057,1,0,-5.0,-0.919732441471572,0.0050525747516196
0.28,0.08,0.057,1,0,-5.0,-0.9698996655518393,0.0053542387900315
0.28,0.08,0.057,1,0,-5.0,-1.0200668896321075,0.0056559028284434
0.28,0.08,0.057,1,0,-5.0,-1.0702341137123748,0.0059764962215538
0.28,0.08,0.057,1,0,-5.0,-1.120401337792642,0.0063096509594717
0.28,0.08,0.057,1,0,-5.0,-1.1705685618729103,0.0066428056973897
0.28,0.08,0.057,1,0,-5.0,-1.2207357859531776,0.006976362560974
0.28,0.08,0.057,1,0,-5.0,-1.2709030100334449,0.0073401919623539
0.28,0.08,0.057,1,0,-5.0,-1.3210702341137122,0.0077040213637338
0.28,0.08,0.057,1,0,-5.0,-1.3712374581939804,0.0080678507651137
0.28,0.08,0.057,1,0,-5.0,-1.4214046822742477,0.0084443834303621
0.28,0.08,0.057,1,0,-5.0,-1.471571906354515,0.008838095174065
0.28,0.08,0.057,1,0,-5.0,-1.5217391304347831,0.0092318069177679
0.28,0.08,0.057,1,0,-5.0,-1.5719063545150505,0.0096255186614708
0.28,0.08,0.057,1,0,-5.0,-1.6220735785953178,0.0100436136468488
0.28,0.08,0.057,1,0,-5.0,-1.672240802675585,0.010466453294746
0.28,0.08,0.057,1,0,-5.0,-1.7224080267558532,0.0108892929426432
0.28,0.08,0.057,1,0,-5.0,-1.7725752508361206,0.0113192037417645
0.28,0.08,0.057,1,0,-5.0,-1.8227424749163879,0.0117704291187175
0.28,0.08,0.057,1,0,-5.0,-1.872909698996656,0.0122216544956705
0.28,0.08,0.057,1,0,-5.0,-1.9230769230769234,0.0126728798726236
0.28,0.08,0.057,1,0,-5.0,-1.9732441471571907,0.0131424373645738
0.28,0.08,0.057,1,0,-5.0,-2.023411371237458,0.0136213920639209
0.28,0.08,0.057,1,0,-5.0,-2.073578595317726,0.0141003467632681
0.28,0.08,0.057,1,0,-5.0,-2.1237458193979935,0.0145812886299666
0.28,0.08,0.057,1,0,-5.0,-2.1739130434782608,0.0150874240753037
0.28,0.08,0.057,1,0,-5.0,-2.224080267558529,0.0155935595206407
0.28,0.08,0.057,1,0,-5.0,-2.2742474916387962,0.0160996949659778
0.28,0.08,0.057,1,0,-5.0,-2.3244147157190636,0.016618776338025
0.28,0.08,0.057,1,0,-5.0,-2.374581939799331,0.0171515983975099
0.28,0.08,0.057,1,0,-5.0,-2.424749163879599,0.0176844204569948
0.28,0.08,0.057,1,0,-5.0,-2.4749163879598663,0.0182172425164797
0.28,0.08,0.057,1,0,-5.0,-2.5250836120401337,0.018773700542631
0.28,0.08,0.057,1,0,-5.0,-2.575250836120402,0.0193328694081188
0.28,0.08,0.057,1,0,-5.0,-2.625418060200669,0.0198920382736066
0.28,0.08,0.057,1,0,-5.0,-2.6755852842809364,0.0204593757495665
0.28,0.08,0.057,1,0,-5.0,-2.7257525083612046,0.0210449708936884
0.28,0.08,0.057,1,0,-5.0,-2.775919732441472,0.0216305660378102
0.28,0.08,0.057,1,0,-5.0,-2.8260869565217392,0.022216161181932
0.28,0.08,0.057,1,0,-5.0,-2.8762541806020065,0.0228210908188755
0.28,0.08,0.057,1,0,-5.0,-2.9264214046822747,0.0234334981131258
0.28,0.08,0.057,1,0,-5.0,-2.976588628762542,0.0240459054073762
0.28,0.08,0.057,1,0,-5.0,-3.0267558528428093,0.0246619113936038
0.28,0.08,0.057,1,0,-5.0,-3.0769230769230766,0.0253013542890451
0.28,0.08,0.057,1,0,-5.0,-3.127090301003344,0.0259407971844863
0.28,0.08,0.057,1,0,-5.0,-3.177257525083613,0.0265802400799276
0.28,0.08,0.057,1,0,-5.0,-3.2274247491638803,0.0272341737575691
0.28,0.08,0.057,1,0,-5.0,-3.2775919732441476,0.027900199909261
0.28,0.08,0.057,1,0,-5.0,-3.327759197324415,0.0285662260609529
0.28,0.08,0.057,1,0,-5.0,-3.3779264214046822,0.0292322522126447
0.28,0.08,0.057,1,0,-5.0,-3.4280936454849495,0.0299206799600849
0.28,0.08,0.057,1,0,-5.0,-3.478260869565217,0.030610111582806
0.28,0.08,0.057,1,0,-5.0,-3.528428093645486,0.031299543205527
0.28,0.08,0.057,1,0,-5.0,-3.5785953177257532,0.0319968224279144
0.28,0.08,0.057,1,0,-5.0,-3.6287625418060205,0.0327075149564749
0.28,0.08,0.057,1,0,-5.0,-3.678929765886288,0.0334182074850355
0.28,0.08,0.057,1,0,-5.0,-3.729096989966555,0.034128900013596
0.28,0.08,0.057,1,0,-5.0,-3.7792642140468224,0.0348520623575035
0.28,0.08,0.057,1,0,-5.0,-3.8294314381270897,0.0355787191232709
0.28,0.08,0.057,1,0,-5.0,-3.879598662207359,0.0363053758890383
0.28,0.08,0.057,1,0,-5.0,-3.929765886287626,0.0370324871786923
0.28,0.08,0.057,1,0,-5.0,-3.9799331103678934,0.0377614976566324
0.28,0.08,0.057,1,0,-5.0,-4.030100334448161,0.0384905081345725
0.28,0.08,0.057,1,0,-5.0,-4.080267558528428,0.0392195186125126
0.28,0.08,0.057,1,0,-5.0,-4.130434782608695,0.0399368293696406
0.28,0.08,0.057,1,0,-5.0,-4.180602006688963,0.0406465049615328
0.28,0.08,0.057,1,0,-5.0,-4.230769230769232,0.041356180553425
0.28,0.08,0.057,1,0,-5.0,-4.280936454849499,0.0420653304860922
0.28,0.08,0.057,1,0,-5.0,-4.331103678929766,0.0427442826164321
0.28,0.08,0.057,1,0,-5.0,-4.381270903010034,0.0434232347467721
0.28,0.08,0.057,1,0,-5.0,-4.431438127090301,0.044102186877112
0.28,0.08,0.057,1,0,-5.0,-4.481605351170568,0.0447665447157304
0.28,0.08,0.057,1,0,-5.0,-4.5317725752508355,0.04541148618918
0.28,0.08,0.057,1,0,-5.0,-4.581939799331105,0.0460564276626296
0.28,0.08,0.057,1,0,-5.0,-4.632107023411372,0.0467013691360791
0.28,0.08,0.057,1,0,-5.0,-4.682274247491639,0.0473168514453619
0.28,0.08,0.057,1,0,-5.0,-4.7324414715719065,0.0479267687411689
0.28,0.08,0.057,1,0,-5.0,-4.782608695652174,0.0485366860369759
0.28,0.08,0.057,1,0,-5.0,-4.832775919732441,0.0491377535454777
0.28,0.08,0.057,1,0,-5.0,-4.882943143812708,0.0497127065603088
0.28,0.08,0.057,1,0,-5.0,-4.9331103678929775,0.0502876595751399
0.28,0.08,0.057,1,0,-5.0,-4.983277591973245,0.050862612589971
0.28,0.08,0.057,1,0,-5.0,-5.033444816053512,0.051414935197877
0.28,0.08,0.057,1,0,-5.0,-5.083612040133779,0.0519558631218347
0.28,0.08,0.057,1,0,-5.0,-5.133779264214047,0.0524967910457925
0.28,0.08,0.057,1,0,-5.0,-5.183946488294314,0.053035144868934
0.28,0.08,0.057,1,0,-5.0,-5.234113712374581,0.0535426903304324
0.28,0.08,0.057,1,0,-5.0,-5.28428093645485,0.0540502357919308
0.28,0.08,0.057,1,0,-5.0,-5.334448160535118,0.0545577812534292
0.28,0.08,0.057,1,0,-5.0,-5.384615384615385,0.0550490621991971
0.28,0.08,0.057,1,0,-5.0,-5.434782608695652,0.055523354330128
0.28,0.08,0.057,1,0,-5.0,-5.48494983277592,0.0559976464610589
0.28,0.08,0.057,1,0,-5.0,-5.535117056856187,0.0564719385919898
0.28,0.08,0.057,1,0,-5.0,-5.585284280936454,0.0569150520368249
0.28,0.08,0.057,1,0,-5.0,-5.635451505016723,0.0573547438329231
0.28,0.08,0.057,1,0,-5.0,-5.685618729096991,0.0577944356290214
0.28,0.08,0.057,1,0,-5.0,-5.735785953177258,0.0582212427410361
0.28,0.08,0.057,1,0,-5.0,-5.785953177257525,0.0586197837920202
0.28,0.08,0.057,1,0,-5.0,-5.8361204013377925,0.0590183248430043
0.28,0.08,0.057,1,0,-5.0,-5.88628762541806,0.0594168658939884
0.28,0.08,0.057,1,0,-5.0,-5.936454849498329,0.0597877971191827
0.28,0.08,0.057,1,0,-5.0,-5.986622073578596,0.0601482613961769
0.28,0.08,0.057,1,0,-5.0,-6.0367892976588635,0.0605087256731711
0.28,0.08,0.057,1,0,-5.0,-6.086956521739131,0.0608644475492382
0.28,0.08,0.057,1,0,-5.0,-6.137123745819398,0.0611903233750268
0.28,0.08,0.057,1,0,-5.0,-6.187290969899665,0.0615161992008154
0.28,0.08,0.057,1,0,-5.0,-6.237458193979933,0.061842075026604
0.28,0.08,0.057,1,0,-5.0,-6.287625418060202,0.0621524487903324
0.28,0.08,0.057,1,0,-5.0,-6.337792642140469,0.0624500933333095
0.28,0.08,0.057,1,0,-5.0,-6.387959866220736,0.0627477378762865
0.28,0.08,0.057,1,0,-5.0,-6.438127090301004,0.0630453824192635
0.28,0.08,0.057,1,0,-5.0,-6.488294314381271,0.0633189568101095
0.28,0.08,0.057,1,0,-5.0,-6.538461538461538,0.0635915572189253
0.28,0.08,0.057,1,0,-5.0,-6.588628762541806,0.0638641576277411
0.28,0.08,0.057,1,0,-5.0,-6.638795986622075,0.0641283489934992
0.28,0.08,0.057,1,0,-5.0,-6.688963210702342,0.0643784116597088
0.28,0.08,0.057,1,0,-5.0,-6.739130434782609,0.0646284743259183
0.28,0.08,0.057,1,0,-5.0,-6.789297658862877,0.0648785369921278
0.28,0.08,0.057,1,0,-5.0,-6.839464882943144,0.0651126973673236
0.28,0.08,0.057,1,0,-5.0,-6.889632107023411,0.0653425051601103
0.28,0.08,0.057,1,0,-5.0,-6.9397993311036785,0.0655723129528969
0.28,0.08,0.057,1,0,-5.0,-6.989966555183948,0.0657985441493314
0.28,0.08,0.057,1,0,-5.0,-7.040133779264215,0.0660102067049766
0.28,0.08,0.057,1,0,-5.0,-7.090301003344482,0.0662218692606219
0.28,0.08,0.057,1,0,-5.0,-7.1404682274247495,0.0664335318162671
0.28,0.08,0.057,1,0,-5.0,-7.190635451505017,0.0666352529070003
0.28,0.08,0.057,1,0,-5.0,-7.240802675585284,0.0668305941493971
0.28,0.08,0.057,1,0,-5.0,-7.290969899665551,0.0670259353917938
0.28,0.08,0.057,1,0,-5.0,-7.3411371237458205,0.0672209659415056
0.28,0.08,0.057,1,0,-5.0,-7.391304347826088,0.0674015889516061
0.28,0.08,0.057,1,0,-5.0,-7.441471571906355,0.0675822119617065
0.28,0.08,0.057,1,0,-5.0,-7.491638795986622,0.067762834971807
0.28,0.08,0.057,1,0,-5.0,-7.54180602006689,0.0679376995139974
0.28,0.08,0.057,1,0,-5.0,-7.591973244147157,0.068105026880451
0.28,0.08,0.057,1,0,-5.0,-7.642140468227424,0.0682723542469046
0.28,0.08,0.057,1,0,-5.0,-7.692307692307693,0.0684396816133583
0.28,0.08,0.057,1,0,-5.0,-7.742474916387961,0.0685968348031639
0.28,0.08,0.057,1,0,-5.0,-7.792642140468228,0.0687521232821683
0.28,0.08,0.057,1,0,-5.0,-7.842809364548495,0.0689074117611727
0.28,0.08,0.057,1,0,-5.0,-7.892976588628763,0.06905988520509
0.28,0.08,0.057,1,0,-5.0,-7.94314381270903,0.0692042248997995
0.28,0.08,0.057,1,0,-5.0,-7.993311036789297,0.069348564594509
0.28,0.08,0.057,1,0,-5.0,-8.043478260869566,0.0694929042892184
0.28,0.08,0.057,1,0,-5.0,-8.093645484949834,0.0696305915278845
0.28,0.08,0.057,1,0,-5.0,-8.143812709030101,0.0697649889675726
0.28,0.08,0.057,1,0,-5.0,-8.193979933110368,0.0698993864072607
0.28,0.08,0.057,1,0,-5.0,-8.244147157190636,0.0700330483500875
0.28,0.08,0.057,1,0,-5.0,-8.294314381270903,0.0701583778261608
0.28,0.08,0.057,1,0,-5.0,-8.34448160535117,0.070283707302234
0.28,0.08,0.057,1,0,-5.0,-8.39464882943144,0.0704090367783072
0.28,0.08,0.057,1,0,-5.0,-8.444816053511706,0.0705302799369491
0.28,0.08,0.057,1,0,-5.0,-8.494983277591974,0.0706473225751756
0.28,0.08,0.057,1,0,-5.0,-8.545150501672241,0.070764365213402
0.28,0.08,0.057,1,0,-5.0,-8.595317725752508,0.0708814078516285
0.28,0.08,0.057,1,0,-5.0,-8.645484949832776,0.0709915843309936
0.28,0.08,0.057,1,0,-5.0,-8.695652173913043,0.0711010409701674
0.28,0.08,0.057,1,0,-5.0,-8.745819397993312,0.0712104976093412
0.28,0.08,0.057,1,0,-5.0,-8.79598662207358,0.0713177476928077
0.28,0.08,0.057,1,0,-5.0,-8.846153846153847,0.0714202459892733
0.28,0.08,0.057,1,0,-5.0,-8.896321070234114,0.0715227442857389
0.28,0.08,0.057,1,0,-5.0,-8.946488294314381,0.0716252425822045
0.28,0.08,0.057,1,0,-5.0,-8.996655518394649,0.0717230791376209
0.28,0.08,0.057,1,0,-5.0,-9.046822742474916,0.0718191836868531
0.28,0.08,0.057,1,0,-5.0,-9.096989966555185,0.0719152882360854
0.28,0.08,0.057,1,0,-5.0,-9.147157190635452,0.0720105624102573
0.28,0.08,0.057,1,0,-5.0,-9.19732441471572,0.0721007823394181
0.28,0.08,0.057,1,0,-5.0,-9.247491638795987,0.0721910022685789
0.28,0.08,0.057,1,0,-5.0,-9.297658862876254,0.0722812221977396
0.28,0.08,0.057,1,0,-5.0,-9.347826086956522,0.0723684405327614
0.28,0.08,0.057,1,0,-5.0,-9.397993311036789,0.0724532336977509
0.28,0.08,0.057,1,0,-5.0,-9.448160535117058,0.0725380268627404
0.28,0.08,0.057,1,0,-5.0,-9.498327759197325,0.0726228200277299
0.28,0.08,0.057,1,0,-5.0,-9.548494983277592,0.0727027790998588
0.28,0.08,0.057,1,0,-5.0,-9.59866220735786,0.0727825634099083
0.28,0.08,0.057,1,0,-5.0,-9.648829431438127,0.0728623477199578
0.28,0.08,0.057,1,0,-5.0,-9.698996655518394,0.0729403857948272
0.28,0.08,0.057,1,0,-5.0,-9.749163879598662,0.0730155395247433
0.28,0.08,0.057,1,0,-5.0,-9.79933110367893,0.0730906932546593
0.28,0.08,0.057,1,0,-5.0,-9.849498327759198,0.0731658469845754
0.28,0.08,0.057,1,0,-5.0,-9.899665551839465,0.073237977561451
0.28,0.08,0.057,1,0,-5.0,-9.949832775919733,0.0733093001962918
0.28,0.08,0.057,1,0,-5.0,-10.0,0.0733806228311326
