sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.12,0.057,1,1,-5.0,-1.672240802675585,0.0180155654258798
0.24,0.12,0.057,1,1,-5.0,-1.7224080267558532,0.0185751874259274
0.24,0.12,0.057,1,1,-5.0,-1.7725752508361206,0.0191496200782537
0.24,0.12,0.057,1,1,-5.0,-1.8227424749163879,0.0197240527305799
0.24,0.12,0.057,1,1,-5.0,-1.872909698996656,0.0202984853829061
0.24,0.12,0.057,1,1,-5.0,-1.9230769230769234,0.0208991125259173
0.24,0.12,0.057,1,1,-5.0,-1.9732441471571907,0.0215023778592396
0.24,0.12,0.057,1,1,-5.0,-2.023411371237458,0.0221056431925619
0.24,0.12,0.057,1,1,-5.0,-2.073578595317726,0.0227179689258344
0.24,0.12,0.057,1,1,-5.0,-2.1237458193979935,0.0233495038377845
0.24,0.12,0.057,1,1,-5.0,-2.1739130434782608,0.0239810387497346
0.24,0.12,0.057,1,1,-5.0,-2.224080267558529,0.0246125736616846
0.24,0.12,0.057,1,1,-5.0,-2.2742474916387962,0.025264450467959
0.24,0.12,0.057,1,1,-5.0,-2.3244147157190636,0.025923755884106
0.24,0.12,0.057,1,1,-5.0,-2.374581939799331,0.0265830613002531
0.24,0.12,0.057,1,1,-5.0,-2.424749163879599,0.0272463000494444
0.24,0.12,0.057,1,1,-5.0,-2.4749163879598663,0.0279328257634761
0.24,0.12,0.057,1,1,-5.0,-2.5250836120401337,0.0286193514775078
0.24,0.12,0.057,1,1,-5.0,-2.575250836120402,0.0293058771915395
0.24,0.12,0.057,1,1,-5.0,-2.625418060200669,0.0300073015693993
0.24,0.12,0.057,1,1,-5.0,-2.6755852842809364,0.0307205993657816
0.24,0.12,0.057,1,1,-5.0,-2.7257525083612046,0.031433897162164
0.24,0.12,0.057,1,1,-5.0,-2.775919732441472,0.0321471949585463
0.24,0.12,0.057,1,1,-5.0,-2.8260869565217392,0.0328859496442911
0.24,0.12,0.057,1,1,-5.0,-2.8762541806020065,0.0336255323032056
0.24,0.12,0.057,1,1,-5.0,-2.9264214046822747,0.0343651149621202
0.24,0.12,0.057,1,1,-5.0,-2.976588628762542,0.0351141829951988
0.24,0.12,0.057,1,1,-5.0,-3.0267558528428093,0.035878694364137
0.24,0.12,0.057,1,1,-5.0,-3.0769230769230766,0.0366432057330753
0.24,0.12,0.057,1,1,-5.0,-3.127090301003344,0.0374077171020136
0.24,0.12,0.057,1,1,-5.0,-3.177257525083613,0.0381887607156258
0.24,0.12,0.057,1,1,-5.0,-3.2274247491638803,0.0389741329611243
0.24,0.12,0.057,1,1,-5.0,-3.2775919732441476,0.0397595052066227
0.24,0.12,0.057,1,1,-5.0,-3.327759197324415,0.0405467238213849
0.24,0.12,0.057,1,1,-5.0,-3.3779264214046822,0.0413411247674393
0.24,0.12,0.057,1,1,-5.0,-3.4280936454849495,0.0421355257134937
0.24,0.12,0.057,1,1,-5.0,-3.478260869565217,0.0429299266595482
0.24,0.12,0.057,1,1,-5.0,-3.528428093645486,0.0437199925243055
0.24,0.12,0.057,1,1,-5.0,-3.5785953177257532,0.0445073617083209
0.24,0.12,0.057,1,1,-5.0,-3.6287625418060205,0.0452947308923362
0.24,0.12,0.057,1,1,-5.0,-3.678929765886288,0.0460816457680195
0.24,0.12,0.057,1,1,-5.0,-3.729096989966555,0.0468530743088048
0.24,0.12,0.057,1,1,-5.0,-3.7792642140468224,0.04762450284959
0.24,0.12,0.057,1,1,-5.0,-3.8294314381270897,0.0483959313903752
0.24,0.12,0.057,1,1,-5.0,-3.879598662207359,0.0491582829964451
0.24,0.12,0.057,1,1,-5.0,-3.929765886287626,0.0499091055560376
0.24,0.12,0.057,1,1,-5.0,-3.9799331103678934,0.0506599281156301
0.24,0.12,0.057,1,1,-5.0,-4.030100334448161,0.0514107506752226
0.24,0.12,0.057,1,1,-5.0,-4.080267558528428,0.0521415314452639
0.24,0.12,0.057,1,1,-5.0,-4.130434782608695,0.0528688445742978
0.24,0.12,0.057,1,1,-5.0,-4.180602006688963,0.0535961577033317
0.24,0.12,0.057,1,1,-5.0,-4.230769230769232,0.0543167581618032
0.24,0.12,0.057,1,1,-5.0,-4.280936454849499,0.0550186925741551
0.24,0.12,0.057,1,1,-5.0,-4.331103678929766,0.0557206269865069
0.24,0.12,0.057,1,1,-5.0,-4.381270903010034,0.0564225613988587
0.24,0.12,0.057,1,1,-5.0,-4.431438127090301,0.0571061218127037
0.24,0.12,0.057,1,1,-5.0,-4.481605351170568,0.0577808958429315
0.24,0.12,0.057,1,1,-5.0,-4.5317725752508355,0.0584556698731593
0.24,0.12,0.057,1,1,-5.0,-4.581939799331105,0.0591277988493751
0.24,0.12,0.057,1,1,-5.0,-4.632107023411372,0.0597726852636478
0.24,0.12,0.057,1,1,-5.0,-4.682274247491639,0.0604175716779205
0.24,0.12,0.057,1,1,-5.0,-4.7324414715719065,0.0610624580921932
0.24,0.12,0.057,1,1,-5.0,-4.782608695652174,0.0616926157718248
0.24,0.12,0.057,1,1,-5.0,-4.832775919732441,0.0623080741448565
0.24,0.12,0.057,1,1,-5.0,-4.882943143812708,0.0629235325178882
0.24,0.12,0.057,1,1,-5.0,-4.9331103678929775,0.0635389908909199
0.24,0.12,0.057,1,1,-5.0,-4.983277591973245,0.0641276553990265
0.24,0.12,0.057,1,1,-5.0,-5.033444816053512,0.0647137506324142
0.24,0.12,0.057,1,1,-5.0,-5.083612040133779,0.0652998458658019
0.24,0.12,0.057,1,1,-5.0,-5.133779264214047,0.065876387382365
0.24,0.12,0.057,1,1,-5.0,-5.183946488294314,0.066433041269606
0.24,0.12,0.057,1,1,-5.0,-5.234113712374581,0.0669896951568471
0.24,0.12,0.057,1,1,-5.0,-5.28428093645485,0.0675463490440882
0.24,0.12,0.057,1,1,-5.0,-5.334448160535118,0.0680813690804673
0.24,0.12,0.057,1,1,-5.0,-5.384615384615385,0.0686086491036731
0.24,0.12,0.057,1,1,-5.0,-5.434782608695652,0.069135929126879
0.24,0.12,0.057,1,1,-5.0,-5.48494983277592,0.0696586697918186
0.24,0.12,0.057,1,1,-5.0,-5.535117056856187,0.0701553817458919
0.24,0.12,0.057,1,1,-5.0,-5.585284280936454,0.0706520936999651
0.24,0.12,0.057,1,1,-5.0,-5.635451505016723,0.0711488056540384
0.24,0.12,0.057,1,1,-5.0,-5.685618729096991,0.071626998207537
0.24,0.12,0.057,1,1,-5.0,-5.735785953177258,0.0720906693042069
0.24,0.12,0.057,1,1,-5.0,-5.785953177257525,0.0725543404008768
0.24,0.12,0.057,1,1,-5.0,-5.8361204013377925,0.0730180114975466
0.24,0.12,0.057,1,1,-5.0,-5.88628762541806,0.0734437338325359
0.24,0.12,0.057,1,1,-5.0,-5.936454849498329,0.0738683830662951
0.24,0.12,0.057,1,1,-5.0,-5.986622073578596,0.0742930323000543
0.24,0.12,0.057,1,1,-5.0,-6.0367892976588635,0.0747039960651205
0.24,0.12,0.057,1,1,-5.0,-6.086956521739131,0.0750930524024087
0.24,0.12,0.057,1,1,-5.0,-6.137123745819398,0.075482108739697
0.24,0.12,0.057,1,1,-5.0,-6.187290969899665,0.0758711650769852
0.24,0.12,0.057,1,1,-5.0,-6.237458193979933,0.0762339678720079
0.24,0.12,0.057,1,1,-5.0,-6.287625418060202,0.0765900630765082
0.24,0.12,0.057,1,1,-5.0,-6.337792642140469,0.0769461582810085
0.24,0.12,0.057,1,1,-5.0,-6.387959866220736,0.077295855574267
0.24,0.12,0.057,1,1,-5.0,-6.438127090301004,0.0776212653531466
0.24,0.12,0.057,1,1,-5.0,-6.488294314381271,0.0779466751320262
0.24,0.12,0.057,1,1,-5.0,-6.538461538461538,0.0782720849109058
0.24,0.12,0.057,1,1,-5.0,-6.588628762541806,0.0785818781164136
0.24,0.12,0.057,1,1,-5.0,-6.638795986622075,0.0788821201702781
0.24,0.12,0.057,1,1,-5.0,-6.688963210702342,0.0791823622241426
0.24,0.12,0.057,1,1,-5.0,-6.739130434782609,0.0794818860555256
0.24,0.12,0.057,1,1,-5.0,-6.789297658862877,0.0797600289561134
0.24,0.12,0.057,1,1,-5.0,-6.839464882943144,0.0800381718567013
0.24,0.12,0.057,1,1,-5.0,-6.889632107023411,0.0803163147572891
0.24,0.12,0.057,1,1,-5.0,-6.9397993311036785,0.0805854932913382
0.24,0.12,0.057,1,1,-5.0,-6.989966555183948,0.0808434688881268
0.24,0.12,0.057,1,1,-5.0,-7.040133779264215,0.0811014444849153
0.24,0.12,0.057,1,1,-5.0,-7.090301003344482,0.0813594200817039
0.24,0.12,0.057,1,1,-5.0,-7.1404682274247495,0.0816017071344189
0.24,0.12,0.057,1,1,-5.0,-7.190635451505017,0.0818413656920089
0.24,0.12,0.057,1,1,-5.0,-7.240802675585284,0.082081024249599
0.24,0.12,0.057,1,1,-5.0,-7.290969899665551,0.0823162241495948
0.24,0.12,0.057,1,1,-5.0,-7.3411371237458205,0.0825392769060893
0.24,0.12,0.057,1,1,-5.0,-7.391304347826088,0.0827623296625838
0.24,0.12,0.057,1,1,-5.0,-7.441471571906355,0.0829853824190783
0.24,0.12,0.057,1,1,-5.0,-7.491638795986622,0.0831981447889217
0.24,0.12,0.057,1,1,-5.0,-7.54180602006689,0.0834060757428429
0.24,0.12,0.057,1,1,-5.0,-7.591973244147157,0.0836140066967642
0.24,0.12,0.057,1,1,-5.0,-7.642140468227424,0.0838206676506312
0.24,0.12,0.057,1,1,-5.0,-7.692307692307693,0.0840148688742356
0.24,0.12,0.057,1,1,-5.0,-7.742474916387961,0.0842090700978401
0.24,0.12,0.057,1,1,-5.0,-7.792642140468228,0.0844032713214445
0.24,0.12,0.057,1,1,-5.0,-7.842809364548495,0.0845911561911559
0.24,0.12,0.057,1,1,-5.0,-7.892976588628763,0.0847728373872219
0.24,0.12,0.057,1,1,-5.0,-7.94314381270903,0.0849545185832879
0.24,0.12,0.057,1,1,-5.0,-7.993311036789297,0.0851361997793539
0.24,0.12,0.057,1,1,-5.0,-8.043478260869566,0.0853073814371063
0.24,0.12,0.057,1,1,-5.0,-8.093645484949834,0.0854776065084438
0.24,0.12,0.057,1,1,-5.0,-8.143812709030101,0.0856478315797812
0.24,0.12,0.057,1,1,-5.0,-8.193979933110368,0.0858146109232678
0.24,0.12,0.057,1,1,-5.0,-8.244147157190636,0.0859743467165205
0.24,0.12,0.057,1,1,-5.0,-8.294314381270903,0.0861340825097731
0.24,0.12,0.057,1,1,-5.0,-8.34448160535117,0.0862938183030257
0.24,0.12,0.057,1,1,-5.0,-8.39464882943144,0.0864464169910078
0.24,0.12,0.057,1,1,-5.0,-8.444816053511706,0.0865965145597223
0.24,0.12,0.057,1,1,-5.0,-8.494983277591974,0.0867466121284368
0.24,0.12,0.057,1,1,-5.0,-8.545150501672241,0.086895356126482
0.24,0.12,0.057,1,1,-5.0,-8.595317725752508,0.0870365778219556
0.24,0.12,0.057,1,1,-5.0,-8.645484949832776,0.0871777995174293
0.24,0.12,0.057,1,1,-5.0,-8.695652173913043,0.0873190212129029
0.24,0.12,0.057,1,1,-5.0,-8.745819397993312,0.0874556191405176
0.24,0.12,0.057,1,1,-5.0,-8.79598662207358,0.0875886499274722
0.24,0.12,0.057,1,1,-5.0,-8.846153846153847,0.0877216807144269
0.24,0.12,0.057,1,1,-5.0,-8.896321070234114,0.0878547115013815
0.24,0.12,0.057,1,1,-5.0,-8.946488294314381,0.0879803475655812
0.24,0.12,0.057,1,1,-5.0,-8.996655518394649,0.0881058056717831
0.24,0.12,0.057,1,1,-5.0,-9.046822742474916,0.0882312637779851
0.24,0.12,0.057,1,1,-5.0,-9.096989966555185,0.0883539892038857
0.24,0.12,0.057,1,1,-5.0,-9.147157190635452,0.088472413383958
0.24,0.12,0.057,1,1,-5.0,-9.19732441471572,0.0885908375640303
0.24,0.12,0.057,1,1,-5.0,-9.247491638795987,0.0887092617441026
0.24,0.12,0.057,1,1,-5.0,-9.297658862876254,0.0888224739305961
0.24,0.12,0.057,1,1,-5.0,-9.347826086956522,0.0889343871880216
0.24,0.12,0.057,1,1,-5.0,-9.397993311036789,0.089046300445447
0.24,0.12,0.057,1,1,-5.0,-9.448160535117058,0.0891569280389309
0.24,0.12,0.057,1,1,-5.0,-9.498327759197325,0.089262791113102
0.24,0.12,0.057,1,1,-5.0,-9.548494983277592,0.0893686541872731
0.24,0.12,0.057,1,1,-5.0,-9.59866220735786,0.0894745172614442
0.24,0.12,0.057,1,1,-5.0,-9.648829431438127,0.0895768636240742
0.24,0.12,0.057,1,1,-5.0,-9.698996655518394,0.0896770954547849
0.24,0.12,0.057,1,1,-5.0,-9.749163879598662,0.0897773272854955
0.24,0.12,0.057,1,1,-5.0,-9.79933110367893,0.0898773675598474
0.24,0.12,0.057,1,1,-5.0,-9.849498327759198,0.0899723512711415
0.24,0.12,0.057,1,1,-5.0,-9.899665551839465,0.0900673349824356
0.24,0.12,0.057,1,1,-5.0,-9.949832775919733,0.0901623186937297
0.24,0.12,0.057,1,1,-5.0,-10.0,0.0902560422913597
