sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.3,0.055,1,0,-5.0,-5.033444816053512,0.1085464175968898
0.28,0.3,0.055,1,0,-5.0,-5.083612040133779,0.1090911024691743
0.28,0.3,0.055,1,0,-5.0,-5.133779264214047,0.1096339050896555
0.28,0.3,0.055,1,0,-5.0,-5.183946488294314,0.1101767077101368
0.28,0.3,0.055,1,0,-5.0,-5.234113712374581,0.1107195103306181
0.28,0.3,0.055,1,0,-5.0,-5.28428093645485,0.1112623129510994
0.28,0.3,0.055,1,0,-5.0,-5.334448160535118,0.1117868443945248
0.28,0.3,0.055,1,0,-5.0,-5.384615384615385,0.1123094508952898
0.28,0.3,0.055,1,0,-5.0,-5.434782608695652,0.1128320573960548
0.28,0.3,0.055,1,0,-5.0,-5.48494983277592,0.1133546638968199
0.28,0.3,0.055,1,0,-5.0,-5.535117056856187,0.1138772703975849
0.28,0.3,0.055,1,0,-5.0,-5.585284280936454,0.1143735677800132
0.28,0.3,0.055,1,0,-5.0,-5.635451505016723,0.1148676194434654
0.28,0.3,0.055,1,0,-5.0,-5.685618729096991,0.1153616711069176
0.28,0.3,0.055,1,0,-5.0,-5.735785953177258,0.1158557227703697
0.28,0.3,0.055,1,0,-5.0,-5.785953177257525,0.1163497744338219
0.28,0.3,0.055,1,0,-5.0,-5.8361204013377925,0.1168055386606616
0.28,0.3,0.055,1,0,-5.0,-5.88628762541806,0.1172587730679805
0.28,0.3,0.055,1,0,-5.0,-5.936454849498329,0.1177120074752995
0.28,0.3,0.055,1,0,-5.0,-5.986622073578596,0.1181652418826184
0.28,0.3,0.055,1,0,-5.0,-6.0367892976588635,0.1186184762899373
0.28,0.3,0.055,1,0,-5.0,-6.086956521739131,0.1190435455229118
0.28,0.3,0.055,1,0,-5.0,-6.137123745819398,0.1194672779472839
0.28,0.3,0.055,1,0,-5.0,-6.187290969899665,0.1198800393873533
0.28,0.3,0.055,1,0,-5.0,-6.237458193979933,0.1202800774474269
0.28,0.3,0.055,1,0,-5.0,-6.287625418060202,0.1206801155075004
0.28,0.3,0.055,1,0,-5.0,-6.337792642140469,0.121080153567574
0.28,0.3,0.055,1,0,-5.0,-6.387959866220736,0.1214574422078832
0.28,0.3,0.055,1,0,-5.0,-6.438127090301004,0.1218261242837876
0.28,0.3,0.055,1,0,-5.0,-6.488294314381271,0.122194806359692
0.28,0.3,0.055,1,0,-5.0,-6.538461538461538,0.1225634884355964
0.28,0.3,0.055,1,0,-5.0,-6.588628762541806,0.1229321705115008
0.28,0.3,0.055,1,0,-5.0,-6.638795986622075,0.1232764077391848
0.28,0.3,0.055,1,0,-5.0,-6.688963210702342,0.1236121535985395
0.28,0.3,0.055,1,0,-5.0,-6.739130434782609,0.1239478994578942
0.28,0.3,0.055,1,0,-5.0,-6.789297658862877,0.1242836453172489
0.28,0.3,0.055,1,0,-5.0,-6.839464882943144,0.1246193911766037
0.28,0.3,0.055,1,0,-5.0,-6.889632107023411,0.1249325942817832
0.28,0.3,0.055,1,0,-5.0,-6.9397993311036785,0.1252386338350184
0.28,0.3,0.055,1,0,-5.0,-6.989966555183948,0.1255446733882535
0.28,0.3,0.055,1,0,-5.0,-7.040133779264215,0.1258507129414886
0.28,0.3,0.055,1,0,-5.0,-7.090301003344482,0.1261567524947237
0.28,0.3,0.055,1,0,-5.0,-7.1404682274247495,0.1264421957569729
0.28,0.3,0.055,1,0,-5.0,-7.190635451505017,0.1267216772989972
0.28,0.3,0.055,1,0,-5.0,-7.240802675585284,0.1270011588410215
0.28,0.3,0.055,1,0,-5.0,-7.290969899665551,0.1272806403830458
0.28,0.3,0.055,1,0,-5.0,-7.3411371237458205,0.12756012192507
0.28,0.3,0.055,1,0,-5.0,-7.391304347826088,0.1278208851599993
0.28,0.3,0.055,1,0,-5.0,-7.441471571906355,0.1280767380697931
0.28,0.3,0.055,1,0,-5.0,-7.491638795986622,0.128332590979587
0.28,0.3,0.055,1,0,-5.0,-7.54180602006689,0.1285884438893808
0.28,0.3,0.055,1,0,-5.0,-7.591973244147157,0.1288442967991747
0.28,0.3,0.055,1,0,-5.0,-7.642140468227424,0.1290832102632427
0.28,0.3,0.055,1,0,-5.0,-7.692307692307693,0.1293181206515984
0.28,0.3,0.055,1,0,-5.0,-7.742474916387961,0.129553031039954
0.28,0.3,0.055,1,0,-5.0,-7.792642140468228,0.1297879414283097
0.28,0.3,0.055,1,0,-5.0,-7.842809364548495,0.1300228518166653
0.28,0.3,0.055,1,0,-5.0,-7.892976588628763,0.1302424772762867
0.28,0.3,0.055,1,0,-5.0,-7.94314381270903,0.1304588721673743
0.28,0.3,0.055,1,0,-5.0,-7.993311036789297,0.130675267058462
0.28,0.3,0.055,1,0,-5.0,-8.043478260869566,0.1308916619495496
0.28,0.3,0.055,1,0,-5.0,-8.093645484949834,0.1311080568406372
0.28,0.3,0.055,1,0,-5.0,-8.143812709030101,0.1313106779173252
0.28,0.3,0.055,1,0,-5.0,-8.193979933110368,0.1315107180009624
0.28,0.3,0.055,1,0,-5.0,-8.244147157190636,0.1317107580845996
0.28,0.3,0.055,1,0,-5.0,-8.294314381270903,0.1319107981682367
0.28,0.3,0.055,1,0,-5.0,-8.34448160535117,0.1321108382518739
0.28,0.3,0.055,1,0,-5.0,-8.39464882943144,0.1322984727218041
0.28,0.3,0.055,1,0,-5.0,-8.444816053511706,0.1324840684280505
0.28,0.3,0.055,1,0,-5.0,-8.494983277591974,0.1326696641342968
0.28,0.3,0.055,1,0,-5.0,-8.545150501672241,0.1328552598405432
0.28,0.3,0.055,1,0,-5.0,-8.595317725752508,0.1330408555467895
0.28,0.3,0.055,1,0,-5.0,-8.645484949832776,0.1332152756860167
0.28,0.3,0.055,1,0,-5.0,-8.695652173913043,0.1333881069135738
0.28,0.3,0.055,1,0,-5.0,-8.745819397993312,0.1335609381411308
0.28,0.3,0.055,1,0,-5.0,-8.79598662207358,0.1337337693686879
0.28,0.3,0.055,1,0,-5.0,-8.846153846153847,0.1339066005962449
0.28,0.3,0.055,1,0,-5.0,-8.896321070234114,0.1340693561466064
0.28,0.3,0.055,1,0,-5.0,-8.946488294314381,0.134230894145783
0.28,0.3,0.055,1,0,-5.0,-8.996655518394649,0.1343924321449597
0.28,0.3,0.055,1,0,-5.0,-9.046822742474916,0.1345539701441364
0.28,0.3,0.055,1,0,-5.0,-9.096989966555185,0.134715508143313
0.28,0.3,0.055,1,0,-5.0,-9.147157190635452,0.1348679499129447
0.28,0.3,0.055,1,0,-5.0,-9.19732441471572,0.1350194794532524
0.28,0.3,0.055,1,0,-5.0,-9.247491638795987,0.1351710089935601
0.28,0.3,0.055,1,0,-5.0,-9.297658862876254,0.1353225385338678
0.28,0.3,0.055,1,0,-5.0,-9.347826086956522,0.1354740680741755
0.28,0.3,0.055,1,0,-5.0,-9.397993311036789,0.1356173710728126
0.28,0.3,0.055,1,0,-5.0,-9.448160535117058,0.1357600120593738
0.28,0.3,0.055,1,0,-5.0,-9.498327759197325,0.135902653045935
0.28,0.3,0.055,1,0,-5.0,-9.548494983277592,0.1360452940324962
0.28,0.3,0.055,1,0,-5.0,-9.59866220735786,0.1361879350190574
0.28,0.3,0.055,1,0,-5.0,-9.648829431438127,0.1363231201462281
0.28,0.3,0.055,1,0,-5.0,-9.698996655518394,0.1364578477828558
0.28,0.3,0.055,1,0,-5.0,-9.749163879598662,0.1365925754194835
0.28,0.3,0.055,1,0,-5.0,-9.79933110367893,0.1367273030561112
0.28,0.3,0.055,1,0,-5.0,-9.849498327759198,0.1368620306927389
0.28,0.3,0.055,1,0,-5.0,-9.899665551839465,0.1369912816941187
0.28,0.3,0.055,1,0,-5.0,-9.949832775919733,0.1371202976850778
0.28,0.3,0.055,1,0,-5.0,-10.0,0.137249313676037
