sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.26,0.057,1,0,-5.0,-3.879598662207359,0.077515584953708
0.24,0.26,0.057,1,0,-5.0,-3.929765886287626,0.0782627417460243
0.24,0.26,0.057,1,0,-5.0,-3.9799331103678934,0.0790018948405852
0.24,0.26,0.057,1,0,-5.0,-4.030100334448161,0.0797410479351461
0.24,0.26,0.057,1,0,-5.0,-4.080267558528428,0.0804802010297071
0.24,0.26,0.057,1,0,-5.0,-4.130434782608695,0.0812019931651686
0.24,0.26,0.057,1,0,-5.0,-4.180602006688963,0.081922976757794
0.24,0.26,0.057,1,0,-5.0,-4.230769230769232,0.0826439603504194
0.24,0.26,0.057,1,0,-5.0,-4.280936454849499,0.0833582030472466
0.24,0.26,0.057,1,0,-5.0,-4.331103678929766,0.0840608440662715
0.24,0.26,0.057,1,0,-5.0,-4.381270903010034,0.0847634850852963
0.24,0.26,0.057,1,0,-5.0,-4.431438127090301,0.0854661261043212
0.24,0.26,0.057,1,0,-5.0,-4.481605351170568,0.086153432467966
0.24,0.26,0.057,1,0,-5.0,-4.5317725752508355,0.0868364010618722
0.24,0.26,0.057,1,0,-5.0,-4.581939799331105,0.0875193696557783
0.24,0.26,0.057,1,0,-5.0,-4.632107023411372,0.0881978452079111
0.24,0.26,0.057,1,0,-5.0,-4.682274247491639,0.0888573514426871
0.24,0.26,0.057,1,0,-5.0,-4.7324414715719065,0.0895168576774631
0.24,0.26,0.057,1,0,-5.0,-4.782608695652174,0.0901763639122392
0.24,0.26,0.057,1,0,-5.0,-4.832775919732441,0.0908214446117655
0.24,0.26,0.057,1,0,-5.0,-4.882943143812708,0.0914570477226813
0.24,0.26,0.057,1,0,-5.0,-4.9331103678929775,0.0920926508335972
0.24,0.26,0.057,1,0,-5.0,-4.983277591973245,0.0927278846606241
0.24,0.26,0.057,1,0,-5.0,-5.033444816053512,0.0933396630045199
0.24,0.26,0.057,1,0,-5.0,-5.083612040133779,0.0939514413484156
0.24,0.26,0.057,1,0,-5.0,-5.133779264214047,0.0945632196923113
0.24,0.26,0.057,1,0,-5.0,-5.183946488294314,0.0951643083830479
0.24,0.26,0.057,1,0,-5.0,-5.234113712374581,0.0957510816903139
0.24,0.26,0.057,1,0,-5.0,-5.28428093645485,0.0963378549975799
0.24,0.26,0.057,1,0,-5.0,-5.334448160535118,0.0969246283048459
0.24,0.26,0.057,1,0,-5.0,-5.384615384615385,0.097489799362992
0.24,0.26,0.057,1,0,-5.0,-5.434782608695652,0.0980508403901867
0.24,0.26,0.057,1,0,-5.0,-5.48494983277592,0.0986118814173814
0.24,0.26,0.057,1,0,-5.0,-5.535117056856187,0.0991657877898052
0.24,0.26,0.057,1,0,-5.0,-5.585284280936454,0.099698460408368
0.24,0.26,0.057,1,0,-5.0,-5.635451505016723,0.1002311330269308
0.24,0.26,0.057,1,0,-5.0,-5.685618729096991,0.1007638056454936
0.24,0.26,0.057,1,0,-5.0,-5.735785953177258,0.101274129781428
0.24,0.26,0.057,1,0,-5.0,-5.785953177257525,0.1017731196831431
0.24,0.26,0.057,1,0,-5.0,-5.8361204013377925,0.1022721095848583
0.24,0.26,0.057,1,0,-5.0,-5.88628762541806,0.1027685984745682
0.24,0.26,0.057,1,0,-5.0,-5.936454849498329,0.1032344623894587
0.24,0.26,0.057,1,0,-5.0,-5.986622073578596,0.1037003263043491
0.24,0.26,0.057,1,0,-5.0,-6.0367892976588635,0.1041661902192396
0.24,0.26,0.057,1,0,-5.0,-6.086956521739131,0.104617227704848
0.24,0.26,0.057,1,0,-5.0,-6.137123745819398,0.1050526784314676
0.24,0.26,0.057,1,0,-5.0,-6.187290969899665,0.1054881291580871
0.24,0.26,0.057,1,0,-5.0,-6.237458193979933,0.1059235798847067
0.24,0.26,0.057,1,0,-5.0,-6.287625418060202,0.1063329281479762
0.24,0.26,0.057,1,0,-5.0,-6.337792642140469,0.1067393600159519
0.24,0.26,0.057,1,0,-5.0,-6.387959866220736,0.1071457918839277
0.24,0.26,0.057,1,0,-5.0,-6.438127090301004,0.1075435339061855
0.24,0.26,0.057,1,0,-5.0,-6.488294314381271,0.1079220689981807
0.24,0.26,0.057,1,0,-5.0,-6.538461538461538,0.108300604090176
0.24,0.26,0.057,1,0,-5.0,-6.588628762541806,0.1086791391821713
0.24,0.26,0.057,1,0,-5.0,-6.638795986622075,0.1090391803959024
0.24,0.26,0.057,1,0,-5.0,-6.688963210702342,0.1093921538040496
0.24,0.26,0.057,1,0,-5.0,-6.739130434782609,0.1097451272121967
0.24,0.26,0.057,1,0,-5.0,-6.789297658862877,0.1100953362437752
0.24,0.26,0.057,1,0,-5.0,-6.839464882943144,0.1104279083488326
0.24,0.26,0.057,1,0,-5.0,-6.889632107023411,0.1107604804538901
0.24,0.26,0.057,1,0,-5.0,-6.9397993311036785,0.1110930525589475
0.24,0.26,0.057,1,0,-5.0,-6.989966555183948,0.1114148712152358
0.24,0.26,0.057,1,0,-5.0,-7.040133779264215,0.1117278023179752
0.24,0.26,0.057,1,0,-5.0,-7.090301003344482,0.1120407334207146
0.24,0.26,0.057,1,0,-5.0,-7.1404682274247495,0.112353664523454
0.24,0.26,0.057,1,0,-5.0,-7.190635451505017,0.1126489032411964
0.24,0.26,0.057,1,0,-5.0,-7.240802675585284,0.1129433951724954
0.24,0.26,0.057,1,0,-5.0,-7.290969899665551,0.1132378871037945
0.24,0.26,0.057,1,0,-5.0,-7.3411371237458205,0.1135259586369034
0.24,0.26,0.057,1,0,-5.0,-7.391304347826088,0.1138031682042989
0.24,0.26,0.057,1,0,-5.0,-7.441471571906355,0.1140803777716943
0.24,0.26,0.057,1,0,-5.0,-7.491638795986622,0.1143575873390898
0.24,0.26,0.057,1,0,-5.0,-7.54180602006689,0.1146221650580188
0.24,0.26,0.057,1,0,-5.0,-7.591973244147157,0.1148832522916983
0.24,0.26,0.057,1,0,-5.0,-7.642140468227424,0.1151443395253778
0.24,0.26,0.057,1,0,-5.0,-7.692307692307693,0.1154024883839973
0.24,0.26,0.057,1,0,-5.0,-7.742474916387961,0.1156485455662192
0.24,0.26,0.057,1,0,-5.0,-7.792642140468228,0.115894602748441
0.24,0.26,0.057,1,0,-5.0,-7.842809364548495,0.1161406599306629
0.24,0.26,0.057,1,0,-5.0,-7.892976588628763,0.116378180512114
0.24,0.26,0.057,1,0,-5.0,-7.94314381270903,0.1166101856766062
0.24,0.26,0.057,1,0,-5.0,-7.993311036789297,0.1168421908410984
0.24,0.26,0.057,1,0,-5.0,-8.043478260869566,0.117073941047128
0.24,0.26,0.057,1,0,-5.0,-8.093645484949834,0.1172928714186684
0.24,0.26,0.057,1,0,-5.0,-8.143812709030101,0.1175118017902088
0.24,0.26,0.057,1,0,-5.0,-8.193979933110368,0.1177307321617492
0.24,0.26,0.057,1,0,-5.0,-8.244147157190636,0.1179444036744746
0.24,0.26,0.057,1,0,-5.0,-8.294314381270903,0.1181511466559453
0.24,0.26,0.057,1,0,-5.0,-8.34448160535117,0.1183578896374161
0.24,0.26,0.057,1,0,-5.0,-8.39464882943144,0.1185646326188868
0.24,0.26,0.057,1,0,-5.0,-8.444816053511706,0.1187617813895255
0.24,0.26,0.057,1,0,-5.0,-8.494983277591974,0.1189571500842956
0.24,0.26,0.057,1,0,-5.0,-8.545150501672241,0.1191525187790656
0.24,0.26,0.057,1,0,-5.0,-8.595317725752508,0.1193451735361233
0.24,0.26,0.057,1,0,-5.0,-8.645484949832776,0.1195299201654829
0.24,0.26,0.057,1,0,-5.0,-8.695652173913043,0.1197146667948424
0.24,0.26,0.057,1,0,-5.0,-8.745819397993312,0.1198994134242019
0.24,0.26,0.057,1,0,-5.0,-8.79598662207358,0.1200775252825281
0.24,0.26,0.057,1,0,-5.0,-8.846153846153847,0.1202523321800025
0.24,0.26,0.057,1,0,-5.0,-8.896321070234114,0.1204271390774768
0.24,0.26,0.057,1,0,-5.0,-8.946488294314381,0.1206012085676838
0.24,0.26,0.057,1,0,-5.0,-8.996655518394649,0.120766739902047
0.24,0.26,0.057,1,0,-5.0,-9.046822742474916,0.1209322712364101
0.24,0.26,0.057,1,0,-5.0,-9.096989966555185,0.1210978025707733
0.24,0.26,0.057,1,0,-5.0,-9.147157190635452,0.1212590687612606
0.24,0.26,0.057,1,0,-5.0,-9.19732441471572,0.1214159222850931
0.24,0.26,0.057,1,0,-5.0,-9.247491638795987,0.1215727758089256
0.24,0.26,0.057,1,0,-5.0,-9.297658862876254,0.1217296293327581
0.24,0.26,0.057,1,0,-5.0,-9.347826086956522,0.1218791436903011
0.24,0.26,0.057,1,0,-5.0,-9.397993311036789,0.1220278741745216
0.24,0.26,0.057,1,0,-5.0,-9.448160535117058,0.1221766046587421
0.24,0.26,0.057,1,0,-5.0,-9.498327759197325,0.1223229347132419
0.24,0.26,0.057,1,0,-5.0,-9.548494983277592,0.1224640568623731
0.24,0.26,0.057,1,0,-5.0,-9.59866220735786,0.1226051790115044
0.24,0.26,0.057,1,0,-5.0,-9.648829431438127,0.1227463011606357
0.24,0.26,0.057,1,0,-5.0,-9.698996655518394,0.1228822358906807
0.24,0.26,0.057,1,0,-5.0,-9.749163879598662,0.1230162275668413
0.24,0.26,0.057,1,0,-5.0,-9.79933110367893,0.1231502192430018
0.24,0.26,0.057,1,0,-5.0,-9.849498327759198,0.1232833342166497
0.24,0.26,0.057,1,0,-5.0,-9.899665551839465,0.1234110412869848
0.24,0.26,0.057,1,0,-5.0,-9.949832775919733,0.1235387483573199
0.24,0.26,0.057,1,0,-5.0,-10.0,0.123666455427655
