sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.2,0.055,0,1,-5.0,-0.8695652173913047,0.0210515037339855
0.24,0.2,0.055,0,1,-5.0,-0.919732441471572,0.0216192218601236
0.24,0.2,0.055,0,1,-5.0,-0.9698996655518393,0.0221869399862618
0.24,0.2,0.055,0,1,-5.0,-1.0200668896321075,0.022776159538109
0.24,0.2,0.055,0,1,-5.0,-1.0702341137123748,0.0233692181777522
0.24,0.2,0.055,0,1,-5.0,-1.120401337792642,0.0239622768173953
0.24,0.2,0.055,0,1,-5.0,-1.1705685618729103,0.0245618038533646
0.24,0.2,0.055,0,1,-5.0,-1.2207357859531776,0.0251796931890773
0.24,0.2,0.055,0,1,-5.0,-1.2709030100334449,0.02579758252479
0.24,0.2,0.055,0,1,-5.0,-1.3210702341137122,0.0264154718605026
0.24,0.2,0.055,0,1,-5.0,-1.3712374581939804,0.0270496351744178
0.24,0.2,0.055,0,1,-5.0,-1.4214046822742477,0.0276917237342235
0.24,0.2,0.055,0,1,-5.0,-1.471571906354515,0.0283338122940291
0.24,0.2,0.055,0,1,-5.0,-1.5217391304347831,0.0289778780496659
0.24,0.2,0.055,0,1,-5.0,-1.5719063545150505,0.0296433653767039
0.24,0.2,0.055,0,1,-5.0,-1.6220735785953178,0.0303088527037419
0.24,0.2,0.055,0,1,-5.0,-1.672240802675585,0.0309743400307799
0.24,0.2,0.055,0,1,-5.0,-1.7224080267558532,0.0316508431876407
0.24,0.2,0.055,0,1,-5.0,-1.7725752508361206,0.0323385174831032
0.24,0.2,0.055,0,1,-5.0,-1.8227424749163879,0.0330261917785656
0.24,0.2,0.055,0,1,-5.0,-1.872909698996656,0.0337138660740281
0.24,0.2,0.055,0,1,-5.0,-1.9230769230769234,0.0344198819513071
0.24,0.2,0.055,0,1,-5.0,-1.9732441471571907,0.0351277451095286
0.24,0.2,0.055,0,1,-5.0,-2.023411371237458,0.03583560826775
0.24,0.2,0.055,0,1,-5.0,-2.073578595317726,0.0365487094066797
0.24,0.2,0.055,0,1,-5.0,-2.1237458193979935,0.0372729157184371
0.24,0.2,0.055,0,1,-5.0,-2.1739130434782608,0.0379971220301945
0.24,0.2,0.055,0,1,-5.0,-2.224080267558529,0.038721328341952
0.24,0.2,0.055,0,1,-5.0,-2.2742474916387962,0.0394518925635381
0.24,0.2,0.055,0,1,-5.0,-2.3244147157190636,0.0401847786156761
0.24,0.2,0.055,0,1,-5.0,-2.374581939799331,0.040917664667814
0.24,0.2,0.055,0,1,-5.0,-2.424749163879599,0.0416500957166932
0.24,0.2,0.055,0,1,-5.0,-2.4749163879598663,0.0423798329573515
0.24,0.2,0.055,0,1,-5.0,-2.5250836120401337,0.0431095701980097
0.24,0.2,0.055,0,1,-5.0,-2.575250836120402,0.043839307438668
0.24,0.2,0.055,0,1,-5.0,-2.625418060200669,0.0445622005273394
0.24,0.2,0.055,0,1,-5.0,-2.6755852842809364,0.0452796392019836
0.24,0.2,0.055,0,1,-5.0,-2.7257525083612046,0.0459970778766278
0.24,0.2,0.055,0,1,-5.0,-2.775919732441472,0.046714516551272
0.24,0.2,0.055,0,1,-5.0,-2.8260869565217392,0.0474160840254736
0.24,0.2,0.055,0,1,-5.0,-2.8762541806020065,0.04811713529646
0.24,0.2,0.055,0,1,-5.0,-2.9264214046822747,0.0488181865674464
0.24,0.2,0.055,0,1,-5.0,-2.976588628762542,0.0495125544208423
0.24,0.2,0.055,0,1,-5.0,-3.0267558528428093,0.0501960408624188
0.24,0.2,0.055,0,1,-5.0,-3.0769230769230766,0.0508795273039953
0.24,0.2,0.055,0,1,-5.0,-3.127090301003344,0.0515630137455718
0.24,0.2,0.055,0,1,-5.0,-3.177257525083613,0.052232976137141
0.24,0.2,0.055,0,1,-5.0,-3.2274247491638803,0.0528993975313896
0.24,0.2,0.055,0,1,-5.0,-3.2775919732441476,0.0535658189256383
0.24,0.2,0.055,0,1,-5.0,-3.327759197324415,0.0542289709177859
0.24,0.2,0.055,0,1,-5.0,-3.3779264214046822,0.0548794050156972
0.24,0.2,0.055,0,1,-5.0,-3.4280936454849495,0.0555298391136085
0.24,0.2,0.055,0,1,-5.0,-3.478260869565217,0.0561802732115199
0.24,0.2,0.055,0,1,-5.0,-3.528428093645486,0.0568203953242002
0.24,0.2,0.055,0,1,-5.0,-3.5785953177257532,0.0574541027631805
0.24,0.2,0.055,0,1,-5.0,-3.6287625418060205,0.0580878102021607
0.24,0.2,0.055,0,1,-5.0,-3.678929765886288,0.0587210604241285
0.24,0.2,0.055,0,1,-5.0,-3.729096989966555,0.0593387251609151
0.24,0.2,0.055,0,1,-5.0,-3.7792642140468224,0.0599563898977017
0.24,0.2,0.055,0,1,-5.0,-3.8294314381270897,0.0605740546344883
0.24,0.2,0.055,0,1,-5.0,-3.879598662207359,0.0611848182656646
0.24,0.2,0.055,0,1,-5.0,-3.929765886287626,0.0617868164743915
0.24,0.2,0.055,0,1,-5.0,-3.9799331103678934,0.0623888146831183
0.24,0.2,0.055,0,1,-5.0,-4.030100334448161,0.0629908128918452
0.24,0.2,0.055,0,1,-5.0,-4.080267558528428,0.0635796810044228
0.24,0.2,0.055,0,1,-5.0,-4.130434782608695,0.064166277340834
0.24,0.2,0.055,0,1,-5.0,-4.180602006688963,0.0647528736772451
0.24,0.2,0.055,0,1,-5.0,-4.230769230769232,0.0653354276591723
0.24,0.2,0.055,0,1,-5.0,-4.280936454849499,0.0659067409918634
0.24,0.2,0.055,0,1,-5.0,-4.331103678929766,0.0664780543245546
0.24,0.2,0.055,0,1,-5.0,-4.381270903010034,0.0670493676572458
0.24,0.2,0.055,0,1,-5.0,-4.431438127090301,0.0676103055938616
0.24,0.2,0.055,0,1,-5.0,-4.481605351170568,0.0681662820513491
0.24,0.2,0.055,0,1,-5.0,-4.5317725752508355,0.0687222585088365
0.24,0.2,0.055,0,1,-5.0,-4.581939799331105,0.0692768697331755
0.24,0.2,0.055,0,1,-5.0,-4.632107023411372,0.069817419827403
0.24,0.2,0.055,0,1,-5.0,-4.682274247491639,0.0703579699216306
0.24,0.2,0.055,0,1,-5.0,-4.7324414715719065,0.0708985200158581
0.24,0.2,0.055,0,1,-5.0,-4.782608695652174,0.0714311161508359
0.24,0.2,0.055,0,1,-5.0,-4.832775919732441,0.0719557742185904
0.24,0.2,0.055,0,1,-5.0,-4.882943143812708,0.0724804322863449
0.24,0.2,0.055,0,1,-5.0,-4.9331103678929775,0.0730050903540995
0.24,0.2,0.055,0,1,-5.0,-4.983277591973245,0.0735150081969225
0.24,0.2,0.055,0,1,-5.0,-5.033444816053512,0.0740235125935193
0.24,0.2,0.055,0,1,-5.0,-5.083612040133779,0.0745320169901161
0.24,0.2,0.055,0,1,-5.0,-5.133779264214047,0.0750351345903294
0.24,0.2,0.055,0,1,-5.0,-5.183946488294314,0.0755270386899044
0.24,0.2,0.055,0,1,-5.0,-5.234113712374581,0.0760189427894794
0.24,0.2,0.055,0,1,-5.0,-5.28428093645485,0.0765108468890544
0.24,0.2,0.055,0,1,-5.0,-5.334448160535118,0.07698954545092
0.24,0.2,0.055,0,1,-5.0,-5.384615384615385,0.0774635194246167
0.24,0.2,0.055,0,1,-5.0,-5.434782608695652,0.0779374933983133
0.24,0.2,0.055,0,1,-5.0,-5.48494983277592,0.0784084324146014
0.24,0.2,0.055,0,1,-5.0,-5.535117056856187,0.0788619689646719
0.24,0.2,0.055,0,1,-5.0,-5.585284280936454,0.0793155055147424
0.24,0.2,0.055,0,1,-5.0,-5.635451505016723,0.0797690420648129
0.24,0.2,0.055,0,1,-5.0,-5.685618729096991,0.0802059354533065
0.24,0.2,0.055,0,1,-5.0,-5.735785953177258,0.0806297785839715
0.24,0.2,0.055,0,1,-5.0,-5.785953177257525,0.0810536217146364
0.24,0.2,0.055,0,1,-5.0,-5.8361204013377925,0.0814774648453013
0.24,0.2,0.055,0,1,-5.0,-5.88628762541806,0.081869042104877
0.24,0.2,0.055,0,1,-5.0,-5.936454849498329,0.0822597069619284
0.24,0.2,0.055,0,1,-5.0,-5.986622073578596,0.0826503718189797
0.24,0.2,0.055,0,1,-5.0,-6.0367892976588635,0.0830291366365655
0.24,0.2,0.055,0,1,-5.0,-6.086956521739131,0.08338885210619
0.24,0.2,0.055,0,1,-5.0,-6.137123745819398,0.0837485675758145
0.24,0.2,0.055,0,1,-5.0,-6.187290969899665,0.084108283045439
0.24,0.2,0.055,0,1,-5.0,-6.237458193979933,0.0844450449128656
0.24,0.2,0.055,0,1,-5.0,-6.287625418060202,0.0847759423006347
0.24,0.2,0.055,0,1,-5.0,-6.337792642140469,0.0851068396884038
0.24,0.2,0.055,0,1,-5.0,-6.387959866220736,0.0854322303586786
0.24,0.2,0.055,0,1,-5.0,-6.438127090301004,0.0857367166313676
0.24,0.2,0.055,0,1,-5.0,-6.488294314381271,0.0860412029040565
0.24,0.2,0.055,0,1,-5.0,-6.538461538461538,0.0863456891767455
0.24,0.2,0.055,0,1,-5.0,-6.588628762541806,0.0866352822792187
0.24,0.2,0.055,0,1,-5.0,-6.638795986622075,0.0869157666659838
0.24,0.2,0.055,0,1,-5.0,-6.688963210702342,0.0871962510527488
0.24,0.2,0.055,0,1,-5.0,-6.739130434782609,0.0874760302089225
0.24,0.2,0.055,0,1,-5.0,-6.789297658862877,0.0877348151928739
0.24,0.2,0.055,0,1,-5.0,-6.839464882943144,0.0879936001768254
0.24,0.2,0.055,0,1,-5.0,-6.889632107023411,0.0882523851607768
0.24,0.2,0.055,0,1,-5.0,-6.9397993311036785,0.0885024772373404
0.24,0.2,0.055,0,1,-5.0,-6.989966555183948,0.0887417056242437
0.24,0.2,0.055,0,1,-5.0,-7.040133779264215,0.088980934011147
0.24,0.2,0.055,0,1,-5.0,-7.090301003344482,0.0892201623980503
0.24,0.2,0.055,0,1,-5.0,-7.1404682274247495,0.0894443253858198
0.24,0.2,0.055,0,1,-5.0,-7.190635451505017,0.0896659642816154
0.24,0.2,0.055,0,1,-5.0,-7.240802675585284,0.0898876031774109
0.24,0.2,0.055,0,1,-5.0,-7.290969899665551,0.0901049991422569
0.24,0.2,0.055,0,1,-5.0,-7.3411371237458205,0.090310835688147
0.24,0.2,0.055,0,1,-5.0,-7.391304347826088,0.0905166722340371
0.24,0.2,0.055,0,1,-5.0,-7.441471571906355,0.0907225087799273
0.24,0.2,0.055,0,1,-5.0,-7.491638795986622,0.0909186920932235
0.24,0.2,0.055,0,1,-5.0,-7.54180602006689,0.0911103431393429
0.24,0.2,0.055,0,1,-5.0,-7.591973244147157,0.0913019941854624
0.24,0.2,0.055,0,1,-5.0,-7.642140468227424,0.0914924673552676
0.24,0.2,0.055,0,1,-5.0,-7.692307692307693,0.0916713846033946
0.24,0.2,0.055,0,1,-5.0,-7.742474916387961,0.0918503018515216
0.24,0.2,0.055,0,1,-5.0,-7.792642140468228,0.0920292190996485
0.24,0.2,0.055,0,1,-5.0,-7.842809364548495,0.0922023678959605
0.24,0.2,0.055,0,1,-5.0,-7.892976588628763,0.0923698511464364
0.24,0.2,0.055,0,1,-5.0,-7.94314381270903,0.0925373343969123
0.24,0.2,0.055,0,1,-5.0,-7.993311036789297,0.0927048176473882
0.24,0.2,0.055,0,1,-5.0,-8.043478260869566,0.0928628837486061
0.24,0.2,0.055,0,1,-5.0,-8.093645484949834,0.0930200918771419
0.24,0.2,0.055,0,1,-5.0,-8.143812709030101,0.0931773000056777
0.24,0.2,0.055,0,1,-5.0,-8.193979933110368,0.0933314714777959
0.24,0.2,0.055,0,1,-5.0,-8.244147157190636,0.093479435598972
0.24,0.2,0.055,0,1,-5.0,-8.294314381270903,0.0936273997201481
0.24,0.2,0.055,0,1,-5.0,-8.34448160535117,0.0937753638413242
0.24,0.2,0.055,0,1,-5.0,-8.39464882943144,0.0939171614392471
0.24,0.2,0.055,0,1,-5.0,-8.444816053511706,0.0940567980475897
0.24,0.2,0.055,0,1,-5.0,-8.494983277591974,0.0941964346559323
0.24,0.2,0.055,0,1,-5.0,-8.545150501672241,0.0943349254558011
0.24,0.2,0.055,0,1,-5.0,-8.595317725752508,0.094467048565955
0.24,0.2,0.055,0,1,-5.0,-8.645484949832776,0.0945991716761089
0.24,0.2,0.055,0,1,-5.0,-8.695652173913043,0.0947312947862628
0.24,0.2,0.055,0,1,-5.0,-8.745819397993312,0.0948595845399437
0.24,0.2,0.055,0,1,-5.0,-8.79598662207358,0.0949849169388964
0.24,0.2,0.055,0,1,-5.0,-8.846153846153847,0.0951102493378492
0.24,0.2,0.055,0,1,-5.0,-8.896321070234114,0.095235581736802
0.24,0.2,0.055,0,1,-5.0,-8.946488294314381,0.095354909847994
0.24,0.2,0.055,0,1,-5.0,-8.996655518394649,0.0954740934627577
0.24,0.2,0.055,0,1,-5.0,-9.046822742474916,0.0955932770775213
0.24,0.2,0.055,0,1,-5.0,-9.096989966555185,0.0957102935030624
0.24,0.2,0.055,0,1,-5.0,-9.147157190635452,0.0958238987671888
0.24,0.2,0.055,0,1,-5.0,-9.19732441471572,0.0959375040313153
0.24,0.2,0.055,0,1,-5.0,-9.247491638795987,0.0960511092954417
0.24,0.2,0.055,0,1,-5.0,-9.297658862876254,0.0961606552660016
0.24,0.2,0.055,0,1,-5.0,-9.347826086956522,0.096269189582512
0.24,0.2,0.055,0,1,-5.0,-9.397993311036789,0.0963777238990224
0.24,0.2,0.055,0,1,-5.0,-9.448160535117058,0.0964852766851138
0.24,0.2,0.055,0,1,-5.0,-9.498327759197325,0.0965891920349465
0.24,0.2,0.055,0,1,-5.0,-9.548494983277592,0.0966931073847792
0.24,0.2,0.055,0,1,-5.0,-9.59866220735786,0.0967970227346119
0.24,0.2,0.055,0,1,-5.0,-9.648829431438127,0.096898305454124
0.24,0.2,0.055,0,1,-5.0,-9.698996655518394,0.0969980052229791
0.24,0.2,0.055,0,1,-5.0,-9.749163879598662,0.0970977049918341
0.24,0.2,0.055,0,1,-5.0,-9.79933110367893,0.0971972640640464
0.24,0.2,0.055,0,1,-5.0,-9.849498327759198,0.0972931091303591
0.24,0.2,0.055,0,1,-5.0,-9.899665551839465,0.0973889541966719
0.24,0.2,0.055,0,1,-5.0,-9.949832775919733,0.0974847992629847
0.24,0.2,0.055,0,1,-5.0,-10.0,0.0975797310245056
