sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.1,0.057,1,1,-5.0,5.0,2.9157412821446253e-13
0.16,0.1,0.057,1,1,-5.0,4.949832775919733,2.910515752598709e-13
0.16,0.1,0.057,1,1,-5.0,4.8996655518394645,2.905290223052792e-13
0.16,0.1,0.057,1,1,-5.0,4.849498327759197,2.900064693506875e-13
0.16,0.1,0.057,1,1,-5.0,4.79933110367893,2.888371688230578e-13
0.16,0.1,0.057,1,1,-5.0,4.749163879598663,2.871627947232515e-13
0.16,0.1,0.057,1,1,-5.0,4.698996655518394,2.854884206234452e-13
0.16,0.1,0.057,1,1,-5.0,4.648829431438127,2.838140465236389e-13
0.16,0.1,0.057,1,1,-5.0,4.59866220735786,2.807048973197796e-13
0.16,0.1,0.057,1,1,-5.0,4.548494983277592,2.7755669157739194e-13
0.16,0.1,0.057,1,1,-5.0,4.498327759197324,2.744084858350042e-13
0.16,0.1,0.057,1,1,-5.0,4.448160535117057,2.7224316304496013e-13
0.16,0.1,0.057,1,1,-5.0,4.397993311036789,2.7164458882616133e-13
0.16,0.1,0.057,1,1,-5.0,4.3478260869565215,2.7104601460736253e-13
0.16,0.1,0.057,1,1,-5.0,4.297658862876254,2.7044744038856373e-13
0.16,0.1,0.057,1,1,-5.0,4.247491638795987,2.707793666503816e-13
0.16,0.1,0.057,1,1,-5.0,4.197324414715719,2.713475641941116e-13
0.16,0.1,0.057,1,1,-5.0,4.147157190635451,2.7191576173784146e-13
0.16,0.1,0.057,1,1,-5.0,4.096989966555184,2.7250935912703055e-13
0.16,0.1,0.057,1,1,-5.0,4.046822742474916,2.731987969832148e-13
0.16,0.1,0.057,1,1,-5.0,3.9966555183946486,2.7388823483939906e-13
0.16,0.1,0.057,1,1,-5.0,3.9464882943143813,2.745776726955833e-13
0.16,0.1,0.057,1,1,-5.0,3.896321070234114,2.7535318845591413e-13
0.16,0.1,0.057,1,1,-5.0,3.846153846153846,2.761811265601217e-13
0.16,0.1,0.057,1,1,-5.0,3.7959866220735785,2.7700906466432934e-13
0.16,0.1,0.057,1,1,-5.0,3.745819397993311,2.7784535802889454e-13
0.16,0.1,0.057,1,1,-5.0,3.6956521739130435,2.789227068900433e-13
0.16,0.1,0.057,1,1,-5.0,3.6454849498327757,2.8000005575119217e-13
0.16,0.1,0.057,1,1,-5.0,3.5953177257525084,2.81077404612341e-13
0.16,0.1,0.057,1,1,-5.0,3.5451505016722407,2.8230402479645725e-13
0.16,0.1,0.057,1,1,-5.0,3.494983277591973,2.837164383556251e-13
0.16,0.1,0.057,1,1,-5.0,3.4448160535117056,2.851288519147928e-13
0.16,0.1,0.057,1,1,-5.0,3.3946488294314383,2.865412654739606e-13
0.16,0.1,0.057,1,1,-5.0,3.3444816053511706,2.881494522958395e-13
0.16,0.1,0.057,1,1,-5.0,3.294314381270903,2.8979017286691534e-13
0.16,0.1,0.057,1,1,-5.0,3.2441471571906355,2.914308934379912e-13
0.16,0.1,0.057,1,1,-5.0,3.1939799331103678,2.930405316264454e-13
0.16,0.1,0.057,1,1,-5.0,3.1438127090301,2.9456591868130023e-13
0.16,0.1,0.057,1,1,-5.0,3.0936454849498327,2.96091305736155e-13
0.16,0.1,0.057,1,1,-5.0,3.0434782608695654,2.9761669279100975e-13
0.16,0.1,0.057,1,1,-5.0,2.9933110367892977,2.989128488675441e-13
0.16,0.1,0.057,1,1,-5.0,2.94314381270903,3.0010187351840696e-13
0.16,0.1,0.057,1,1,-5.0,2.8929765886287626,3.012908981692698e-13
0.16,0.1,0.057,1,1,-5.0,2.842809364548495,3.024527268499406e-13
0.16,0.1,0.057,1,1,-5.0,2.7926421404682276,3.033508855094442e-13
0.16,0.1,0.057,1,1,-5.0,2.74247491638796,3.042490441689479e-13
0.16,0.1,0.057,1,1,-5.0,2.692307692307692,3.0514720282845153e-13
0.16,0.1,0.057,1,1,-5.0,2.6421404682274248,3.059611912714952e-13
0.16,0.1,0.057,1,1,-5.0,2.591973244147157,3.066928410952719e-13
0.16,0.1,0.057,1,1,-5.0,2.5418060200668897,3.0742449091904866e-13
0.16,0.1,0.057,1,1,-5.0,2.491638795986622,3.081561407428254e-13
0.16,0.1,0.057,1,1,-5.0,2.4414715719063547,3.088021092981129e-13
0.16,0.1,0.057,1,1,-5.0,2.391304347826087,3.0944037354315466e-13
0.16,0.1,0.057,1,1,-5.0,2.341137123745819,3.100786377881965e-13
0.16,0.1,0.057,1,1,-5.0,2.290969899665552,3.107111443890215e-13
0.16,0.1,0.057,1,1,-5.0,2.240802675585284,3.1133193475176653e-13
0.16,0.1,0.057,1,1,-5.0,2.190635451505017,3.1195272511451146e-13
0.16,0.1,0.057,1,1,-5.0,2.140468227424749,3.125735154772565e-13
0.16,0.1,0.057,1,1,-5.0,2.0903010033444813,3.1331450011884706e-13
0.16,0.1,0.057,1,1,-5.0,2.040133779264214,3.140973866095026e-13
0.16,0.1,0.057,1,1,-5.0,1.9899665551839463,3.148802731001581e-13
0.16,0.1,0.057,1,1,-5.0,1.939799331103679,3.158346685194312e-13
0.16,0.1,0.057,1,1,-5.0,1.8896321070234112,3.177348770206243e-13
0.16,0.1,0.057,1,1,-5.0,1.839464882943144,3.196350855218175e-13
0.16,0.1,0.057,1,1,-5.0,1.7892976588628762,3.215352940230106e-13
0.16,0.1,0.057,1,1,-5.0,1.7391304347826084,3.2527339198190793e-13
0.16,0.1,0.057,1,1,-5.0,1.6889632107023411,3.304236260493329e-13
0.16,0.1,0.057,1,1,-5.0,1.6387959866220734,3.355738601167579e-13
0.16,0.1,0.057,1,1,-5.0,1.588628762541806,3.407240941841829e-13
0.16,0.1,0.057,1,1,-5.0,1.5384615384615383,3.0231097376646495e-13
0.16,0.1,0.057,1,1,-5.0,1.488294314381271,2.6289511628898685e-13
0.16,0.1,0.057,1,1,-5.0,1.4381270903010033,2.2347925881150845e-13
0.16,0.1,0.057,1,1,-5.0,1.3879598662207355,7.060814774063168e-12
0.16,0.1,0.057,1,1,-5.0,1.3377926421404682,2.4676729783669185e-11
0.16,0.1,0.057,1,1,-5.0,1.2876254180602005,4.2292644793275356e-11
0.16,0.1,0.057,1,1,-5.0,1.2374581939799332,5.990855980288139e-11
0.16,0.1,0.057,1,1,-5.0,1.1872909698996654,5.527911410037717e-09
0.16,0.1,0.057,1,1,-5.0,1.1371237458193977,1.2345760556769382e-08
0.16,0.1,0.057,1,1,-5.0,1.0869565217391304,1.9163609703500987e-08
0.16,0.1,0.057,1,1,-5.0,1.0367892976588626,3.117855172923975e-07
0.16,0.1,0.057,1,1,-5.0,0.9866220735785953,1.6572640617185395e-06
0.16,0.1,0.057,1,1,-5.0,0.936454849498328,3.002742606144682e-06
0.16,0.1,0.057,1,1,-5.0,0.8862876254180598,4.348221150570848e-06
0.16,0.1,0.057,1,1,-5.0,0.8361204013377925,1.3990804633453175e-05
0.16,0.1,0.057,1,1,-5.0,0.7859531772575252,2.860103927453177e-05
0.16,0.1,0.057,1,1,-5.0,0.735785953177257,4.321127391561062e-05
0.16,0.1,0.057,1,1,-5.0,0.6856187290969897,5.83455025210825e-05
0.16,0.1,0.057,1,1,-5.0,0.6354515050167224,8.803198649940912e-05
0.16,0.1,0.057,1,1,-5.0,0.5852842809364551,0.0001244664750433
0.16,0.1,0.057,1,1,-5.0,0.5351170568561869,0.0001707444633571
0.16,0.1,0.057,1,1,-5.0,0.48494983277591963,0.0002195607126178
0.16,0.1,0.057,1,1,-5.0,0.43478260869565233,0.0002836544635394
0.16,0.1,0.057,1,1,-5.0,0.38461538461538414,0.0003521392054436
0.16,0.1,0.057,1,1,-5.0,0.33444816053511683,0.0004206239473479
0.16,0.1,0.057,1,1,-5.0,0.28428093645484953,0.0005096200943951
0.16,0.1,0.057,1,1,-5.0,0.23411371237458223,0.0006054761859478
0.16,0.1,0.057,1,1,-5.0,0.18394648829431404,0.0007013322775006
0.16,0.1,0.057,1,1,-5.0,0.13377926421404673,0.0008022494089403
0.16,0.1,0.057,1,1,-5.0,0.08361204013377943,0.0009294674827512
0.16,0.1,0.057,1,1,-5.0,0.03344481605351124,0.0010566855565622
0.16,0.1,0.057,1,1,-5.0,-0.016722408026756064,0.0011839036303731
0.16,0.1,0.057,1,1,-5.0,-0.06688963210702337,0.0013298952100074
0.16,0.1,0.057,1,1,-5.0,-0.11705685618729067,0.0014898553912058
0.16,0.1,0.057,1,1,-5.0,-0.16722408026755886,0.0016498155724043
0.16,0.1,0.057,1,1,-5.0,-0.21739130434782616,0.0018097757536028
0.16,0.1,0.057,1,1,-5.0,-0.26755852842809347,0.0020028559424228
0.16,0.1,0.057,1,1,-5.0,-0.31772575250836166,0.0021964277005555
0.16,0.1,0.057,1,1,-5.0,-0.36789297658862896,0.0023899994586882
0.16,0.1,0.057,1,1,-5.0,-0.41806020066889626,0.0025970046489093
0.16,0.1,0.057,1,1,-5.0,-0.46822742474916446,0.0028243818353864
0.16,0.1,0.057,1,1,-5.0,-0.5183946488294318,0.0030517590218635
0.16,0.1,0.057,1,1,-5.0,-0.5685618729096991,0.0032791362083406
0.16,0.1,0.057,1,1,-5.0,-0.6187290969899664,0.0035335254968917
0.16,0.1,0.057,1,1,-5.0,-0.6688963210702346,0.0037942767090973
0.16,0.1,0.057,1,1,-5.0,-0.7190635451505019,0.0040550279213029
0.16,0.1,0.057,1,1,-5.0,-0.7692307692307692,0.0043230116805209
0.16,0.1,0.057,1,1,-5.0,-0.8193979933110374,0.0046164339125451
0.16,0.1,0.057,1,1,-5.0,-0.8695652173913047,0.0049098561445693
0.16,0.1,0.057,1,1,-5.0,-0.919732441471572,0.0052032783765935
0.16,0.1,0.057,1,1,-5.0,-0.9698996655518393,0.0055169436505051
0.16,0.1,0.057,1,1,-5.0,-1.0200668896321075,0.0058423264775753
