sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.24,0.057,0,1,-5.0,5.0,3.9491990217712326e-13
0.2,0.24,0.057,0,1,-5.0,4.949832775919733,3.963588174421005e-13
0.2,0.24,0.057,0,1,-5.0,4.8996655518394645,3.97797732707078e-13
0.2,0.24,0.057,0,1,-5.0,4.849498327759197,3.992366479720554e-13
0.2,0.24,0.057,0,1,-5.0,4.79933110367893,4.002043611830442e-13
0.2,0.24,0.057,0,1,-5.0,4.749163879598663,4.0080409202417707e-13
0.2,0.24,0.057,0,1,-5.0,4.698996655518394,4.014038228653101e-13
0.2,0.24,0.057,0,1,-5.0,4.648829431438127,4.02003553706443e-13
0.2,0.24,0.057,0,1,-5.0,4.59866220735786,4.021664856689489e-13
0.2,0.24,0.057,0,1,-5.0,4.548494983277592,4.02317527369222e-13
0.2,0.24,0.057,0,1,-5.0,4.498327759197324,4.024685690694952e-13
0.2,0.24,0.057,0,1,-5.0,4.448160535117057,4.025407749510255e-13
0.2,0.24,0.057,0,1,-5.0,4.397993311036789,4.0248731387894396e-13
0.2,0.24,0.057,0,1,-5.0,4.3478260869565215,4.024338528068622e-13
0.2,0.24,0.057,0,1,-5.0,4.297658862876254,4.023803917347806e-13
0.2,0.24,0.057,0,1,-5.0,4.247491638795987,4.022763788105698e-13
0.2,0.24,0.057,0,1,-5.0,4.197324414715719,4.0215952983613205e-13
0.2,0.24,0.057,0,1,-5.0,4.147157190635451,4.0204268086169414e-13
0.2,0.24,0.057,0,1,-5.0,4.096989966555184,4.019280558735764e-13
0.2,0.24,0.057,0,1,-5.0,4.046822742474916,4.0182182258563073e-13
0.2,0.24,0.057,0,1,-5.0,3.9966555183946486,4.0171558929768507e-13
0.2,0.24,0.057,0,1,-5.0,3.9464882943143813,4.016093560097395e-13
0.2,0.24,0.057,0,1,-5.0,3.896321070234114,4.015312169348973e-13
0.2,0.24,0.057,0,1,-5.0,3.846153846153846,4.014701875296604e-13
0.2,0.24,0.057,0,1,-5.0,3.7959866220735785,4.0142208974660453e-13
0.2,0.24,0.057,0,1,-5.0,3.745819397993311,4.0137668767935073e-13
0.2,0.24,0.057,0,1,-5.0,3.6956521739130435,4.013406707138494e-13
0.2,0.24,0.057,0,1,-5.0,3.6454849498327757,4.0136402397079003e-13
0.2,0.24,0.057,0,1,-5.0,3.5953177257525084,4.013873772277307e-13
0.2,0.24,0.057,0,1,-5.0,3.5451505016722407,4.014107304846713e-13
0.2,0.24,0.057,0,1,-5.0,3.494983277591973,4.014723719849519e-13
0.2,0.24,0.057,0,1,-5.0,3.4448160535117056,4.0156553060805485e-13
0.2,0.24,0.057,0,1,-5.0,3.3946488294314383,4.0165868923115763e-13
0.2,0.24,0.057,0,1,-5.0,3.3444816053511706,4.017518478542604e-13
0.2,0.24,0.057,0,1,-5.0,3.294314381270903,4.018262451744848e-13
0.2,0.24,0.057,0,1,-5.0,3.2441471571906355,4.018998709471155e-13
0.2,0.24,0.057,0,1,-5.0,3.1939799331103678,4.0197349671974637e-13
0.2,0.24,0.057,0,1,-5.0,3.1438127090301,3.946825800412837e-13
0.2,0.24,0.057,0,1,-5.0,3.0936454849498327,3.749856220525906e-13
0.2,0.24,0.057,0,1,-5.0,3.0434782608695654,3.552886640638976e-13
0.2,0.24,0.057,0,1,-5.0,2.9933110367892977,3.355917060752044e-13
0.2,0.24,0.057,0,1,-5.0,2.94314381270903,5.905672784513914e-12
0.2,0.24,0.057,0,1,-5.0,2.8929765886287626,1.3011250570218475e-11
0.2,0.24,0.057,0,1,-5.0,2.842809364548495,2.0116828355923098e-11
0.2,0.24,0.057,0,1,-5.0,2.7926421404682276,5.511951647129189e-10
0.2,0.24,0.057,0,1,-5.0,2.74247491638796,3.2248287759402963e-09
0.2,0.24,0.057,0,1,-5.0,2.692307692307692,5.8984623871676745e-09
0.2,0.24,0.057,0,1,-5.0,2.6421404682274248,8.572095998395028e-09
0.2,0.24,0.057,0,1,-5.0,2.591973244147157,3.9536500346997523e-07
0.2,0.24,0.057,0,1,-5.0,2.5418060200668897,1.0292946335649292e-06
0.2,0.24,0.057,0,1,-5.0,2.491638795986622,1.6632242636598891e-06
0.2,0.24,0.057,0,1,-5.0,2.4414715719063547,2.475302106004383e-06
0.2,0.24,0.057,0,1,-5.0,2.391304347826087,1.1799388431201424e-05
0.2,0.24,0.057,0,1,-5.0,2.341137123745819,2.1123474756398468e-05
0.2,0.24,0.057,0,1,-5.0,2.290969899665552,3.0447561081595425e-05
0.2,0.24,0.057,0,1,-5.0,2.240802675585284,4.734936675005399e-05
0.2,0.24,0.057,0,1,-5.0,2.190635451505017,7.419419144117319e-05
0.2,0.24,0.057,0,1,-5.0,2.140468227424749,0.0001010390161322
0.2,0.24,0.057,0,1,-5.0,2.0903010033444813,0.0001278838408234
0.2,0.24,0.057,0,1,-5.0,2.040133779264214,0.0001656139532662
0.2,0.24,0.057,0,1,-5.0,1.9899665551839463,0.0002107910873058
0.2,0.24,0.057,0,1,-5.0,1.939799331103679,0.0002629837455921
0.2,0.24,0.057,0,1,-5.0,1.8896321070234112,0.0003198778313515
0.2,0.24,0.057,0,1,-5.0,1.839464882943144,0.0003865711418913
0.2,0.24,0.057,0,1,-5.0,1.7892976588628762,0.000453264452431
0.2,0.24,0.057,0,1,-5.0,1.7391304347826084,0.0005379987065059
0.2,0.24,0.057,0,1,-5.0,1.6889632107023411,0.0006240928367899
0.2,0.24,0.057,0,1,-5.0,1.6387959866220734,0.0007101869670738
0.2,0.24,0.057,0,1,-5.0,1.588628762541806,0.0008096201289848
0.2,0.24,0.057,0,1,-5.0,1.5384615384615383,0.0009211651141156
0.2,0.24,0.057,0,1,-5.0,1.488294314381271,0.0010327100992464
0.2,0.24,0.057,0,1,-5.0,1.4381270903010033,0.0011442550843773
0.2,0.24,0.057,0,1,-5.0,1.3879598662207355,0.0012818915377375
0.2,0.24,0.057,0,1,-5.0,1.3377926421404682,0.0014213087661406
0.2,0.24,0.057,0,1,-5.0,1.2876254180602005,0.0015607259945437
0.2,0.24,0.057,0,1,-5.0,1.2374581939799332,0.0017104529079555
0.2,0.24,0.057,0,1,-5.0,1.1872909698996654,0.0018794863597328
0.2,0.24,0.057,0,1,-5.0,1.1371237458193977,0.0020485198115101
0.2,0.24,0.057,0,1,-5.0,1.0869565217391304,0.0022175532632873
0.2,0.24,0.057,0,1,-5.0,1.0367892976588626,0.0024103650683142
0.2,0.24,0.057,0,1,-5.0,0.9866220735785953,0.0026106813249505
0.2,0.24,0.057,0,1,-5.0,0.936454849498328,0.0028109975815868
0.2,0.24,0.057,0,1,-5.0,0.8862876254180598,0.00301696434709
0.2,0.24,0.057,0,1,-5.0,0.8361204013377925,0.0032501115222445
0.2,0.24,0.057,0,1,-5.0,0.7859531772575252,0.0034832586973991
0.2,0.24,0.057,0,1,-5.0,0.735785953177257,0.0037164058725537
0.2,0.24,0.057,0,1,-5.0,0.6856187290969897,0.0039695533453139
0.2,0.24,0.057,0,1,-5.0,0.6354515050167224,0.0042369411926124
0.2,0.24,0.057,0,1,-5.0,0.5852842809364551,0.0045043290399109
0.2,0.24,0.057,0,1,-5.0,0.5351170568561869,0.0047717168872094
0.2,0.24,0.057,0,1,-5.0,0.48494983277591963,0.0050744463449059
0.2,0.24,0.057,0,1,-5.0,0.43478260869565233,0.0053773138406095
0.2,0.24,0.057,0,1,-5.0,0.38461538461538414,0.0056801813363131
0.2,0.24,0.057,0,1,-5.0,0.33444816053511683,0.0059979348395081
0.2,0.24,0.057,0,1,-5.0,0.28428093645484953,0.0063372778694761
0.2,0.24,0.057,0,1,-5.0,0.23411371237458223,0.006676620899444
0.2,0.24,0.057,0,1,-5.0,0.18394648829431404,0.007015963929412
0.2,0.24,0.057,0,1,-5.0,0.13377926421404673,0.0073781017561738
0.2,0.24,0.057,0,1,-5.0,0.08361204013377943,0.0077458494503839
0.2,0.24,0.057,0,1,-5.0,0.03344481605351124,0.0081363443931144
0.2,0.24,0.057,0,1,-5.0,-0.016722408026756064,0.0085268393358448
0.2,0.24,0.057,0,1,-5.0,-0.06688963210702337,0.0089283381981297
0.2,0.24,0.057,0,1,-5.0,-0.11705685618729067,0.0093516699409479
0.2,0.24,0.057,0,1,-5.0,-0.16722408026755886,0.0097750016837661
0.2,0.24,0.057,0,1,-5.0,-0.21739130434782616,0.0101983334265843
0.2,0.24,0.057,0,1,-5.0,-0.26755852842809347,0.0106495035296309
0.2,0.24,0.057,0,1,-5.0,-0.31772575250836166,0.0111100966978305
0.2,0.24,0.057,0,1,-5.0,-0.36789297658862896,0.0115706898660301
0.2,0.24,0.057,0,1,-5.0,-0.41806020066889626,0.0120370375897836
0.2,0.24,0.057,0,1,-5.0,-0.46822742474916446,0.0125337980520466
0.2,0.24,0.057,0,1,-5.0,-0.5183946488294318,0.0130305585143096
0.2,0.24,0.057,0,1,-5.0,-0.5685618729096991,0.0135273189765726
0.2,0.24,0.057,0,1,-5.0,-0.6187290969899664,0.0140442067154247
0.2,0.24,0.057,0,1,-5.0,-0.6688963210702346,0.0145762095979142
0.2,0.24,0.057,0,1,-5.0,-0.7190635451505019,0.0151082124804038
0.2,0.24,0.057,0,1,-5.0,-0.7692307692307692,0.0156402153628934
0.2,0.24,0.057,0,1,-5.0,-0.8193979933110374,0.0162064585061546
0.2,0.24,0.057,0,1,-5.0,-0.8695652173913047,0.0167732899251656
0.2,0.24,0.057,0,1,-5.0,-0.919732441471572,0.0173401213441765
0.2,0.24,0.057,0,1,-5.0,-0.9698996655518393,0.0179207372865379
0.2,0.24,0.057,0,1,-5.0,-1.0200668896321075,0.0185224565726123
0.2,0.24,0.057,0,1,-5.0,-1.0702341137123748,0.0191241758586866
0.2,0.24,0.057,0,1,-5.0,-1.120401337792642,0.0197258951447609
0.2,0.24,0.057,0,1,-5.0,-1.1705685618729103,0.0203556510168776
0.2,0.24,0.057,0,1,-5.0,-1.2207357859531776,0.0209921073372508
0.2,0.24,0.057,0,1,-5.0,-1.2709030100334449,0.021628563657624
