sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.1,0.057,1,1,-5.0,2.391304347826087,3.3851644715365215e-13
0.18,0.1,0.057,1,1,-5.0,2.341137123745819,3.420072494041472e-13
0.18,0.1,0.057,1,1,-5.0,2.290969899665552,3.4640699754638386e-13
0.18,0.1,0.057,1,1,-5.0,2.240802675585284,3.526563609250784e-13
0.18,0.1,0.057,1,1,-5.0,2.190635451505017,3.589057243037729e-13
0.18,0.1,0.057,1,1,-5.0,2.140468227424749,3.6515508768246746e-13
0.18,0.1,0.057,1,1,-5.0,2.0903010033444813,3.748155520503298e-13
0.18,0.1,0.057,1,1,-5.0,2.040133779264214,3.8566518648656664e-13
0.18,0.1,0.057,1,1,-5.0,1.9899665551839463,3.9651482092280354e-13
0.18,0.1,0.057,1,1,-5.0,1.939799331103679,4.076482776108673e-13
0.18,0.1,0.057,1,1,-5.0,1.8896321070234112,4.203469169449994e-13
0.18,0.1,0.057,1,1,-5.0,1.839464882943144,4.3304555627913153e-13
0.18,0.1,0.057,1,1,-5.0,1.7892976588628762,4.4574419561326363e-13
0.18,0.1,0.057,1,1,-5.0,1.7391304347826084,4.427826054963416e-13
0.18,0.1,0.057,1,1,-5.0,1.6889632107023411,4.277885313891759e-13
0.18,0.1,0.057,1,1,-5.0,1.6387959866220734,4.127944572820101e-13
0.18,0.1,0.057,1,1,-5.0,1.588628762541806,3.9780038317484434e-13
0.18,0.1,0.057,1,1,-5.0,1.5384615384615383,1.1756342008831168e-11
0.18,0.1,0.057,1,1,-5.0,1.488294314381271,2.3376678573868172e-11
0.18,0.1,0.057,1,1,-5.0,1.4381270903010033,3.4997015138905284e-11
0.18,0.1,0.057,1,1,-5.0,1.3879598662207355,2.115652324589936e-10
0.18,0.1,0.057,1,1,-5.0,1.3377926421404682,6.466717840562471e-10
0.18,0.1,0.057,1,1,-5.0,1.2876254180602005,1.5552071393927368e-08
0.18,0.1,0.057,1,1,-5.0,1.2374581939799332,4.028657854715983e-08
0.18,0.1,0.057,1,1,-5.0,1.1872909698996654,6.50210857003925e-08
0.18,0.1,0.057,1,1,-5.0,1.1371237458193977,2.1204562235980514e-06
0.18,0.1,0.057,1,1,-5.0,1.0869565217391304,4.390299222453214e-06
0.18,0.1,0.057,1,1,-5.0,1.0367892976588626,6.660142221308398e-06
0.18,0.1,0.057,1,1,-5.0,0.9866220735785953,1.3543925303176173e-05
0.18,0.1,0.057,1,1,-5.0,0.936454849498328,3.0391778042987436e-05
0.18,0.1,0.057,1,1,-5.0,0.8862876254180598,4.723963078279899e-05
0.18,0.1,0.057,1,1,-5.0,0.8361204013377925,6.408748352261025e-05
0.18,0.1,0.057,1,1,-5.0,0.7859531772575252,9.7441539807009e-05
0.18,0.1,0.057,1,1,-5.0,0.735785953177257,0.0001369471873918
0.18,0.1,0.057,1,1,-5.0,0.6856187290969897,0.0001764528349766
0.18,0.1,0.057,1,1,-5.0,0.6354515050167224,0.0002186309271354
0.18,0.1,0.057,1,1,-5.0,0.5852842809364551,0.0002771575325423
0.18,0.1,0.057,1,1,-5.0,0.5351170568561869,0.0003415386930925
0.18,0.1,0.057,1,1,-5.0,0.48494983277591963,0.0004169615615394
0.18,0.1,0.057,1,1,-5.0,0.43478260869565233,0.0004923844299863
0.18,0.1,0.057,1,1,-5.0,0.38461538461538414,0.0005841038560555
0.18,0.1,0.057,1,1,-5.0,0.33444816053511683,0.0006843879870842
0.18,0.1,0.057,1,1,-5.0,0.28428093645484953,0.0007846721181128
0.18,0.1,0.057,1,1,-5.0,0.23411371237458223,0.000886972295082
0.18,0.1,0.057,1,1,-5.0,0.18394648829431404,0.001017123773377
0.18,0.1,0.057,1,1,-5.0,0.13377926421404673,0.001147275251672
0.18,0.1,0.057,1,1,-5.0,0.08361204013377943,0.001277426729967
0.18,0.1,0.057,1,1,-5.0,0.03344481605351124,0.0014225385041954
0.18,0.1,0.057,1,1,-5.0,-0.016722408026756064,0.0015838897654588
0.18,0.1,0.057,1,1,-5.0,-0.06688963210702337,0.0017452410267222
0.18,0.1,0.057,1,1,-5.0,-0.11705685618729067,0.0019065922879856
0.18,0.1,0.057,1,1,-5.0,-0.16722408026755886,0.0020966808377792
0.18,0.1,0.057,1,1,-5.0,-0.21739130434782616,0.0022902668590315
0.18,0.1,0.057,1,1,-5.0,-0.26755852842809347,0.0024838528802839
0.18,0.1,0.057,1,1,-5.0,-0.31772575250836166,0.0026874180796568
0.18,0.1,0.057,1,1,-5.0,-0.36789297658862896,0.0029138844242058
0.18,0.1,0.057,1,1,-5.0,-0.41806020066889626,0.0031403507687547
0.18,0.1,0.057,1,1,-5.0,-0.46822742474916446,0.0033668171133037
0.18,0.1,0.057,1,1,-5.0,-0.5183946488294318,0.003616938500045
0.18,0.1,0.057,1,1,-5.0,-0.5685618729096991,0.0038764657002087
0.18,0.1,0.057,1,1,-5.0,-0.6187290969899664,0.0041359929003724
0.18,0.1,0.057,1,1,-5.0,-0.6688963210702346,0.0043997042137016
0.18,0.1,0.057,1,1,-5.0,-0.7190635451505019,0.004692047987713
0.18,0.1,0.057,1,1,-5.0,-0.7692307692307692,0.0049843917617245
0.18,0.1,0.057,1,1,-5.0,-0.8193979933110374,0.0052767355357359
0.18,0.1,0.057,1,1,-5.0,-0.8695652173913047,0.0055865121683427
0.18,0.1,0.057,1,1,-5.0,-0.919732441471572,0.005911168933263
0.18,0.1,0.057,1,1,-5.0,-0.9698996655518393,0.0062358256981834
0.18,0.1,0.057,1,1,-5.0,-1.0200668896321075,0.0065604824631038
0.18,0.1,0.057,1,1,-5.0,-1.0702341137123748,0.0069153149194846
0.18,0.1,0.057,1,1,-5.0,-1.120401337792642,0.0072716854957139
0.18,0.1,0.057,1,1,-5.0,-1.1705685618729103,0.0076280560719431
0.18,0.1,0.057,1,1,-5.0,-1.2207357859531776,0.0079957297102395
0.18,0.1,0.057,1,1,-5.0,-1.2709030100334449,0.0083831953678089
0.18,0.1,0.057,1,1,-5.0,-1.3210702341137122,0.0087706610253783
0.18,0.1,0.057,1,1,-5.0,-1.3712374581939804,0.0091581266829476
0.18,0.1,0.057,1,1,-5.0,-1.4214046822742477,0.0095692048404203
0.18,0.1,0.057,1,1,-5.0,-1.471571906354515,0.0099871185958663
0.18,0.1,0.057,1,1,-5.0,-1.5217391304347831,0.0104050323513123
0.18,0.1,0.057,1,1,-5.0,-1.5719063545150505,0.0108285366492886
0.18,0.1,0.057,1,1,-5.0,-1.6220735785953178,0.0112762666315632
0.18,0.1,0.057,1,1,-5.0,-1.672240802675585,0.0117239966138377
0.18,0.1,0.057,1,1,-5.0,-1.7224080267558532,0.0121717265961123
0.18,0.1,0.057,1,1,-5.0,-1.7725752508361206,0.0126369851218739
0.18,0.1,0.057,1,1,-5.0,-1.8227424749163879,0.0131139537087975
0.18,0.1,0.057,1,1,-5.0,-1.872909698996656,0.013590922295721
0.18,0.1,0.057,1,1,-5.0,-1.9230769230769234,0.0140682204017489
0.18,0.1,0.057,1,1,-5.0,-1.9732441471571907,0.0145738428238337
0.18,0.1,0.057,1,1,-5.0,-2.023411371237458,0.0150794652459185
0.18,0.1,0.057,1,1,-5.0,-2.073578595317726,0.0155850876680033
0.18,0.1,0.057,1,1,-5.0,-2.1237458193979935,0.0161025885882151
0.18,0.1,0.057,1,1,-5.0,-2.1739130434782608,0.0166362594120167
0.18,0.1,0.057,1,1,-5.0,-2.224080267558529,0.0171699302358182
0.18,0.1,0.057,1,1,-5.0,-2.2742474916387962,0.0177036010596198
0.18,0.1,0.057,1,1,-5.0,-2.3244147157190636,0.0182602763235144
0.18,0.1,0.057,1,1,-5.0,-2.374581939799331,0.0188214808877025
0.18,0.1,0.057,1,1,-5.0,-2.424749163879599,0.0193826854518907
0.18,0.1,0.057,1,1,-5.0,-2.4749163879598663,0.0199506357460307
0.18,0.1,0.057,1,1,-5.0,-2.5250836120401337,0.0205390957847721
0.18,0.1,0.057,1,1,-5.0,-2.575250836120402,0.0211275558235134
0.18,0.1,0.057,1,1,-5.0,-2.625418060200669,0.0217160158622547
0.18,0.1,0.057,1,1,-5.0,-2.6755852842809364,0.0223224245433718
0.18,0.1,0.057,1,1,-5.0,-2.7257525083612046,0.0229381001126299
0.18,0.1,0.057,1,1,-5.0,-2.775919732441472,0.0235537756818879
0.18,0.1,0.057,1,1,-5.0,-2.8260869565217392,0.0241714066445908
0.18,0.1,0.057,1,1,-5.0,-2.8762541806020065,0.0248144303739174
0.18,0.1,0.057,1,1,-5.0,-2.9264214046822747,0.0254574541032439
0.18,0.1,0.057,1,1,-5.0,-2.976588628762542,0.0261004778325705
0.18,0.1,0.057,1,1,-5.0,-3.0267558528428093,0.0267567650451657
0.18,0.1,0.057,1,1,-5.0,-3.0769230769230766,0.0274272210046238
0.18,0.1,0.057,1,1,-5.0,-3.127090301003344,0.028097676964082
0.18,0.1,0.057,1,1,-5.0,-3.177257525083613,0.0287681329235402
0.18,0.1,0.057,1,1,-5.0,-3.2274247491638803,0.0294628084722994
0.18,0.1,0.057,1,1,-5.0,-3.2775919732441476,0.0301603103159575
0.18,0.1,0.057,1,1,-5.0,-3.327759197324415,0.0308578121596156
0.18,0.1,0.057,1,1,-5.0,-3.3779264214046822,0.0315624235820499
0.18,0.1,0.057,1,1,-5.0,-3.4280936454849495,0.0322830460070941
0.18,0.1,0.057,1,1,-5.0,-3.478260869565217,0.0330036684321382
0.18,0.1,0.057,1,1,-5.0,-3.528428093645486,0.0337242908571824
0.18,0.1,0.057,1,1,-5.0,-3.5785953177257532,0.0344589657181404
0.18,0.1,0.057,1,1,-5.0,-3.6287625418060205,0.0351991189783672
0.18,0.1,0.057,1,1,-5.0,-3.678929765886288,0.0359392722385939
0.18,0.1,0.057,1,1,-5.0,-3.729096989966555,0.0366807008937961
0.18,0.1,0.057,1,1,-5.0,-3.7792642140468224,0.0374305529751285
0.18,0.1,0.057,1,1,-5.0,-3.8294314381270897,0.038180405056461
0.18,0.1,0.057,1,1,-5.0,-3.879598662207359,0.0389302571377935
0.18,0.1,0.057,1,1,-5.0,-3.929765886287626,0.0396754301939631
0.18,0.1,0.057,1,1,-5.0,-3.9799331103678934,0.0404166732133584
0.18,0.1,0.057,1,1,-5.0,-4.030100334448161,0.0411579162327537
0.18,0.1,0.057,1,1,-5.0,-4.080267558528428,0.041899159252149
0.18,0.1,0.057,1,1,-5.0,-4.130434782608695,0.042618338877933
0.18,0.1,0.057,1,1,-5.0,-4.180602006688963,0.0433364909568665
0.18,0.1,0.057,1,1,-5.0,-4.230769230769232,0.0440546430358
0.18,0.1,0.057,1,1,-5.0,-4.280936454849499,0.0447616101832777
0.18,0.1,0.057,1,1,-5.0,-4.331103678929766,0.0454493270745762
0.18,0.1,0.057,1,1,-5.0,-4.381270903010034,0.0461370439658746
0.18,0.1,0.057,1,1,-5.0,-4.431438127090301,0.0468247608571731
0.18,0.1,0.057,1,1,-5.0,-4.481605351170568,0.0474860103156325
0.18,0.1,0.057,1,1,-5.0,-4.5317725752508355,0.0481397728351039
0.18,0.1,0.057,1,1,-5.0,-4.581939799331105,0.0487935353545754
0.18,0.1,0.057,1,1,-5.0,-4.632107023411372,0.0494407160567196
0.18,0.1,0.057,1,1,-5.0,-4.682274247491639,0.0500601087729156
0.18,0.1,0.057,1,1,-5.0,-4.7324414715719065,0.0506795014891116
0.18,0.1,0.057,1,1,-5.0,-4.782608695652174,0.0512988942053075
0.18,0.1,0.057,1,1,-5.0,-4.832775919732441,0.0518977366145423
0.18,0.1,0.057,1,1,-5.0,-4.882943143812708,0.0524830774550777
0.18,0.1,0.057,1,1,-5.0,-4.9331103678929775,0.053068418295613
0.18,0.1,0.057,1,1,-5.0,-4.983277591973245,0.0536532429610487
0.18,0.1,0.057,1,1,-5.0,-5.033444816053512,0.0542052821822539
0.18,0.1,0.057,1,1,-5.0,-5.083612040133779,0.0547573214034591
0.18,0.1,0.057,1,1,-5.0,-5.133779264214047,0.0553093606246642
0.18,0.1,0.057,1,1,-5.0,-5.183946488294314,0.0558474001645357
0.18,0.1,0.057,1,1,-5.0,-5.234113712374581,0.0563666915931475
0.18,0.1,0.057,1,1,-5.0,-5.28428093645485,0.0568859830217594
0.18,0.1,0.057,1,1,-5.0,-5.334448160535118,0.0574052744503712
0.18,0.1,0.057,1,1,-5.0,-5.384615384615385,0.0578968528691364
0.18,0.1,0.057,1,1,-5.0,-5.434782608695652,0.0583831329697595
0.18,0.1,0.057,1,1,-5.0,-5.48494983277592,0.0588694130703825
0.18,0.1,0.057,1,1,-5.0,-5.535117056856187,0.0593471994305277
0.18,0.1,0.057,1,1,-5.0,-5.585284280936454,0.0597997072032069
0.18,0.1,0.057,1,1,-5.0,-5.635451505016723,0.0602522149758861
0.18,0.1,0.057,1,1,-5.0,-5.685618729096991,0.0607047227485653
0.18,0.1,0.057,1,1,-5.0,-5.735785953177258,0.0611310393910584
0.18,0.1,0.057,1,1,-5.0,-5.785953177257525,0.0615440729660194
0.18,0.1,0.057,1,1,-5.0,-5.8361204013377925,0.0619571065409803
0.18,0.1,0.057,1,1,-5.0,-5.88628762541806,0.0623671715189885
0.18,0.1,0.057,1,1,-5.0,-5.936454849498329,0.0627408859290123
0.18,0.1,0.057,1,1,-5.0,-5.986622073578596,0.0631146003390362
0.18,0.1,0.057,1,1,-5.0,-6.0367892976588635,0.06348831474906
0.18,0.1,0.057,1,1,-5.0,-6.086956521739131,0.0638489864009496
0.18,0.1,0.057,1,1,-5.0,-6.137123745819398,0.0641959464353134
0.18,0.1,0.057,1,1,-5.0,-6.187290969899665,0.0645283110192921
0.18,0.1,0.057,1,1,-5.0,-6.237458193979933,0.0648542249824445
0.18,0.1,0.057,1,1,-5.0,-6.287625418060202,0.065180073327122
0.18,0.1,0.057,1,1,-5.0,-6.337792642140469,0.0654797399002988
0.18,0.1,0.057,1,1,-5.0,-6.387959866220736,0.0657794064734756
0.18,0.1,0.057,1,1,-5.0,-6.438127090301004,0.0660790730466523
0.18,0.1,0.057,1,1,-5.0,-6.488294314381271,0.0663684841354032
0.18,0.1,0.057,1,1,-5.0,-6.538461538461538,0.0666434088884934
0.18,0.1,0.057,1,1,-5.0,-6.588628762541806,0.0669183336415835
0.18,0.1,0.057,1,1,-5.0,-6.638795986622075,0.0671932583946737
0.18,0.1,0.057,1,1,-5.0,-6.688963210702342,0.0674496899149236
0.18,0.1,0.057,1,1,-5.0,-6.739130434782609,0.0677022393106753
0.18,0.1,0.057,1,1,-5.0,-6.789297658862877,0.067954788706427
0.18,0.1,0.057,1,1,-5.0,-6.839464882943144,0.068202553369371
0.18,0.1,0.057,1,1,-5.0,-6.889632107023411,0.0684350409923443
0.18,0.1,0.057,1,1,-5.0,-6.9397993311036785,0.0686675286153176
0.18,0.1,0.057,1,1,-5.0,-6.989966555183948,0.0689000162382909
0.18,0.1,0.057,1,1,-5.0,-7.040133779264215,0.0691208228400946
0.18,0.1,0.057,1,1,-5.0,-7.090301003344482,0.0693353534743368
0.18,0.1,0.057,1,1,-5.0,-7.1404682274247495,0.0695498841085789
0.18,0.1,0.057,1,1,-5.0,-7.190635451505017,0.069763408551717
0.18,0.1,0.057,1,1,-5.0,-7.240802675585284,0.0699618401282941
0.18,0.1,0.057,1,1,-5.0,-7.290969899665551,0.0701602717048711
0.18,0.1,0.057,1,1,-5.0,-7.3411371237458205,0.0703587032814482
0.18,0.1,0.057,1,1,-5.0,-7.391304347826088,0.0705502734146527
0.18,0.1,0.057,1,1,-5.0,-7.441471571906355,0.0707342446258502
0.18,0.1,0.057,1,1,-5.0,-7.491638795986622,0.0709182158370477
0.18,0.1,0.057,1,1,-5.0,-7.54180602006689,0.0711021870482452
0.18,0.1,0.057,1,1,-5.0,-7.591973244147157,0.0712746127902827
0.18,0.1,0.057,1,1,-5.0,-7.642140468227424,0.0714455603476054
0.18,0.1,0.057,1,1,-5.0,-7.692307692307693,0.071616507904928
0.18,0.1,0.057,1,1,-5.0,-7.742474916387961,0.0717839409455845
0.18,0.1,0.057,1,1,-5.0,-7.792642140468228,0.0719431145777273
0.18,0.1,0.057,1,1,-5.0,-7.842809364548495,0.07210228820987
0.18,0.1,0.057,1,1,-5.0,-7.892976588628763,0.0722614618420128
0.18,0.1,0.057,1,1,-5.0,-7.94314381270903,0.0724130484250254
0.18,0.1,0.057,1,1,-5.0,-7.993311036789297,0.0725615435925234
0.18,0.1,0.057,1,1,-5.0,-8.043478260869566,0.0727100387600213
0.18,0.1,0.057,1,1,-5.0,-8.093645484949834,0.0728573437918313
0.18,0.1,0.057,1,1,-5.0,-8.143812709030101,0.072996123565958
0.18,0.1,0.057,1,1,-5.0,-8.193979933110368,0.0731349033400847
0.18,0.1,0.057,1,1,-5.0,-8.244147157190636,0.0732736831142115
0.18,0.1,0.057,1,1,-5.0,-8.294314381270903,0.0734077232587934
0.18,0.1,0.057,1,1,-5.0,-8.34448160535117,0.0735376356249784
0.18,0.1,0.057,1,1,-5.0,-8.39464882943144,0.0736675479911634
0.18,0.1,0.057,1,1,-5.0,-8.444816053511706,0.0737974603573485
0.18,0.1,0.057,1,1,-5.0,-8.494983277591974,0.0739196782583279
0.18,0.1,0.057,1,1,-5.0,-8.545150501672241,0.0740414612370796
0.18,0.1,0.057,1,1,-5.0,-8.595317725752508,0.0741632442158313
0.18,0.1,0.057,1,1,-5.0,-8.645484949832776,0.0742823590917067
0.18,0.1,0.057,1,1,-5.0,-8.695652173913043,0.0743966996635509
0.18,0.1,0.057,1,1,-5.0,-8.745819397993312,0.0745110402353952
0.18,0.1,0.057,1,1,-5.0,-8.79598662207358,0.0746253808072394
0.18,0.1,0.057,1,1,-5.0,-8.846153846153847,0.0747344468951962
0.18,0.1,0.057,1,1,-5.0,-8.896321070234114,0.0748419419331177
0.18,0.1,0.057,1,1,-5.0,-8.946488294314381,0.0749494369710391
0.18,0.1,0.057,1,1,-5.0,-8.996655518394649,0.0750557806074818
0.18,0.1,0.057,1,1,-5.0,-9.046822742474916,0.0751569665962043
0.18,0.1,0.057,1,1,-5.0,-9.096989966555185,0.0752581525849269
0.18,0.1,0.057,1,1,-5.0,-9.147157190635452,0.0753593385736494
0.18,0.1,0.057,1,1,-5.0,-9.19732441471572,0.075457061101207
0.18,0.1,0.057,1,1,-5.0,-9.247491638795987,0.0755524212511324
0.18,0.1,0.057,1,1,-5.0,-9.297658862876254,0.0756477814010578
0.18,0.1,0.057,1,1,-5.0,-9.347826086956522,0.0757431065097335
0.18,0.1,0.057,1,1,-5.0,-9.397993311036789,0.0758330756981717
0.18,0.1,0.057,1,1,-5.0,-9.448160535117058,0.07592304488661
0.18,0.1,0.057,1,1,-5.0,-9.498327759197325,0.0760130140750482
0.18,0.1,0.057,1,1,-5.0,-9.548494983277592,0.0761008928246264
0.18,0.1,0.057,1,1,-5.0,-9.59866220735786,0.0761858669381302
0.18,0.1,0.057,1,1,-5.0,-9.648829431438127,0.076270841051634
0.18,0.1,0.057,1,1,-5.0,-9.698996655518394,0.0763558151651378
0.18,0.1,0.057,1,1,-5.0,-9.749163879598662,0.07643693923504
0.18,0.1,0.057,1,1,-5.0,-9.79933110367893,0.0765172775344539
0.18,0.1,0.057,1,1,-5.0,-9.849498327759198,0.0765976158338679
0.18,0.1,0.057,1,1,-5.0,-9.899665551839465,0.0766770975338842
0.18,0.1,0.057,1,1,-5.0,-9.949832775919733,0.076753903464648
0.18,0.1,0.057,1,1,-5.0,-10.0,0.0768307093954118
