sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.22,0.05,1,0,-5.0,0.5351170568561869,0.0234934555156265
0.1,0.22,0.05,1,0,-5.0,0.48494983277591963,0.0239990244933761
0.1,0.22,0.05,1,0,-5.0,0.43478260869565233,0.0245142252384917
0.1,0.22,0.05,1,0,-5.0,0.38461538461538414,0.0250372272793471
0.1,0.22,0.05,1,0,-5.0,0.33444816053511683,0.0255602293202025
0.1,0.22,0.05,1,0,-5.0,0.28428093645484953,0.0260832313610579
0.1,0.22,0.05,1,0,-5.0,0.23411371237458223,0.0266212759441524
0.1,0.22,0.05,1,0,-5.0,0.18394648829431404,0.0271598741926171
0.1,0.22,0.05,1,0,-5.0,0.13377926421404673,0.0276984724410818
0.1,0.22,0.05,1,0,-5.0,0.08361204013377943,0.0282416200206469
0.1,0.22,0.05,1,0,-5.0,0.03344481605351124,0.0287923014858457
0.1,0.22,0.05,1,0,-5.0,-0.016722408026756064,0.0293429829510444
0.1,0.22,0.05,1,0,-5.0,-0.06688963210702337,0.0298936644162432
0.1,0.22,0.05,1,0,-5.0,-0.11705685618729067,0.0304492428447497
0.1,0.22,0.05,1,0,-5.0,-0.16722408026755886,0.0310061347897299
0.1,0.22,0.05,1,0,-5.0,-0.21739130434782616,0.0315630267347101
0.1,0.22,0.05,1,0,-5.0,-0.26755852842809347,0.0321199280912022
0.1,0.22,0.05,1,0,-5.0,-0.31772575250836166,0.0326768669763909
0.1,0.22,0.05,1,0,-5.0,-0.36789297658862896,0.0332338058615796
0.1,0.22,0.05,1,0,-5.0,-0.41806020066889626,0.0337907447467682
0.1,0.22,0.05,1,0,-5.0,-0.46822742474916446,0.0343450245451886
0.1,0.22,0.05,1,0,-5.0,-0.5183946488294318,0.0348976220642249
0.1,0.22,0.05,1,0,-5.0,-0.5685618729096991,0.0354502195832612
0.1,0.22,0.05,1,0,-5.0,-0.6187290969899664,0.0360026462097864
0.1,0.22,0.05,1,0,-5.0,-0.6688963210702346,0.0365482685242866
0.1,0.22,0.05,1,0,-5.0,-0.7190635451505019,0.0370938908387869
0.1,0.22,0.05,1,0,-5.0,-0.7692307692307692,0.0376395131532871
0.1,0.22,0.05,1,0,-5.0,-0.8193979933110374,0.038181379583363
0.1,0.22,0.05,1,0,-5.0,-0.8695652173913047,0.0387183973516448
0.1,0.22,0.05,1,0,-5.0,-0.919732441471572,0.0392554151199266
0.1,0.22,0.05,1,0,-5.0,-0.9698996655518393,0.0397924328882084
0.1,0.22,0.05,1,0,-5.0,-1.0200668896321075,0.0403212032269858
0.1,0.22,0.05,1,0,-5.0,-1.0702341137123748,0.0408485009840662
0.1,0.22,0.05,1,0,-5.0,-1.120401337792642,0.0413757987411466
0.1,0.22,0.05,1,0,-5.0,-1.1705685618729103,0.0419003510756972
0.1,0.22,0.05,1,0,-5.0,-1.2207357859531776,0.0424171097827594
0.1,0.22,0.05,1,0,-5.0,-1.2709030100334449,0.0429338684898215
0.1,0.22,0.05,1,0,-5.0,-1.3210702341137122,0.0434506271968837
0.1,0.22,0.05,1,0,-5.0,-1.3712374581939804,0.0439598860954903
0.1,0.22,0.05,1,0,-5.0,-1.4214046822742477,0.04446549267102
0.1,0.22,0.05,1,0,-5.0,-1.471571906354515,0.0449710992465498
0.1,0.22,0.05,1,0,-5.0,-1.5217391304347831,0.0454757256116273
0.1,0.22,0.05,1,0,-5.0,-1.5719063545150505,0.0459697320634624
0.1,0.22,0.05,1,0,-5.0,-1.6220735785953178,0.0464637385152976
0.1,0.22,0.05,1,0,-5.0,-1.672240802675585,0.0469577449671327
0.1,0.22,0.05,1,0,-5.0,-1.7224080267558532,0.0474458425625631
0.1,0.22,0.05,1,0,-5.0,-1.7725752508361206,0.0479279479944493
0.1,0.22,0.05,1,0,-5.0,-1.8227424749163879,0.0484100534263355
0.1,0.22,0.05,1,0,-5.0,-1.872909698996656,0.0488921588582217
0.1,0.22,0.05,1,0,-5.0,-1.9230769230769234,0.0493633119062606
0.1,0.22,0.05,1,0,-5.0,-1.9732441471571907,0.049833361879867
0.1,0.22,0.05,1,0,-5.0,-2.023411371237458,0.0503034118534733
0.1,0.22,0.05,1,0,-5.0,-2.073578595317726,0.0507696033620994
0.1,0.22,0.05,1,0,-5.0,-2.1237458193979935,0.0512276144434116
0.1,0.22,0.05,1,0,-5.0,-2.1739130434782608,0.0516856255247238
0.1,0.22,0.05,1,0,-5.0,-2.224080267558529,0.052143636606036
0.1,0.22,0.05,1,0,-5.0,-2.2742474916387962,0.0525929911764147
0.1,0.22,0.05,1,0,-5.0,-2.3244147157190636,0.0530391844953603
0.1,0.22,0.05,1,0,-5.0,-2.374581939799331,0.0534853778143058
0.1,0.22,0.05,1,0,-5.0,-2.424749163879599,0.0539299254811632
0.1,0.22,0.05,1,0,-5.0,-2.4749163879598663,0.0543647302043427
0.1,0.22,0.05,1,0,-5.0,-2.5250836120401337,0.0547995349275222
0.1,0.22,0.05,1,0,-5.0,-2.575250836120402,0.0552343396507017
0.1,0.22,0.05,1,0,-5.0,-2.625418060200669,0.0556631350808968
0.1,0.22,0.05,1,0,-5.0,-2.6755852842809364,0.0560871414339339
0.1,0.22,0.05,1,0,-5.0,-2.7257525083612046,0.0565111477869709
0.1,0.22,0.05,1,0,-5.0,-2.775919732441472,0.0569351541400079
0.1,0.22,0.05,1,0,-5.0,-2.8260869565217392,0.0573495228711004
0.1,0.22,0.05,1,0,-5.0,-2.8762541806020065,0.0577635781431415
0.1,0.22,0.05,1,0,-5.0,-2.9264214046822747,0.0581776334151826
0.1,0.22,0.05,1,0,-5.0,-2.976588628762542,0.0585885019908549
0.1,0.22,0.05,1,0,-5.0,-3.0267558528428093,0.0589941822395878
0.1,0.22,0.05,1,0,-5.0,-3.0769230769230766,0.0593998624883207
0.1,0.22,0.05,1,0,-5.0,-3.127090301003344,0.0598055427370536
0.1,0.22,0.05,1,0,-5.0,-3.177257525083613,0.0602071192388478
0.1,0.22,0.05,1,0,-5.0,-3.2274247491638803,0.060607621258005
0.1,0.22,0.05,1,0,-5.0,-3.2775919732441476,0.0610081232771623
0.1,0.22,0.05,1,0,-5.0,-3.327759197324415,0.0614085900143644
0.1,0.22,0.05,1,0,-5.0,-3.3779264214046822,0.0618089195056238
0.1,0.22,0.05,1,0,-5.0,-3.4280936454849495,0.0622092489968832
0.1,0.22,0.05,1,0,-5.0,-3.478260869565217,0.0626095784881427
0.1,0.22,0.05,1,0,-5.0,-3.528428093645486,0.06301249945272
0.1,0.22,0.05,1,0,-5.0,-3.5785953177257532,0.0634170324692315
0.1,0.22,0.05,1,0,-5.0,-3.6287625418060205,0.063821565485743
0.1,0.22,0.05,1,0,-5.0,-3.678929765886288,0.0642262816460257
0.1,0.22,0.05,1,0,-5.0,-3.729096989966555,0.0646372407597712
0.1,0.22,0.05,1,0,-5.0,-3.7792642140468224,0.0650481998735168
0.1,0.22,0.05,1,0,-5.0,-3.8294314381270897,0.0654591589872623
0.1,0.22,0.05,1,0,-5.0,-3.879598662207359,0.0658731042569503
0.1,0.22,0.05,1,0,-5.0,-3.929765886287626,0.0662908423853212
0.1,0.22,0.05,1,0,-5.0,-3.9799331103678934,0.0667085805136921
0.1,0.22,0.05,1,0,-5.0,-4.030100334448161,0.0671263186420629
0.1,0.22,0.05,1,0,-5.0,-4.080267558528428,0.0675494813295352
0.1,0.22,0.05,1,0,-5.0,-4.130434782608695,0.0679735825770867
0.1,0.22,0.05,1,0,-5.0,-4.180602006688963,0.0683976838246381
0.1,0.22,0.05,1,0,-5.0,-4.230769230769232,0.068823281840368
0.1,0.22,0.05,1,0,-5.0,-4.280936454849499,0.0692530419468173
0.1,0.22,0.05,1,0,-5.0,-4.331103678929766,0.0696828020532665
0.1,0.22,0.05,1,0,-5.0,-4.381270903010034,0.0701125621597158
0.1,0.22,0.05,1,0,-5.0,-4.431438127090301,0.0705456038455848
0.1,0.22,0.05,1,0,-5.0,-4.481605351170568,0.0709802147715755
0.1,0.22,0.05,1,0,-5.0,-4.5317725752508355,0.0714148256975661
0.1,0.22,0.05,1,0,-5.0,-4.581939799331105,0.0718497917492794
0.1,0.22,0.05,1,0,-5.0,-4.632107023411372,0.0722884153952998
0.1,0.22,0.05,1,0,-5.0,-4.682274247491639,0.0727270390413202
0.1,0.22,0.05,1,0,-5.0,-4.7324414715719065,0.0731656626873406
0.1,0.22,0.05,1,0,-5.0,-4.782608695652174,0.0736058407788299
0.1,0.22,0.05,1,0,-5.0,-4.832775919732441,0.0740475702100029
0.1,0.22,0.05,1,0,-5.0,-4.882943143812708,0.0744892996411759
0.1,0.22,0.05,1,0,-5.0,-4.9331103678929775,0.0749310290723489
0.1,0.22,0.05,1,0,-5.0,-4.983277591973245,0.0753746632194091
0.1,0.22,0.05,1,0,-5.0,-5.033444816053512,0.0758184800104585
0.1,0.22,0.05,1,0,-5.0,-5.083612040133779,0.0762622968015079
0.1,0.22,0.05,1,0,-5.0,-5.133779264214047,0.0767064470485084
0.1,0.22,0.05,1,0,-5.0,-5.183946488294314,0.0771512914387908
0.1,0.22,0.05,1,0,-5.0,-5.234113712374581,0.0775961358290733
0.1,0.22,0.05,1,0,-5.0,-5.28428093645485,0.0780409802193557
0.1,0.22,0.05,1,0,-5.0,-5.334448160535118,0.0784855922988102
0.1,0.22,0.05,1,0,-5.0,-5.384615384615385,0.0789301212636642
0.1,0.22,0.05,1,0,-5.0,-5.434782608695652,0.0793746502285182
0.1,0.22,0.05,1,0,-5.0,-5.48494983277592,0.0798187692883492
0.1,0.22,0.05,1,0,-5.0,-5.535117056856187,0.0802605379500173
0.1,0.22,0.05,1,0,-5.0,-5.585284280936454,0.0807023066116853
0.1,0.22,0.05,1,0,-5.0,-5.635451505016723,0.0811440752733534
0.1,0.22,0.05,1,0,-5.0,-5.685618729096991,0.0815784738338619
0.1,0.22,0.05,1,0,-5.0,-5.735785953177258,0.0820070933409187
0.1,0.22,0.05,1,0,-5.0,-5.785953177257525,0.0824357128479754
0.1,0.22,0.05,1,0,-5.0,-5.8361204013377925,0.0828643323550322
0.1,0.22,0.05,1,0,-5.0,-5.88628762541806,0.0832684432792787
0.1,0.22,0.05,1,0,-5.0,-5.936454849498329,0.0836718611587672
0.1,0.22,0.05,1,0,-5.0,-5.986622073578596,0.0840752790382556
0.1,0.22,0.05,1,0,-5.0,-6.0367892976588635,0.0844682733413844
0.1,0.22,0.05,1,0,-5.0,-6.086956521739131,0.0848445817895084
0.1,0.22,0.05,1,0,-5.0,-6.137123745819398,0.0852208902376324
0.1,0.22,0.05,1,0,-5.0,-6.187290969899665,0.0855971986857564
0.1,0.22,0.05,1,0,-5.0,-6.237458193979933,0.0859528160910382
0.1,0.22,0.05,1,0,-5.0,-6.287625418060202,0.0863031470842442
0.1,0.22,0.05,1,0,-5.0,-6.337792642140469,0.0866534780774501
0.1,0.22,0.05,1,0,-5.0,-6.387959866220736,0.086998766992758
0.1,0.22,0.05,1,0,-5.0,-6.438127090301004,0.0873249153581554
0.1,0.22,0.05,1,0,-5.0,-6.488294314381271,0.0876510637235528
0.1,0.22,0.05,1,0,-5.0,-6.538461538461538,0.0879772120889502
0.1,0.22,0.05,1,0,-5.0,-6.588628762541806,0.0882895178770025
0.1,0.22,0.05,1,0,-5.0,-6.638795986622075,0.0885933574956712
0.1,0.22,0.05,1,0,-5.0,-6.688963210702342,0.0888971971143399
0.1,0.22,0.05,1,0,-5.0,-6.739130434782609,0.089200369970688
0.1,0.22,0.05,1,0,-5.0,-6.789297658862877,0.0894836938256465
0.1,0.22,0.05,1,0,-5.0,-6.839464882943144,0.089767017680605
0.1,0.22,0.05,1,0,-5.0,-6.889632107023411,0.0900503415355635
0.1,0.22,0.05,1,0,-5.0,-6.9397993311036785,0.0903252861336982
0.1,0.22,0.05,1,0,-5.0,-6.989966555183948,0.0905897590171745
0.1,0.22,0.05,1,0,-5.0,-7.040133779264215,0.0908542319006509
0.1,0.22,0.05,1,0,-5.0,-7.090301003344482,0.0911187047841272
0.1,0.22,0.05,1,0,-5.0,-7.1404682274247495,0.0913683393301719
0.1,0.22,0.05,1,0,-5.0,-7.190635451505017,0.0916154878266876
0.1,0.22,0.05,1,0,-5.0,-7.240802675585284,0.0918626363232034
0.1,0.22,0.05,1,0,-5.0,-7.290969899665551,0.0921055067325282
0.1,0.22,0.05,1,0,-5.0,-7.3411371237458205,0.0923367219434164
0.1,0.22,0.05,1,0,-5.0,-7.391304347826088,0.0925679371543045
0.1,0.22,0.05,1,0,-5.0,-7.441471571906355,0.0927991523651927
0.1,0.22,0.05,1,0,-5.0,-7.491638795986622,0.0930203852215157
0.1,0.22,0.05,1,0,-5.0,-7.54180602006689,0.0932369312853574
0.1,0.22,0.05,1,0,-5.0,-7.591973244147157,0.0934534773491991
0.1,0.22,0.05,1,0,-5.0,-7.642140468227424,0.0936687735185633
0.1,0.22,0.05,1,0,-5.0,-7.692307692307693,0.0938718072096748
0.1,0.22,0.05,1,0,-5.0,-7.742474916387961,0.0940748409007864
0.1,0.22,0.05,1,0,-5.0,-7.792642140468228,0.0942778745918979
0.1,0.22,0.05,1,0,-5.0,-7.842809364548495,0.0944746239063669
0.1,0.22,0.05,1,0,-5.0,-7.892976588628763,0.0946652009539847
0.1,0.22,0.05,1,0,-5.0,-7.94314381270903,0.0948557780016025
0.1,0.22,0.05,1,0,-5.0,-7.993311036789297,0.0950463550492204
0.1,0.22,0.05,1,0,-5.0,-8.043478260869566,0.0952263962167878
0.1,0.22,0.05,1,0,-5.0,-8.093645484949834,0.0954054774869365
0.1,0.22,0.05,1,0,-5.0,-8.143812709030101,0.0955845587570852
0.1,0.22,0.05,1,0,-5.0,-8.193979933110368,0.0957601510891598
0.1,0.22,0.05,1,0,-5.0,-8.244147157190636,0.0959286115432533
0.1,0.22,0.05,1,0,-5.0,-8.294314381270903,0.0960970719973468
0.1,0.22,0.05,1,0,-5.0,-8.34448160535117,0.0962655324514404
0.1,0.22,0.05,1,0,-5.0,-8.39464882943144,0.0964267187646553
0.1,0.22,0.05,1,0,-5.0,-8.444816053511706,0.0965853559359957
0.1,0.22,0.05,1,0,-5.0,-8.494983277591974,0.0967439931073362
0.1,0.22,0.05,1,0,-5.0,-8.545150501672241,0.0969012432073304
0.1,0.22,0.05,1,0,-5.0,-8.595317725752508,0.0970507848288595
0.1,0.22,0.05,1,0,-5.0,-8.645484949832776,0.0972003264503886
0.1,0.22,0.05,1,0,-5.0,-8.695652173913043,0.0973498680719176
0.1,0.22,0.05,1,0,-5.0,-8.745819397993312,0.0974946504800856
0.1,0.22,0.05,1,0,-5.0,-8.79598662207358,0.0976357612542079
0.1,0.22,0.05,1,0,-5.0,-8.846153846153847,0.0977768720283303
0.1,0.22,0.05,1,0,-5.0,-8.896321070234114,0.0979179828024526
0.1,0.22,0.05,1,0,-5.0,-8.946488294314381,0.0980514543945182
0.1,0.22,0.05,1,0,-5.0,-8.996655518394649,0.0981847421455411
0.1,0.22,0.05,1,0,-5.0,-9.046822742474916,0.0983180298965639
0.1,0.22,0.05,1,0,-5.0,-9.096989966555185,0.0984484945751598
0.1,0.22,0.05,1,0,-5.0,-9.147157190635452,0.0985745157304891
0.1,0.22,0.05,1,0,-5.0,-9.19732441471572,0.0987005368858185
0.1,0.22,0.05,1,0,-5.0,-9.247491638795987,0.0988265580411478
0.1,0.22,0.05,1,0,-5.0,-9.297658862876254,0.0989471704943524
0.1,0.22,0.05,1,0,-5.0,-9.347826086956522,0.0990664349949352
0.1,0.22,0.05,1,0,-5.0,-9.397993311036789,0.0991856994955179
0.1,0.22,0.05,1,0,-5.0,-9.448160535117058,0.0993036276292429
0.1,0.22,0.05,1,0,-5.0,-9.498327759197325,0.0994166033446123
0.1,0.22,0.05,1,0,-5.0,-9.548494983277592,0.0995295790599817
0.1,0.22,0.05,1,0,-5.0,-9.59866220735786,0.0996425547753511
0.1,0.22,0.05,1,0,-5.0,-9.648829431438127,0.0997518715140281
0.1,0.22,0.05,1,0,-5.0,-9.698996655518394,0.0998589881794497
0.1,0.22,0.05,1,0,-5.0,-9.749163879598662,0.0999661048448713
0.1,0.22,0.05,1,0,-5.0,-9.79933110367893,0.1000730220780284
0.1,0.22,0.05,1,0,-5.0,-9.849498327759198,0.100174674845794
0.1,0.22,0.05,1,0,-5.0,-9.899665551839465,0.1002763276135596
0.1,0.22,0.05,1,0,-5.0,-9.949832775919733,0.1003779803813252
0.1,0.22,0.05,1,0,-5.0,-10.0,0.100478320872453
