sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.16,0.055,1,1,-5.0,-4.431438127090301,0.0565430118035466
0.08,0.16,0.055,1,1,-5.0,-4.481605351170568,0.0570986539194618
0.08,0.16,0.055,1,1,-5.0,-4.5317725752508355,0.0576502741371951
0.08,0.16,0.055,1,1,-5.0,-4.581939799331105,0.0582018943549284
0.08,0.16,0.055,1,1,-5.0,-4.632107023411372,0.0587500292997897
0.08,0.16,0.055,1,1,-5.0,-4.682274247491639,0.0592834496591834
0.08,0.16,0.055,1,1,-5.0,-4.7324414715719065,0.0598168700185772
0.08,0.16,0.055,1,1,-5.0,-4.782608695652174,0.0603502903779709
0.08,0.16,0.055,1,1,-5.0,-4.832775919732441,0.0608726792872363
0.08,0.16,0.055,1,1,-5.0,-4.882943143812708,0.0613878205246278
0.08,0.16,0.055,1,1,-5.0,-4.9331103678929775,0.0619029617620193
0.08,0.16,0.055,1,1,-5.0,-4.983277591973245,0.0624178199438529
0.08,0.16,0.055,1,1,-5.0,-5.033444816053512,0.062914699532352
0.08,0.16,0.055,1,1,-5.0,-5.083612040133779,0.0634115791208511
0.08,0.16,0.055,1,1,-5.0,-5.133779264214047,0.0639084587093502
0.08,0.16,0.055,1,1,-5.0,-5.183946488294314,0.0643973526273793
0.08,0.16,0.055,1,1,-5.0,-5.234113712374581,0.0648755522849545
0.08,0.16,0.055,1,1,-5.0,-5.28428093645485,0.0653537519425297
0.08,0.16,0.055,1,1,-5.0,-5.334448160535118,0.0658319516001049
0.08,0.16,0.055,1,1,-5.0,-5.384615384615385,0.0662937939278555
0.08,0.16,0.055,1,1,-5.0,-5.434782608695652,0.0667525089757528
0.08,0.16,0.055,1,1,-5.0,-5.48494983277592,0.0672112240236501
0.08,0.16,0.055,1,1,-5.0,-5.535117056856187,0.0676641340588634
0.08,0.16,0.055,1,1,-5.0,-5.585284280936454,0.0680997675453934
0.08,0.16,0.055,1,1,-5.0,-5.635451505016723,0.0685354010319233
0.08,0.16,0.055,1,1,-5.0,-5.685618729096991,0.0689710345184532
0.08,0.16,0.055,1,1,-5.0,-5.735785953177258,0.0693847520401578
0.08,0.16,0.055,1,1,-5.0,-5.785953177257525,0.0697873546829418
0.08,0.16,0.055,1,1,-5.0,-5.8361204013377925,0.0701899573257258
0.08,0.16,0.055,1,1,-5.0,-5.88628762541806,0.0705899761049999
0.08,0.16,0.055,1,1,-5.0,-5.936454849498329,0.0709583553900367
0.08,0.16,0.055,1,1,-5.0,-5.986622073578596,0.0713267346750734
0.08,0.16,0.055,1,1,-5.0,-6.0367892976588635,0.0716951139601101
0.08,0.16,0.055,1,1,-5.0,-6.086956521739131,0.0720480752892196
0.08,0.16,0.055,1,1,-5.0,-6.137123745819398,0.0723848279979954
0.08,0.16,0.055,1,1,-5.0,-6.187290969899665,0.0727215807067712
0.08,0.16,0.055,1,1,-5.0,-6.237458193979933,0.073058333415547
0.08,0.16,0.055,1,1,-5.0,-6.287625418060202,0.073369037622946
0.08,0.16,0.055,1,1,-5.0,-6.337792642140469,0.0736768314641544
0.08,0.16,0.055,1,1,-5.0,-6.387959866220736,0.0739846253053629
0.08,0.16,0.055,1,1,-5.0,-6.438127090301004,0.0742842461547713
0.08,0.16,0.055,1,1,-5.0,-6.488294314381271,0.0745658024621112
0.08,0.16,0.055,1,1,-5.0,-6.538461538461538,0.0748473587694511
0.08,0.16,0.055,1,1,-5.0,-6.588628762541806,0.075128915076791
0.08,0.16,0.055,1,1,-5.0,-6.638795986622075,0.0753933712678134
0.08,0.16,0.055,1,1,-5.0,-6.688963210702342,0.0756512923072647
0.08,0.16,0.055,1,1,-5.0,-6.739130434782609,0.0759092133467159
0.08,0.16,0.055,1,1,-5.0,-6.789297658862877,0.076164257060587
0.08,0.16,0.055,1,1,-5.0,-6.839464882943144,0.0764009432249087
0.08,0.16,0.055,1,1,-5.0,-6.889632107023411,0.0766376293892304
0.08,0.16,0.055,1,1,-5.0,-6.9397993311036785,0.076874315553552
0.08,0.16,0.055,1,1,-5.0,-6.989966555183948,0.0771005680514153
0.08,0.16,0.055,1,1,-5.0,-7.040133779264215,0.077318197290699
0.08,0.16,0.055,1,1,-5.0,-7.090301003344482,0.0775358265299826
0.08,0.16,0.055,1,1,-5.0,-7.1404682274247495,0.0777534557692662
0.08,0.16,0.055,1,1,-5.0,-7.190635451505017,0.0779546858189732
0.08,0.16,0.055,1,1,-5.0,-7.240802675585284,0.0781552236673485
0.08,0.16,0.055,1,1,-5.0,-7.290969899665551,0.0783557615157238
0.08,0.16,0.055,1,1,-5.0,-7.3411371237458205,0.0785506037639418
0.08,0.16,0.055,1,1,-5.0,-7.391304347826088,0.0787358102525399
0.08,0.16,0.055,1,1,-5.0,-7.441471571906355,0.0789210167411379
0.08,0.16,0.055,1,1,-5.0,-7.491638795986622,0.079106223229736
0.08,0.16,0.055,1,1,-5.0,-7.54180602006689,0.0792806538407367
0.08,0.16,0.055,1,1,-5.0,-7.591973244147157,0.0794521068161282
0.08,0.16,0.055,1,1,-5.0,-7.642140468227424,0.0796235597915198
0.08,0.16,0.055,1,1,-5.0,-7.692307692307693,0.0797925991221372
0.08,0.16,0.055,1,1,-5.0,-7.742474916387961,0.079951706088454
0.08,0.16,0.055,1,1,-5.0,-7.792642140468228,0.0801108130547709
0.08,0.16,0.055,1,1,-5.0,-7.842809364548495,0.0802699200210877
0.08,0.16,0.055,1,1,-5.0,-7.892976588628763,0.0804222879696646
0.08,0.16,0.055,1,1,-5.0,-7.94314381270903,0.0805703019026646
0.08,0.16,0.055,1,1,-5.0,-7.993311036789297,0.0807183158356646
0.08,0.16,0.055,1,1,-5.0,-8.043478260869566,0.0808661351738573
0.08,0.16,0.055,1,1,-5.0,-8.093645484949834,0.0810041698859701
0.08,0.16,0.055,1,1,-5.0,-8.143812709030101,0.0811422045980829
0.08,0.16,0.055,1,1,-5.0,-8.193979933110368,0.0812802393101956
0.08,0.16,0.055,1,1,-5.0,-8.244147157190636,0.0814143963419812
0.08,0.16,0.055,1,1,-5.0,-8.294314381270903,0.0815434445411689
0.08,0.16,0.055,1,1,-5.0,-8.34448160535117,0.0816724927403565
0.08,0.16,0.055,1,1,-5.0,-8.39464882943144,0.0818015409395442
0.08,0.16,0.055,1,1,-5.0,-8.444816053511706,0.0819237529131134
0.08,0.16,0.055,1,1,-5.0,-8.494983277591974,0.0820446965176142
0.08,0.16,0.055,1,1,-5.0,-8.545150501672241,0.0821656401221149
0.08,0.16,0.055,1,1,-5.0,-8.595317725752508,0.0822847134673001
0.08,0.16,0.055,1,1,-5.0,-8.645484949832776,0.0823983370744794
0.08,0.16,0.055,1,1,-5.0,-8.695652173913043,0.0825119606816587
0.08,0.16,0.055,1,1,-5.0,-8.745819397993312,0.082625584288838
0.08,0.16,0.055,1,1,-5.0,-8.79598662207358,0.0827347879950467
0.08,0.16,0.055,1,1,-5.0,-8.846153846153847,0.0828417900277381
0.08,0.16,0.055,1,1,-5.0,-8.896321070234114,0.0829487920604295
0.08,0.16,0.055,1,1,-5.0,-8.946488294314381,0.0830553171401677
0.08,0.16,0.055,1,1,-5.0,-8.996655518394649,0.0831563197646429
0.08,0.16,0.055,1,1,-5.0,-9.046822742474916,0.0832573223891181
0.08,0.16,0.055,1,1,-5.0,-9.096989966555185,0.0833583250135932
0.08,0.16,0.055,1,1,-5.0,-9.147157190635452,0.0834566515303123
0.08,0.16,0.055,1,1,-5.0,-9.19732441471572,0.0835522093780711
0.08,0.16,0.055,1,1,-5.0,-9.247491638795987,0.0836477672258299
0.08,0.16,0.055,1,1,-5.0,-9.297658862876254,0.0837433250735886
0.08,0.16,0.055,1,1,-5.0,-9.347826086956522,0.0838344107363269
0.08,0.16,0.055,1,1,-5.0,-9.397993311036789,0.0839250187390159
0.08,0.16,0.055,1,1,-5.0,-9.448160535117058,0.0840156267417048
0.08,0.16,0.055,1,1,-5.0,-9.498327759197325,0.0841048125332156
0.08,0.16,0.055,1,1,-5.0,-9.548494983277592,0.0841909127350228
0.08,0.16,0.055,1,1,-5.0,-9.59866220735786,0.0842770129368299
0.08,0.16,0.055,1,1,-5.0,-9.648829431438127,0.0843631131386371
0.08,0.16,0.055,1,1,-5.0,-9.698996655518394,0.0844462216706947
0.08,0.16,0.055,1,1,-5.0,-9.749163879598662,0.0845282096116778
0.08,0.16,0.055,1,1,-5.0,-9.79933110367893,0.0846101975526608
0.08,0.16,0.055,1,1,-5.0,-9.849498327759198,0.0846916922170022
0.08,0.16,0.055,1,1,-5.0,-9.899665551839465,0.0847701441247113
0.08,0.16,0.055,1,1,-5.0,-9.949832775919733,0.0848485960324204
0.08,0.16,0.055,1,1,-5.0,-10.0,0.0849270479401296
