sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.3,0.055,0,0,-5.0,-1.9732441471571907,0.0521937393561239
0.2,0.3,0.055,0,0,-5.0,-2.023411371237458,0.0529114222828751
0.2,0.3,0.055,0,0,-5.0,-2.073578595317726,0.0536267552204143
0.2,0.3,0.055,0,0,-5.0,-2.1237458193979935,0.0543331604544866
0.2,0.3,0.055,0,0,-5.0,-2.1739130434782608,0.0550395656885589
0.2,0.3,0.055,0,0,-5.0,-2.224080267558529,0.0557459709226313
0.2,0.3,0.055,0,0,-5.0,-2.2742474916387962,0.0564443517824505
0.2,0.3,0.055,0,0,-5.0,-2.3244147157190636,0.0571378223008216
0.2,0.3,0.055,0,0,-5.0,-2.374581939799331,0.0578312928191928
0.2,0.3,0.055,0,0,-5.0,-2.424749163879599,0.0585242983784536
0.2,0.3,0.055,0,0,-5.0,-2.4749163879598663,0.0592034072254623
0.2,0.3,0.055,0,0,-5.0,-2.5250836120401337,0.059882516072471
0.2,0.3,0.055,0,0,-5.0,-2.575250836120402,0.0605616249194797
0.2,0.3,0.055,0,0,-5.0,-2.625418060200669,0.0612338916054655
0.2,0.3,0.055,0,0,-5.0,-2.6755852842809364,0.0618976031843495
0.2,0.3,0.055,0,0,-5.0,-2.7257525083612046,0.0625613147632335
0.2,0.3,0.055,0,0,-5.0,-2.775919732441472,0.0632250263421174
0.2,0.3,0.055,0,0,-5.0,-2.8260869565217392,0.0638753654065171
0.2,0.3,0.055,0,0,-5.0,-2.8762541806020065,0.0645234617298362
0.2,0.3,0.055,0,0,-5.0,-2.9264214046822747,0.0651715580531554
0.2,0.3,0.055,0,0,-5.0,-2.976588628762542,0.0658157440299223
0.2,0.3,0.055,0,0,-5.0,-3.0267558528428093,0.0664492698956645
0.2,0.3,0.055,0,0,-5.0,-3.0769230769230766,0.0670827957614067
0.2,0.3,0.055,0,0,-5.0,-3.127090301003344,0.0677163216271489
0.2,0.3,0.055,0,0,-5.0,-3.177257525083613,0.0683412583107508
0.2,0.3,0.055,0,0,-5.0,-3.2274247491638803,0.0689621599881552
0.2,0.3,0.055,0,0,-5.0,-3.2775919732441476,0.0695830616655597
0.2,0.3,0.055,0,0,-5.0,-3.327759197324415,0.070203044848556
0.2,0.3,0.055,0,0,-5.0,-3.3779264214046822,0.0708140034200545
0.2,0.3,0.055,0,0,-5.0,-3.4280936454849495,0.0714249619915529
0.2,0.3,0.055,0,0,-5.0,-3.478260869565217,0.0720359205630513
0.2,0.3,0.055,0,0,-5.0,-3.528428093645486,0.0726418700900343
0.2,0.3,0.055,0,0,-5.0,-3.5785953177257532,0.073242897470424
0.2,0.3,0.055,0,0,-5.0,-3.6287625418060205,0.0738439248508136
0.2,0.3,0.055,0,0,-5.0,-3.678929765886288,0.0744449522312033
0.2,0.3,0.055,0,0,-5.0,-3.729096989966555,0.0750376754781962
0.2,0.3,0.055,0,0,-5.0,-3.7792642140468224,0.0756296409206274
0.2,0.3,0.055,0,0,-5.0,-3.8294314381270897,0.0762216063630586
0.2,0.3,0.055,0,0,-5.0,-3.879598662207359,0.0768106543847095
0.2,0.3,0.055,0,0,-5.0,-3.929765886287626,0.0773937354090812
0.2,0.3,0.055,0,0,-5.0,-3.9799331103678934,0.0779768164334529
0.2,0.3,0.055,0,0,-5.0,-4.030100334448161,0.0785598974578247
0.2,0.3,0.055,0,0,-5.0,-4.080267558528428,0.0791361217422489
0.2,0.3,0.055,0,0,-5.0,-4.130434782608695,0.079709941594988
0.2,0.3,0.055,0,0,-5.0,-4.180602006688963,0.0802837614477271
0.2,0.3,0.055,0,0,-5.0,-4.230769230769232,0.0808560699262216
0.2,0.3,0.055,0,0,-5.0,-4.280936454849499,0.0814199709980283
0.2,0.3,0.055,0,0,-5.0,-4.331103678929766,0.081983872069835
0.2,0.3,0.055,0,0,-5.0,-4.381270903010034,0.0825477731416417
0.2,0.3,0.055,0,0,-5.0,-4.431438127090301,0.0831056381093599
0.2,0.3,0.055,0,0,-5.0,-4.481605351170568,0.083658843980124
0.2,0.3,0.055,0,0,-5.0,-4.5317725752508355,0.084212049850888
0.2,0.3,0.055,0,0,-5.0,-4.581939799331105,0.0847652557216521
0.2,0.3,0.055,0,0,-5.0,-4.632107023411372,0.0853073785909784
0.2,0.3,0.055,0,0,-5.0,-4.682274247491639,0.0858492332888449
0.2,0.3,0.055,0,0,-5.0,-4.7324414715719065,0.0863910879867115
0.2,0.3,0.055,0,0,-5.0,-4.782608695652174,0.0869282336192512
0.2,0.3,0.055,0,0,-5.0,-4.832775919732441,0.0874579632696073
0.2,0.3,0.055,0,0,-5.0,-4.882943143812708,0.0879876929199634
0.2,0.3,0.055,0,0,-5.0,-4.9331103678929775,0.0885174225703195
0.2,0.3,0.055,0,0,-5.0,-4.983277591973245,0.089036695343994
0.2,0.3,0.055,0,0,-5.0,-5.033444816053512,0.0895533600227035
0.2,0.3,0.055,0,0,-5.0,-5.083612040133779,0.090070024701413
0.2,0.3,0.055,0,0,-5.0,-5.133779264214047,0.0905837363303479
0.2,0.3,0.055,0,0,-5.0,-5.183946488294314,0.0910864961248924
0.2,0.3,0.055,0,0,-5.0,-5.234113712374581,0.0915892559194368
0.2,0.3,0.055,0,0,-5.0,-5.28428093645485,0.0920920157139812
0.2,0.3,0.055,0,0,-5.0,-5.334448160535118,0.0925854017781398
0.2,0.3,0.055,0,0,-5.0,-5.384615384615385,0.0930731485910852
0.2,0.3,0.055,0,0,-5.0,-5.434782608695652,0.0935608954040307
0.2,0.3,0.055,0,0,-5.0,-5.48494983277592,0.0940480182718738
0.2,0.3,0.055,0,0,-5.0,-5.535117056856187,0.0945186119548571
0.2,0.3,0.055,0,0,-5.0,-5.585284280936454,0.0949892056378404
0.2,0.3,0.055,0,0,-5.0,-5.635451505016723,0.0954597993208238
0.2,0.3,0.055,0,0,-5.0,-5.685618729096991,0.0959202501124341
0.2,0.3,0.055,0,0,-5.0,-5.735785953177258,0.0963682223482515
0.2,0.3,0.055,0,0,-5.0,-5.785953177257525,0.0968161945840689
0.2,0.3,0.055,0,0,-5.0,-5.8361204013377925,0.0972641668198863
0.2,0.3,0.055,0,0,-5.0,-5.88628762541806,0.0976867276406094
0.2,0.3,0.055,0,0,-5.0,-5.936454849498329,0.0981051645980956
0.2,0.3,0.055,0,0,-5.0,-5.986622073578596,0.0985236015555817
0.2,0.3,0.055,0,0,-5.0,-6.0367892976588635,0.0989344153022696
0.2,0.3,0.055,0,0,-5.0,-6.086956521739131,0.0993248643357602
0.2,0.3,0.055,0,0,-5.0,-6.137123745819398,0.0997153133692508
0.2,0.3,0.055,0,0,-5.0,-6.187290969899665,0.1001057624027415
0.2,0.3,0.055,0,0,-5.0,-6.237458193979933,0.1004778109846141
0.2,0.3,0.055,0,0,-5.0,-6.287625418060202,0.1008413735134575
0.2,0.3,0.055,0,0,-5.0,-6.337792642140469,0.1012049360423009
0.2,0.3,0.055,0,0,-5.0,-6.387959866220736,0.1015660636283172
0.2,0.3,0.055,0,0,-5.0,-6.438127090301004,0.1019043608619378
0.2,0.3,0.055,0,0,-5.0,-6.488294314381271,0.1022426580955585
0.2,0.3,0.055,0,0,-5.0,-6.538461538461538,0.1025809553291792
0.2,0.3,0.055,0,0,-5.0,-6.588628762541806,0.1029073260471657
0.2,0.3,0.055,0,0,-5.0,-6.638795986622075,0.1032221632057744
0.2,0.3,0.055,0,0,-5.0,-6.688963210702342,0.1035370003643831
0.2,0.3,0.055,0,0,-5.0,-6.739130434782609,0.1038518375229917
0.2,0.3,0.055,0,0,-5.0,-6.789297658862877,0.1041467929467936
0.2,0.3,0.055,0,0,-5.0,-6.839464882943144,0.1044400283291623
0.2,0.3,0.055,0,0,-5.0,-6.889632107023411,0.104733263711531
0.2,0.3,0.055,0,0,-5.0,-6.9397993311036785,0.1050199277479161
0.2,0.3,0.055,0,0,-5.0,-6.989966555183948,0.105293392251056
0.2,0.3,0.055,0,0,-5.0,-7.040133779264215,0.1055668567541959
0.2,0.3,0.055,0,0,-5.0,-7.090301003344482,0.1058403212573358
0.2,0.3,0.055,0,0,-5.0,-7.1404682274247495,0.1061003668804847
0.2,0.3,0.055,0,0,-5.0,-7.190635451505017,0.1063558043408155
0.2,0.3,0.055,0,0,-5.0,-7.240802675585284,0.1066112418011464
0.2,0.3,0.055,0,0,-5.0,-7.290969899665551,0.1068641166712658
0.2,0.3,0.055,0,0,-5.0,-7.3411371237458205,0.1071031666642179
0.2,0.3,0.055,0,0,-5.0,-7.391304347826088,0.10734221665717
0.2,0.3,0.055,0,0,-5.0,-7.441471571906355,0.107581266650122
0.2,0.3,0.055,0,0,-5.0,-7.491638795986622,0.1078118658835955
0.2,0.3,0.055,0,0,-5.0,-7.54180602006689,0.108036047595081
0.2,0.3,0.055,0,0,-5.0,-7.591973244147157,0.1082602293065665
0.2,0.3,0.055,0,0,-5.0,-7.642140468227424,0.1084844110180521
0.2,0.3,0.055,0,0,-5.0,-7.692307692307693,0.1086953861231878
0.2,0.3,0.055,0,0,-5.0,-7.742474916387961,0.1089060968604545
0.2,0.3,0.055,0,0,-5.0,-7.792642140468228,0.1091168075977213
0.2,0.3,0.055,0,0,-5.0,-7.842809364548495,0.1093227324244619
0.2,0.3,0.055,0,0,-5.0,-7.892976588628763,0.109521245874628
0.2,0.3,0.055,0,0,-5.0,-7.94314381270903,0.1097197593247941
0.2,0.3,0.055,0,0,-5.0,-7.993311036789297,0.1099182727749602
0.2,0.3,0.055,0,0,-5.0,-8.043478260869566,0.1101079027035076
0.2,0.3,0.055,0,0,-5.0,-8.093645484949834,0.1102953721485533
0.2,0.3,0.055,0,0,-5.0,-8.143812709030101,0.110482841593599
0.2,0.3,0.055,0,0,-5.0,-8.193979933110368,0.1106681466569366
0.2,0.3,0.055,0,0,-5.0,-8.244147157190636,0.1108456131824762
0.2,0.3,0.055,0,0,-5.0,-8.294314381270903,0.1110230797080157
0.2,0.3,0.055,0,0,-5.0,-8.34448160535117,0.1112005462335553
0.2,0.3,0.055,0,0,-5.0,-8.39464882943144,0.111372315475474
0.2,0.3,0.055,0,0,-5.0,-8.444816053511706,0.1115407153073659
0.2,0.3,0.055,0,0,-5.0,-8.494983277591974,0.1117091151392577
0.2,0.3,0.055,0,0,-5.0,-8.545150501672241,0.1118771827868003
0.2,0.3,0.055,0,0,-5.0,-8.595317725752508,0.1120373551425478
0.2,0.3,0.055,0,0,-5.0,-8.645484949832776,0.1121975274982953
0.2,0.3,0.055,0,0,-5.0,-8.695652173913043,0.1123576998540427
0.2,0.3,0.055,0,0,-5.0,-8.745819397993312,0.1125144902232352
0.2,0.3,0.055,0,0,-5.0,-8.79598662207358,0.1126671865103339
0.2,0.3,0.055,0,0,-5.0,-8.846153846153847,0.1128198827974325
0.2,0.3,0.055,0,0,-5.0,-8.896321070234114,0.1129725790845312
0.2,0.3,0.055,0,0,-5.0,-8.946488294314381,0.1131193942220656
0.2,0.3,0.055,0,0,-5.0,-8.996655518394649,0.1132652865761905
0.2,0.3,0.055,0,0,-5.0,-9.046822742474916,0.1134111789303154
0.2,0.3,0.055,0,0,-5.0,-9.096989966555185,0.1135553569542055
0.2,0.3,0.055,0,0,-5.0,-9.147157190635452,0.1136950463947718
0.2,0.3,0.055,0,0,-5.0,-9.19732441471572,0.1138347358353381
0.2,0.3,0.055,0,0,-5.0,-9.247491638795987,0.1139744252759045
0.2,0.3,0.055,0,0,-5.0,-9.297658862876254,0.1141102144592583
0.2,0.3,0.055,0,0,-5.0,-9.347826086956522,0.1142442380095576
0.2,0.3,0.055,0,0,-5.0,-9.397993311036789,0.1143782615598569
0.2,0.3,0.055,0,0,-5.0,-9.448160535117058,0.1145117646110128
0.2,0.3,0.055,0,0,-5.0,-9.498327759197325,0.1146406026156736
0.2,0.3,0.055,0,0,-5.0,-9.548494983277592,0.1147694406203344
0.2,0.3,0.055,0,0,-5.0,-9.59866220735786,0.1148982786249952
0.2,0.3,0.055,0,0,-5.0,-9.648829431438127,0.1150246804012655
0.2,0.3,0.055,0,0,-5.0,-9.698996655518394,0.115148763629853
0.2,0.3,0.055,0,0,-5.0,-9.749163879598662,0.1152728468584405
0.2,0.3,0.055,0,0,-5.0,-9.79933110367893,0.115396930087028
0.2,0.3,0.055,0,0,-5.0,-9.849498327759198,0.1155169760261507
0.2,0.3,0.055,0,0,-5.0,-9.899665551839465,0.1156366916664057
0.2,0.3,0.055,0,0,-5.0,-9.949832775919733,0.1157564073066607
0.2,0.3,0.055,0,0,-5.0,-10.0,0.115875365393014
