sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.18,0.057,1,0,-5.0,0.936454849498328,0.0004189786328823
0.14,0.18,0.057,1,0,-5.0,0.8862876254180598,0.0005084303475365
0.14,0.18,0.057,1,0,-5.0,0.8361204013377925,0.0005978820621908
0.14,0.18,0.057,1,0,-5.0,0.7859531772575252,0.0006873337768451
0.14,0.18,0.057,1,0,-5.0,0.735785953177257,0.000790952587128
0.14,0.18,0.057,1,0,-5.0,0.6856187290969897,0.0009098510271316
0.14,0.18,0.057,1,0,-5.0,0.6354515050167224,0.0010287494671353
0.14,0.18,0.057,1,0,-5.0,0.5852842809364551,0.0011476479071389
0.14,0.18,0.057,1,0,-5.0,0.5351170568561869,0.0012943300611559
0.14,0.18,0.057,1,0,-5.0,0.48494983277591963,0.0014443374725701
0.14,0.18,0.057,1,0,-5.0,0.43478260869565233,0.0015943448839843
0.14,0.18,0.057,1,0,-5.0,0.38461538461538414,0.0017542778162998
0.14,0.18,0.057,1,0,-5.0,0.33444816053511683,0.0019368162533543
0.14,0.18,0.057,1,0,-5.0,0.28428093645484953,0.0021193546904089
0.14,0.18,0.057,1,0,-5.0,0.23411371237458223,0.0023018931274634
0.14,0.18,0.057,1,0,-5.0,0.18394648829431404,0.0025085581267235
0.14,0.18,0.057,1,0,-5.0,0.13377926421404673,0.0027247407511874
0.14,0.18,0.057,1,0,-5.0,0.08361204013377943,0.0029409233756512
0.14,0.18,0.057,1,0,-5.0,0.03344481605351124,0.0031615390729169
0.14,0.18,0.057,1,0,-5.0,-0.016722408026756064,0.0034120574905931
0.14,0.18,0.057,1,0,-5.0,-0.06688963210702337,0.0036625759082694
0.14,0.18,0.057,1,0,-5.0,-0.11705685618729067,0.0039130943259456
0.14,0.18,0.057,1,0,-5.0,-0.16722408026755886,0.0041822965068099
0.14,0.18,0.057,1,0,-5.0,-0.21739130434782616,0.0044673435504004
0.14,0.18,0.057,1,0,-5.0,-0.26755852842809347,0.0047523905939908
0.14,0.18,0.057,1,0,-5.0,-0.31772575250836166,0.0050374376375813
0.14,0.18,0.057,1,0,-5.0,-0.36789297658862896,0.0053551083735139
0.14,0.18,0.057,1,0,-5.0,-0.41806020066889626,0.0056743841144584
0.14,0.18,0.057,1,0,-5.0,-0.46822742474916446,0.0059936598554029
0.14,0.18,0.057,1,0,-5.0,-0.5183946488294318,0.0063252125022002
0.14,0.18,0.057,1,0,-5.0,-0.5685618729096991,0.0066781135255764
0.14,0.18,0.057,1,0,-5.0,-0.6187290969899664,0.0070310145489525
0.14,0.18,0.057,1,0,-5.0,-0.6688963210702346,0.0073839155723286
0.14,0.18,0.057,1,0,-5.0,-0.7190635451505019,0.007762449405376
0.14,0.18,0.057,1,0,-5.0,-0.7692307692307692,0.0081483352446555
0.14,0.18,0.057,1,0,-5.0,-0.8193979933110374,0.0085342210839351
0.14,0.18,0.057,1,0,-5.0,-0.8695652173913047,0.0089262468650892
0.14,0.18,0.057,1,0,-5.0,-0.919732441471572,0.0093446003801491
0.14,0.18,0.057,1,0,-5.0,-0.9698996655518393,0.0097629538952091
0.14,0.18,0.057,1,0,-5.0,-1.0200668896321075,0.0101813074102691
0.14,0.18,0.057,1,0,-5.0,-1.0702341137123748,0.0106189441308769
0.14,0.18,0.057,1,0,-5.0,-1.120401337792642,0.0110693770084453
0.14,0.18,0.057,1,0,-5.0,-1.1705685618729103,0.0115198098860137
0.14,0.18,0.057,1,0,-5.0,-1.2207357859531776,0.0119706591024498
0.14,0.18,0.057,1,0,-5.0,-1.2709030100334449,0.0124528508447808
0.14,0.18,0.057,1,0,-5.0,-1.3210702341137122,0.0129350425871118
0.14,0.18,0.057,1,0,-5.0,-1.3712374581939804,0.0134172343294428
0.14,0.18,0.057,1,0,-5.0,-1.4214046822742477,0.0139127799244564
0.14,0.18,0.057,1,0,-5.0,-1.471571906354515,0.0144263844124662
0.14,0.18,0.057,1,0,-5.0,-1.5217391304347831,0.014939988900476
0.14,0.18,0.057,1,0,-5.0,-1.5719063545150505,0.0154535933884857
0.14,0.18,0.057,1,0,-5.0,-1.6220735785953178,0.0159931755700467
0.14,0.18,0.057,1,0,-5.0,-1.672240802675585,0.016537812673778
0.14,0.18,0.057,1,0,-5.0,-1.7224080267558532,0.0170824497775092
0.14,0.18,0.057,1,0,-5.0,-1.7725752508361206,0.0176328329511558
0.14,0.18,0.057,1,0,-5.0,-1.8227424749163879,0.0182005365087903
0.14,0.18,0.057,1,0,-5.0,-1.872909698996656,0.0187769296588634
0.14,0.18,0.057,1,0,-5.0,-1.9230769230769234,0.0193637266320939
0.14,0.18,0.057,1,0,-5.0,-1.9732441471571907,0.0199505236053244
0.14,0.18,0.057,1,0,-5.0,-2.023411371237458,0.0205576446163484
0.14,0.18,0.057,1,0,-5.0,-2.073578595317726,0.0211710399254435
0.14,0.18,0.057,1,0,-5.0,-2.1237458193979935,0.0217844352345386
0.14,0.18,0.057,1,0,-5.0,-2.1739130434782608,0.0224032051676688
0.14,0.18,0.057,1,0,-5.0,-2.224080267558529,0.0230471191475337
0.14,0.18,0.057,1,0,-5.0,-2.2742474916387962,0.0236910331273986
0.14,0.18,0.057,1,0,-5.0,-2.3244147157190636,0.0243349471072635
0.14,0.18,0.057,1,0,-5.0,-2.374581939799331,0.0249969641059981
0.14,0.18,0.057,1,0,-5.0,-2.424749163879599,0.0256716598071537
0.14,0.18,0.057,1,0,-5.0,-2.4749163879598663,0.0263463555083093
0.14,0.18,0.057,1,0,-5.0,-2.5250836120401337,0.0270210545267274
0.14,0.18,0.057,1,0,-5.0,-2.575250836120402,0.0277260794848641
0.14,0.18,0.057,1,0,-5.0,-2.625418060200669,0.0284311044430007
0.14,0.18,0.057,1,0,-5.0,-2.6755852842809364,0.0291361294011373
0.14,0.18,0.057,1,0,-5.0,-2.7257525083612046,0.0298536216972779
0.14,0.18,0.057,1,0,-5.0,-2.775919732441472,0.0305888991533199
0.14,0.18,0.057,1,0,-5.0,-2.8260869565217392,0.0313241766093618
0.14,0.18,0.057,1,0,-5.0,-2.8762541806020065,0.0320594540654038
0.14,0.18,0.057,1,0,-5.0,-2.9264214046822747,0.0328197396600847
0.14,0.18,0.057,1,0,-5.0,-2.976588628762542,0.0335853627709603
0.14,0.18,0.057,1,0,-5.0,-3.0267558528428093,0.0343509858818359
0.14,0.18,0.057,1,0,-5.0,-3.0769230769230766,0.0351235871043553
0.14,0.18,0.057,1,0,-5.0,-3.127090301003344,0.0359187647877415
0.14,0.18,0.057,1,0,-5.0,-3.177257525083613,0.0367139424711277
0.14,0.18,0.057,1,0,-5.0,-3.2274247491638803,0.0375091201545139
0.14,0.18,0.057,1,0,-5.0,-3.2775919732441476,0.0383180456673559
0.14,0.18,0.057,1,0,-5.0,-3.327759197324415,0.0391344355565611
0.14,0.18,0.057,1,0,-5.0,-3.3779264214046822,0.0399508254457663
0.14,0.18,0.057,1,0,-5.0,-3.4280936454849495,0.0407676828533736
0.14,0.18,0.057,1,0,-5.0,-3.478260869565217,0.0415918505376757
0.14,0.18,0.057,1,0,-5.0,-3.528428093645486,0.0424160182219777
0.14,0.18,0.057,1,0,-5.0,-3.5785953177257532,0.0432401859062798
0.14,0.18,0.057,1,0,-5.0,-3.6287625418060205,0.0440602108200743
0.14,0.18,0.057,1,0,-5.0,-3.678929765886288,0.0448756034816235
0.14,0.18,0.057,1,0,-5.0,-3.729096989966555,0.0456909961431726
0.14,0.18,0.057,1,0,-5.0,-3.7792642140468224,0.0465063888047218
0.14,0.18,0.057,1,0,-5.0,-3.8294314381270897,0.0473050452833359
0.14,0.18,0.057,1,0,-5.0,-3.879598662207359,0.0481015079534063
0.14,0.18,0.057,1,0,-5.0,-3.929765886287626,0.0488979706234767
0.14,0.18,0.057,1,0,-5.0,-3.9799331103678934,0.0496873692557777
0.14,0.18,0.057,1,0,-5.0,-4.030100334448161,0.0504599757484833
0.14,0.18,0.057,1,0,-5.0,-4.080267558528428,0.051232582241189
0.14,0.18,0.057,1,0,-5.0,-4.130434782608695,0.0520051887338946
0.14,0.18,0.057,1,0,-5.0,-4.180602006688963,0.0527566952109765
0.14,0.18,0.057,1,0,-5.0,-4.230769230769232,0.0534995040250062
0.14,0.18,0.057,1,0,-5.0,-4.280936454849499,0.0542423128390358
0.14,0.18,0.057,1,0,-5.0,-4.331103678929766,0.0549811963844092
0.14,0.18,0.057,1,0,-5.0,-4.381270903010034,0.0556913244134784
0.14,0.18,0.057,1,0,-5.0,-4.431438127090301,0.0564014524425475
0.14,0.18,0.057,1,0,-5.0,-4.481605351170568,0.0571115804716167
0.14,0.18,0.057,1,0,-5.0,-4.5317725752508355,0.0578039622823199
0.14,0.18,0.057,1,0,-5.0,-4.581939799331105,0.0584807396147095
0.14,0.18,0.057,1,0,-5.0,-4.632107023411372,0.0591575169470991
0.14,0.18,0.057,1,0,-5.0,-4.682274247491639,0.0598342942794888
0.14,0.18,0.057,1,0,-5.0,-4.7324414715719065,0.0604796738400745
0.14,0.18,0.057,1,0,-5.0,-4.782608695652174,0.0611231946741862
0.14,0.18,0.057,1,0,-5.0,-4.832775919732441,0.0617667155082979
0.14,0.18,0.057,1,0,-5.0,-4.882943143812708,0.0623984464438849
0.14,0.18,0.057,1,0,-5.0,-4.9331103678929775,0.0630088597572391
0.14,0.18,0.057,1,0,-5.0,-4.983277591973245,0.0636192730705933
0.14,0.18,0.057,1,0,-5.0,-5.033444816053512,0.0642296863839474
0.14,0.18,0.057,1,0,-5.0,-5.083612040133779,0.0648148259560861
0.14,0.18,0.057,1,0,-5.0,-5.133779264214047,0.0653923354382438
0.14,0.18,0.057,1,0,-5.0,-5.183946488294314,0.0659698449204014
0.14,0.18,0.057,1,0,-5.0,-5.234113712374581,0.0665414874579178
0.14,0.18,0.057,1,0,-5.0,-5.28428093645485,0.0670864225966177
0.14,0.18,0.057,1,0,-5.0,-5.334448160535118,0.0676313577353176
0.14,0.18,0.057,1,0,-5.0,-5.384615384615385,0.0681762928740174
0.14,0.18,0.057,1,0,-5.0,-5.434782608695652,0.0687015777236591
0.14,0.18,0.057,1,0,-5.0,-5.48494983277592,0.06921332593797
0.14,0.18,0.057,1,0,-5.0,-5.535117056856187,0.0697250741522809
0.14,0.18,0.057,1,0,-5.0,-5.585284280936454,0.0702366759363498
0.14,0.18,0.057,1,0,-5.0,-5.635451505016723,0.0707127909358997
0.14,0.18,0.057,1,0,-5.0,-5.685618729096991,0.0711889059354496
0.14,0.18,0.057,1,0,-5.0,-5.735785953177258,0.0716650209349994
0.14,0.18,0.057,1,0,-5.0,-5.785953177257525,0.0721238912565263
0.14,0.18,0.057,1,0,-5.0,-5.8361204013377925,0.0725585635992674
0.14,0.18,0.057,1,0,-5.0,-5.88628762541806,0.0729932359420085
0.14,0.18,0.057,1,0,-5.0,-5.936454849498329,0.0734279082847497
0.14,0.18,0.057,1,0,-5.0,-5.986622073578596,0.073831815621851
0.14,0.18,0.057,1,0,-5.0,-6.0367892976588635,0.0742293370681422
0.14,0.18,0.057,1,0,-5.0,-6.086956521739131,0.0746268585144334
0.14,0.18,0.057,1,0,-5.0,-6.137123745819398,0.0750160863427152
0.14,0.18,0.057,1,0,-5.0,-6.187290969899665,0.0753790667886415
0.14,0.18,0.057,1,0,-5.0,-6.237458193979933,0.0757420472345678
0.14,0.18,0.057,1,0,-5.0,-6.287625418060202,0.0761050276804942
0.14,0.18,0.057,1,0,-5.0,-6.337792642140469,0.0764485369937574
0.14,0.18,0.057,1,0,-5.0,-6.387959866220736,0.0767816587481673
0.14,0.18,0.057,1,0,-5.0,-6.438127090301004,0.0771147805025771
0.14,0.18,0.057,1,0,-5.0,-6.488294314381271,0.0774462904393863
0.14,0.18,0.057,1,0,-5.0,-6.538461538461538,0.0777542705105296
0.14,0.18,0.057,1,0,-5.0,-6.588628762541806,0.0780622505816728
0.14,0.18,0.057,1,0,-5.0,-6.638795986622075,0.0783702306528161
0.14,0.18,0.057,1,0,-5.0,-6.688963210702342,0.078667222067732
0.14,0.18,0.057,1,0,-5.0,-6.739130434782609,0.0789521220299667
0.14,0.18,0.057,1,0,-5.0,-6.789297658862877,0.0792370219922014
0.14,0.18,0.057,1,0,-5.0,-6.839464882943144,0.0795219219544361
0.14,0.18,0.057,1,0,-5.0,-6.889632107023411,0.0797881463413367
0.14,0.18,0.057,1,0,-5.0,-6.9397993311036785,0.080052017840344
0.14,0.18,0.057,1,0,-5.0,-6.989966555183948,0.0803158893393514
0.14,0.18,0.057,1,0,-5.0,-7.040133779264215,0.0805740209780751
0.14,0.18,0.057,1,0,-5.0,-7.090301003344482,0.080818766582453
0.14,0.18,0.057,1,0,-5.0,-7.1404682274247495,0.0810635121868309
0.14,0.18,0.057,1,0,-5.0,-7.190635451505017,0.0813082577912088
0.14,0.18,0.057,1,0,-5.0,-7.240802675585284,0.0815406061363306
0.14,0.18,0.057,1,0,-5.0,-7.290969899665551,0.0817679425340736
0.14,0.18,0.057,1,0,-5.0,-7.3411371237458205,0.0819952789318165
0.14,0.18,0.057,1,0,-5.0,-7.391304347826088,0.0822206508829608
0.14,0.18,0.057,1,0,-5.0,-7.441471571906355,0.0824321589309217
0.14,0.18,0.057,1,0,-5.0,-7.491638795986622,0.0826436669788826
0.14,0.18,0.057,1,0,-5.0,-7.54180602006689,0.0828551750268435
0.14,0.18,0.057,1,0,-5.0,-7.591973244147157,0.0830589447137842
0.14,0.18,0.057,1,0,-5.0,-7.642140468227424,0.0832560184664667
0.14,0.18,0.057,1,0,-5.0,-7.692307692307693,0.0834530922191492
0.14,0.18,0.057,1,0,-5.0,-7.742474916387961,0.0836501659718317
0.14,0.18,0.057,1,0,-5.0,-7.792642140468228,0.0838347381648852
0.14,0.18,0.057,1,0,-5.0,-7.842809364548495,0.0840186261396832
0.14,0.18,0.057,1,0,-5.0,-7.892976588628763,0.0842025141144813
0.14,0.18,0.057,1,0,-5.0,-7.94314381270903,0.0843820566892753
0.14,0.18,0.057,1,0,-5.0,-7.993311036789297,0.0845538777746625
0.14,0.18,0.057,1,0,-5.0,-8.043478260869566,0.0847256988600496
0.14,0.18,0.057,1,0,-5.0,-8.093645484949834,0.0848975199454367
0.14,0.18,0.057,1,0,-5.0,-8.143812709030101,0.0850607996581659
0.14,0.18,0.057,1,0,-5.0,-8.193979933110368,0.0852215583566238
0.14,0.18,0.057,1,0,-5.0,-8.244147157190636,0.0853823170550817
0.14,0.18,0.057,1,0,-5.0,-8.294314381270903,0.0855412046710191
0.14,0.18,0.057,1,0,-5.0,-8.34448160535117,0.0856918004838527
0.14,0.18,0.057,1,0,-5.0,-8.39464882943144,0.0858423962966864
0.14,0.18,0.057,1,0,-5.0,-8.444816053511706,0.08599299210952
0.14,0.18,0.057,1,0,-5.0,-8.494983277591974,0.0861380069638355
0.14,0.18,0.057,1,0,-5.0,-8.545150501672241,0.0862792404704344
0.14,0.18,0.057,1,0,-5.0,-8.595317725752508,0.0864204739770333
0.14,0.18,0.057,1,0,-5.0,-8.645484949832776,0.0865616376646492
0.14,0.18,0.057,1,0,-5.0,-8.695652173913043,0.0866942615086049
0.14,0.18,0.057,1,0,-5.0,-8.745819397993312,0.0868268853525607
0.14,0.18,0.057,1,0,-5.0,-8.79598662207358,0.0869595091965164
0.14,0.18,0.057,1,0,-5.0,-8.846153846153847,0.0870887949729522
0.14,0.18,0.057,1,0,-5.0,-8.896321070234114,0.0872134731062943
0.14,0.18,0.057,1,0,-5.0,-8.946488294314381,0.0873381512396363
0.14,0.18,0.057,1,0,-5.0,-8.996655518394649,0.0874628293729783
0.14,0.18,0.057,1,0,-5.0,-9.046822742474916,0.0875813974302869
0.14,0.18,0.057,1,0,-5.0,-9.096989966555185,0.0876987326875394
0.14,0.18,0.057,1,0,-5.0,-9.147157190635452,0.087816067944792
0.14,0.18,0.057,1,0,-5.0,-9.19732441471572,0.0879317441155351
0.14,0.18,0.057,1,0,-5.0,-9.247491638795987,0.0880422828844945
0.14,0.18,0.057,1,0,-5.0,-9.297658862876254,0.0881528216534539
0.14,0.18,0.057,1,0,-5.0,-9.347826086956522,0.0882633604224133
0.14,0.18,0.057,1,0,-5.0,-9.397993311036789,0.0883697677646897
0.14,0.18,0.057,1,0,-5.0,-9.448160535117058,0.0884740096769963
0.14,0.18,0.057,1,0,-5.0,-9.498327759197325,0.0885782515893028
0.14,0.18,0.057,1,0,-5.0,-9.548494983277592,0.0886820956493661
0.14,0.18,0.057,1,0,-5.0,-9.59866220735786,0.0887804961889793
0.14,0.18,0.057,1,0,-5.0,-9.648829431438127,0.0888788967285924
0.14,0.18,0.057,1,0,-5.0,-9.698996655518394,0.0889772972682056
0.14,0.18,0.057,1,0,-5.0,-9.749163879598662,0.0890730927684409
0.14,0.18,0.057,1,0,-5.0,-9.79933110367893,0.0891660673790605
0.14,0.18,0.057,1,0,-5.0,-9.849498327759198,0.08925904198968
0.14,0.18,0.057,1,0,-5.0,-9.899665551839465,0.0893520166002996
0.14,0.18,0.057,1,0,-5.0,-9.949832775919733,0.0894415150322844
0.14,0.18,0.057,1,0,-5.0,-10.0,0.0895305930594445
