sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.22,0.05,1,1,-5.0,2.7926421404682276,0.0235880286460641
0.22,0.22,0.05,1,1,-5.0,2.74247491638796,0.0240621546599026
0.22,0.22,0.05,1,1,-5.0,2.692307692307692,0.024536280673741
0.22,0.22,0.05,1,1,-5.0,2.6421404682274248,0.0250104066875795
0.22,0.22,0.05,1,1,-5.0,2.591973244147157,0.0254845327014179
0.22,0.22,0.05,1,1,-5.0,2.5418060200668897,0.0259586587152564
0.22,0.22,0.05,1,1,-5.0,2.491638795986622,0.0264487977397648
0.22,0.22,0.05,1,1,-5.0,2.4414715719063547,0.0269478801077463
0.22,0.22,0.05,1,1,-5.0,2.391304347826087,0.0274469624757277
0.22,0.22,0.05,1,1,-5.0,2.341137123745819,0.0279460448437092
0.22,0.22,0.05,1,1,-5.0,2.290969899665552,0.0284451272116906
0.22,0.22,0.05,1,1,-5.0,2.240802675585284,0.028944209579672
0.22,0.22,0.05,1,1,-5.0,2.190635451505017,0.0294582012324487
0.22,0.22,0.05,1,1,-5.0,2.140468227424749,0.0299798174114325
0.22,0.22,0.05,1,1,-5.0,2.0903010033444813,0.0305014335904163
0.22,0.22,0.05,1,1,-5.0,2.040133779264214,0.0310230497694001
0.22,0.22,0.05,1,1,-5.0,1.9899665551839463,0.031544665948384
0.22,0.22,0.05,1,1,-5.0,1.939799331103679,0.0320662821273678
0.22,0.22,0.05,1,1,-5.0,1.8896321070234112,0.032599948628183
0.22,0.22,0.05,1,1,-5.0,1.839464882943144,0.0331392432162718
0.22,0.22,0.05,1,1,-5.0,1.7892976588628762,0.0336785378043606
0.22,0.22,0.05,1,1,-5.0,1.7391304347826084,0.0342178323924495
0.22,0.22,0.05,1,1,-5.0,1.6889632107023411,0.0347571269805383
0.22,0.22,0.05,1,1,-5.0,1.6387959866220734,0.0352964215686272
0.22,0.22,0.05,1,1,-5.0,1.588628762541806,0.0358411841577202
0.22,0.22,0.05,1,1,-5.0,1.5384615384615383,0.036388271910585
0.22,0.22,0.05,1,1,-5.0,1.488294314381271,0.0369353596634498
0.22,0.22,0.05,1,1,-5.0,1.4381270903010033,0.0374824474163146
0.22,0.22,0.05,1,1,-5.0,1.3879598662207355,0.0380295351691794
0.22,0.22,0.05,1,1,-5.0,1.3377926421404682,0.0385766229220442
0.22,0.22,0.05,1,1,-5.0,1.2876254180602005,0.0391222147762038
0.22,0.22,0.05,1,1,-5.0,1.2374581939799332,0.0396672296154142
0.22,0.22,0.05,1,1,-5.0,1.1872909698996654,0.0402122444546246
0.22,0.22,0.05,1,1,-5.0,1.1371237458193977,0.040757259293835
0.22,0.22,0.05,1,1,-5.0,1.0869565217391304,0.0413022741330454
0.22,0.22,0.05,1,1,-5.0,1.0367892976588626,0.0418472889722557
0.22,0.22,0.05,1,1,-5.0,0.9866220735785953,0.042386786598882
0.22,0.22,0.05,1,1,-5.0,0.936454849498328,0.0429243622385688
0.22,0.22,0.05,1,1,-5.0,0.8862876254180598,0.0434619378782556
0.22,0.22,0.05,1,1,-5.0,0.8361204013377925,0.0439995135179424
0.22,0.22,0.05,1,1,-5.0,0.7859531772575252,0.0445370891576292
0.22,0.22,0.05,1,1,-5.0,0.735785953177257,0.0450746647973161
0.22,0.22,0.05,1,1,-5.0,0.6856187290969897,0.045604582458488
0.22,0.22,0.05,1,1,-5.0,0.6354515050167224,0.0461321035156544
0.22,0.22,0.05,1,1,-5.0,0.5852842809364551,0.0466596245728209
0.22,0.22,0.05,1,1,-5.0,0.5351170568561869,0.0471871456299874
0.22,0.22,0.05,1,1,-5.0,0.48494983277591963,0.0477146666871539
0.22,0.22,0.05,1,1,-5.0,0.43478260869565233,0.0482421877443203
0.22,0.22,0.05,1,1,-5.0,0.38461538461538414,0.048760569080641
0.22,0.22,0.05,1,1,-5.0,0.33444816053511683,0.0492763971416229
0.22,0.22,0.05,1,1,-5.0,0.28428093645484953,0.0497922252026049
0.22,0.22,0.05,1,1,-5.0,0.23411371237458223,0.0503080532635868
0.22,0.22,0.05,1,1,-5.0,0.18394648829431404,0.0508238813245688
0.22,0.22,0.05,1,1,-5.0,0.13377926421404673,0.0513397093855507
0.22,0.22,0.05,1,1,-5.0,0.08361204013377943,0.0518451553621137
0.22,0.22,0.05,1,1,-5.0,0.03344481605351124,0.0523480323773338
0.22,0.22,0.05,1,1,-5.0,-0.016722408026756064,0.0528509093925539
0.22,0.22,0.05,1,1,-5.0,-0.06688963210702337,0.053353786407774
0.22,0.22,0.05,1,1,-5.0,-0.11705685618729067,0.053856663422994
0.22,0.22,0.05,1,1,-5.0,-0.16722408026755886,0.0543595404382141
0.22,0.22,0.05,1,1,-5.0,-0.21739130434782616,0.0548509280803293
0.22,0.22,0.05,1,1,-5.0,-0.26755852842809347,0.0553398216424978
0.22,0.22,0.05,1,1,-5.0,-0.31772575250836166,0.0558287152046663
0.22,0.22,0.05,1,1,-5.0,-0.36789297658862896,0.0563176087668348
0.22,0.22,0.05,1,1,-5.0,-0.41806020066889626,0.0568065023290033
0.22,0.22,0.05,1,1,-5.0,-0.46822742474916446,0.0572953958911718
0.22,0.22,0.05,1,1,-5.0,-0.5183946488294318,0.0577718315319336
0.22,0.22,0.05,1,1,-5.0,-0.5685618729096991,0.0582459231453408
0.22,0.22,0.05,1,1,-5.0,-0.6187290969899664,0.0587200147587479
0.22,0.22,0.05,1,1,-5.0,-0.6688963210702346,0.0591941063721551
0.22,0.22,0.05,1,1,-5.0,-0.7190635451505019,0.0596681979855622
0.22,0.22,0.05,1,1,-5.0,-0.7692307692307692,0.0601422895989694
0.22,0.22,0.05,1,1,-5.0,-0.8193979933110374,0.0606031818808896
0.22,0.22,0.05,1,1,-5.0,-0.8695652173913047,0.0610619546582253
0.22,0.22,0.05,1,1,-5.0,-0.919732441471572,0.061520727435561
0.22,0.22,0.05,1,1,-5.0,-0.9698996655518393,0.0619795002128966
0.22,0.22,0.05,1,1,-5.0,-1.0200668896321075,0.0624382729902323
0.22,0.22,0.05,1,1,-5.0,-1.0702341137123748,0.062897045767568
0.22,0.22,0.05,1,1,-5.0,-1.120401337792642,0.0633422586206769
0.22,0.22,0.05,1,1,-5.0,-1.1705685618729103,0.0637856510674763
0.22,0.22,0.05,1,1,-5.0,-1.2207357859531776,0.0642290435142757
0.22,0.22,0.05,1,1,-5.0,-1.2709030100334449,0.0646724359610751
0.22,0.22,0.05,1,1,-5.0,-1.3210702341137122,0.0651158284078745
0.22,0.22,0.05,1,1,-5.0,-1.3712374581939804,0.0655592208546738
0.22,0.22,0.05,1,1,-5.0,-1.4214046822742477,0.0659891351850795
0.22,0.22,0.05,1,1,-5.0,-1.471571906354515,0.0664175791967486
0.22,0.22,0.05,1,1,-5.0,-1.5217391304347831,0.0668460232084176
0.22,0.22,0.05,1,1,-5.0,-1.5719063545150505,0.0672744672200866
0.22,0.22,0.05,1,1,-5.0,-1.6220735785953178,0.0677029112317556
0.22,0.22,0.05,1,1,-5.0,-1.672240802675585,0.0681313552434247
0.22,0.22,0.05,1,1,-5.0,-1.7224080267558532,0.0685467017745845
0.22,0.22,0.05,1,1,-5.0,-1.7725752508361206,0.0689609347367903
0.22,0.22,0.05,1,1,-5.0,-1.8227424749163879,0.0693751676989961
0.22,0.22,0.05,1,1,-5.0,-1.872909698996656,0.0697894006612019
0.22,0.22,0.05,1,1,-5.0,-1.9230769230769234,0.0702036336234077
0.22,0.22,0.05,1,1,-5.0,-1.9732441471571907,0.0706178665856135
0.22,0.22,0.05,1,1,-5.0,-2.023411371237458,0.0710194595345753
0.22,0.22,0.05,1,1,-5.0,-2.073578595317726,0.0714202691026449
0.22,0.22,0.05,1,1,-5.0,-2.1237458193979935,0.0718210786707144
0.22,0.22,0.05,1,1,-5.0,-2.1739130434782608,0.072221888238784
0.22,0.22,0.05,1,1,-5.0,-2.224080267558529,0.0726226978068536
0.22,0.22,0.05,1,1,-5.0,-2.2742474916387962,0.0730235073749232
0.22,0.22,0.05,1,1,-5.0,-2.3244147157190636,0.0734122043300716
0.22,0.22,0.05,1,1,-5.0,-2.374581939799331,0.0738004181190047
0.22,0.22,0.05,1,1,-5.0,-2.424749163879599,0.0741886319079378
0.22,0.22,0.05,1,1,-5.0,-2.4749163879598663,0.0745768456968709
0.22,0.22,0.05,1,1,-5.0,-2.5250836120401337,0.074965059485804
0.22,0.22,0.05,1,1,-5.0,-2.575250836120402,0.0753532732747371
0.22,0.22,0.05,1,1,-5.0,-2.625418060200669,0.0757301699162152
0.22,0.22,0.05,1,1,-5.0,-2.6755852842809364,0.0761068548959622
0.22,0.22,0.05,1,1,-5.0,-2.7257525083612046,0.0764835398757092
0.22,0.22,0.05,1,1,-5.0,-2.775919732441472,0.0768602248554562
0.22,0.22,0.05,1,1,-5.0,-2.8260869565217392,0.0772369098352032
0.22,0.22,0.05,1,1,-5.0,-2.8762541806020065,0.0776135788678062
0.22,0.22,0.05,1,1,-5.0,-2.9264214046822747,0.0779805436835777
0.22,0.22,0.05,1,1,-5.0,-2.976588628762542,0.0783475084993493
0.22,0.22,0.05,1,1,-5.0,-3.0267558528428093,0.0787144733151208
0.22,0.22,0.05,1,1,-5.0,-3.0769230769230766,0.0790814381308923
0.22,0.22,0.05,1,1,-5.0,-3.127090301003344,0.0794484029466638
0.22,0.22,0.05,1,1,-5.0,-3.177257525083613,0.0798152924744972
0.22,0.22,0.05,1,1,-5.0,-3.2274247491638803,0.0801787782808535
0.22,0.22,0.05,1,1,-5.0,-3.2775919732441476,0.0805422640872099
0.22,0.22,0.05,1,1,-5.0,-3.327759197324415,0.0809057498935661
0.22,0.22,0.05,1,1,-5.0,-3.3779264214046822,0.0812692356999224
0.22,0.22,0.05,1,1,-5.0,-3.4280936454849495,0.0816327215062787
0.22,0.22,0.05,1,1,-5.0,-3.478260869565217,0.0819964375681948
0.22,0.22,0.05,1,1,-5.0,-3.528428093645486,0.0823654529639773
0.22,0.22,0.05,1,1,-5.0,-3.5785953177257532,0.0827344683597599
0.22,0.22,0.05,1,1,-5.0,-3.6287625418060205,0.0831039742253961
0.22,0.22,0.05,1,1,-5.0,-3.678929765886288,0.083482487373261
0.22,0.22,0.05,1,1,-5.0,-3.729096989966555,0.0838610005211259
0.22,0.22,0.05,1,1,-5.0,-3.7792642140468224,0.0842395136689908
0.22,0.22,0.05,1,1,-5.0,-3.8294314381270897,0.0846180268168557
0.22,0.22,0.05,1,1,-5.0,-3.879598662207359,0.0850050539886616
0.22,0.22,0.05,1,1,-5.0,-3.929765886287626,0.0853985925751651
0.22,0.22,0.05,1,1,-5.0,-3.9799331103678934,0.0857921311616685
0.22,0.22,0.05,1,1,-5.0,-4.030100334448161,0.086185669748172
0.22,0.22,0.05,1,1,-5.0,-4.080267558528428,0.0865792083346754
0.22,0.22,0.05,1,1,-5.0,-4.130434782608695,0.0869727469211789
0.22,0.22,0.05,1,1,-5.0,-4.180602006688963,0.0873757993980789
0.22,0.22,0.05,1,1,-5.0,-4.230769230769232,0.0877855555630983
0.22,0.22,0.05,1,1,-5.0,-4.280936454849499,0.0881953117281176
0.22,0.22,0.05,1,1,-5.0,-4.331103678929766,0.088605067893137
0.22,0.22,0.05,1,1,-5.0,-4.381270903010034,0.0890148240581564
0.22,0.22,0.05,1,1,-5.0,-4.431438127090301,0.0894245802231757
0.22,0.22,0.05,1,1,-5.0,-4.481605351170568,0.0898428417534499
0.22,0.22,0.05,1,1,-5.0,-4.5317725752508355,0.0902666183531455
0.22,0.22,0.05,1,1,-5.0,-4.581939799331105,0.0906903949528411
0.22,0.22,0.05,1,1,-5.0,-4.632107023411372,0.0911141715525367
0.22,0.22,0.05,1,1,-5.0,-4.682274247491639,0.0915379481522324
0.22,0.22,0.05,1,1,-5.0,-4.7324414715719065,0.091961724751928
0.22,0.22,0.05,1,1,-5.0,-4.782608695652174,0.0923926290089861
0.22,0.22,0.05,1,1,-5.0,-4.832775919732441,0.0928277800026775
0.22,0.22,0.05,1,1,-5.0,-4.882943143812708,0.0932629309963689
0.22,0.22,0.05,1,1,-5.0,-4.9331103678929775,0.0936980819900603
0.22,0.22,0.05,1,1,-5.0,-4.983277591973245,0.0941332329837517
0.22,0.22,0.05,1,1,-5.0,-5.033444816053512,0.0945683839774431
0.22,0.22,0.05,1,1,-5.0,-5.083612040133779,0.0950090121930019
0.22,0.22,0.05,1,1,-5.0,-5.133779264214047,0.0954526334585192
0.22,0.22,0.05,1,1,-5.0,-5.183946488294314,0.0958962547240364
0.22,0.22,0.05,1,1,-5.0,-5.234113712374581,0.0963398759895537
0.22,0.22,0.05,1,1,-5.0,-5.28428093645485,0.096783497255071
0.22,0.22,0.05,1,1,-5.0,-5.334448160535118,0.0972271185205882
0.22,0.22,0.05,1,1,-5.0,-5.384615384615385,0.0976735237907568
0.22,0.22,0.05,1,1,-5.0,-5.434782608695652,0.0981213212263828
0.22,0.22,0.05,1,1,-5.0,-5.48494983277592,0.0985691186620087
0.22,0.22,0.05,1,1,-5.0,-5.535117056856187,0.0990169160976347
0.22,0.22,0.05,1,1,-5.0,-5.585284280936454,0.0994647135332607
0.22,0.22,0.05,1,1,-5.0,-5.635451505016723,0.0999125109688866
0.22,0.22,0.05,1,1,-5.0,-5.685618729096991,0.1003492633965993
0.22,0.22,0.05,1,1,-5.0,-5.735785953177258,0.1007809752592033
0.22,0.22,0.05,1,1,-5.0,-5.785953177257525,0.1012126871218073
0.22,0.22,0.05,1,1,-5.0,-5.8361204013377925,0.1016443989844113
0.22,0.22,0.05,1,1,-5.0,-5.88628762541806,0.1020761108470153
0.22,0.22,0.05,1,1,-5.0,-5.936454849498329,0.1025078227096194
0.22,0.22,0.05,1,1,-5.0,-5.986622073578596,0.1029233217905166
0.22,0.22,0.05,1,1,-5.0,-6.0367892976588635,0.1033294733724625
0.22,0.22,0.05,1,1,-5.0,-6.086956521739131,0.1037258773257847
0.22,0.22,0.05,1,1,-5.0,-6.137123745819398,0.1041222812791069
0.22,0.22,0.05,1,1,-5.0,-6.187290969899665,0.1045009899906804
0.22,0.22,0.05,1,1,-5.0,-6.237458193979933,0.1048791352503805
0.22,0.22,0.05,1,1,-5.0,-6.287625418060202,0.1052572805100805
0.22,0.22,0.05,1,1,-5.0,-6.337792642140469,0.1056196370432439
0.22,0.22,0.05,1,1,-5.0,-6.387959866220736,0.1059717020732797
0.22,0.22,0.05,1,1,-5.0,-6.438127090301004,0.1063237671033154
0.22,0.22,0.05,1,1,-5.0,-6.488294314381271,0.1066758321333511
0.22,0.22,0.05,1,1,-5.0,-6.538461538461538,0.1070278971633868
0.22,0.22,0.05,1,1,-5.0,-6.588628762541806,0.1073623661229185
0.22,0.22,0.05,1,1,-5.0,-6.638795986622075,0.1076829964422144
0.22,0.22,0.05,1,1,-5.0,-6.688963210702342,0.1080036267615102
0.22,0.22,0.05,1,1,-5.0,-6.739130434782609,0.108324257080806
0.22,0.22,0.05,1,1,-5.0,-6.789297658862877,0.1086448874001018
0.22,0.22,0.05,1,1,-5.0,-6.839464882943144,0.1089655177193976
0.22,0.22,0.05,1,1,-5.0,-6.889632107023411,0.1092684136014544
0.22,0.22,0.05,1,1,-5.0,-6.9397993311036785,0.1095584549439734
0.22,0.22,0.05,1,1,-5.0,-6.989966555183948,0.1098484962864925
0.22,0.22,0.05,1,1,-5.0,-7.040133779264215,0.1101385376290116
0.22,0.22,0.05,1,1,-5.0,-7.090301003344482,0.1104285789715306
0.22,0.22,0.05,1,1,-5.0,-7.1404682274247495,0.1107186203140497
0.22,0.22,0.05,1,1,-5.0,-7.190635451505017,0.1109923511906821
0.22,0.22,0.05,1,1,-5.0,-7.240802675585284,0.1112551978004477
0.22,0.22,0.05,1,1,-5.0,-7.290969899665551,0.1115180444102132
0.22,0.22,0.05,1,1,-5.0,-7.3411371237458205,0.1117808910199788
0.22,0.22,0.05,1,1,-5.0,-7.391304347826088,0.1120437376297443
0.22,0.22,0.05,1,1,-5.0,-7.441471571906355,0.1123065842395099
0.22,0.22,0.05,1,1,-5.0,-7.491638795986622,0.1125544429465002
0.22,0.22,0.05,1,1,-5.0,-7.54180602006689,0.1127931063777049
0.22,0.22,0.05,1,1,-5.0,-7.591973244147157,0.1130317698089095
0.22,0.22,0.05,1,1,-5.0,-7.642140468227424,0.1132704332401142
0.22,0.22,0.05,1,1,-5.0,-7.692307692307693,0.1135090966713189
0.22,0.22,0.05,1,1,-5.0,-7.742474916387961,0.1137477601025236
0.22,0.22,0.05,1,1,-5.0,-7.792642140468228,0.1139726582244387
0.22,0.22,0.05,1,1,-5.0,-7.842809364548495,0.1141898054804198
0.22,0.22,0.05,1,1,-5.0,-7.892976588628763,0.114406952736401
0.22,0.22,0.05,1,1,-5.0,-7.94314381270903,0.1146240999923821
0.22,0.22,0.05,1,1,-5.0,-7.993311036789297,0.1148412472483632
0.22,0.22,0.05,1,1,-5.0,-8.043478260869566,0.1150583945043443
0.22,0.22,0.05,1,1,-5.0,-8.093645484949834,0.1152628996478862
0.22,0.22,0.05,1,1,-5.0,-8.143812709030101,0.1154608853835332
0.22,0.22,0.05,1,1,-5.0,-8.193979933110368,0.1156588711191802
0.22,0.22,0.05,1,1,-5.0,-8.244147157190636,0.1158568568548271
0.22,0.22,0.05,1,1,-5.0,-8.294314381270903,0.1160548425904741
0.22,0.22,0.05,1,1,-5.0,-8.34448160535117,0.1162528283261211
0.22,0.22,0.05,1,1,-5.0,-8.39464882943144,0.1164391939912034
0.22,0.22,0.05,1,1,-5.0,-8.444816053511706,0.1166200854959312
0.22,0.22,0.05,1,1,-5.0,-8.494983277591974,0.1168009770006589
0.22,0.22,0.05,1,1,-5.0,-8.545150501672241,0.1169818685053867
0.22,0.22,0.05,1,1,-5.0,-8.595317725752508,0.1171627600101145
0.22,0.22,0.05,1,1,-5.0,-8.645484949832776,0.1173436515148422
0.22,0.22,0.05,1,1,-5.0,-8.695652173913043,0.1175138518443325
0.22,0.22,0.05,1,1,-5.0,-8.745819397993312,0.1176794651261017
0.22,0.22,0.05,1,1,-5.0,-8.79598662207358,0.117845078407871
0.22,0.22,0.05,1,1,-5.0,-8.846153846153847,0.1180106916896402
0.22,0.22,0.05,1,1,-5.0,-8.896321070234114,0.1181763049714094
0.22,0.22,0.05,1,1,-5.0,-8.946488294314381,0.1183419182531787
0.22,0.22,0.05,1,1,-5.0,-8.996655518394649,0.1184976843596216
0.22,0.22,0.05,1,1,-5.0,-9.046822742474916,0.1186496165555147
0.22,0.22,0.05,1,1,-5.0,-9.096989966555185,0.1188015487514079
0.22,0.22,0.05,1,1,-5.0,-9.147157190635452,0.118953480947301
0.22,0.22,0.05,1,1,-5.0,-9.19732441471572,0.1191054131431942
0.22,0.22,0.05,1,1,-5.0,-9.247491638795987,0.1192573453390873
0.22,0.22,0.05,1,1,-5.0,-9.297658862876254,0.1194001975350096
0.22,0.22,0.05,1,1,-5.0,-9.347826086956522,0.1195398555731641
0.22,0.22,0.05,1,1,-5.0,-9.397993311036789,0.1196795136113186
0.22,0.22,0.05,1,1,-5.0,-9.448160535117058,0.1198191716494732
0.22,0.22,0.05,1,1,-5.0,-9.498327759197325,0.1199588296876277
0.22,0.22,0.05,1,1,-5.0,-9.548494983277592,0.1200984877257822
0.22,0.22,0.05,1,1,-5.0,-9.59866220735786,0.1202297633572442
0.22,0.22,0.05,1,1,-5.0,-9.648829431438127,0.1203583885104976
0.22,0.22,0.05,1,1,-5.0,-9.698996655518394,0.1204870136637509
0.22,0.22,0.05,1,1,-5.0,-9.749163879598662,0.1206156388170042
0.22,0.22,0.05,1,1,-5.0,-9.79933110367893,0.1207442639702576
0.22,0.22,0.05,1,1,-5.0,-9.849498327759198,0.1208728891235109
0.22,0.22,0.05,1,1,-5.0,-9.899665551839465,0.1209957362342451
0.22,0.22,0.05,1,1,-5.0,-9.949832775919733,0.1211169514141245
0.22,0.22,0.05,1,1,-5.0,-10.0,0.121238166594004
