sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.14,0.057,0,1,-5.0,0.9866220735785953,4.494112927461613e-05
0.26,0.14,0.057,0,1,-5.0,0.936454849498328,7.036406640812469e-05
0.26,0.14,0.057,0,1,-5.0,0.8862876254180598,0.000100852100288
0.26,0.14,0.057,0,1,-5.0,0.8361204013377925,0.0001420429140852
0.26,0.14,0.057,0,1,-5.0,0.7859531772575252,0.0001842668973689
0.26,0.14,0.057,0,1,-5.0,0.735785953177257,0.0002439898992658
0.26,0.14,0.057,0,1,-5.0,0.6856187290969897,0.0003037129011627
0.26,0.14,0.057,0,1,-5.0,0.6354515050167224,0.0003641740706697
0.26,0.14,0.057,0,1,-5.0,0.5852842809364551,0.0004499117901055
0.26,0.14,0.057,0,1,-5.0,0.5351170568561869,0.0005356495095412
0.26,0.14,0.057,0,1,-5.0,0.48494983277591963,0.0006213872289769
0.26,0.14,0.057,0,1,-5.0,0.43478260869565233,0.0007203742432366
0.26,0.14,0.057,0,1,-5.0,0.38461538461538414,0.0008361983545519
0.26,0.14,0.057,0,1,-5.0,0.33444816053511683,0.0009520224658672
0.26,0.14,0.057,0,1,-5.0,0.28428093645484953,0.0010678465771826
0.26,0.14,0.057,0,1,-5.0,0.23411371237458223,0.0012107726656607
0.26,0.14,0.057,0,1,-5.0,0.18394648829431404,0.0013583926146798
0.26,0.14,0.057,0,1,-5.0,0.13377926421404673,0.0015060125636989
0.26,0.14,0.057,0,1,-5.0,0.08361204013377943,0.0016624283643893
0.26,0.14,0.057,0,1,-5.0,0.03344481605351124,0.0018433186743401
0.26,0.14,0.057,0,1,-5.0,-0.016722408026756064,0.0020242089842909
0.26,0.14,0.057,0,1,-5.0,-0.06688963210702337,0.0022050992942417
0.26,0.14,0.057,0,1,-5.0,-0.11705685618729067,0.0024093143708849
0.26,0.14,0.057,0,1,-5.0,-0.16722408026755886,0.002624689643604
0.26,0.14,0.057,0,1,-5.0,-0.21739130434782616,0.002840064916323
0.26,0.14,0.057,0,1,-5.0,-0.26755852842809347,0.0030585658363532
0.26,0.14,0.057,0,1,-5.0,-0.31772575250836166,0.0033093091125922
0.26,0.14,0.057,0,1,-5.0,-0.36789297658862896,0.0035600523888312
0.26,0.14,0.057,0,1,-5.0,-0.41806020066889626,0.0038107956650701
0.26,0.14,0.057,0,1,-5.0,-0.46822742474916446,0.0040794607001025
0.26,0.14,0.057,0,1,-5.0,-0.5183946488294318,0.0043660206314369
0.26,0.14,0.057,0,1,-5.0,-0.5685618729096991,0.0046525805627713
0.26,0.14,0.057,0,1,-5.0,-0.6187290969899664,0.0049391404941057
0.26,0.14,0.057,0,1,-5.0,-0.6688963210702346,0.005258330074854
0.26,0.14,0.057,0,1,-5.0,-0.7190635451505019,0.0055806534251926
0.26,0.14,0.057,0,1,-5.0,-0.7692307692307692,0.0059029767755312
0.26,0.14,0.057,0,1,-5.0,-0.8193979933110374,0.0062367446746833
0.26,0.14,0.057,0,1,-5.0,-0.8695652173913047,0.0065943498710754
0.26,0.14,0.057,0,1,-5.0,-0.919732441471572,0.0069519550674674
0.26,0.14,0.057,0,1,-5.0,-0.9698996655518393,0.0073095602638595
0.26,0.14,0.057,0,1,-5.0,-1.0200668896321075,0.0076926119976342
0.26,0.14,0.057,0,1,-5.0,-1.0702341137123748,0.0080847736868222
0.26,0.14,0.057,0,1,-5.0,-1.120401337792642,0.0084769353760103
0.26,0.14,0.057,0,1,-5.0,-1.1705685618729103,0.00887410524785
0.26,0.14,0.057,0,1,-5.0,-1.2207357859531776,0.0093000204848172
0.26,0.14,0.057,0,1,-5.0,-1.2709030100334449,0.0097259357217843
0.26,0.14,0.057,0,1,-5.0,-1.3210702341137122,0.0101518509587515
0.26,0.14,0.057,0,1,-5.0,-1.3712374581939804,0.0105962731968794
0.26,0.14,0.057,0,1,-5.0,-1.4214046822742477,0.0110552145345128
0.26,0.14,0.057,0,1,-5.0,-1.471571906354515,0.0115141558721462
0.26,0.14,0.057,0,1,-5.0,-1.5217391304347831,0.0119730972097795
0.26,0.14,0.057,0,1,-5.0,-1.5719063545150505,0.0124635177041546
0.26,0.14,0.057,0,1,-5.0,-1.6220735785953178,0.0129548325157478
0.26,0.14,0.057,0,1,-5.0,-1.672240802675585,0.0134461473273411
0.26,0.14,0.057,0,1,-5.0,-1.7224080267558532,0.0139496637580735
0.26,0.14,0.057,0,1,-5.0,-1.7725752508361206,0.0144727226194599
0.26,0.14,0.057,0,1,-5.0,-1.8227424749163879,0.0149957814808462
0.26,0.14,0.057,0,1,-5.0,-1.872909698996656,0.0155188403422326
0.26,0.14,0.057,0,1,-5.0,-1.9230769230769234,0.0160666718337744
0.26,0.14,0.057,0,1,-5.0,-1.9732441471571907,0.0166208374352713
0.26,0.14,0.057,0,1,-5.0,-2.023411371237458,0.0171750030367681
0.26,0.14,0.057,0,1,-5.0,-2.073578595317726,0.0177355243902622
0.26,0.14,0.057,0,1,-5.0,-2.1237458193979935,0.0183201915010438
0.26,0.14,0.057,0,1,-5.0,-2.1739130434782608,0.0189048586118255
0.26,0.14,0.057,0,1,-5.0,-2.224080267558529,0.0194895257226072
0.26,0.14,0.057,0,1,-5.0,-2.2742474916387962,0.0200928446535537
0.26,0.14,0.057,0,1,-5.0,-2.3244147157190636,0.0207075771605311
0.26,0.14,0.057,0,1,-5.0,-2.374581939799331,0.0213223096675085
0.26,0.14,0.057,0,1,-5.0,-2.424749163879599,0.0219380062990883
0.26,0.14,0.057,0,1,-5.0,-2.4749163879598663,0.0225825187165663
0.26,0.14,0.057,0,1,-5.0,-2.5250836120401337,0.0232270311340442
0.26,0.14,0.057,0,1,-5.0,-2.575250836120402,0.0238715435515222
0.26,0.14,0.057,0,1,-5.0,-2.625418060200669,0.0245292115584868
0.26,0.14,0.057,0,1,-5.0,-2.6755852842809364,0.0252033286780445
0.26,0.14,0.057,0,1,-5.0,-2.7257525083612046,0.0258774457976022
0.26,0.14,0.057,0,1,-5.0,-2.775919732441472,0.0265515629171599
0.26,0.14,0.057,0,1,-5.0,-2.8260869565217392,0.0272509810193583
0.26,0.14,0.057,0,1,-5.0,-2.8762541806020065,0.0279546424187475
0.26,0.14,0.057,0,1,-5.0,-2.9264214046822747,0.0286583038181367
0.26,0.14,0.057,0,1,-5.0,-2.976588628762542,0.0293696899747845
0.26,0.14,0.057,0,1,-5.0,-3.0267558528428093,0.0301021348199438
0.26,0.14,0.057,0,1,-5.0,-3.0769230769230766,0.0308345796651032
0.26,0.14,0.057,0,1,-5.0,-3.127090301003344,0.0315670245102625
0.26,0.14,0.057,0,1,-5.0,-3.177257525083613,0.0323170988820251
0.26,0.14,0.057,0,1,-5.0,-3.2274247491638803,0.0330754552121791
0.26,0.14,0.057,0,1,-5.0,-3.2775919732441476,0.0338338115423331
0.26,0.14,0.057,0,1,-5.0,-3.327759197324415,0.0345939567243602
0.26,0.14,0.057,0,1,-5.0,-3.3779264214046822,0.0353716781627485
0.26,0.14,0.057,0,1,-5.0,-3.4280936454849495,0.0361493996011369
0.26,0.14,0.057,0,1,-5.0,-3.478260869565217,0.0369271210395252
0.26,0.14,0.057,0,1,-5.0,-3.528428093645486,0.0377110395266254
0.26,0.14,0.057,0,1,-5.0,-3.5785953177257532,0.0385010475547769
0.26,0.14,0.057,0,1,-5.0,-3.6287625418060205,0.0392910555829284
0.26,0.14,0.057,0,1,-5.0,-3.678929765886288,0.0400810636110799
0.26,0.14,0.057,0,1,-5.0,-3.729096989966555,0.0408672716614672
0.26,0.14,0.057,0,1,-5.0,-3.7792642140468224,0.0416531329399102
0.26,0.14,0.057,0,1,-5.0,-3.8294314381270897,0.0424389942183531
0.26,0.14,0.057,0,1,-5.0,-3.879598662207359,0.0432174257827755
0.26,0.14,0.057,0,1,-5.0,-3.929765886287626,0.0439806613618789
0.26,0.14,0.057,0,1,-5.0,-3.9799331103678934,0.0447438969409824
0.26,0.14,0.057,0,1,-5.0,-4.030100334448161,0.0455071325200858
0.26,0.14,0.057,0,1,-5.0,-4.080267558528428,0.0462462345367697
0.26,0.14,0.057,0,1,-5.0,-4.130434782608695,0.0469768737121324
0.26,0.14,0.057,0,1,-5.0,-4.180602006688963,0.0477075128874951
0.26,0.14,0.057,0,1,-5.0,-4.230769230769232,0.0484327632969214
0.26,0.14,0.057,0,1,-5.0,-4.280936454849499,0.0491280373143748
0.26,0.14,0.057,0,1,-5.0,-4.331103678929766,0.0498233113318281
0.26,0.14,0.057,0,1,-5.0,-4.381270903010034,0.0505185853492814
0.26,0.14,0.057,0,1,-5.0,-4.431438127090301,0.051193617125002
0.26,0.14,0.057,0,1,-5.0,-4.481605351170568,0.0518530244904371
0.26,0.14,0.057,0,1,-5.0,-4.5317725752508355,0.0525124318558722
0.26,0.14,0.057,0,1,-5.0,-4.581939799331105,0.0531718392213074
0.26,0.14,0.057,0,1,-5.0,-4.632107023411372,0.0537969256972696
0.26,0.14,0.057,0,1,-5.0,-4.682274247491639,0.0544211817228273
0.26,0.14,0.057,0,1,-5.0,-4.7324414715719065,0.055045437748385
0.26,0.14,0.057,0,1,-5.0,-4.782608695652174,0.0556564484774194
0.26,0.14,0.057,0,1,-5.0,-4.832775919732441,0.0562466001025311
0.26,0.14,0.057,0,1,-5.0,-4.882943143812708,0.0568367517276428
0.26,0.14,0.057,0,1,-5.0,-4.9331103678929775,0.0574269033527544
0.26,0.14,0.057,0,1,-5.0,-4.983277591973245,0.0579905647841627
0.26,0.14,0.057,0,1,-5.0,-5.033444816053512,0.0585476191814707
0.26,0.14,0.057,0,1,-5.0,-5.083612040133779,0.0591046735787787
0.26,0.14,0.057,0,1,-5.0,-5.133779264214047,0.0596548858034553
0.26,0.14,0.057,0,1,-5.0,-5.183946488294314,0.0601797227899033
0.26,0.14,0.057,0,1,-5.0,-5.234113712374581,0.0607045597763514
0.26,0.14,0.057,0,1,-5.0,-5.28428093645485,0.0612293967627995
0.26,0.14,0.057,0,1,-5.0,-5.334448160535118,0.0617343463991154
0.26,0.14,0.057,0,1,-5.0,-5.384615384615385,0.0622273317737402
0.26,0.14,0.057,0,1,-5.0,-5.434782608695652,0.062720317148365
0.26,0.14,0.057,0,1,-5.0,-5.48494983277592,0.0632120957412608
0.26,0.14,0.057,0,1,-5.0,-5.535117056856187,0.0636719049858805
0.26,0.14,0.057,0,1,-5.0,-5.585284280936454,0.0641317142305002
0.26,0.14,0.057,0,1,-5.0,-5.635451505016723,0.0645915234751199
0.26,0.14,0.057,0,1,-5.0,-5.685618729096991,0.0650338446111035
0.26,0.14,0.057,0,1,-5.0,-5.735785953177258,0.065454650546805
0.26,0.14,0.057,0,1,-5.0,-5.785953177257525,0.0658754564825066
0.26,0.14,0.057,0,1,-5.0,-5.8361204013377925,0.0662962624182081
0.26,0.14,0.057,0,1,-5.0,-5.88628762541806,0.0666845309871006
0.26,0.14,0.057,0,1,-5.0,-5.936454849498329,0.0670675192656072
0.26,0.14,0.057,0,1,-5.0,-5.986622073578596,0.0674505075441138
0.26,0.14,0.057,0,1,-5.0,-6.0367892976588635,0.0678240057982046
0.26,0.14,0.057,0,1,-5.0,-6.086956521739131,0.0681721523165796
0.26,0.14,0.057,0,1,-5.0,-6.137123745819398,0.0685202988349546
0.26,0.14,0.057,0,1,-5.0,-6.187290969899665,0.0688684453533296
0.26,0.14,0.057,0,1,-5.0,-6.237458193979933,0.0691968033728937
0.26,0.14,0.057,0,1,-5.0,-6.287625418060202,0.0695160351898098
0.26,0.14,0.057,0,1,-5.0,-6.337792642140469,0.0698352670067259
0.26,0.14,0.057,0,1,-5.0,-6.387959866220736,0.0701520497549833
0.26,0.14,0.057,0,1,-5.0,-6.438127090301004,0.0704458697051434
0.26,0.14,0.057,0,1,-5.0,-6.488294314381271,0.0707396896553034
0.26,0.14,0.057,0,1,-5.0,-6.538461538461538,0.0710335096054635
0.26,0.14,0.057,0,1,-5.0,-6.588628762541806,0.0713155488730085
0.26,0.14,0.057,0,1,-5.0,-6.638795986622075,0.0715861956092711
0.26,0.14,0.057,0,1,-5.0,-6.688963210702342,0.0718568423455337
0.26,0.14,0.057,0,1,-5.0,-6.739130434782609,0.0721274890817963
0.26,0.14,0.057,0,1,-5.0,-6.789297658862877,0.0723787716184314
0.26,0.14,0.057,0,1,-5.0,-6.839464882943144,0.0726283788874904
0.26,0.14,0.057,0,1,-5.0,-6.889632107023411,0.0728779861565494
0.26,0.14,0.057,0,1,-5.0,-6.9397993311036785,0.0731212622838329
0.26,0.14,0.057,0,1,-5.0,-6.989966555183948,0.0733518213640225
0.26,0.14,0.057,0,1,-5.0,-7.040133779264215,0.0735823804442121
0.26,0.14,0.057,0,1,-5.0,-7.090301003344482,0.0738129395244017
0.26,0.14,0.057,0,1,-5.0,-7.1404682274247495,0.0740306488938272
0.26,0.14,0.057,0,1,-5.0,-7.190635451505017,0.0742439455582129
0.26,0.14,0.057,0,1,-5.0,-7.240802675585284,0.0744572422225985
0.26,0.14,0.057,0,1,-5.0,-7.290969899665551,0.0746680875205271
0.26,0.14,0.057,0,1,-5.0,-7.3411371237458205,0.0748657079805513
0.26,0.14,0.057,0,1,-5.0,-7.391304347826088,0.0750633284405755
0.26,0.14,0.057,0,1,-5.0,-7.441471571906355,0.0752609489005996
0.26,0.14,0.057,0,1,-5.0,-7.491638795986622,0.075450471507074
0.26,0.14,0.057,0,1,-5.0,-7.54180602006689,0.0756338445889592
0.26,0.14,0.057,0,1,-5.0,-7.591973244147157,0.0758172176708443
0.26,0.14,0.057,0,1,-5.0,-7.642140468227424,0.0760005907527295
0.26,0.14,0.057,0,1,-5.0,-7.692307692307693,0.0761712516476245
0.26,0.14,0.057,0,1,-5.0,-7.742474916387961,0.0763416580718633
0.26,0.14,0.057,0,1,-5.0,-7.792642140468228,0.0765120644961021
0.26,0.14,0.057,0,1,-5.0,-7.842809364548495,0.0766778233045921
0.26,0.14,0.057,0,1,-5.0,-7.892976588628763,0.076836384897359
0.26,0.14,0.057,0,1,-5.0,-7.94314381270903,0.0769949464901258
0.26,0.14,0.057,0,1,-5.0,-7.993311036789297,0.0771535080828927
0.26,0.14,0.057,0,1,-5.0,-8.043478260869566,0.07730338419171
0.26,0.14,0.057,0,1,-5.0,-8.093645484949834,0.0774511479800329
0.26,0.14,0.057,0,1,-5.0,-8.143812709030101,0.0775989117683558
0.26,0.14,0.057,0,1,-5.0,-8.193979933110368,0.07774453853244
0.26,0.14,0.057,0,1,-5.0,-8.244147157190636,0.077882425836702
0.26,0.14,0.057,0,1,-5.0,-8.294314381270903,0.078020313140964
0.26,0.14,0.057,0,1,-5.0,-8.34448160535117,0.0781582004452259
0.26,0.14,0.057,0,1,-5.0,-8.39464882943144,0.0782904019929872
0.26,0.14,0.057,0,1,-5.0,-8.444816053511706,0.0784192409479344
0.26,0.14,0.057,0,1,-5.0,-8.494983277591974,0.0785480799028816
0.26,0.14,0.057,0,1,-5.0,-8.545150501672241,0.0786765836292532
0.26,0.14,0.057,0,1,-5.0,-8.595317725752508,0.078797119709265
0.26,0.14,0.057,0,1,-5.0,-8.645484949832776,0.0789176557892767
0.26,0.14,0.057,0,1,-5.0,-8.695652173913043,0.0790381918692884
0.26,0.14,0.057,0,1,-5.0,-8.745819397993312,0.0791552766451001
0.26,0.14,0.057,0,1,-5.0,-8.79598662207358,0.0792681834259683
0.26,0.14,0.057,0,1,-5.0,-8.846153846153847,0.0793810902068366
0.26,0.14,0.057,0,1,-5.0,-8.896321070234114,0.0794939969877048
0.26,0.14,0.057,0,1,-5.0,-8.946488294314381,0.0796008364936357
0.26,0.14,0.057,0,1,-5.0,-8.996655518394649,0.0797067240121035
0.26,0.14,0.057,0,1,-5.0,-9.046822742474916,0.0798126115305714
0.26,0.14,0.057,0,1,-5.0,-9.096989966555185,0.0799167115609528
0.26,0.14,0.057,0,1,-5.0,-9.147157190635452,0.0800161314608356
0.26,0.14,0.057,0,1,-5.0,-9.19732441471572,0.0801155513607184
0.26,0.14,0.057,0,1,-5.0,-9.247491638795987,0.0802149712606013
0.26,0.14,0.057,0,1,-5.0,-9.297658862876254,0.0803102832653471
0.26,0.14,0.057,0,1,-5.0,-9.347826086956522,0.0804037356400626
0.26,0.14,0.057,0,1,-5.0,-9.397993311036789,0.0804971880147782
0.26,0.14,0.057,0,1,-5.0,-9.448160535117058,0.0805900870485307
0.26,0.14,0.057,0,1,-5.0,-9.498327759197325,0.0806780266863795
0.26,0.14,0.057,0,1,-5.0,-9.548494983277592,0.0807659663242283
0.26,0.14,0.057,0,1,-5.0,-9.59866220735786,0.080853905962077
0.26,0.14,0.057,0,1,-5.0,-9.648829431438127,0.0809392318437543
0.26,0.14,0.057,0,1,-5.0,-9.698996655518394,0.0810220702253523
0.26,0.14,0.057,0,1,-5.0,-9.749163879598662,0.0811049086069503
0.26,0.14,0.057,0,1,-5.0,-9.79933110367893,0.0811877469885483
0.26,0.14,0.057,0,1,-5.0,-9.849498327759198,0.0812662197211803
0.26,0.14,0.057,0,1,-5.0,-9.899665551839465,0.0813443352911856
0.26,0.14,0.057,0,1,-5.0,-9.949832775919733,0.081422450861191
0.26,0.14,0.057,0,1,-5.0,-10.0,0.0814997428855122
