sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.16,0.057,1,0,-5.0,3.294314381270903,4.2401300059038274e-13
0.24,0.16,0.057,1,0,-5.0,3.2441471571906355,4.259478315849764e-13
0.24,0.16,0.057,1,0,-5.0,3.1939799331103678,4.278022394315129e-13
0.24,0.16,0.057,1,0,-5.0,3.1438127090301,4.2943865429231387e-13
0.24,0.16,0.057,1,0,-5.0,3.0936454849498327,4.3107506915311494e-13
0.24,0.16,0.057,1,0,-5.0,3.0434782608695654,4.327114840139159e-13
0.24,0.16,0.057,1,0,-5.0,2.9933110367892977,4.352370357272696e-13
0.24,0.16,0.057,1,0,-5.0,2.94314381270903,4.38178126820723e-13
0.24,0.16,0.057,1,0,-5.0,2.8929765886287626,4.411192179141765e-13
0.24,0.16,0.057,1,0,-5.0,2.842809364548495,4.4357749753025693e-13
0.24,0.16,0.057,1,0,-5.0,2.7926421404682276,4.413548295074216e-13
0.24,0.16,0.057,1,0,-5.0,2.74247491638796,4.391321614845863e-13
0.24,0.16,0.057,1,0,-5.0,2.692307692307692,4.3690949346175115e-13
0.24,0.16,0.057,1,0,-5.0,2.6421404682274248,1.2111628729732757e-12
0.24,0.16,0.057,1,0,-5.0,2.591973244147157,2.7449956896870648e-12
0.24,0.16,0.057,1,0,-5.0,2.5418060200668897,4.278828506400841e-12
0.24,0.16,0.057,1,0,-5.0,2.491638795986622,5.8126613231146296e-12
0.24,0.16,0.057,1,0,-5.0,2.4414715719063547,5.587797754047482e-11
0.24,0.16,0.057,1,0,-5.0,2.391304347826087,4.150756131573673e-10
0.24,0.16,0.057,1,0,-5.0,2.341137123745819,2.9372655491279804e-09
0.24,0.16,0.057,1,0,-5.0,2.290969899665552,5.45945548509857e-09
0.24,0.16,0.057,1,0,-5.0,2.240802675585284,1.807291182120706e-07
0.24,0.16,0.057,1,0,-5.0,2.190635451505017,5.826674302081518e-07
0.24,0.16,0.057,1,0,-5.0,2.140468227424749,9.846057422042367e-07
0.24,0.16,0.057,1,0,-5.0,2.0903010033444813,1.3865440542003215e-06
0.24,0.16,0.057,1,0,-5.0,2.040133779264214,4.940831215262948e-06
0.24,0.16,0.057,1,0,-5.0,1.9899665551839463,9.507570030632575e-06
0.24,0.16,0.057,1,0,-5.0,1.939799331103679,2.2196790474776485e-05
0.24,0.16,0.057,1,0,-5.0,1.8896321070234112,3.48860109189205e-05
0.24,0.16,0.057,1,0,-5.0,1.839464882943144,5.329224787155689e-05
0.24,0.16,0.057,1,0,-5.0,1.7892976588628762,8.188415679551334e-05
0.24,0.16,0.057,1,0,-5.0,1.7391304347826084,0.0001104760657194
0.24,0.16,0.057,1,0,-5.0,1.6889632107023411,0.0001390679746434
0.24,0.16,0.057,1,0,-5.0,1.6387959866220734,0.0001839421883194
0.24,0.16,0.057,1,0,-5.0,1.588628762541806,0.0002336388344463
0.24,0.16,0.057,1,0,-5.0,1.5384615384615383,0.0002833354805732
0.24,0.16,0.057,1,0,-5.0,1.488294314381271,0.0003372942113122
0.24,0.16,0.057,1,0,-5.0,1.4381270903010033,0.0004102174765782
0.24,0.16,0.057,1,0,-5.0,1.3879598662207355,0.0004831407418442
0.24,0.16,0.057,1,0,-5.0,1.3377926421404682,0.0005560640071102
0.24,0.16,0.057,1,0,-5.0,1.2876254180602005,0.0006438393377027
0.24,0.16,0.057,1,0,-5.0,1.2374581939799332,0.0007417030988989
0.24,0.16,0.057,1,0,-5.0,1.1872909698996654,0.0008395668600951
0.24,0.16,0.057,1,0,-5.0,1.1371237458193977,0.000937629035573
0.24,0.16,0.057,1,0,-5.0,1.0869565217391304,0.0010619480343302
0.24,0.16,0.057,1,0,-5.0,1.0367892976588626,0.0011862670330874
0.24,0.16,0.057,1,0,-5.0,0.9866220735785953,0.0013105860318446
0.24,0.16,0.057,1,0,-5.0,0.936454849498328,0.0014465940201782
0.24,0.16,0.057,1,0,-5.0,0.8862876254180598,0.0015987771180447
0.24,0.16,0.057,1,0,-5.0,0.8361204013377925,0.0017509602159111
0.24,0.16,0.057,1,0,-5.0,0.7859531772575252,0.0019031433137776
0.24,0.16,0.057,1,0,-5.0,0.735785953177257,0.002079627855918
0.24,0.16,0.057,1,0,-5.0,0.6856187290969897,0.00226103698418
0.24,0.16,0.057,1,0,-5.0,0.6354515050167224,0.0024424461124421
0.24,0.16,0.057,1,0,-5.0,0.5852842809364551,0.0026312920485273
0.24,0.16,0.057,1,0,-5.0,0.5351170568561869,0.002843242482018
0.24,0.16,0.057,1,0,-5.0,0.48494983277591963,0.0030551929155087
0.24,0.16,0.057,1,0,-5.0,0.43478260869565233,0.0032671433489994
0.24,0.16,0.057,1,0,-5.0,0.38461538461538414,0.0034998958949821
0.24,0.16,0.057,1,0,-5.0,0.33444816053511683,0.0037435810538611
0.24,0.16,0.057,1,0,-5.0,0.28428093645484953,0.0039872662127401
0.24,0.16,0.057,1,0,-5.0,0.23411371237458223,0.0042331586490479
0.24,0.16,0.057,1,0,-5.0,0.18394648829431404,0.0045095442142797
0.24,0.16,0.057,1,0,-5.0,0.13377926421404673,0.0047859297795116
0.24,0.16,0.057,1,0,-5.0,0.08361204013377943,0.0050623153447434
0.24,0.16,0.057,1,0,-5.0,0.03344481605351124,0.0053546599940375
0.24,0.16,0.057,1,0,-5.0,-0.016722408026756064,0.0056643283206087
0.24,0.16,0.057,1,0,-5.0,-0.06688963210702337,0.00597399664718
0.24,0.16,0.057,1,0,-5.0,-0.11705685618729067,0.0062836649737512
0.24,0.16,0.057,1,0,-5.0,-0.16722408026755886,0.0066230793703199
0.24,0.16,0.057,1,0,-5.0,-0.21739130434782616,0.0069661140120875
0.24,0.16,0.057,1,0,-5.0,-0.26755852842809347,0.007309148653855
0.24,0.16,0.057,1,0,-5.0,-0.31772575250836166,0.007662205678013
0.24,0.16,0.057,1,0,-5.0,-0.36789297658862896,0.0080382629965202
0.24,0.16,0.057,1,0,-5.0,-0.41806020066889626,0.0084143203150274
0.24,0.16,0.057,1,0,-5.0,-0.46822742474916446,0.0087903776335345
0.24,0.16,0.057,1,0,-5.0,-0.5183946488294318,0.0091896559352202
0.24,0.16,0.057,1,0,-5.0,-0.5685618729096991,0.0095981674580299
0.24,0.16,0.057,1,0,-5.0,-0.6187290969899664,0.0100066789808397
0.24,0.16,0.057,1,0,-5.0,-0.6688963210702346,0.0104192488234459
0.24,0.16,0.057,1,0,-5.0,-0.7190635451505019,0.0108595903054439
0.24,0.16,0.057,1,0,-5.0,-0.7692307692307692,0.0112999317874418
0.24,0.16,0.057,1,0,-5.0,-0.8193979933110374,0.0117402732694398
0.24,0.16,0.057,1,0,-5.0,-0.8695652173913047,0.0121974729400998
0.24,0.16,0.057,1,0,-5.0,-0.919732441471572,0.0126690622231395
0.24,0.16,0.057,1,0,-5.0,-0.9698996655518393,0.0131406515061792
0.24,0.16,0.057,1,0,-5.0,-1.0200668896321075,0.0136122407892189
0.24,0.16,0.057,1,0,-5.0,-1.0702341137123748,0.0141131081680836
0.24,0.16,0.057,1,0,-5.0,-1.120401337792642,0.0146154679144181
0.24,0.16,0.057,1,0,-5.0,-1.1705685618729103,0.0151178276607526
0.24,0.16,0.057,1,0,-5.0,-1.2207357859531776,0.0156312187681192
0.24,0.16,0.057,1,0,-5.0,-1.2709030100334449,0.0161639261376507
0.24,0.16,0.057,1,0,-5.0,-1.3210702341137122,0.0166966335071822
0.24,0.16,0.057,1,0,-5.0,-1.3712374581939804,0.0172293408767136
0.24,0.16,0.057,1,0,-5.0,-1.4214046822742477,0.0177852538168057
0.24,0.16,0.057,1,0,-5.0,-1.471571906354515,0.0183478845526307
0.24,0.16,0.057,1,0,-5.0,-1.5217391304347831,0.0189105152884557
0.24,0.16,0.057,1,0,-5.0,-1.5719063545150505,0.0194786646918695
0.24,0.16,0.057,1,0,-5.0,-1.6220735785953178,0.0200707283215017
0.24,0.16,0.057,1,0,-5.0,-1.672240802675585,0.0206627919511339
0.24,0.16,0.057,1,0,-5.0,-1.7224080267558532,0.0212548555807661
0.24,0.16,0.057,1,0,-5.0,-1.7725752508361206,0.0218642136411926
0.24,0.16,0.057,1,0,-5.0,-1.8227424749163879,0.0224851253622247
0.24,0.16,0.057,1,0,-5.0,-1.872909698996656,0.0231060370832569
0.24,0.16,0.057,1,0,-5.0,-1.9230769230769234,0.0237272746049895
0.24,0.16,0.057,1,0,-5.0,-1.9732441471571907,0.0243765168217107
0.24,0.16,0.057,1,0,-5.0,-2.023411371237458,0.0250257590384319
0.24,0.16,0.057,1,0,-5.0,-2.073578595317726,0.0256750012551531
0.24,0.16,0.057,1,0,-5.0,-2.1237458193979935,0.0263360042556491
0.24,0.16,0.057,1,0,-5.0,-2.1739130434782608,0.0270130169181197
0.24,0.16,0.057,1,0,-5.0,-2.224080267558529,0.0276900295805903
0.24,0.16,0.057,1,0,-5.0,-2.2742474916387962,0.0283670422430608
0.24,0.16,0.057,1,0,-5.0,-2.3244147157190636,0.0290667550317294
0.24,0.16,0.057,1,0,-5.0,-2.374581939799331,0.0297709372049098
0.24,0.16,0.057,1,0,-5.0,-2.424749163879599,0.0304751193780901
0.24,0.16,0.057,1,0,-5.0,-2.4749163879598663,0.0311858829294858
0.24,0.16,0.057,1,0,-5.0,-2.5250836120401337,0.0319166565297989
0.24,0.16,0.057,1,0,-5.0,-2.575250836120402,0.0326474301301121
0.24,0.16,0.057,1,0,-5.0,-2.625418060200669,0.0333782037304251
0.24,0.16,0.057,1,0,-5.0,-2.6755852842809364,0.0341260442603892
0.24,0.16,0.057,1,0,-5.0,-2.7257525083612046,0.0348826964500138
0.24,0.16,0.057,1,0,-5.0,-2.775919732441472,0.0356393486396384
0.24,0.16,0.057,1,0,-5.0,-2.8260869565217392,0.0363977426665466
0.24,0.16,0.057,1,0,-5.0,-2.8762541806020065,0.0371787562167812
0.24,0.16,0.057,1,0,-5.0,-2.9264214046822747,0.0379597697670159
0.24,0.16,0.057,1,0,-5.0,-2.976588628762542,0.0387407833172505
0.24,0.16,0.057,1,0,-5.0,-3.0267558528428093,0.0395312431291271
0.24,0.16,0.057,1,0,-5.0,-3.0769230769230766,0.0403317939319822
0.24,0.16,0.057,1,0,-5.0,-3.127090301003344,0.0411323447348373
0.24,0.16,0.057,1,0,-5.0,-3.177257525083613,0.0419328955376924
0.24,0.16,0.057,1,0,-5.0,-3.2274247491638803,0.0427413217670775
0.24,0.16,0.057,1,0,-5.0,-3.2775919732441476,0.0435506670160856
0.24,0.16,0.057,1,0,-5.0,-3.327759197324415,0.0443600122650937
0.24,0.16,0.057,1,0,-5.0,-3.3779264214046822,0.045167077937248
0.24,0.16,0.057,1,0,-5.0,-3.4280936454849495,0.0459690099281948
0.24,0.16,0.057,1,0,-5.0,-3.478260869565217,0.0467709419191416
0.24,0.16,0.057,1,0,-5.0,-3.528428093645486,0.0475728739100885
0.24,0.16,0.057,1,0,-5.0,-3.5785953177257532,0.0483637731305931
0.24,0.16,0.057,1,0,-5.0,-3.6287625418060205,0.0491503711806891
0.24,0.16,0.057,1,0,-5.0,-3.678929765886288,0.049936969230785
0.24,0.16,0.057,1,0,-5.0,-3.729096989966555,0.0507209584474447
0.24,0.16,0.057,1,0,-5.0,-3.7792642140468224,0.0514877174600029
0.24,0.16,0.057,1,0,-5.0,-3.8294314381270897,0.0522544764725611
0.24,0.16,0.057,1,0,-5.0,-3.879598662207359,0.0530212354851193
0.24,0.16,0.057,1,0,-5.0,-3.929765886287626,0.0537755850777577
0.24,0.16,0.057,1,0,-5.0,-3.9799331103678934,0.0545195116709603
0.24,0.16,0.057,1,0,-5.0,-4.030100334448161,0.0552634382641629
0.24,0.16,0.057,1,0,-5.0,-4.080267558528428,0.0560073648573655
0.24,0.16,0.057,1,0,-5.0,-4.130434782608695,0.0567276123672635
0.24,0.16,0.057,1,0,-5.0,-4.180602006688963,0.0574467570836429
0.24,0.16,0.057,1,0,-5.0,-4.230769230769232,0.0581659018000223
0.24,0.16,0.057,1,0,-5.0,-4.280936454849499,0.0588748261924641
0.24,0.16,0.057,1,0,-5.0,-4.331103678929766,0.0595661605035713
0.24,0.16,0.057,1,0,-5.0,-4.381270903010034,0.0602574948146785
0.24,0.16,0.057,1,0,-5.0,-4.431438127090301,0.0609488291257856
0.24,0.16,0.057,1,0,-5.0,-4.481605351170568,0.0616171747641285
0.24,0.16,0.057,1,0,-5.0,-4.5317725752508355,0.062279017512998
0.24,0.16,0.057,1,0,-5.0,-4.581939799331105,0.0629408602618676
0.24,0.16,0.057,1,0,-5.0,-4.632107023411372,0.0635971556700428
0.24,0.16,0.057,1,0,-5.0,-4.682274247491639,0.0642300305823887
0.24,0.16,0.057,1,0,-5.0,-4.7324414715719065,0.0648629054947347
0.24,0.16,0.057,1,0,-5.0,-4.782608695652174,0.0654957804070806
0.24,0.16,0.057,1,0,-5.0,-4.832775919732441,0.0661112801823235
0.24,0.16,0.057,1,0,-5.0,-4.882943143812708,0.0667153644780945
0.24,0.16,0.057,1,0,-5.0,-4.9331103678929775,0.0673194487738655
0.24,0.16,0.057,1,0,-5.0,-4.983277591973245,0.0679230891868625
0.24,0.16,0.057,1,0,-5.0,-5.033444816053512,0.0684985358843177
0.24,0.16,0.057,1,0,-5.0,-5.083612040133779,0.0690739825817728
0.24,0.16,0.057,1,0,-5.0,-5.133779264214047,0.069649429279228
0.24,0.16,0.057,1,0,-5.0,-5.183946488294314,0.0702127193288817
0.24,0.16,0.057,1,0,-5.0,-5.234113712374581,0.0707597294232927
0.24,0.16,0.057,1,0,-5.0,-5.28428093645485,0.0713067395177037
0.24,0.16,0.057,1,0,-5.0,-5.334448160535118,0.0718537496121146
0.24,0.16,0.057,1,0,-5.0,-5.384615384615385,0.0723760704585696
0.24,0.16,0.057,1,0,-5.0,-5.434782608695652,0.0728936710854928
0.24,0.16,0.057,1,0,-5.0,-5.48494983277592,0.073411271712416
0.24,0.16,0.057,1,0,-5.0,-5.535117056856187,0.0739211519137006
0.24,0.16,0.057,1,0,-5.0,-5.585284280936454,0.0744080550231741
0.24,0.16,0.057,1,0,-5.0,-5.635451505016723,0.0748949581326475
0.24,0.16,0.057,1,0,-5.0,-5.685618729096991,0.075381861242121
0.24,0.16,0.057,1,0,-5.0,-5.735785953177258,0.0758443840759404
0.24,0.16,0.057,1,0,-5.0,-5.785953177257525,0.0762945422334109
0.24,0.16,0.057,1,0,-5.0,-5.8361204013377925,0.0767447003908814
0.24,0.16,0.057,1,0,-5.0,-5.88628762541806,0.0771921291753609
0.24,0.16,0.057,1,0,-5.0,-5.936454849498329,0.0776061366971896
0.24,0.16,0.057,1,0,-5.0,-5.986622073578596,0.0780201442190183
0.24,0.16,0.057,1,0,-5.0,-6.0367892976588635,0.078434151740847
0.24,0.16,0.057,1,0,-5.0,-6.086956521739131,0.0788320538692272
0.24,0.16,0.057,1,0,-5.0,-6.137123745819398,0.0792130246865464
0.24,0.16,0.057,1,0,-5.0,-6.187290969899665,0.0795939955038655
0.24,0.16,0.057,1,0,-5.0,-6.237458193979933,0.0799749663211847
0.24,0.16,0.057,1,0,-5.0,-6.287625418060202,0.0803278329651756
0.24,0.16,0.057,1,0,-5.0,-6.337792642140469,0.0806775595653427
0.24,0.16,0.057,1,0,-5.0,-6.387959866220736,0.0810272861655098
0.24,0.16,0.057,1,0,-5.0,-6.438127090301004,0.0813689855812806
0.24,0.16,0.057,1,0,-5.0,-6.488294314381271,0.0816929427291321
0.24,0.16,0.057,1,0,-5.0,-6.538461538461538,0.0820168998769837
0.24,0.16,0.057,1,0,-5.0,-6.588628762541806,0.0823408570248352
0.24,0.16,0.057,1,0,-5.0,-6.638795986622075,0.0826482094961322
0.24,0.16,0.057,1,0,-5.0,-6.688963210702342,0.0829492161580755
0.24,0.16,0.057,1,0,-5.0,-6.739130434782609,0.0832502228200188
0.24,0.16,0.057,1,0,-5.0,-6.789297658862877,0.0835483568142976
0.24,0.16,0.057,1,0,-5.0,-6.839464882943144,0.0838281629768713
0.24,0.16,0.057,1,0,-5.0,-6.889632107023411,0.084107969139445
0.24,0.16,0.057,1,0,-5.0,-6.9397993311036785,0.0843877753020187
0.24,0.16,0.057,1,0,-5.0,-6.989966555183948,0.0846569221403266
0.24,0.16,0.057,1,0,-5.0,-7.040133779264215,0.0849172592174831
0.24,0.16,0.057,1,0,-5.0,-7.090301003344482,0.0851775962946397
0.24,0.16,0.057,1,0,-5.0,-7.1404682274247495,0.0854379333717962
0.24,0.16,0.057,1,0,-5.0,-7.190635451505017,0.0856811406897487
0.24,0.16,0.057,1,0,-5.0,-7.240802675585284,0.0859236249694024
0.24,0.16,0.057,1,0,-5.0,-7.290969899665551,0.086166109249056
0.24,0.16,0.057,1,0,-5.0,-7.3411371237458205,0.0864025090001974
0.24,0.16,0.057,1,0,-5.0,-7.391304347826088,0.0866286150066014
0.24,0.16,0.057,1,0,-5.0,-7.441471571906355,0.0868547210130053
0.24,0.16,0.057,1,0,-5.0,-7.491638795986622,0.0870808270194093
0.24,0.16,0.057,1,0,-5.0,-7.54180602006689,0.0872951720285722
0.24,0.16,0.057,1,0,-5.0,-7.591973244147157,0.0875062671897419
0.24,0.16,0.057,1,0,-5.0,-7.642140468227424,0.0877173623509116
0.24,0.16,0.057,1,0,-5.0,-7.692307692307693,0.087925766568074
0.24,0.16,0.057,1,0,-5.0,-7.742474916387961,0.0881230973097686
0.24,0.16,0.057,1,0,-5.0,-7.792642140468228,0.0883204280514631
0.24,0.16,0.057,1,0,-5.0,-7.842809364548495,0.0885177587931577
0.24,0.16,0.057,1,0,-5.0,-7.892976588628763,0.0887074049696614
0.24,0.16,0.057,1,0,-5.0,-7.94314381270903,0.0888920862213298
0.24,0.16,0.057,1,0,-5.0,-7.993311036789297,0.0890767674729982
0.24,0.16,0.057,1,0,-5.0,-8.043478260869566,0.0892612217367816
0.24,0.16,0.057,1,0,-5.0,-8.093645484949834,0.0894342625840906
0.24,0.16,0.057,1,0,-5.0,-8.143812709030101,0.0896073034313996
0.24,0.16,0.057,1,0,-5.0,-8.193979933110368,0.0897803442787087
0.24,0.16,0.057,1,0,-5.0,-8.244147157190636,0.0899487569075008
0.24,0.16,0.057,1,0,-5.0,-8.294314381270903,0.0901110718718044
0.24,0.16,0.057,1,0,-5.0,-8.34448160535117,0.0902733868361079
0.24,0.16,0.057,1,0,-5.0,-8.39464882943144,0.0904357018004115
0.24,0.16,0.057,1,0,-5.0,-8.444816053511706,0.0905896695857335
0.24,0.16,0.057,1,0,-5.0,-8.494983277591974,0.0907420886650561
0.24,0.16,0.057,1,0,-5.0,-8.545150501672241,0.0908945077443786
0.24,0.16,0.057,1,0,-5.0,-8.595317725752508,0.0910445898373567
0.24,0.16,0.057,1,0,-5.0,-8.645484949832776,0.0911878621990886
0.24,0.16,0.057,1,0,-5.0,-8.695652173913043,0.0913311345608205
0.24,0.16,0.057,1,0,-5.0,-8.745819397993312,0.0914744069225523
0.24,0.16,0.057,1,0,-5.0,-8.79598662207358,0.0916120235232391
0.24,0.16,0.057,1,0,-5.0,-8.846153846153847,0.0917468228347161
0.24,0.16,0.057,1,0,-5.0,-8.896321070234114,0.0918816221461931
0.24,0.16,0.057,1,0,-5.0,-8.946488294314381,0.0920157988041648
0.24,0.16,0.057,1,0,-5.0,-8.996655518394649,0.0921427659960779
0.24,0.16,0.057,1,0,-5.0,-9.046822742474916,0.0922697331879911
0.24,0.16,0.057,1,0,-5.0,-9.096989966555185,0.0923967003799043
0.24,0.16,0.057,1,0,-5.0,-9.147157190635452,0.0925200974911635
0.24,0.16,0.057,1,0,-5.0,-9.19732441471572,0.0926398010398336
0.24,0.16,0.057,1,0,-5.0,-9.247491638795987,0.0927595045885038
0.24,0.16,0.057,1,0,-5.0,-9.297658862876254,0.0928792081371739
0.24,0.16,0.057,1,0,-5.0,-9.347826086956522,0.0929928194443655
0.24,0.16,0.057,1,0,-5.0,-9.397993311036789,0.0931057800583611
0.24,0.16,0.057,1,0,-5.0,-9.448160535117058,0.0932187406723566
0.24,0.16,0.057,1,0,-5.0,-9.498327759197325,0.0933297241948603
0.24,0.16,0.057,1,0,-5.0,-9.548494983277592,0.0934364182748088
0.24,0.16,0.057,1,0,-5.0,-9.59866220735786,0.0935431123547574
0.24,0.16,0.057,1,0,-5.0,-9.648829431438127,0.0936498064347059
0.24,0.16,0.057,1,0,-5.0,-9.698996655518394,0.0937522582241173
0.24,0.16,0.057,1,0,-5.0,-9.749163879598662,0.093853120976867
0.24,0.16,0.057,1,0,-5.0,-9.79933110367893,0.0939539837296166
0.24,0.16,0.057,1,0,-5.0,-9.849498327759198,0.094054134265134
0.24,0.16,0.057,1,0,-5.0,-9.899665551839465,0.0941498915180101
0.24,0.16,0.057,1,0,-5.0,-9.949832775919733,0.0942456487708862
0.24,0.16,0.057,1,0,-5.0,-10.0,0.0943414060237623
