sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.08,0.05,1,1,-5.0,5.0,2.567804996360631e-13
0.16,0.08,0.05,1,1,-5.0,4.949832775919733,2.597167431632068e-13
0.16,0.08,0.05,1,1,-5.0,4.8996655518394645,2.626529866903507e-13
0.16,0.08,0.05,1,1,-5.0,4.849498327759197,2.655892302174944e-13
0.16,0.08,0.05,1,1,-5.0,4.79933110367893,2.6822027849655096e-13
0.16,0.08,0.05,1,1,-5.0,4.749163879598663,2.706129864082232e-13
0.16,0.08,0.05,1,1,-5.0,4.698996655518394,2.730056943198955e-13
0.16,0.08,0.05,1,1,-5.0,4.648829431438127,2.753984022315677e-13
0.16,0.08,0.05,1,1,-5.0,4.59866220735786,2.7701752446346e-13
0.16,0.08,0.05,1,1,-5.0,4.548494983277592,2.7861558863627243e-13
0.16,0.08,0.05,1,1,-5.0,4.498327759197324,2.802136528090848e-13
0.16,0.08,0.05,1,1,-5.0,4.448160535117057,2.816468634166944e-13
0.16,0.08,0.05,1,1,-5.0,4.397993311036789,2.828172918821067e-13
0.16,0.08,0.05,1,1,-5.0,4.3478260869565215,2.8398772034751884e-13
0.16,0.08,0.05,1,1,-5.0,4.297658862876254,2.8515814881293106e-13
0.16,0.08,0.05,1,1,-5.0,4.247491638795987,2.8619961639288777e-13
0.16,0.08,0.05,1,1,-5.0,4.197324414715719,2.872083384188574e-13
0.16,0.08,0.05,1,1,-5.0,4.147157190635451,2.882170604448271e-13
0.16,0.08,0.05,1,1,-5.0,4.096989966555184,2.8919150186201684e-13
0.16,0.08,0.05,1,1,-5.0,4.046822742474916,2.90036593297152e-13
0.16,0.08,0.05,1,1,-5.0,3.9966555183946486,2.9088168473228723e-13
0.16,0.08,0.05,1,1,-5.0,3.9464882943143813,2.917267761674223e-13
0.16,0.08,0.05,1,1,-5.0,3.896321070234114,2.607730721019083e-13
0.16,0.08,0.05,1,1,-5.0,3.846153846153846,2.1045356900663379e-13
0.16,0.08,0.05,1,1,-5.0,3.7959866220735785,1.6013406591136014e-13
0.16,0.08,0.05,1,1,-5.0,3.745819397993311,4.549211699308148e-13
0.16,0.08,0.05,1,1,-5.0,3.6956521739130435,1.0706291431455012e-11
0.16,0.08,0.05,1,1,-5.0,3.6454849498327757,2.095766169297921e-11
0.16,0.08,0.05,1,1,-5.0,3.5953177257525084,3.120903195450332e-11
0.16,0.08,0.05,1,1,-5.0,3.5451505016722407,1.5786379930573628e-10
0.16,0.08,0.05,1,1,-5.0,3.494983277591973,4.2940225618838066e-10
0.16,0.08,0.05,1,1,-5.0,3.4448160535117056,7.061385502175041e-09
0.16,0.08,0.05,1,1,-5.0,3.3946488294314383,1.7095694164896455e-08
0.16,0.08,0.05,1,1,-5.0,3.3444816053511706,2.7130002827617965e-08
0.16,0.08,0.05,1,1,-5.0,3.294314381270903,8.913974779333766e-07
0.16,0.08,0.05,1,1,-5.0,3.2441471571906355,1.7907947917424103e-06
0.16,0.08,0.05,1,1,-5.0,3.1939799331103678,2.690192105551452e-06
0.16,0.08,0.05,1,1,-5.0,3.1438127090301,6.769302074677066e-06
0.16,0.08,0.05,1,1,-5.0,3.0936454849498327,1.620484074504044e-05
0.16,0.08,0.05,1,1,-5.0,3.0434782608695654,2.564037941540381e-05
0.16,0.08,0.05,1,1,-5.0,2.9933110367892977,3.507591808576727e-05
0.16,0.08,0.05,1,1,-5.0,2.94314381270903,5.644915799339003e-05
0.16,0.08,0.05,1,1,-5.0,2.8929765886287626,8.110165171443438e-05
0.16,0.08,0.05,1,1,-5.0,2.842809364548495,0.0001057541454354
0.16,0.08,0.05,1,1,-5.0,2.7926421404682276,0.0001337511172854
0.16,0.08,0.05,1,1,-5.0,2.74247491638796,0.0001754238559376
0.16,0.08,0.05,1,1,-5.0,2.692307692307692,0.0002170965945898
0.16,0.08,0.05,1,1,-5.0,2.6421404682274248,0.0002587693332419
0.16,0.08,0.05,1,1,-5.0,2.591973244147157,0.0003112301486806
0.16,0.08,0.05,1,1,-5.0,2.5418060200668897,0.0003706318549359
0.16,0.08,0.05,1,1,-5.0,2.491638795986622,0.0004300335611911
0.16,0.08,0.05,1,1,-5.0,2.4414715719063547,0.0004898065435925
0.16,0.08,0.05,1,1,-5.0,2.391304347826087,0.0005673192813655
0.16,0.08,0.05,1,1,-5.0,2.341137123745819,0.0006448320191385
0.16,0.08,0.05,1,1,-5.0,2.290969899665552,0.0007223447569115
0.16,0.08,0.05,1,1,-5.0,2.240802675585284,0.0008077859148486
0.16,0.08,0.05,1,1,-5.0,2.190635451505017,0.0009036302599376
0.16,0.08,0.05,1,1,-5.0,2.140468227424749,0.0009994746050267
0.16,0.08,0.05,1,1,-5.0,2.0903010033444813,0.0010953189501157
0.16,0.08,0.05,1,1,-5.0,2.040133779264214,0.0012067324504128
0.16,0.08,0.05,1,1,-5.0,1.9899665551839463,0.001321012740094
0.16,0.08,0.05,1,1,-5.0,1.939799331103679,0.0014352930297751
0.16,0.08,0.05,1,1,-5.0,1.8896321070234112,0.00155429687618
0.16,0.08,0.05,1,1,-5.0,1.839464882943144,0.0016869925916847
0.16,0.08,0.05,1,1,-5.0,1.7892976588628762,0.0018196883071894
0.16,0.08,0.05,1,1,-5.0,1.7391304347826084,0.001952384022694
0.16,0.08,0.05,1,1,-5.0,1.6889632107023411,0.0020972619283756
0.16,0.08,0.05,1,1,-5.0,1.6387959866220734,0.0022481808154239
0.16,0.08,0.05,1,1,-5.0,1.588628762541806,0.0023990997024722
0.16,0.08,0.05,1,1,-5.0,1.5384615384615383,0.0025514527848616
0.16,0.08,0.05,1,1,-5.0,1.488294314381271,0.0027201877631036
0.16,0.08,0.05,1,1,-5.0,1.4381270903010033,0.0028889227413456
0.16,0.08,0.05,1,1,-5.0,1.3879598662207355,0.0030576577195875
0.16,0.08,0.05,1,1,-5.0,1.3377926421404682,0.0032348570544342
0.16,0.08,0.05,1,1,-5.0,1.2876254180602005,0.0034207785435487
0.16,0.08,0.05,1,1,-5.0,1.2374581939799332,0.0036067000326632
0.16,0.08,0.05,1,1,-5.0,1.1872909698996654,0.0037926215217777
0.16,0.08,0.05,1,1,-5.0,1.1371237458193977,0.0039934697174312
