sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.3,0.05,1,1,-5.0,3.4448160535117056,0.0377447061534854
0.22,0.3,0.05,1,1,-5.0,3.3946488294314383,0.0382926571861677
0.22,0.3,0.05,1,1,-5.0,3.3444816053511706,0.0388430685542543
0.22,0.3,0.05,1,1,-5.0,3.294314381270903,0.0393946883070175
0.22,0.3,0.05,1,1,-5.0,3.2441471571906355,0.0399463080597808
0.22,0.3,0.05,1,1,-5.0,3.1939799331103678,0.040497927812544
0.22,0.3,0.05,1,1,-5.0,3.1438127090301,0.0410495475653073
0.22,0.3,0.05,1,1,-5.0,3.0936454849498327,0.0416011673180705
0.22,0.3,0.05,1,1,-5.0,3.0434782608695654,0.042152667245365
0.22,0.3,0.05,1,1,-5.0,2.9933110367892977,0.042704113495187
0.22,0.3,0.05,1,1,-5.0,2.94314381270903,0.043255559745009
0.22,0.3,0.05,1,1,-5.0,2.8929765886287626,0.0438070059948309
0.22,0.3,0.05,1,1,-5.0,2.842809364548495,0.0443584522446529
0.22,0.3,0.05,1,1,-5.0,2.7926421404682276,0.0449098984944749
0.22,0.3,0.05,1,1,-5.0,2.74247491638796,0.0454595231531602
0.22,0.3,0.05,1,1,-5.0,2.692307692307692,0.046008406038146
0.22,0.3,0.05,1,1,-5.0,2.6421404682274248,0.0465572889231318
0.22,0.3,0.05,1,1,-5.0,2.591973244147157,0.0471061718081176
0.22,0.3,0.05,1,1,-5.0,2.5418060200668897,0.0476550546931034
0.22,0.3,0.05,1,1,-5.0,2.491638795986622,0.0482039375780892
0.22,0.3,0.05,1,1,-5.0,2.4414715719063547,0.0487496266489
0.22,0.3,0.05,1,1,-5.0,2.391304347826087,0.0492941381885649
0.22,0.3,0.05,1,1,-5.0,2.341137123745819,0.0498386497282299
0.22,0.3,0.05,1,1,-5.0,2.290969899665552,0.0503831612678949
0.22,0.3,0.05,1,1,-5.0,2.240802675585284,0.0509276728075598
0.22,0.3,0.05,1,1,-5.0,2.190635451505017,0.0514721843472248
0.22,0.3,0.05,1,1,-5.0,2.140468227424749,0.0520122527557906
0.22,0.3,0.05,1,1,-5.0,2.0903010033444813,0.0525508450533584
0.22,0.3,0.05,1,1,-5.0,2.040133779264214,0.0530894373509262
0.22,0.3,0.05,1,1,-5.0,1.9899665551839463,0.053628029648494
0.22,0.3,0.05,1,1,-5.0,1.939799331103679,0.0541666219460617
0.22,0.3,0.05,1,1,-5.0,1.8896321070234112,0.0547052142436295
0.22,0.3,0.05,1,1,-5.0,1.839464882943144,0.0552381696162139
0.22,0.3,0.05,1,1,-5.0,1.7892976588628762,0.0557694471692777
0.22,0.3,0.05,1,1,-5.0,1.7391304347826084,0.0563007247223415
0.22,0.3,0.05,1,1,-5.0,1.6889632107023411,0.0568320022754053
0.22,0.3,0.05,1,1,-5.0,1.6387959866220734,0.0573632798284691
0.22,0.3,0.05,1,1,-5.0,1.588628762541806,0.0578945573815329
0.22,0.3,0.05,1,1,-5.0,1.5384615384615383,0.0584190399587152
0.22,0.3,0.05,1,1,-5.0,1.488294314381271,0.0589417230758815
0.22,0.3,0.05,1,1,-5.0,1.4381270903010033,0.0594644061930477
0.22,0.3,0.05,1,1,-5.0,1.3879598662207355,0.059987089310214
0.22,0.3,0.05,1,1,-5.0,1.3377926421404682,0.0605097724273802
0.22,0.3,0.05,1,1,-5.0,1.2876254180602005,0.0610324555445465
0.22,0.3,0.05,1,1,-5.0,1.2374581939799332,0.0615472162858386
0.22,0.3,0.05,1,1,-5.0,1.1872909698996654,0.0620601262330753
0.22,0.3,0.05,1,1,-5.0,1.1371237458193977,0.062573036180312
0.22,0.3,0.05,1,1,-5.0,1.0869565217391304,0.0630859461275487
0.22,0.3,0.05,1,1,-5.0,1.0367892976588626,0.0635988560747854
0.22,0.3,0.05,1,1,-5.0,0.9866220735785953,0.0641117660220221
0.22,0.3,0.05,1,1,-5.0,0.936454849498328,0.0646156775644572
0.22,0.3,0.05,1,1,-5.0,0.8862876254180598,0.0651177542177265
0.22,0.3,0.05,1,1,-5.0,0.8361204013377925,0.0656198308709958
0.22,0.3,0.05,1,1,-5.0,0.7859531772575252,0.0661219075242651
0.22,0.3,0.05,1,1,-5.0,0.735785953177257,0.0666239841775344
0.22,0.3,0.05,1,1,-5.0,0.6856187290969897,0.0671260608308036
0.22,0.3,0.05,1,1,-5.0,0.6354515050167224,0.0676181732227969
0.22,0.3,0.05,1,1,-5.0,0.5852842809364551,0.0681085358290112
0.22,0.3,0.05,1,1,-5.0,0.5351170568561869,0.0685988984352256
0.22,0.3,0.05,1,1,-5.0,0.48494983277591963,0.06908926104144
0.22,0.3,0.05,1,1,-5.0,0.43478260869565233,0.0695796236476544
0.22,0.3,0.05,1,1,-5.0,0.38461538461538414,0.0700699862538688
0.22,0.3,0.05,1,1,-5.0,0.33444816053511683,0.0705496393636098
0.22,0.3,0.05,1,1,-5.0,0.28428093645484953,0.0710277010406374
0.22,0.3,0.05,1,1,-5.0,0.23411371237458223,0.0715057627176649
0.22,0.3,0.05,1,1,-5.0,0.18394648829431404,0.0719838243946924
0.22,0.3,0.05,1,1,-5.0,0.13377926421404673,0.0724618860717199
0.22,0.3,0.05,1,1,-5.0,0.08361204013377943,0.0729399477487475
0.22,0.3,0.05,1,1,-5.0,0.03344481605351124,0.0734069178843688
0.22,0.3,0.05,1,1,-5.0,-0.016722408026756064,0.07387252590087
0.22,0.3,0.05,1,1,-5.0,-0.06688963210702337,0.0743381339173713
0.22,0.3,0.05,1,1,-5.0,-0.11705685618729067,0.0748037419338725
0.22,0.3,0.05,1,1,-5.0,-0.16722408026755886,0.0752693499503738
0.22,0.3,0.05,1,1,-5.0,-0.21739130434782616,0.0757349579668751
0.22,0.3,0.05,1,1,-5.0,-0.26755852842809347,0.0761895036887488
0.22,0.3,0.05,1,1,-5.0,-0.31772575250836166,0.0766429636809508
0.22,0.3,0.05,1,1,-5.0,-0.36789297658862896,0.0770964236731528
0.22,0.3,0.05,1,1,-5.0,-0.41806020066889626,0.0775498836653548
0.22,0.3,0.05,1,1,-5.0,-0.46822742474916446,0.0780033436575568
0.22,0.3,0.05,1,1,-5.0,-0.5183946488294318,0.0784568036497588
0.22,0.3,0.05,1,1,-5.0,-0.5685618729096991,0.0788994803446157
0.22,0.3,0.05,1,1,-5.0,-0.6187290969899664,0.0793413531805033
0.22,0.3,0.05,1,1,-5.0,-0.6688963210702346,0.0797832260163908
0.22,0.3,0.05,1,1,-5.0,-0.7190635451505019,0.0802250988522784
0.22,0.3,0.05,1,1,-5.0,-0.7692307692307692,0.0806669716881659
0.22,0.3,0.05,1,1,-5.0,-0.8193979933110374,0.0811088445240535
0.22,0.3,0.05,1,1,-5.0,-0.8695652173913047,0.0815402333491537
0.22,0.3,0.05,1,1,-5.0,-0.919732441471572,0.0819710776398344
0.22,0.3,0.05,1,1,-5.0,-0.9698996655518393,0.082401921930515
0.22,0.3,0.05,1,1,-5.0,-1.0200668896321075,0.0828327662211956
0.22,0.3,0.05,1,1,-5.0,-1.0702341137123748,0.0832636105118763
0.22,0.3,0.05,1,1,-5.0,-1.120401337792642,0.0836944548025569
0.22,0.3,0.05,1,1,-5.0,-1.1705685618729103,0.0841150313424713
0.22,0.3,0.05,1,1,-5.0,-1.2207357859531776,0.0845352971391235
0.22,0.3,0.05,1,1,-5.0,-1.2709030100334449,0.0849555629357758
0.22,0.3,0.05,1,1,-5.0,-1.3210702341137122,0.0853758287324281
0.22,0.3,0.05,1,1,-5.0,-1.3712374581939804,0.0857960945290804
0.22,0.3,0.05,1,1,-5.0,-1.4214046822742477,0.0862163603257326
0.22,0.3,0.05,1,1,-5.0,-1.471571906354515,0.0866264871635131
0.22,0.3,0.05,1,1,-5.0,-1.5217391304347831,0.0870365180490014
0.22,0.3,0.05,1,1,-5.0,-1.5719063545150505,0.0874465489344897
0.22,0.3,0.05,1,1,-5.0,-1.6220735785953178,0.087856579819978
0.22,0.3,0.05,1,1,-5.0,-1.672240802675585,0.0882666107054663
0.22,0.3,0.05,1,1,-5.0,-1.7224080267558532,0.0886765356556534
0.22,0.3,0.05,1,1,-5.0,-1.7725752508361206,0.0890765961598539
0.22,0.3,0.05,1,1,-5.0,-1.8227424749163879,0.0894766566640545
0.22,0.3,0.05,1,1,-5.0,-1.872909698996656,0.089876717168255
0.22,0.3,0.05,1,1,-5.0,-1.9230769230769234,0.0902767776724555
0.22,0.3,0.05,1,1,-5.0,-1.9732441471571907,0.0906768381766561
0.22,0.3,0.05,1,1,-5.0,-2.023411371237458,0.0910766006661893
0.22,0.3,0.05,1,1,-5.0,-2.073578595317726,0.0914669300792135
0.22,0.3,0.05,1,1,-5.0,-2.1237458193979935,0.0918572594922377
0.22,0.3,0.05,1,1,-5.0,-2.1739130434782608,0.0922475889052619
0.22,0.3,0.05,1,1,-5.0,-2.224080267558529,0.0926379183182861
0.22,0.3,0.05,1,1,-5.0,-2.2742474916387962,0.0930282477313103
0.22,0.3,0.05,1,1,-5.0,-2.3244147157190636,0.0934181072788916
0.22,0.3,0.05,1,1,-5.0,-2.374581939799331,0.0937991553992158
0.22,0.3,0.05,1,1,-5.0,-2.424749163879599,0.09418020351954
0.22,0.3,0.05,1,1,-5.0,-2.4749163879598663,0.0945612516398642
0.22,0.3,0.05,1,1,-5.0,-2.5250836120401337,0.0949422997601884
0.22,0.3,0.05,1,1,-5.0,-2.575250836120402,0.0953233478805126
0.22,0.3,0.05,1,1,-5.0,-2.625418060200669,0.0957038036529497
0.22,0.3,0.05,1,1,-5.0,-2.6755852842809364,0.0960764645465535
0.22,0.3,0.05,1,1,-5.0,-2.7257525083612046,0.0964491254401573
0.22,0.3,0.05,1,1,-5.0,-2.775919732441472,0.0968217863337611
0.22,0.3,0.05,1,1,-5.0,-2.8260869565217392,0.0971944472273649
0.22,0.3,0.05,1,1,-5.0,-2.8762541806020065,0.0975671081209687
0.22,0.3,0.05,1,1,-5.0,-2.9264214046822747,0.0979392509257069
0.22,0.3,0.05,1,1,-5.0,-2.976588628762542,0.0983061949766561
0.22,0.3,0.05,1,1,-5.0,-3.0267558528428093,0.0986731390276054
0.22,0.3,0.05,1,1,-5.0,-3.0769230769230766,0.0990400830785546
0.22,0.3,0.05,1,1,-5.0,-3.127090301003344,0.0994070271295038
0.22,0.3,0.05,1,1,-5.0,-3.177257525083613,0.099773971180453
0.22,0.3,0.05,1,1,-5.0,-3.2274247491638803,0.1001413227043464
0.22,0.3,0.05,1,1,-5.0,-3.2775919732441476,0.1005119501265427
0.22,0.3,0.05,1,1,-5.0,-3.327759197324415,0.1008825775487391
0.22,0.3,0.05,1,1,-5.0,-3.3779264214046822,0.1012532049709354
0.22,0.3,0.05,1,1,-5.0,-3.4280936454849495,0.1016238323931317
0.22,0.3,0.05,1,1,-5.0,-3.478260869565217,0.101994459815328
0.22,0.3,0.05,1,1,-5.0,-3.528428093645486,0.1023671252743965
0.22,0.3,0.05,1,1,-5.0,-3.5785953177257532,0.1027533548927433
0.22,0.3,0.05,1,1,-5.0,-3.6287625418060205,0.1031395845110902
0.22,0.3,0.05,1,1,-5.0,-3.678929765886288,0.103525814129437
0.22,0.3,0.05,1,1,-5.0,-3.729096989966555,0.1039120437477838
0.22,0.3,0.05,1,1,-5.0,-3.7792642140468224,0.1042982733661306
0.22,0.3,0.05,1,1,-5.0,-3.8294314381270897,0.1046874204214381
0.22,0.3,0.05,1,1,-5.0,-3.879598662207359,0.1050930189158724
0.22,0.3,0.05,1,1,-5.0,-3.929765886287626,0.1054986174103067
0.22,0.3,0.05,1,1,-5.0,-3.9799331103678934,0.105904215904741
0.22,0.3,0.05,1,1,-5.0,-4.030100334448161,0.1063098143991752
0.22,0.3,0.05,1,1,-5.0,-4.080267558528428,0.1067154128936095
0.22,0.3,0.05,1,1,-5.0,-4.130434782608695,0.1071241164751277
0.22,0.3,0.05,1,1,-5.0,-4.180602006688963,0.1075479132821414
0.22,0.3,0.05,1,1,-5.0,-4.230769230769232,0.1079717100891551
0.22,0.3,0.05,1,1,-5.0,-4.280936454849499,0.1083955068961688
0.22,0.3,0.05,1,1,-5.0,-4.331103678929766,0.1088193037031825
0.22,0.3,0.05,1,1,-5.0,-4.381270903010034,0.1092431005101962
0.22,0.3,0.05,1,1,-5.0,-4.431438127090301,0.1096699199650749
0.22,0.3,0.05,1,1,-5.0,-4.481605351170568,0.1101095732854786
0.22,0.3,0.05,1,1,-5.0,-4.5317725752508355,0.1105492266058823
0.22,0.3,0.05,1,1,-5.0,-4.581939799331105,0.110988879926286
0.22,0.3,0.05,1,1,-5.0,-4.632107023411372,0.1114285332466896
0.22,0.3,0.05,1,1,-5.0,-4.682274247491639,0.1118681865670933
0.22,0.3,0.05,1,1,-5.0,-4.7324414715719065,0.1123105881654555
0.22,0.3,0.05,1,1,-5.0,-4.782608695652174,0.1127632896898163
0.22,0.3,0.05,1,1,-5.0,-4.832775919732441,0.1132159912141772
0.22,0.3,0.05,1,1,-5.0,-4.882943143812708,0.1136686927385381
0.22,0.3,0.05,1,1,-5.0,-4.9331103678929775,0.114121394262899
0.22,0.3,0.05,1,1,-5.0,-4.983277591973245,0.1145740957872598
0.22,0.3,0.05,1,1,-5.0,-5.033444816053512,0.1150290774094725
0.22,0.3,0.05,1,1,-5.0,-5.083612040133779,0.1154916655369847
0.22,0.3,0.05,1,1,-5.0,-5.133779264214047,0.1159542536644969
0.22,0.3,0.05,1,1,-5.0,-5.183946488294314,0.1164168417920091
0.22,0.3,0.05,1,1,-5.0,-5.234113712374581,0.1168794299195213
0.22,0.3,0.05,1,1,-5.0,-5.28428093645485,0.1173420180470335
0.22,0.3,0.05,1,1,-5.0,-5.334448160535118,0.1178058620913227
0.22,0.3,0.05,1,1,-5.0,-5.384615384615385,0.1182734613580948
0.22,0.3,0.05,1,1,-5.0,-5.434782608695652,0.1187410606248668
0.22,0.3,0.05,1,1,-5.0,-5.48494983277592,0.1192086598916389
0.22,0.3,0.05,1,1,-5.0,-5.535117056856187,0.119676259158411
0.22,0.3,0.05,1,1,-5.0,-5.585284280936454,0.1201438584251831
0.22,0.3,0.05,1,1,-5.0,-5.635451505016723,0.120607051014936
0.22,0.3,0.05,1,1,-5.0,-5.685618729096991,0.1210583669486117
0.22,0.3,0.05,1,1,-5.0,-5.735785953177258,0.1215096828822875
0.22,0.3,0.05,1,1,-5.0,-5.785953177257525,0.1219609988159632
0.22,0.3,0.05,1,1,-5.0,-5.8361204013377925,0.122412314749639
0.22,0.3,0.05,1,1,-5.0,-5.88628762541806,0.1228636306833147
0.22,0.3,0.05,1,1,-5.0,-5.936454849498329,0.1233047718502248
0.22,0.3,0.05,1,1,-5.0,-5.986622073578596,0.123721077833739
0.22,0.3,0.05,1,1,-5.0,-6.0367892976588635,0.1241373838172532
0.22,0.3,0.05,1,1,-5.0,-6.086956521739131,0.1245536898007674
0.22,0.3,0.05,1,1,-5.0,-6.137123745819398,0.1249699957842816
0.22,0.3,0.05,1,1,-5.0,-6.187290969899665,0.1253863017677959
0.22,0.3,0.05,1,1,-5.0,-6.237458193979933,0.1257942196846616
0.22,0.3,0.05,1,1,-5.0,-6.287625418060202,0.126183521831883
0.22,0.3,0.05,1,1,-5.0,-6.337792642140469,0.1265728239791044
0.22,0.3,0.05,1,1,-5.0,-6.387959866220736,0.1269552700620582
0.22,0.3,0.05,1,1,-5.0,-6.438127090301004,0.1273231887729672
0.22,0.3,0.05,1,1,-5.0,-6.488294314381271,0.1276911074838762
0.22,0.3,0.05,1,1,-5.0,-6.538461538461538,0.1280590261947853
0.22,0.3,0.05,1,1,-5.0,-6.588628762541806,0.1284269449056943
0.22,0.3,0.05,1,1,-5.0,-6.638795986622075,0.1287714822867307
0.22,0.3,0.05,1,1,-5.0,-6.688963210702342,0.1291114203485776
0.22,0.3,0.05,1,1,-5.0,-6.739130434782609,0.1294513584104244
0.22,0.3,0.05,1,1,-5.0,-6.789297658862877,0.1297912964722712
0.22,0.3,0.05,1,1,-5.0,-6.839464882943144,0.130131234534118
0.22,0.3,0.05,1,1,-5.0,-6.889632107023411,0.1304711725959648
0.22,0.3,0.05,1,1,-5.0,-6.9397993311036785,0.1307860928541533
0.22,0.3,0.05,1,1,-5.0,-6.989966555183948,0.1310967917006216
0.22,0.3,0.05,1,1,-5.0,-7.040133779264215,0.1314074905470898
0.22,0.3,0.05,1,1,-5.0,-7.090301003344482,0.131718189393558
0.22,0.3,0.05,1,1,-5.0,-7.1404682274247495,0.1320288882400263
0.22,0.3,0.05,1,1,-5.0,-7.190635451505017,0.1323395870864945
0.22,0.3,0.05,1,1,-5.0,-7.240802675585284,0.132627147345336
0.22,0.3,0.05,1,1,-5.0,-7.290969899665551,0.1329114209668201
0.22,0.3,0.05,1,1,-5.0,-7.3411371237458205,0.1331956945883042
0.22,0.3,0.05,1,1,-5.0,-7.391304347826088,0.1334799682097883
0.22,0.3,0.05,1,1,-5.0,-7.441471571906355,0.1337642418312724
0.22,0.3,0.05,1,1,-5.0,-7.491638795986622,0.1340485154527566
0.22,0.3,0.05,1,1,-5.0,-7.54180602006689,0.1343114199867129
0.22,0.3,0.05,1,1,-5.0,-7.591973244147157,0.1345718341943489
0.22,0.3,0.05,1,1,-5.0,-7.642140468227424,0.1348322484019848
0.22,0.3,0.05,1,1,-5.0,-7.692307692307693,0.1350926626096208
0.22,0.3,0.05,1,1,-5.0,-7.742474916387961,0.1353530768172567
0.22,0.3,0.05,1,1,-5.0,-7.792642140468228,0.1356134910248927
0.22,0.3,0.05,1,1,-5.0,-7.842809364548495,0.135854196704909
0.22,0.3,0.05,1,1,-5.0,-7.892976588628763,0.1360930862407419
0.22,0.3,0.05,1,1,-5.0,-7.94314381270903,0.1363319757765749
0.22,0.3,0.05,1,1,-5.0,-7.993311036789297,0.1365708653124078
0.22,0.3,0.05,1,1,-5.0,-8.043478260869566,0.1368097548482408
0.22,0.3,0.05,1,1,-5.0,-8.093645484949834,0.1370486443840737
0.22,0.3,0.05,1,1,-5.0,-8.143812709030101,0.1372693663304968
0.22,0.3,0.05,1,1,-5.0,-8.193979933110368,0.1374888382690982
0.22,0.3,0.05,1,1,-5.0,-8.244147157190636,0.1377083102076995
0.22,0.3,0.05,1,1,-5.0,-8.294314381270903,0.1379277821463009
0.22,0.3,0.05,1,1,-5.0,-8.34448160535117,0.1381472540849022
0.22,0.3,0.05,1,1,-5.0,-8.39464882943144,0.1383667260235035
0.22,0.3,0.05,1,1,-5.0,-8.444816053511706,0.1385694458557312
0.22,0.3,0.05,1,1,-5.0,-8.494983277591974,0.1387713877942031
0.22,0.3,0.05,1,1,-5.0,-8.545150501672241,0.138973329732675
0.22,0.3,0.05,1,1,-5.0,-8.595317725752508,0.1391752716711469
0.22,0.3,0.05,1,1,-5.0,-8.645484949832776,0.1393772136096188
0.22,0.3,0.05,1,1,-5.0,-8.695652173913043,0.1395791555480907
0.22,0.3,0.05,1,1,-5.0,-8.745819397993312,0.1397656435220041
0.22,0.3,0.05,1,1,-5.0,-8.79598662207358,0.1399517453943046
0.22,0.3,0.05,1,1,-5.0,-8.846153846153847,0.1401378472666051
0.22,0.3,0.05,1,1,-5.0,-8.896321070234114,0.1403239491389056
0.22,0.3,0.05,1,1,-5.0,-8.946488294314381,0.1405100510112061
0.22,0.3,0.05,1,1,-5.0,-8.996655518394649,0.1406961528835066
0.22,0.3,0.05,1,1,-5.0,-9.046822742474916,0.1408679892872821
0.22,0.3,0.05,1,1,-5.0,-9.096989966555185,0.1410397630053829
0.22,0.3,0.05,1,1,-5.0,-9.147157190635452,0.1412115367234838
0.22,0.3,0.05,1,1,-5.0,-9.19732441471572,0.1413833104415846
0.22,0.3,0.05,1,1,-5.0,-9.247491638795987,0.1415550841596854
0.22,0.3,0.05,1,1,-5.0,-9.297658862876254,0.1417266551350238
0.22,0.3,0.05,1,1,-5.0,-9.347826086956522,0.1418854533163256
0.22,0.3,0.05,1,1,-5.0,-9.397993311036789,0.1420442514976275
0.22,0.3,0.05,1,1,-5.0,-9.448160535117058,0.1422030496789293
0.22,0.3,0.05,1,1,-5.0,-9.498327759197325,0.1423618478602312
0.22,0.3,0.05,1,1,-5.0,-9.548494983277592,0.142520646041533
0.22,0.3,0.05,1,1,-5.0,-9.59866220735786,0.1426790250996128
0.22,0.3,0.05,1,1,-5.0,-9.648829431438127,0.1428260584185412
0.22,0.3,0.05,1,1,-5.0,-9.698996655518394,0.1429730917374697
0.22,0.3,0.05,1,1,-5.0,-9.749163879598662,0.1431201250563981
0.22,0.3,0.05,1,1,-5.0,-9.79933110367893,0.1432671583753265
0.22,0.3,0.05,1,1,-5.0,-9.849498327759198,0.1434141916942549
0.22,0.3,0.05,1,1,-5.0,-9.899665551839465,0.1435608175434034
0.22,0.3,0.05,1,1,-5.0,-9.949832775919733,0.1437005255629177
0.22,0.3,0.05,1,1,-5.0,-10.0,0.143840233582432
