sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.1,0.057,1,1,-5.0,2.6421404682274248,3.02183395543752e-13
0.1,0.1,0.057,1,1,-5.0,2.591973244147157,3.017745491910873e-13
0.1,0.1,0.057,1,1,-5.0,2.5418060200668897,3.0136570283842256e-13
0.1,0.1,0.057,1,1,-5.0,2.491638795986622,3.0095685648575785e-13
0.1,0.1,0.057,1,1,-5.0,2.4414715719063547,3.00736465686478e-13
0.1,0.1,0.057,1,1,-5.0,2.391304347826087,3.0053302048191674e-13
0.1,0.1,0.057,1,1,-5.0,2.341137123745819,3.0032957527735537e-13
0.1,0.1,0.057,1,1,-5.0,2.290969899665552,3.001026147063781e-13
0.1,0.1,0.057,1,1,-5.0,2.240802675585284,2.9982780268416573e-13
0.1,0.1,0.057,1,1,-5.0,2.190635451505017,2.995529906619533e-13
0.1,0.1,0.057,1,1,-5.0,2.140468227424749,2.9927817863974093e-13
0.1,0.1,0.057,1,1,-5.0,2.0903010033444813,2.985867398997455e-13
0.1,0.1,0.057,1,1,-5.0,2.040133779264214,2.97750057725432e-13
0.1,0.1,0.057,1,1,-5.0,1.9899665551839463,2.969133755511184e-13
0.1,0.1,0.057,1,1,-5.0,1.939799331103679,2.960127230761099e-13
0.1,0.1,0.057,1,1,-5.0,1.8896321070234112,2.947592962718616e-13
0.1,0.1,0.057,1,1,-5.0,1.839464882943144,2.935058694676133e-13
0.1,0.1,0.057,1,1,-5.0,1.7892976588628762,2.922524426633649e-13
0.1,0.1,0.057,1,1,-5.0,1.7391304347826084,2.901795550110907e-13
0.1,0.1,0.057,1,1,-5.0,1.6889632107023411,2.8747703740573565e-13
0.1,0.1,0.057,1,1,-5.0,1.6387959866220734,2.840366159635598e-13
0.1,0.1,0.057,1,1,-5.0,1.588628762541806,2.8037764490801577e-13
0.1,0.1,0.057,1,1,-5.0,1.5384615384615383,2.768673132110815e-13
0.1,0.1,0.057,1,1,-5.0,1.488294314381271,2.7505479381528695e-13
0.1,0.1,0.057,1,1,-5.0,1.4381270903010033,2.732422744194924e-13
0.1,0.1,0.057,1,1,-5.0,1.3879598662207355,2.7142975502369777e-13
0.1,0.1,0.057,1,1,-5.0,1.3377926421404682,2.7059715753452334e-13
0.1,0.1,0.057,1,1,-5.0,1.2876254180602005,2.707743272892265e-13
0.1,0.1,0.057,1,1,-5.0,1.2374581939799332,2.709514970439297e-13
0.1,0.1,0.057,1,1,-5.0,1.1872909698996654,2.711286667986329e-13
0.1,0.1,0.057,1,1,-5.0,1.1371237458193977,2.687631578675835e-13
0.1,0.1,0.057,1,1,-5.0,1.0869565217391304,2.6612918479668973e-13
0.1,0.1,0.057,1,1,-5.0,1.0367892976588626,2.634952117257959e-13
0.1,0.1,0.057,1,1,-5.0,0.9866220735785953,2.2386139637281682e-13
0.1,0.1,0.057,1,1,-5.0,0.936454849498328,1.0432428812945769e-13
0.1,0.1,0.057,1,1,-5.0,0.8862876254180598,3.898083518752039e-12
0.1,0.1,0.057,1,1,-5.0,0.8361204013377925,1.1268108781543843e-11
0.1,0.1,0.057,1,1,-5.0,0.7859531772575252,1.8638134044335648e-11
0.1,0.1,0.057,1,1,-5.0,0.735785953177257,1.8406836020595207e-09
0.1,0.1,0.057,1,1,-5.0,0.6856187290969897,4.03046546466731e-09
0.1,0.1,0.057,1,1,-5.0,0.6354515050167224,6.220247327275099e-09
0.1,0.1,0.057,1,1,-5.0,0.5852842809364551,1.6077543184477744e-07
0.1,0.1,0.057,1,1,-5.0,0.5351170568561869,7.886958200930106e-07
0.1,0.1,0.057,1,1,-5.0,0.48494983277591963,1.4166162083412326e-06
0.1,0.1,0.057,1,1,-5.0,0.43478260869565233,2.0445365965894543e-06
0.1,0.1,0.057,1,1,-5.0,0.38461538461538414,1.0170128531991798e-05
0.1,0.1,0.057,1,1,-5.0,0.33444816053511683,2.223614433923921e-05
0.1,0.1,0.057,1,1,-5.0,0.28428093645484953,3.430216014648662e-05
0.1,0.1,0.057,1,1,-5.0,0.23411371237458223,4.736671291554778e-05
0.1,0.1,0.057,1,1,-5.0,0.18394648829431404,7.569337158707701e-05
0.1,0.1,0.057,1,1,-5.0,0.13377926421404673,0.0001111595814653
0.1,0.1,0.057,1,1,-5.0,0.08361204013377943,0.0001578668875949
0.1,0.1,0.057,1,1,-5.0,0.03344481605351124,0.000206958668687
0.1,0.1,0.057,1,1,-5.0,-0.016722408026756064,0.0002734890827395
0.1,0.1,0.057,1,1,-5.0,-0.06688963210702337,0.0003441967708168
0.1,0.1,0.057,1,1,-5.0,-0.11705685618729067,0.0004149044588942
0.1,0.1,0.057,1,1,-5.0,-0.16722408026755886,0.0005088957785063
0.1,0.1,0.057,1,1,-5.0,-0.21739130434782616,0.0006094782143427
0.1,0.1,0.057,1,1,-5.0,-0.26755852842809347,0.0007100606501792
0.1,0.1,0.057,1,1,-5.0,-0.31772575250836166,0.0008171203213992
0.1,0.1,0.057,1,1,-5.0,-0.36789297658862896,0.0009515485332439
0.1,0.1,0.057,1,1,-5.0,-0.41806020066889626,0.0010859767450885
0.1,0.1,0.057,1,1,-5.0,-0.46822742474916446,0.0012204049569332
0.1,0.1,0.057,1,1,-5.0,-0.5183946488294318,0.0013758689072446
0.1,0.1,0.057,1,1,-5.0,-0.5685618729096991,0.001545160576254
0.1,0.1,0.057,1,1,-5.0,-0.6187290969899664,0.0017144522452634
0.1,0.1,0.057,1,1,-5.0,-0.6688963210702346,0.0018842875498674
0.1,0.1,0.057,1,1,-5.0,-0.7190635451505019,0.002088937631532
0.1,0.1,0.057,1,1,-5.0,-0.7692307692307692,0.0022935877131965
0.1,0.1,0.057,1,1,-5.0,-0.8193979933110374,0.0024982377948611
0.1,0.1,0.057,1,1,-5.0,-0.8695652173913047,0.0027179921394122
0.1,0.1,0.057,1,1,-5.0,-0.919732441471572,0.0029579841640696
0.1,0.1,0.057,1,1,-5.0,-0.9698996655518393,0.003197976188727
0.1,0.1,0.057,1,1,-5.0,-1.0200668896321075,0.0034379682133844
0.1,0.1,0.057,1,1,-5.0,-1.0702341137123748,0.0037072821378643
0.1,0.1,0.057,1,1,-5.0,-1.120401337792642,0.003982207177947
0.1,0.1,0.057,1,1,-5.0,-1.1705685618729103,0.0042571322180297
0.1,0.1,0.057,1,1,-5.0,-1.2207357859531776,0.0045406819645575
0.1,0.1,0.057,1,1,-5.0,-1.2709030100334449,0.0048499171247602
0.1,0.1,0.057,1,1,-5.0,-1.3210702341137122,0.005159152284963
0.1,0.1,0.057,1,1,-5.0,-1.3712374581939804,0.0054683874451657
0.1,0.1,0.057,1,1,-5.0,-1.4214046822742477,0.0057999274031311
0.1,0.1,0.057,1,1,-5.0,-1.471571906354515,0.0061427857745834
0.1,0.1,0.057,1,1,-5.0,-1.5217391304347831,0.0064856441460356
0.1,0.1,0.057,1,1,-5.0,-1.5719063545150505,0.0068309839806591
0.1,0.1,0.057,1,1,-5.0,-1.6220735785953178,0.007206763919889
0.1,0.1,0.057,1,1,-5.0,-1.672240802675585,0.0075825438591189
0.1,0.1,0.057,1,1,-5.0,-1.7224080267558532,0.0079583237983487
0.1,0.1,0.057,1,1,-5.0,-1.7725752508361206,0.0083498086821657
0.1,0.1,0.057,1,1,-5.0,-1.8227424749163879,0.0087578121547879
0.1,0.1,0.057,1,1,-5.0,-1.872909698996656,0.0091658156274102
0.1,0.1,0.057,1,1,-5.0,-1.9230769230769234,0.0095738191000324
0.1,0.1,0.057,1,1,-5.0,-1.9732441471571907,0.010010203684161
0.1,0.1,0.057,1,1,-5.0,-2.023411371237458,0.0104497636393476
0.1,0.1,0.057,1,1,-5.0,-2.073578595317726,0.0108893235945343
0.1,0.1,0.057,1,1,-5.0,-2.1237458193979935,0.0113385192920244
0.1,0.1,0.057,1,1,-5.0,-2.1739130434782608,0.0118090250273909
0.1,0.1,0.057,1,1,-5.0,-2.224080267558529,0.0122795307627573
0.1,0.1,0.057,1,1,-5.0,-2.2742474916387962,0.0127500364981238
0.1,0.1,0.057,1,1,-5.0,-2.3244147157190636,0.0132425337170558
0.1,0.1,0.057,1,1,-5.0,-2.374581939799331,0.0137434406738711
0.1,0.1,0.057,1,1,-5.0,-2.424749163879599,0.0142443476306863
0.1,0.1,0.057,1,1,-5.0,-2.4749163879598663,0.0147493215197184
0.1,0.1,0.057,1,1,-5.0,-2.5250836120401337,0.015280270450434
0.1,0.1,0.057,1,1,-5.0,-2.575250836120402,0.0158112193811496
0.1,0.1,0.057,1,1,-5.0,-2.625418060200669,0.0163421683118652
0.1,0.1,0.057,1,1,-5.0,-2.6755852842809364,0.0168895793646038
0.1,0.1,0.057,1,1,-5.0,-2.7257525083612046,0.0174506029644641
0.1,0.1,0.057,1,1,-5.0,-2.775919732441472,0.0180116265643243
0.1,0.1,0.057,1,1,-5.0,-2.8260869565217392,0.0185726501641845
0.1,0.1,0.057,1,1,-5.0,-2.8762541806020065,0.0191623514222413
0.1,0.1,0.057,1,1,-5.0,-2.9264214046822747,0.0197532670436745
0.1,0.1,0.057,1,1,-5.0,-2.976588628762542,0.0203441826651077
0.1,0.1,0.057,1,1,-5.0,-3.0267558528428093,0.020945749168978
0.1,0.1,0.057,1,1,-5.0,-3.0769230769230766,0.0215653443796058
0.1,0.1,0.057,1,1,-5.0,-3.127090301003344,0.0221849395902336
0.1,0.1,0.057,1,1,-5.0,-3.177257525083613,0.0228045348008614
0.1,0.1,0.057,1,1,-5.0,-3.2274247491638803,0.0234435115357569
0.1,0.1,0.057,1,1,-5.0,-3.2775919732441476,0.0240878478017767
0.1,0.1,0.057,1,1,-5.0,-3.327759197324415,0.0247321840677965
0.1,0.1,0.057,1,1,-5.0,-3.3779264214046822,0.0253808322075357
0.1,0.1,0.057,1,1,-5.0,-3.4280936454849495,0.0260472382046853
0.1,0.1,0.057,1,1,-5.0,-3.478260869565217,0.0267136442018348
0.1,0.1,0.057,1,1,-5.0,-3.528428093645486,0.0273800501989843
0.1,0.1,0.057,1,1,-5.0,-3.5785953177257532,0.028058955544642
0.1,0.1,0.057,1,1,-5.0,-3.6287625418060205,0.0287459408354867
0.1,0.1,0.057,1,1,-5.0,-3.678929765886288,0.0294329261263314
0.1,0.1,0.057,1,1,-5.0,-3.729096989966555,0.0301202646909652
0.1,0.1,0.057,1,1,-5.0,-3.7792642140468224,0.0308254834677007
0.1,0.1,0.057,1,1,-5.0,-3.8294314381270897,0.0315307022444363
0.1,0.1,0.057,1,1,-5.0,-3.879598662207359,0.0322359210211718
0.1,0.1,0.057,1,1,-5.0,-3.929765886287626,0.0329465772560083
0.1,0.1,0.057,1,1,-5.0,-3.9799331103678934,0.0336644009776314
0.1,0.1,0.057,1,1,-5.0,-4.030100334448161,0.0343822246992546
0.1,0.1,0.057,1,1,-5.0,-4.080267558528428,0.0351000484208777
0.1,0.1,0.057,1,1,-5.0,-4.130434782608695,0.03581346891358
0.1,0.1,0.057,1,1,-5.0,-4.180602006688963,0.0365260716730914
0.1,0.1,0.057,1,1,-5.0,-4.230769230769232,0.0372386744326029
0.1,0.1,0.057,1,1,-5.0,-4.280936454849499,0.0379438627486645
0.1,0.1,0.057,1,1,-5.0,-4.331103678929766,0.0386274319557533
0.1,0.1,0.057,1,1,-5.0,-4.381270903010034,0.039311001162842
0.1,0.1,0.057,1,1,-5.0,-4.431438127090301,0.0399945703699308
0.1,0.1,0.057,1,1,-5.0,-4.481605351170568,0.0406523475880626
0.1,0.1,0.057,1,1,-5.0,-4.5317725752508355,0.0412972698740695
0.1,0.1,0.057,1,1,-5.0,-4.581939799331105,0.0419421921600764
0.1,0.1,0.057,1,1,-5.0,-4.632107023411372,0.0425839242654998
0.1,0.1,0.057,1,1,-5.0,-4.682274247491639,0.043188655300061
0.1,0.1,0.057,1,1,-5.0,-4.7324414715719065,0.0437933863346222
0.1,0.1,0.057,1,1,-5.0,-4.782608695652174,0.0443981173691834
0.1,0.1,0.057,1,1,-5.0,-4.832775919732441,0.0449834542033238
0.1,0.1,0.057,1,1,-5.0,-4.882943143812708,0.0455487159925616
0.1,0.1,0.057,1,1,-5.0,-4.9331103678929775,0.0461139777817993
0.1,0.1,0.057,1,1,-5.0,-4.983277591973245,0.0466792395710371
0.1,0.1,0.057,1,1,-5.0,-5.033444816053512,0.0472101805088853
0.1,0.1,0.057,1,1,-5.0,-5.083612040133779,0.047737450488089
0.1,0.1,0.057,1,1,-5.0,-5.133779264214047,0.0482647204672926
0.1,0.1,0.057,1,1,-5.0,-5.183946488294314,0.048780462714999
0.1,0.1,0.057,1,1,-5.0,-5.234113712374581,0.0492711802360263
0.1,0.1,0.057,1,1,-5.0,-5.28428093645485,0.0497618977570537
0.1,0.1,0.057,1,1,-5.0,-5.334448160535118,0.0502526152780811
0.1,0.1,0.057,1,1,-5.0,-5.384615384615385,0.0507168497497435
0.1,0.1,0.057,1,1,-5.0,-5.434782608695652,0.0511711581979199
0.1,0.1,0.057,1,1,-5.0,-5.48494983277592,0.0516254666460962
0.1,0.1,0.057,1,1,-5.0,-5.535117056856187,0.0520744210176872
0.1,0.1,0.057,1,1,-5.0,-5.585284280936454,0.0524903145665961
0.1,0.1,0.057,1,1,-5.0,-5.635451505016723,0.0529062081155049
0.1,0.1,0.057,1,1,-5.0,-5.685618729096991,0.0533221016644137
0.1,0.1,0.057,1,1,-5.0,-5.735785953177258,0.0537139249231391
0.1,0.1,0.057,1,1,-5.0,-5.785953177257525,0.0540861634456441
0.1,0.1,0.057,1,1,-5.0,-5.8361204013377925,0.054458401968149
0.1,0.1,0.057,1,1,-5.0,-5.88628762541806,0.0548306404906539
0.1,0.1,0.057,1,1,-5.0,-5.936454849498329,0.0551658685792706
0.1,0.1,0.057,1,1,-5.0,-5.986622073578596,0.0554996896279068
0.1,0.1,0.057,1,1,-5.0,-6.0367892976588635,0.055833510676543
0.1,0.1,0.057,1,1,-5.0,-6.086956521739131,0.056154379273915
0.1,0.1,0.057,1,1,-5.0,-6.137123745819398,0.056453694957878
0.1,0.1,0.057,1,1,-5.0,-6.187290969899665,0.0567530106418409
0.1,0.1,0.057,1,1,-5.0,-6.237458193979933,0.0570523263258038
0.1,0.1,0.057,1,1,-5.0,-6.287625418060202,0.0573298949113477
0.1,0.1,0.057,1,1,-5.0,-6.337792642140469,0.0576015908481519
0.1,0.1,0.057,1,1,-5.0,-6.387959866220736,0.0578732867849562
0.1,0.1,0.057,1,1,-5.0,-6.438127090301004,0.0581401278722712
0.1,0.1,0.057,1,1,-5.0,-6.488294314381271,0.05838747346681
0.1,0.1,0.057,1,1,-5.0,-6.538461538461538,0.0586348190613488
0.1,0.1,0.057,1,1,-5.0,-6.588628762541806,0.0588821646558876
0.1,0.1,0.057,1,1,-5.0,-6.638795986622075,0.0591163301412621
0.1,0.1,0.057,1,1,-5.0,-6.688963210702342,0.0593421175936388
0.1,0.1,0.057,1,1,-5.0,-6.739130434782609,0.0595679050460155
0.1,0.1,0.057,1,1,-5.0,-6.789297658862877,0.0597932467114291
0.1,0.1,0.057,1,1,-5.0,-6.839464882943144,0.0599999630637829
0.1,0.1,0.057,1,1,-5.0,-6.889632107023411,0.0602066794161366
0.1,0.1,0.057,1,1,-5.0,-6.9397993311036785,0.0604133957684904
0.1,0.1,0.057,1,1,-5.0,-6.989966555183948,0.0606127659047621
0.1,0.1,0.057,1,1,-5.0,-7.040133779264215,0.0608026089500081
0.1,0.1,0.057,1,1,-5.0,-7.090301003344482,0.060992451995254
0.1,0.1,0.057,1,1,-5.0,-7.1404682274247495,0.0611822950405
0.1,0.1,0.057,1,1,-5.0,-7.190635451505017,0.061359450681975
0.1,0.1,0.057,1,1,-5.0,-7.240802675585284,0.0615343211309432
0.1,0.1,0.057,1,1,-5.0,-7.290969899665551,0.0617091915799113
0.1,0.1,0.057,1,1,-5.0,-7.3411371237458205,0.0618805977444784
0.1,0.1,0.057,1,1,-5.0,-7.391304347826088,0.0620421119162374
0.1,0.1,0.057,1,1,-5.0,-7.441471571906355,0.0622036260879964
0.1,0.1,0.057,1,1,-5.0,-7.491638795986622,0.0623651402597554
0.1,0.1,0.057,1,1,-5.0,-7.54180602006689,0.0625186269529159
0.1,0.1,0.057,1,1,-5.0,-7.591973244147157,0.0626681843514877
0.1,0.1,0.057,1,1,-5.0,-7.642140468227424,0.0628177417500595
0.1,0.1,0.057,1,1,-5.0,-7.692307692307693,0.0629664034436477
0.1,0.1,0.057,1,1,-5.0,-7.742474916387961,0.063105217753961
0.1,0.1,0.057,1,1,-5.0,-7.792642140468228,0.0632440320642743
0.1,0.1,0.057,1,1,-5.0,-7.842809364548495,0.0633828463745876
0.1,0.1,0.057,1,1,-5.0,-7.892976588628763,0.0635168546441846
0.1,0.1,0.057,1,1,-5.0,-7.94314381270903,0.0636459671311998
0.1,0.1,0.057,1,1,-5.0,-7.993311036789297,0.063775079618215
0.1,0.1,0.057,1,1,-5.0,-8.043478260869566,0.0639041921052302
0.1,0.1,0.057,1,1,-5.0,-8.093645484949834,0.0640253375022465
0.1,0.1,0.057,1,1,-5.0,-8.143812709030101,0.0641456696173109
0.1,0.1,0.057,1,1,-5.0,-8.193979933110368,0.0642660017323753
0.1,0.1,0.057,1,1,-5.0,-8.244147157190636,0.0643837885031365
0.1,0.1,0.057,1,1,-5.0,-8.294314381270903,0.0644961508513027
0.1,0.1,0.057,1,1,-5.0,-8.34448160535117,0.0646085131994689
0.1,0.1,0.057,1,1,-5.0,-8.39464882943144,0.0647208755476351
0.1,0.1,0.057,1,1,-5.0,-8.444816053511706,0.0648279260721568
0.1,0.1,0.057,1,1,-5.0,-8.494983277591974,0.0649330256294914
0.1,0.1,0.057,1,1,-5.0,-8.545150501672241,0.0650381251868259
0.1,0.1,0.057,1,1,-5.0,-8.595317725752508,0.0651422730359492
0.1,0.1,0.057,1,1,-5.0,-8.645484949832776,0.0652407346981746
0.1,0.1,0.057,1,1,-5.0,-8.695652173913043,0.0653391963604
0.1,0.1,0.057,1,1,-5.0,-8.745819397993312,0.0654376580226254
0.1,0.1,0.057,1,1,-5.0,-8.79598662207358,0.0655327419369689
0.1,0.1,0.057,1,1,-5.0,-8.846153846153847,0.0656251216763819
0.1,0.1,0.057,1,1,-5.0,-8.896321070234114,0.0657175014157949
0.1,0.1,0.057,1,1,-5.0,-8.946488294314381,0.0658098811552079
0.1,0.1,0.057,1,1,-5.0,-8.996655518394649,0.0658968581367542
0.1,0.1,0.057,1,1,-5.0,-9.046822742474916,0.0659836529087381
0.1,0.1,0.057,1,1,-5.0,-9.096989966555185,0.066070447680722
0.1,0.1,0.057,1,1,-5.0,-9.147157190635452,0.0661552922477342
0.1,0.1,0.057,1,1,-5.0,-9.19732441471572,0.0662369464464812
0.1,0.1,0.057,1,1,-5.0,-9.247491638795987,0.0663186006452282
0.1,0.1,0.057,1,1,-5.0,-9.297658862876254,0.0664002548439752
0.1,0.1,0.057,1,1,-5.0,-9.347826086956522,0.066478157065405
0.1,0.1,0.057,1,1,-5.0,-9.397993311036789,0.0665550701776668
0.1,0.1,0.057,1,1,-5.0,-9.448160535117058,0.0666319832899286
0.1,0.1,0.057,1,1,-5.0,-9.498327759197325,0.066708005153401
0.1,0.1,0.057,1,1,-5.0,-9.548494983277592,0.0667805359729059
0.1,0.1,0.057,1,1,-5.0,-9.59866220735786,0.0668530667924108
0.1,0.1,0.057,1,1,-5.0,-9.648829431438127,0.0669255976119158
0.1,0.1,0.057,1,1,-5.0,-9.698996655518394,0.0669956324176325
0.1,0.1,0.057,1,1,-5.0,-9.749163879598662,0.0670641071513554
0.1,0.1,0.057,1,1,-5.0,-9.79933110367893,0.0671325818850782
0.1,0.1,0.057,1,1,-5.0,-9.849498327759198,0.0672009613734548
0.1,0.1,0.057,1,1,-5.0,-9.899665551839465,0.0672659568251254
0.1,0.1,0.057,1,1,-5.0,-9.949832775919733,0.0673309522767959
0.1,0.1,0.057,1,1,-5.0,-10.0,0.0673959477284665
