sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.24,0.057,0,0,-5.0,3.6956521739130435,5.462380118823611e-13
0.22,0.24,0.057,0,0,-5.0,3.6454849498327757,5.471374139252669e-13
0.22,0.24,0.057,0,0,-5.0,3.5953177257525084,5.480368159681728e-13
0.22,0.24,0.057,0,0,-5.0,3.5451505016722407,5.48689406523851e-13
0.22,0.24,0.057,0,0,-5.0,3.494983277591973,5.490347984944169e-13
0.22,0.24,0.057,0,0,-5.0,3.4448160535117056,5.493801904649826e-13
0.22,0.24,0.057,0,0,-5.0,3.3946488294314383,5.497255824355483e-13
0.22,0.24,0.057,0,0,-5.0,3.3444816053511706,5.497992652404588e-13
0.22,0.24,0.057,0,0,-5.0,3.294314381270903,5.498277952102604e-13
0.22,0.24,0.057,0,0,-5.0,3.2441471571906355,5.49856325180062e-13
0.22,0.24,0.057,0,0,-5.0,3.1939799331103678,5.498065406970534e-13
0.22,0.24,0.057,0,0,-5.0,3.1438127090301,5.495444790052224e-13
0.22,0.24,0.057,0,0,-5.0,3.0936454849498327,5.492824173133913e-13
0.22,0.24,0.057,0,0,-5.0,3.0434782608695654,5.490203556215603e-13
0.22,0.24,0.057,0,0,-5.0,2.9933110367892977,5.485506518784655e-13
0.22,0.24,0.057,0,0,-5.0,2.94314381270903,5.479839063256457e-13
0.22,0.24,0.057,0,0,-5.0,2.8929765886287626,5.47417160772826e-13
0.22,0.24,0.057,0,0,-5.0,2.842809364548495,5.468163423712977e-13
0.22,0.24,0.057,0,0,-5.0,2.7926421404682276,5.458851813242691e-13
0.22,0.24,0.057,0,0,-5.0,2.74247491638796,5.449540202772404e-13
0.22,0.24,0.057,0,0,-5.0,2.692307692307692,5.440228592302119e-13
0.22,0.24,0.057,0,0,-5.0,2.6421404682274248,5.420725246646127e-13
0.22,0.24,0.057,0,0,-5.0,2.591973244147157,5.391251944413812e-13
0.22,0.24,0.057,0,0,-5.0,2.5418060200668897,5.3617786421815e-13
0.22,0.24,0.057,0,0,-5.0,2.491638795986622,5.332305339949185e-13
0.22,0.24,0.057,0,0,-5.0,2.4414715719063547,5.429611267572232e-13
0.22,0.24,0.057,0,0,-5.0,2.391304347826087,5.538316962457477e-13
0.22,0.24,0.057,0,0,-5.0,2.341137123745819,5.647022657342725e-13
0.22,0.24,0.057,0,0,-5.0,2.290969899665552,4.5890815569791934e-11
0.22,0.24,0.057,0,0,-5.0,2.240802675585284,1.8342897820170556e-10
0.22,0.24,0.057,0,0,-5.0,2.190635451505017,3.20967140833618e-10
0.22,0.24,0.057,0,0,-5.0,2.140468227424749,4.5850530346553155e-10
0.22,0.24,0.057,0,0,-5.0,2.0903010033444813,4.025566666015871e-08
0.22,0.24,0.057,0,0,-5.0,2.040133779264214,9.387887332455845e-08
0.22,0.24,0.057,0,0,-5.0,1.9899665551839463,1.4750207998895865e-07
0.22,0.24,0.057,0,0,-5.0,1.939799331103679,8.001271682734981e-07
0.22,0.24,0.057,0,0,-5.0,1.8896321070234112,4.756042763342753e-06
0.22,0.24,0.057,0,0,-5.0,1.839464882943144,8.711958358411972e-06
0.22,0.24,0.057,0,0,-5.0,1.7892976588628762,1.2667873953481228e-05
0.22,0.24,0.057,0,0,-5.0,1.7391304347826084,2.315535871509005e-05
0.22,0.24,0.057,0,0,-5.0,1.6889632107023411,3.866135241190896e-05
0.22,0.24,0.057,0,0,-5.0,1.6387959866220734,6.47760029643823e-05
0.22,0.24,0.057,0,0,-5.0,1.588628762541806,9.403268603988453e-05
0.22,0.24,0.057,0,0,-5.0,1.5384615384615383,0.0001250620616749
0.22,0.24,0.057,0,0,-5.0,1.488294314381271,0.0001763397703357
0.22,0.24,0.057,0,0,-5.0,1.4381270903010033,0.0002276174789964
0.22,0.24,0.057,0,0,-5.0,1.3879598662207355,0.0002788951876572
0.22,0.24,0.057,0,0,-5.0,1.3377926421404682,0.0003441201582389
0.22,0.24,0.057,0,0,-5.0,1.2876254180602005,0.0004237171804447
0.22,0.24,0.057,0,0,-5.0,1.2374581939799332,0.0005033142026506
0.22,0.24,0.057,0,0,-5.0,1.1872909698996654,0.0005829112248564
0.22,0.24,0.057,0,0,-5.0,1.1371237458193977,0.0006908502176842
0.22,0.24,0.057,0,0,-5.0,1.0869565217391304,0.0008017816463267
0.22,0.24,0.057,0,0,-5.0,1.0367892976588626,0.0009127130749693
0.22,0.24,0.057,0,0,-5.0,0.9866220735785953,0.001034364929847
0.22,0.24,0.057,0,0,-5.0,0.936454849498328,0.00117916816334
0.22,0.24,0.057,0,0,-5.0,0.8862876254180598,0.001323971396833
0.22,0.24,0.057,0,0,-5.0,0.8361204013377925,0.001468774630326
0.22,0.24,0.057,0,0,-5.0,0.7859531772575252,0.0016397261261108
0.22,0.24,0.057,0,0,-5.0,0.735785953177257,0.0018204226503268
0.22,0.24,0.057,0,0,-5.0,0.6856187290969897,0.0020011191745428
0.22,0.24,0.057,0,0,-5.0,0.6354515050167224,0.0021870827626587
0.22,0.24,0.057,0,0,-5.0,0.5852842809364551,0.0024052672861615
0.22,0.24,0.057,0,0,-5.0,0.5351170568561869,0.0026234518096644
0.22,0.24,0.057,0,0,-5.0,0.48494983277591963,0.0028416363331672
0.22,0.24,0.057,0,0,-5.0,0.43478260869565233,0.0030812292545216
0.22,0.24,0.057,0,0,-5.0,0.38461538461538414,0.0033381620094301
0.22,0.24,0.057,0,0,-5.0,0.33444816053511683,0.0035950947643386
0.22,0.24,0.057,0,0,-5.0,0.28428093645484953,0.003852027519247
0.22,0.24,0.057,0,0,-5.0,0.23411371237458223,0.0041472767979671
0.22,0.24,0.057,0,0,-5.0,0.18394648829431404,0.0044439363790151
0.22,0.24,0.057,0,0,-5.0,0.13377926421404673,0.0047405959600631
0.22,0.24,0.057,0,0,-5.0,0.08361204013377943,0.0050524640685326
0.22,0.24,0.057,0,0,-5.0,0.03344481605351124,0.0053895181447242
0.22,0.24,0.057,0,0,-5.0,-0.016722408026756064,0.0057265722209157
0.22,0.24,0.057,0,0,-5.0,-0.06688963210702337,0.0060636262971072
0.22,0.24,0.057,0,0,-5.0,-0.11705685618729067,0.0064327532388894
0.22,0.24,0.057,0,0,-5.0,-0.16722408026755886,0.0068104831116449
0.22,0.24,0.057,0,0,-5.0,-0.21739130434782616,0.0071882129844003
0.22,0.24,0.057,0,0,-5.0,-0.26755852842809347,0.0075740633275126
0.22,0.24,0.057,0,0,-5.0,-0.31772575250836166,0.0079922942993046
0.22,0.24,0.057,0,0,-5.0,-0.36789297658862896,0.0084105252710965
0.22,0.24,0.057,0,0,-5.0,-0.41806020066889626,0.0088287562428884
0.22,0.24,0.057,0,0,-5.0,-0.46822742474916446,0.009271407002013
0.22,0.24,0.057,0,0,-5.0,-0.5183946488294318,0.0097295070143479
0.22,0.24,0.057,0,0,-5.0,-0.5685618729096991,0.0101876070266829
0.22,0.24,0.057,0,0,-5.0,-0.6187290969899664,0.0106466594038811
0.22,0.24,0.057,0,0,-5.0,-0.6688963210702346,0.011143631451449
0.22,0.24,0.057,0,0,-5.0,-0.7190635451505019,0.011640603499017
0.22,0.24,0.057,0,0,-5.0,-0.7692307692307692,0.012137575546585
0.22,0.24,0.057,0,0,-5.0,-0.8193979933110374,0.0126510113086482
0.22,0.24,0.057,0,0,-5.0,-0.8695652173913047,0.0131857009151971
0.22,0.24,0.057,0,0,-5.0,-0.919732441471572,0.013720390521746
0.22,0.24,0.057,0,0,-5.0,-0.9698996655518393,0.014255080128295
0.22,0.24,0.057,0,0,-5.0,-1.0200668896321075,0.0148208406885542
0.22,0.24,0.057,0,0,-5.0,-1.0702341137123748,0.0153921489794994
0.22,0.24,0.057,0,0,-5.0,-1.120401337792642,0.0159634572704446
0.22,0.24,0.057,0,0,-5.0,-1.1705685618729103,0.0165440154176034
0.22,0.24,0.057,0,0,-5.0,-1.2207357859531776,0.0171508317938218
0.22,0.24,0.057,0,0,-5.0,-1.2709030100334449,0.0177576481700402
0.22,0.24,0.057,0,0,-5.0,-1.3210702341137122,0.0183644645462585
0.22,0.24,0.057,0,0,-5.0,-1.3712374581939804,0.0189943892130986
0.22,0.24,0.057,0,0,-5.0,-1.4214046822742477,0.019635567359758
0.22,0.24,0.057,0,0,-5.0,-1.471571906354515,0.0202767455064175
0.22,0.24,0.057,0,0,-5.0,-1.5217391304347831,0.0209207315932896
0.22,0.24,0.057,0,0,-5.0,-1.5719063545150505,0.0215951398016374
0.22,0.24,0.057,0,0,-5.0,-1.6220735785953178,0.0222695480099851
0.22,0.24,0.057,0,0,-5.0,-1.672240802675585,0.0229439562183329
0.22,0.24,0.057,0,0,-5.0,-1.7224080267558532,0.0236342797346814
0.22,0.24,0.057,0,0,-5.0,-1.7725752508361206,0.0243407429440378
0.22,0.24,0.057,0,0,-5.0,-1.8227424749163879,0.0250472061533942
0.22,0.24,0.057,0,0,-5.0,-1.872909698996656,0.0257536693627506
0.22,0.24,0.057,0,0,-5.0,-1.9230769230769234,0.0264880693545329
0.22,0.24,0.057,0,0,-5.0,-1.9732441471571907,0.0272252830123493
0.22,0.24,0.057,0,0,-5.0,-2.023411371237458,0.0279624966701657
0.22,0.24,0.057,0,0,-5.0,-2.073578595317726,0.0287090643144775
0.22,0.24,0.057,0,0,-5.0,-2.1237458193979935,0.0294754635775836
0.22,0.24,0.057,0,0,-5.0,-2.1739130434782608,0.0302418628406897
0.22,0.24,0.057,0,0,-5.0,-2.224080267558529,0.0310082621037958
0.22,0.24,0.057,0,0,-5.0,-2.2742474916387962,0.0317897553520823
0.22,0.24,0.057,0,0,-5.0,-2.3244147157190636,0.0325767607383017
0.22,0.24,0.057,0,0,-5.0,-2.374581939799331,0.0333783911365557
0.22,0.24,0.057,0,0,-5.0,-2.424749163879599,0.0341809799133289
0.22,0.24,0.057,0,0,-5.0,-2.4749163879598663,0.034988065715404
0.22,0.24,0.057,0,0,-5.0,-2.5250836120401337,0.0358088242913772
0.22,0.24,0.057,0,0,-5.0,-2.575250836120402,0.0366295828673503
0.22,0.24,0.057,0,0,-5.0,-2.625418060200669,0.0374503414433235
0.22,0.24,0.057,0,0,-5.0,-2.6755852842809364,0.0382791122487638
0.22,0.24,0.057,0,0,-5.0,-2.7257525083612046,0.0391120197701004
0.22,0.24,0.057,0,0,-5.0,-2.775919732441472,0.039944927291437
0.22,0.24,0.057,0,0,-5.0,-2.8260869565217392,0.0407779621429466
0.22,0.24,0.057,0,0,-5.0,-2.8762541806020065,0.0416126505058632
0.22,0.24,0.057,0,0,-5.0,-2.9264214046822747,0.0424473388687798
0.22,0.24,0.057,0,0,-5.0,-2.976588628762542,0.0432820272316963
0.22,0.24,0.057,0,0,-5.0,-3.0267558528428093,0.0441143637773424
0.22,0.24,0.057,0,0,-5.0,-3.0769230769230766,0.0449441879887171
0.22,0.24,0.057,0,0,-5.0,-3.127090301003344,0.0457740122000917
0.22,0.24,0.057,0,0,-5.0,-3.177257525083613,0.0466038364114664
0.22,0.24,0.057,0,0,-5.0,-3.2274247491638803,0.0474257122951666
0.22,0.24,0.057,0,0,-5.0,-3.2775919732441476,0.048246660652075
0.22,0.24,0.057,0,0,-5.0,-3.327759197324415,0.0490676090089835
0.22,0.24,0.057,0,0,-5.0,-3.3779264214046822,0.0498840500227207
0.22,0.24,0.057,0,0,-5.0,-3.4280936454849495,0.0506903403530562
0.22,0.24,0.057,0,0,-5.0,-3.478260869565217,0.0514966306833917
0.22,0.24,0.057,0,0,-5.0,-3.528428093645486,0.0523029210137272
0.22,0.24,0.057,0,0,-5.0,-3.5785953177257532,0.0530964499133633
0.22,0.24,0.057,0,0,-5.0,-3.6287625418060205,0.0538850037173621
0.22,0.24,0.057,0,0,-5.0,-3.678929765886288,0.0546735575213608
0.22,0.24,0.057,0,0,-5.0,-3.729096989966555,0.0554593927241751
0.22,0.24,0.057,0,0,-5.0,-3.7792642140468224,0.0562272727549086
0.22,0.24,0.057,0,0,-5.0,-3.8294314381270897,0.0569951527856421
0.22,0.24,0.057,0,0,-5.0,-3.879598662207359,0.0577630328163756
0.22,0.24,0.057,0,0,-5.0,-3.929765886287626,0.0585184377067959
0.22,0.24,0.057,0,0,-5.0,-3.9799331103678934,0.0592633643974866
0.22,0.24,0.057,0,0,-5.0,-4.030100334448161,0.0600082910881773
0.22,0.24,0.057,0,0,-5.0,-4.080267558528428,0.060753217778868
0.22,0.24,0.057,0,0,-5.0,-4.130434782608695,0.0614719456116182
0.22,0.24,0.057,0,0,-5.0,-4.180602006688963,0.0621894532987082
0.22,0.24,0.057,0,0,-5.0,-4.230769230769232,0.0629069609857983
0.22,0.24,0.057,0,0,-5.0,-4.280936454849499,0.0636142097232081
0.22,0.24,0.057,0,0,-5.0,-4.331103678929766,0.0643038019009643
0.22,0.24,0.057,0,0,-5.0,-4.381270903010034,0.0649933940787204
0.22,0.24,0.057,0,0,-5.0,-4.431438127090301,0.0656829862564766
0.22,0.24,0.057,0,0,-5.0,-4.481605351170568,0.0663510288184593
0.22,0.24,0.057,0,0,-5.0,-4.5317725752508355,0.0670129755622534
0.22,0.24,0.057,0,0,-5.0,-4.581939799331105,0.0676749223060475
0.22,0.24,0.057,0,0,-5.0,-4.632107023411372,0.0683316260135726
0.22,0.24,0.057,0,0,-5.0,-4.682274247491639,0.0689661939778942
0.22,0.24,0.057,0,0,-5.0,-4.7324414715719065,0.0696007619422158
0.22,0.24,0.057,0,0,-5.0,-4.782608695652174,0.0702353299065373
0.22,0.24,0.057,0,0,-5.0,-4.832775919732441,0.070853586513272
0.22,0.24,0.057,0,0,-5.0,-4.882943143812708,0.0714611265445581
0.22,0.24,0.057,0,0,-5.0,-4.9331103678929775,0.0720686665758442
0.22,0.24,0.057,0,0,-5.0,-4.983277591973245,0.0726757854801787
0.22,0.24,0.057,0,0,-5.0,-5.033444816053512,0.0732561560307159
0.22,0.24,0.057,0,0,-5.0,-5.083612040133779,0.073836526581253
0.22,0.24,0.057,0,0,-5.0,-5.133779264214047,0.0744168971317902
0.22,0.24,0.057,0,0,-5.0,-5.183946488294314,0.0749855576843499
0.22,0.24,0.057,0,0,-5.0,-5.234113712374581,0.0755385364267525
0.22,0.24,0.057,0,0,-5.0,-5.28428093645485,0.0760915151691551
0.22,0.24,0.057,0,0,-5.0,-5.334448160535118,0.0766444939115577
0.22,0.24,0.057,0,0,-5.0,-5.384615384615385,0.0771744772182948
0.22,0.24,0.057,0,0,-5.0,-5.434782608695652,0.0777000641373912
0.22,0.24,0.057,0,0,-5.0,-5.48494983277592,0.0782256510564876
0.22,0.24,0.057,0,0,-5.0,-5.535117056856187,0.0787440117773092
0.22,0.24,0.057,0,0,-5.0,-5.585284280936454,0.0792408662976988
0.22,0.24,0.057,0,0,-5.0,-5.635451505016723,0.0797377208180883
0.22,0.24,0.057,0,0,-5.0,-5.685618729096991,0.0802345753384779
0.22,0.24,0.057,0,0,-5.0,-5.735785953177258,0.0807107492185265
0.22,0.24,0.057,0,0,-5.0,-5.785953177257525,0.0811764347255914
0.22,0.24,0.057,0,0,-5.0,-5.8361204013377925,0.0816421202326563
0.22,0.24,0.057,0,0,-5.0,-5.88628762541806,0.0821051074568737
0.22,0.24,0.057,0,0,-5.0,-5.936454849498329,0.0825350541182762
0.22,0.24,0.057,0,0,-5.0,-5.986622073578596,0.0829650007796787
0.22,0.24,0.057,0,0,-5.0,-6.0367892976588635,0.0833949474410811
0.22,0.24,0.057,0,0,-5.0,-6.086956521739131,0.0838090928021117
0.22,0.24,0.057,0,0,-5.0,-6.137123745819398,0.0842066265396746
0.22,0.24,0.057,0,0,-5.0,-6.187290969899665,0.0846041602772374
0.22,0.24,0.057,0,0,-5.0,-6.237458193979933,0.0850016940148002
0.22,0.24,0.057,0,0,-5.0,-6.287625418060202,0.0853711895318312
0.22,0.24,0.057,0,0,-5.0,-6.337792642140469,0.0857375523738611
0.22,0.24,0.057,0,0,-5.0,-6.387959866220736,0.086103915215891
0.22,0.24,0.057,0,0,-5.0,-6.438127090301004,0.086461949846104
0.22,0.24,0.057,0,0,-5.0,-6.488294314381271,0.0868015768556559
0.22,0.24,0.057,0,0,-5.0,-6.538461538461538,0.0871412038652079
0.22,0.24,0.057,0,0,-5.0,-6.588628762541806,0.0874808308747598
0.22,0.24,0.057,0,0,-5.0,-6.638795986622075,0.0878034176060029
0.22,0.24,0.057,0,0,-5.0,-6.688963210702342,0.0881194920539669
0.22,0.24,0.057,0,0,-5.0,-6.739130434782609,0.088435566501931
0.22,0.24,0.057,0,0,-5.0,-6.789297658862877,0.088748661402753
0.22,0.24,0.057,0,0,-5.0,-6.839464882943144,0.0890427465729161
0.22,0.24,0.057,0,0,-5.0,-6.889632107023411,0.0893368317430793
0.22,0.24,0.057,0,0,-5.0,-6.9397993311036785,0.0896309169132425
0.22,0.24,0.057,0,0,-5.0,-6.989966555183948,0.0899138506629791
0.22,0.24,0.057,0,0,-5.0,-7.040133779264215,0.0901875679419522
0.22,0.24,0.057,0,0,-5.0,-7.090301003344482,0.0904612852209253
0.22,0.24,0.057,0,0,-5.0,-7.1404682274247495,0.0907350024998984
0.22,0.24,0.057,0,0,-5.0,-7.190635451505017,0.0909906423369146
0.22,0.24,0.057,0,0,-5.0,-7.240802675585284,0.0912455191344319
0.22,0.24,0.057,0,0,-5.0,-7.290969899665551,0.0915003959319492
0.22,0.24,0.057,0,0,-5.0,-7.3411371237458205,0.0917488392187228
0.22,0.24,0.057,0,0,-5.0,-7.391304347826088,0.0919863983560955
0.22,0.24,0.057,0,0,-5.0,-7.441471571906355,0.0922239574934683
0.22,0.24,0.057,0,0,-5.0,-7.491638795986622,0.092461516630841
0.22,0.24,0.057,0,0,-5.0,-7.54180602006689,0.0926865783300504
0.22,0.24,0.057,0,0,-5.0,-7.591973244147157,0.0929081866848281
0.22,0.24,0.057,0,0,-5.0,-7.642140468227424,0.0931297950396057
0.22,0.24,0.057,0,0,-5.0,-7.692307692307693,0.0933485322318469
0.22,0.24,0.057,0,0,-5.0,-7.742474916387961,0.0935554543332412
0.22,0.24,0.057,0,0,-5.0,-7.792642140468228,0.0937623764346355
0.22,0.24,0.057,0,0,-5.0,-7.842809364548495,0.0939692985360297
0.22,0.24,0.057,0,0,-5.0,-7.892976588628763,0.0941680039109148
0.22,0.24,0.057,0,0,-5.0,-7.94314381270903,0.0943614005365739
0.22,0.24,0.057,0,0,-5.0,-7.993311036789297,0.0945547971622329
0.22,0.24,0.057,0,0,-5.0,-8.043478260869566,0.0947479507119124
0.22,0.24,0.057,0,0,-5.0,-8.093645484949834,0.094928881902725
0.22,0.24,0.057,0,0,-5.0,-8.143812709030101,0.0951098130935377
0.22,0.24,0.057,0,0,-5.0,-8.193979933110368,0.0952907442843503
0.22,0.24,0.057,0,0,-5.0,-8.244147157190636,0.0954667165861963
0.22,0.24,0.057,0,0,-5.0,-8.294314381270903,0.0956361555661941
0.22,0.24,0.057,0,0,-5.0,-8.34448160535117,0.0958055945461919
0.22,0.24,0.057,0,0,-5.0,-8.39464882943144,0.0959750335261897
0.22,0.24,0.057,0,0,-5.0,-8.444816053511706,0.096135512605106
0.22,0.24,0.057,0,0,-5.0,-8.494983277591974,0.0962943292957362
0.22,0.24,0.057,0,0,-5.0,-8.545150501672241,0.0964531459863664
0.22,0.24,0.057,0,0,-5.0,-8.595317725752508,0.096609461657068
0.22,0.24,0.057,0,0,-5.0,-8.645484949832776,0.0967584896199928
0.22,0.24,0.057,0,0,-5.0,-8.695652173913043,0.0969075175829177
0.22,0.24,0.057,0,0,-5.0,-8.745819397993312,0.0970565455458425
0.22,0.24,0.057,0,0,-5.0,-8.79598662207358,0.0971995342728516
0.22,0.24,0.057,0,0,-5.0,-8.846153846153847,0.0973395146913333
0.22,0.24,0.057,0,0,-5.0,-8.896321070234114,0.097479495109815
0.22,0.24,0.057,0,0,-5.0,-8.946488294314381,0.0976188102389417
0.22,0.24,0.057,0,0,-5.0,-8.996655518394649,0.0977504222378645
0.22,0.24,0.057,0,0,-5.0,-9.046822742474916,0.0978820342367874
0.22,0.24,0.057,0,0,-5.0,-9.096989966555185,0.0980136462357102
0.22,0.24,0.057,0,0,-5.0,-9.147157190635452,0.098141450808572
0.22,0.24,0.057,0,0,-5.0,-9.19732441471572,0.0982653162641357
0.22,0.24,0.057,0,0,-5.0,-9.247491638795987,0.0983891817196993
0.22,0.24,0.057,0,0,-5.0,-9.297658862876254,0.098513047175263
0.22,0.24,0.057,0,0,-5.0,-9.347826086956522,0.0986304272593085
0.22,0.24,0.057,0,0,-5.0,-9.397993311036789,0.0987471146611719
0.22,0.24,0.057,0,0,-5.0,-9.448160535117058,0.0988638020630353
0.22,0.24,0.057,0,0,-5.0,-9.498327759197325,0.0989783898704168
0.22,0.24,0.057,0,0,-5.0,-9.548494983277592,0.0990884224561725
0.22,0.24,0.057,0,0,-5.0,-9.59866220735786,0.0991984550419281
0.22,0.24,0.057,0,0,-5.0,-9.648829431438127,0.0993084876276838
0.22,0.24,0.057,0,0,-5.0,-9.698996655518394,0.0994140273246318
0.22,0.24,0.057,0,0,-5.0,-9.749163879598662,0.099517884118212
0.22,0.24,0.057,0,0,-5.0,-9.79933110367893,0.0996217409117922
0.22,0.24,0.057,0,0,-5.0,-9.849498327759198,0.0997248451484243
0.22,0.24,0.057,0,0,-5.0,-9.899665551839465,0.0998233072685419
0.22,0.24,0.057,0,0,-5.0,-9.949832775919733,0.0999217693886594
0.22,0.24,0.057,0,0,-5.0,-10.0,0.100020231508777
