sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.2,0.055,1,0,-5.0,5.0,4.1353486128250034e-13
0.18,0.2,0.055,1,0,-5.0,4.949832775919733,4.148270919208029e-13
0.18,0.2,0.055,1,0,-5.0,4.8996655518394645,4.1611932255910564e-13
0.18,0.2,0.055,1,0,-5.0,4.849498327759197,4.1741155319740827e-13
0.18,0.2,0.055,1,0,-5.0,4.79933110367893,4.190344069513547e-13
0.18,0.2,0.055,1,0,-5.0,4.749163879598663,4.2091545881075053e-13
0.18,0.2,0.055,1,0,-5.0,4.698996655518394,4.2279651067014636e-13
0.18,0.2,0.055,1,0,-5.0,4.648829431438127,4.24677562529542e-13
0.18,0.2,0.055,1,0,-5.0,4.59866220735786,4.257960888476609e-13
0.18,0.2,0.055,1,0,-5.0,4.548494983277592,4.2689385817878053e-13
0.18,0.2,0.055,1,0,-5.0,4.498327759197324,4.2799162750990004e-13
0.18,0.2,0.055,1,0,-5.0,4.448160535117057,4.2860697986452064e-13
0.18,0.2,0.055,1,0,-5.0,4.397993311036789,4.28453343290325e-13
0.18,0.2,0.055,1,0,-5.0,4.3478260869565215,4.2829970671612934e-13
0.18,0.2,0.055,1,0,-5.0,4.297658862876254,4.2814607014193363e-13
0.18,0.2,0.055,1,0,-5.0,4.247491638795987,4.265154533942086e-13
0.18,0.2,0.055,1,0,-5.0,4.197324414715719,4.245098040632362e-13
0.18,0.2,0.055,1,0,-5.0,4.147157190635451,4.225041547322637e-13
0.18,0.2,0.055,1,0,-5.0,4.096989966555184,4.17425942881983e-13
0.18,0.2,0.055,1,0,-5.0,4.046822742474916,4.00754124007772e-13
0.18,0.2,0.055,1,0,-5.0,3.9966555183946486,3.8408230513356137e-13
0.18,0.2,0.055,1,0,-5.0,3.9464882943143813,3.6741048625935073e-13
0.18,0.2,0.055,1,0,-5.0,3.896321070234114,3.269735398042537e-13
0.18,0.2,0.055,1,0,-5.0,3.846153846153846,2.720633821031935e-13
0.18,0.2,0.055,1,0,-5.0,3.7959866220735785,1.1652918896710372e-11
0.18,0.2,0.055,1,0,-5.0,3.745819397993311,2.54176651405902e-11
0.18,0.2,0.055,1,0,-5.0,3.6956521739130435,3.749481627939108e-10
0.18,0.2,0.055,1,0,-5.0,3.6454849498327757,2.8485352636856597e-09
0.18,0.2,0.055,1,0,-5.0,3.5953177257525084,5.322122364577387e-09
0.18,0.2,0.055,1,0,-5.0,3.5451505016722407,7.795709465469136e-09
0.18,0.2,0.055,1,0,-5.0,3.494983277591973,2.586515522735376e-07
