sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.2,0.057,1,0,-5.0,2.6421404682274248,0.000196489848347
0.28,0.2,0.057,1,0,-5.0,2.591973244147157,0.0002373942986793
0.28,0.2,0.057,1,0,-5.0,2.5418060200668897,0.0002902399507954
0.28,0.2,0.057,1,0,-5.0,2.491638795986622,0.0003439055037553
0.28,0.2,0.057,1,0,-5.0,2.4414715719063547,0.0003975710567153
0.28,0.2,0.057,1,0,-5.0,2.391304347826087,0.0004674781636953
0.28,0.2,0.057,1,0,-5.0,2.341137123745819,0.0005390235064117
0.28,0.2,0.057,1,0,-5.0,2.290969899665552,0.0006105688491281
0.28,0.2,0.057,1,0,-5.0,2.240802675585284,0.0006887806029897
0.28,0.2,0.057,1,0,-5.0,2.190635451505017,0.0007811340959837
0.28,0.2,0.057,1,0,-5.0,2.140468227424749,0.0008734875889776
0.28,0.2,0.057,1,0,-5.0,2.0903010033444813,0.0009658410819716
0.28,0.2,0.057,1,0,-5.0,2.040133779264214,0.0010745035049268
0.28,0.2,0.057,1,0,-5.0,1.9899665551839463,0.0011891255488152
0.28,0.2,0.057,1,0,-5.0,1.939799331103679,0.0013037475927035
0.28,0.2,0.057,1,0,-5.0,1.8896321070234112,0.0014217936630132
0.28,0.2,0.057,1,0,-5.0,1.839464882943144,0.0015601319072221
0.28,0.2,0.057,1,0,-5.0,1.7892976588628762,0.0016984701514311
0.28,0.2,0.057,1,0,-5.0,1.7391304347826084,0.00183680839564
0.28,0.2,0.057,1,0,-5.0,1.6889632107023411,0.0019891453315986
0.28,0.2,0.057,1,0,-5.0,1.6387959866220734,0.0021526441091703
0.28,0.2,0.057,1,0,-5.0,1.588628762541806,0.002316142886742
0.28,0.2,0.057,1,0,-5.0,1.5384615384615383,0.0024796416643137
0.28,0.2,0.057,1,0,-5.0,1.488294314381271,0.0026689011935869
0.28,0.2,0.057,1,0,-5.0,1.4381270903010033,0.0028590020124148
0.28,0.2,0.057,1,0,-5.0,1.3879598662207355,0.0030491028312427
0.28,0.2,0.057,1,0,-5.0,1.3377926421404682,0.0032498670918722
0.28,0.2,0.057,1,0,-5.0,1.2876254180602005,0.0034680019344964
0.28,0.2,0.057,1,0,-5.0,1.2374581939799332,0.0036861367771206
0.28,0.2,0.057,1,0,-5.0,1.1872909698996654,0.0039042716197448
0.28,0.2,0.057,1,0,-5.0,1.1371237458193977,0.0041457279272436
0.28,0.2,0.057,1,0,-5.0,1.0869565217391304,0.0043932951281256
0.28,0.2,0.057,1,0,-5.0,1.0367892976588626,0.0046408623290077
0.28,0.2,0.057,1,0,-5.0,0.9866220735785953,0.0048947145848348
0.28,0.2,0.057,1,0,-5.0,0.936454849498328,0.0051730343481394
0.28,0.2,0.057,1,0,-5.0,0.8862876254180598,0.005451354111444
0.28,0.2,0.057,1,0,-5.0,0.8361204013377925,0.0057296738747486
0.28,0.2,0.057,1,0,-5.0,0.7859531772575252,0.0060276786589326
0.28,0.2,0.057,1,0,-5.0,0.735785953177257,0.0063379351829418
0.28,0.2,0.057,1,0,-5.0,0.6856187290969897,0.006648191706951
0.28,0.2,0.057,1,0,-5.0,0.6354515050167224,0.0069593808455923
0.28,0.2,0.057,1,0,-5.0,0.5852842809364551,0.0073025048456187
0.28,0.2,0.057,1,0,-5.0,0.5351170568561869,0.0076456288456452
0.28,0.2,0.057,1,0,-5.0,0.48494983277591963,0.0079887528456717
0.28,0.2,0.057,1,0,-5.0,0.43478260869565233,0.0083465861121166
0.28,0.2,0.057,1,0,-5.0,0.38461538461538414,0.0087231117957501
0.28,0.2,0.057,1,0,-5.0,0.33444816053511683,0.0090996374793836
0.28,0.2,0.057,1,0,-5.0,0.28428093645484953,0.0094761631630171
0.28,0.2,0.057,1,0,-5.0,0.23411371237458223,0.0098812121774012
0.28,0.2,0.057,1,0,-5.0,0.18394648829431404,0.0102912012201789
0.28,0.2,0.057,1,0,-5.0,0.13377926421404673,0.0107011902629566
0.28,0.2,0.057,1,0,-5.0,0.08361204013377943,0.0111199364588399
0.28,0.2,0.057,1,0,-5.0,0.03344481605351124,0.0115630494849958
0.28,0.2,0.057,1,0,-5.0,-0.016722408026756064,0.0120061625111516
0.28,0.2,0.057,1,0,-5.0,-0.06688963210702337,0.0124492755373075
0.28,0.2,0.057,1,0,-5.0,-0.11705685618729067,0.01291441833099
0.28,0.2,0.057,1,0,-5.0,-0.16722408026755886,0.0133901017027776
0.28,0.2,0.057,1,0,-5.0,-0.21739130434782616,0.0138657850745653
0.28,0.2,0.057,1,0,-5.0,-0.26755852842809347,0.0143442928888457
0.28,0.2,0.057,1,0,-5.0,-0.31772575250836166,0.0148519360059546
0.28,0.2,0.057,1,0,-5.0,-0.36789297658862896,0.0153595791230636
0.28,0.2,0.057,1,0,-5.0,-0.41806020066889626,0.0158672222401726
0.28,0.2,0.057,1,0,-5.0,-0.46822742474916446,0.0163905888104902
0.28,0.2,0.057,1,0,-5.0,-0.5183946488294318,0.0169296552665123
0.28,0.2,0.057,1,0,-5.0,-0.5685618729096991,0.0174687217225343
0.28,0.2,0.057,1,0,-5.0,-0.6187290969899664,0.0180077881785564
0.28,0.2,0.057,1,0,-5.0,-0.6688963210702346,0.018575178945294
0.28,0.2,0.057,1,0,-5.0,-0.7190635451505019,0.0191452899945102
0.28,0.2,0.057,1,0,-5.0,-0.7692307692307692,0.0197154010437263
0.28,0.2,0.057,1,0,-5.0,-0.8193979933110374,0.0202954756153269
0.28,0.2,0.057,1,0,-5.0,-0.8695652173913047,0.0208963027258437
0.28,0.2,0.057,1,0,-5.0,-0.919732441471572,0.0214971298363605
0.28,0.2,0.057,1,0,-5.0,-0.9698996655518393,0.0220979569468773
0.28,0.2,0.057,1,0,-5.0,-1.0200668896321075,0.0227211480058049
0.28,0.2,0.057,1,0,-5.0,-1.0702341137123748,0.0233523454417821
0.28,0.2,0.057,1,0,-5.0,-1.120401337792642,0.0239835428777592
0.28,0.2,0.057,1,0,-5.0,-1.1705685618729103,0.0246191954579655
0.28,0.2,0.057,1,0,-5.0,-1.2207357859531776,0.0252804191398007
0.28,0.2,0.057,1,0,-5.0,-1.2709030100334449,0.0259416428216358
0.28,0.2,0.057,1,0,-5.0,-1.3210702341137122,0.0266028665034709
0.28,0.2,0.057,1,0,-5.0,-1.3712374581939804,0.0272806875518586
0.28,0.2,0.057,1,0,-5.0,-1.4214046822742477,0.0279715295545549
0.28,0.2,0.057,1,0,-5.0,-1.471571906354515,0.0286623715572512
0.28,0.2,0.057,1,0,-5.0,-1.5217391304347831,0.0293532135599475
0.28,0.2,0.057,1,0,-5.0,-1.5719063545150505,0.0300723013552896
0.28,0.2,0.057,1,0,-5.0,-1.6220735785953178,0.0307921916085536
0.28,0.2,0.057,1,0,-5.0,-1.672240802675585,0.0315120818618176
0.28,0.2,0.057,1,0,-5.0,-1.7224080267558532,0.0322428079775295
0.28,0.2,0.057,1,0,-5.0,-1.7725752508361206,0.0329908890924464
0.28,0.2,0.057,1,0,-5.0,-1.8227424749163879,0.0337389702073634
0.28,0.2,0.057,1,0,-5.0,-1.872909698996656,0.0344870513222804
0.28,0.2,0.057,1,0,-5.0,-1.9230769230769234,0.0352565521190917
0.28,0.2,0.057,1,0,-5.0,-1.9732441471571907,0.0360315297110381
0.28,0.2,0.057,1,0,-5.0,-2.023411371237458,0.0368065073029845
0.28,0.2,0.057,1,0,-5.0,-2.073578595317726,0.0375865775028468
0.28,0.2,0.057,1,0,-5.0,-2.1237458193979935,0.0383859947248635
0.28,0.2,0.057,1,0,-5.0,-2.1739130434782608,0.0391854119468802
0.28,0.2,0.057,1,0,-5.0,-2.224080267558529,0.039984829168897
0.28,0.2,0.057,1,0,-5.0,-2.2742474916387962,0.0407964303589557
0.28,0.2,0.057,1,0,-5.0,-2.3244147157190636,0.0416154872634903
0.28,0.2,0.057,1,0,-5.0,-2.374581939799331,0.0424345441680249
0.28,0.2,0.057,1,0,-5.0,-2.424749163879599,0.0432539631721933
0.28,0.2,0.057,1,0,-5.0,-2.4749163879598663,0.044084204621402
0.28,0.2,0.057,1,0,-5.0,-2.5250836120401337,0.0449144460706107
0.28,0.2,0.057,1,0,-5.0,-2.575250836120402,0.0457446875198194
0.28,0.2,0.057,1,0,-5.0,-2.625418060200669,0.0465757704962543
0.28,0.2,0.057,1,0,-5.0,-2.6755852842809364,0.0474079056776178
0.28,0.2,0.057,1,0,-5.0,-2.7257525083612046,0.0482400408589813
0.28,0.2,0.057,1,0,-5.0,-2.775919732441472,0.0490721760403447
0.28,0.2,0.057,1,0,-5.0,-2.8260869565217392,0.0499011951173086
0.28,0.2,0.057,1,0,-5.0,-2.8762541806020065,0.0507296915838573
0.28,0.2,0.057,1,0,-5.0,-2.9264214046822747,0.0515581880504059
0.28,0.2,0.057,1,0,-5.0,-2.976588628762542,0.0523848424446249
0.28,0.2,0.057,1,0,-5.0,-3.0267558528428093,0.0532064751111561
0.28,0.2,0.057,1,0,-5.0,-3.0769230769230766,0.0540281077776874
0.28,0.2,0.057,1,0,-5.0,-3.127090301003344,0.0548497404442186
0.28,0.2,0.057,1,0,-5.0,-3.177257525083613,0.0556653532329033
0.28,0.2,0.057,1,0,-5.0,-3.2274247491638803,0.0564781380172423
0.28,0.2,0.057,1,0,-5.0,-3.2775919732441476,0.0572909228015813
0.28,0.2,0.057,1,0,-5.0,-3.327759197324415,0.0581024660834946
0.28,0.2,0.057,1,0,-5.0,-3.3779264214046822,0.0589018110580838
0.28,0.2,0.057,1,0,-5.0,-3.4280936454849495,0.0597011560326729
0.28,0.2,0.057,1,0,-5.0,-3.478260869565217,0.060500501007262
0.28,0.2,0.057,1,0,-5.0,-3.528428093645486,0.0612912714551296
0.28,0.2,0.057,1,0,-5.0,-3.5785953177257532,0.0620736161289077
0.28,0.2,0.057,1,0,-5.0,-3.6287625418060205,0.0628559608026858
0.28,0.2,0.057,1,0,-5.0,-3.678929765886288,0.0636383054764639
0.28,0.2,0.057,1,0,-5.0,-3.729096989966555,0.064403438146034
0.28,0.2,0.057,1,0,-5.0,-3.7792642140468224,0.0651670001116326
0.28,0.2,0.057,1,0,-5.0,-3.8294314381270897,0.0659305620772313
0.28,0.2,0.057,1,0,-5.0,-3.879598662207359,0.0666874644072583
0.28,0.2,0.057,1,0,-5.0,-3.929765886287626,0.0674307457925093
0.28,0.2,0.057,1,0,-5.0,-3.9799331103678934,0.0681740271777603
0.28,0.2,0.057,1,0,-5.0,-4.030100334448161,0.0689173085630114
0.28,0.2,0.057,1,0,-5.0,-4.080267558528428,0.0696453200989065
0.28,0.2,0.057,1,0,-5.0,-4.130434782608695,0.0703679770041902
0.28,0.2,0.057,1,0,-5.0,-4.180602006688963,0.0710906339094738
0.28,0.2,0.057,1,0,-5.0,-4.230769230769232,0.0718101704988721
0.28,0.2,0.057,1,0,-5.0,-4.280936454849499,0.0725123495312413
0.28,0.2,0.057,1,0,-5.0,-4.331103678929766,0.0732145285636105
0.28,0.2,0.057,1,0,-5.0,-4.381270903010034,0.0739167075959797
0.28,0.2,0.057,1,0,-5.0,-4.431438127090301,0.0746062326795788
0.28,0.2,0.057,1,0,-5.0,-4.481605351170568,0.0752859905402624
0.28,0.2,0.057,1,0,-5.0,-4.5317725752508355,0.0759657484009459
0.28,0.2,0.057,1,0,-5.0,-4.581939799331105,0.0766455062616295
0.28,0.2,0.057,1,0,-5.0,-4.632107023411372,0.0773011296190107
0.28,0.2,0.057,1,0,-5.0,-4.682274247491639,0.0779561690023649
0.28,0.2,0.057,1,0,-5.0,-4.7324414715719065,0.0786112083857192
0.28,0.2,0.057,1,0,-5.0,-4.782608695652174,0.079256463353592
0.28,0.2,0.057,1,0,-5.0,-4.832775919732441,0.0798863095203863
0.28,0.2,0.057,1,0,-5.0,-4.882943143812708,0.0805161556871806
0.28,0.2,0.057,1,0,-5.0,-4.9331103678929775,0.081146001853975
0.28,0.2,0.057,1,0,-5.0,-4.983277591973245,0.081755852495096
0.28,0.2,0.057,1,0,-5.0,-5.033444816053512,0.0823607159654377
0.28,0.2,0.057,1,0,-5.0,-5.083612040133779,0.0829655794357795
0.28,0.2,0.057,1,0,-5.0,-5.133779264214047,0.083565038217046
0.28,0.2,0.057,1,0,-5.0,-5.183946488294314,0.0841444528865626
0.28,0.2,0.057,1,0,-5.0,-5.234113712374581,0.0847238675560793
0.28,0.2,0.057,1,0,-5.0,-5.28428093645485,0.085303282225596
0.28,0.2,0.057,1,0,-5.0,-5.334448160535118,0.08586614375264
0.28,0.2,0.057,1,0,-5.0,-5.384615384615385,0.0864190468826609
0.28,0.2,0.057,1,0,-5.0,-5.434782608695652,0.0869719500126818
0.28,0.2,0.057,1,0,-5.0,-5.48494983277592,0.0875238532536429
0.28,0.2,0.057,1,0,-5.0,-5.535117056856187,0.0880492680246323
0.28,0.2,0.057,1,0,-5.0,-5.585284280936454,0.0885746827956217
0.28,0.2,0.057,1,0,-5.0,-5.635451505016723,0.0891000975666111
0.28,0.2,0.057,1,0,-5.0,-5.685618729096991,0.0896112473895734
0.28,0.2,0.057,1,0,-5.0,-5.735785953177258,0.0901048473893845
0.28,0.2,0.057,1,0,-5.0,-5.785953177257525,0.0905984473891956
0.28,0.2,0.057,1,0,-5.0,-5.8361204013377925,0.0910920473890066
0.28,0.2,0.057,1,0,-5.0,-5.88628762541806,0.0915546809365052
0.28,0.2,0.057,1,0,-5.0,-5.936454849498329,0.09201228912773
0.28,0.2,0.057,1,0,-5.0,-5.986622073578596,0.0924698973189547
0.28,0.2,0.057,1,0,-5.0,-6.0367892976588635,0.0929187909102257
0.28,0.2,0.057,1,0,-5.0,-6.086956521739131,0.0933444042415926
0.28,0.2,0.057,1,0,-5.0,-6.137123745819398,0.0937700175729596
0.28,0.2,0.057,1,0,-5.0,-6.187290969899665,0.0941956309043265
0.28,0.2,0.057,1,0,-5.0,-6.237458193979933,0.0946004421508622
0.28,0.2,0.057,1,0,-5.0,-6.287625418060202,0.0949956597418366
0.28,0.2,0.057,1,0,-5.0,-6.337792642140469,0.0953908773328109
0.28,0.2,0.057,1,0,-5.0,-6.387959866220736,0.0957832810719353
0.28,0.2,0.057,1,0,-5.0,-6.438127090301004,0.0961493017565548
0.28,0.2,0.057,1,0,-5.0,-6.488294314381271,0.0965153224411743
0.28,0.2,0.057,1,0,-5.0,-6.538461538461538,0.0968813431257938
0.28,0.2,0.057,1,0,-5.0,-6.588628762541806,0.097234539589973
0.28,0.2,0.057,1,0,-5.0,-6.638795986622075,0.0975753343676533
0.28,0.2,0.057,1,0,-5.0,-6.688963210702342,0.0979161291453335
0.28,0.2,0.057,1,0,-5.0,-6.739130434782609,0.0982569239230137
0.28,0.2,0.057,1,0,-5.0,-6.789297658862877,0.0985780073043362
0.28,0.2,0.057,1,0,-5.0,-6.839464882943144,0.0988973853808266
0.28,0.2,0.057,1,0,-5.0,-6.889632107023411,0.0992167634573169
0.28,0.2,0.057,1,0,-5.0,-6.9397993311036785,0.0995294134435786
0.28,0.2,0.057,1,0,-5.0,-6.989966555183948,0.0998285490522883
0.28,0.2,0.057,1,0,-5.0,-7.040133779264215,0.1001276846609979
0.28,0.2,0.057,1,0,-5.0,-7.090301003344482,0.1004268202697076
0.28,0.2,0.057,1,0,-5.0,-7.1404682274247495,0.1007119047900788
0.28,0.2,0.057,1,0,-5.0,-7.190635451505017,0.1009921640416588
0.28,0.2,0.057,1,0,-5.0,-7.240802675585284,0.1012724232932388
0.28,0.2,0.057,1,0,-5.0,-7.290969899665551,0.1015499442326004
0.28,0.2,0.057,1,0,-5.0,-7.3411371237458205,0.101812692294934
0.28,0.2,0.057,1,0,-5.0,-7.391304347826088,0.1020754403572676
0.28,0.2,0.057,1,0,-5.0,-7.441471571906355,0.1023381884196012
0.28,0.2,0.057,1,0,-5.0,-7.491638795986622,0.1025917115584972
0.28,0.2,0.057,1,0,-5.0,-7.54180602006689,0.1028382292738985
0.28,0.2,0.057,1,0,-5.0,-7.591973244147157,0.1030847469892999
0.28,0.2,0.057,1,0,-5.0,-7.642140468227424,0.1033312647047012
0.28,0.2,0.057,1,0,-5.0,-7.692307692307693,0.1035629906634022
0.28,0.2,0.057,1,0,-5.0,-7.742474916387961,0.1037944205229318
0.28,0.2,0.057,1,0,-5.0,-7.792642140468228,0.1040258503824613
0.28,0.2,0.057,1,0,-5.0,-7.842809364548495,0.1042518130091359
0.28,0.2,0.057,1,0,-5.0,-7.892976588628763,0.1044693091755021
0.28,0.2,0.057,1,0,-5.0,-7.94314381270903,0.1046868053418683
0.28,0.2,0.057,1,0,-5.0,-7.993311036789297,0.1049043015082346
0.28,0.2,0.057,1,0,-5.0,-8.043478260869566,0.1051114043664554
0.28,0.2,0.057,1,0,-5.0,-8.093645484949834,0.1053159795592143
0.28,0.2,0.057,1,0,-5.0,-8.143812709030101,0.1055205547519732
0.28,0.2,0.057,1,0,-5.0,-8.193979933110368,0.1057225323315787
0.28,0.2,0.057,1,0,-5.0,-8.244147157190636,0.1059151023797811
0.28,0.2,0.057,1,0,-5.0,-8.294314381270903,0.1061076724279834
0.28,0.2,0.057,1,0,-5.0,-8.34448160535117,0.1063002424761858
0.28,0.2,0.057,1,0,-5.0,-8.39464882943144,0.1064858143002034
0.28,0.2,0.057,1,0,-5.0,-8.444816053511706,0.1066672473296117
0.28,0.2,0.057,1,0,-5.0,-8.494983277591974,0.10684868035902
0.28,0.2,0.057,1,0,-5.0,-8.545150501672241,0.1070296955610174
0.28,0.2,0.057,1,0,-5.0,-8.595317725752508,0.1072007799239018
0.28,0.2,0.057,1,0,-5.0,-8.645484949832776,0.1073718642867861
0.28,0.2,0.057,1,0,-5.0,-8.695652173913043,0.1075429486496704
0.28,0.2,0.057,1,0,-5.0,-8.745819397993312,0.1077096782220606
0.28,0.2,0.057,1,0,-5.0,-8.79598662207358,0.1078711360792933
0.28,0.2,0.057,1,0,-5.0,-8.846153846153847,0.1080325939365261
0.28,0.2,0.057,1,0,-5.0,-8.896321070234114,0.1081940517937588
0.28,0.2,0.057,1,0,-5.0,-8.946488294314381,0.1083477630956367
0.28,0.2,0.057,1,0,-5.0,-8.996655518394649,0.1085002589220901
0.28,0.2,0.057,1,0,-5.0,-9.046822742474916,0.1086527547485436
0.28,0.2,0.057,1,0,-5.0,-9.096989966555185,0.1088029428067735
0.28,0.2,0.057,1,0,-5.0,-9.147157190635452,0.1089470884994469
0.28,0.2,0.057,1,0,-5.0,-9.19732441471572,0.1090912341921203
0.28,0.2,0.057,1,0,-5.0,-9.247491638795987,0.1092353798847936
0.28,0.2,0.057,1,0,-5.0,-9.297658862876254,0.1093741661547734
0.28,0.2,0.057,1,0,-5.0,-9.347826086956522,0.1095105262324933
0.28,0.2,0.057,1,0,-5.0,-9.397993311036789,0.1096468863102132
0.28,0.2,0.057,1,0,-5.0,-9.448160535117058,0.1097825152758097
0.28,0.2,0.057,1,0,-5.0,-9.498327759197325,0.1099115915465717
0.28,0.2,0.057,1,0,-5.0,-9.548494983277592,0.1100406678173337
0.28,0.2,0.057,1,0,-5.0,-9.59866220735786,0.1101697440880956
0.28,0.2,0.057,1,0,-5.0,-9.648829431438127,0.1102953399695333
0.28,0.2,0.057,1,0,-5.0,-9.698996655518394,0.1104176235799893
0.28,0.2,0.057,1,0,-5.0,-9.749163879598662,0.1105399071904453
0.28,0.2,0.057,1,0,-5.0,-9.79933110367893,0.1106621908009012
0.28,0.2,0.057,1,0,-5.0,-9.849498327759198,0.1107786090416688
0.28,0.2,0.057,1,0,-5.0,-9.899665551839465,0.1108945474246053
0.28,0.2,0.057,1,0,-5.0,-9.949832775919733,0.1110104858075418
0.28,0.2,0.057,1,0,-5.0,-10.0,0.111125310299692
