sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.1,0.05,1,0,-5.0,1.2876254180602005,0.0015093330399204
0.16,0.1,0.05,1,0,-5.0,1.2374581939799332,0.0016314676139578
0.16,0.1,0.05,1,0,-5.0,1.1872909698996654,0.0017665282098279
0.16,0.1,0.05,1,0,-5.0,1.1371237458193977,0.001907413132852
0.16,0.1,0.05,1,0,-5.0,1.0869565217391304,0.002048298055876
0.16,0.1,0.05,1,0,-5.0,1.0367892976588626,0.0021910627024578
0.16,0.1,0.05,1,0,-5.0,0.9866220735785953,0.0023504899047191
0.16,0.1,0.05,1,0,-5.0,0.936454849498328,0.0025099171069804
0.16,0.1,0.05,1,0,-5.0,0.8862876254180598,0.0026693443092417
0.16,0.1,0.05,1,0,-5.0,0.8361204013377925,0.0028381298642499
0.16,0.1,0.05,1,0,-5.0,0.7859531772575252,0.0030157861441774
0.16,0.1,0.05,1,0,-5.0,0.735785953177257,0.0031934424241049
0.16,0.1,0.05,1,0,-5.0,0.6856187290969897,0.0033710987040324
0.16,0.1,0.05,1,0,-5.0,0.6354515050167224,0.0035652158440851
0.16,0.1,0.05,1,0,-5.0,0.5852842809364551,0.0037606604369939
0.16,0.1,0.05,1,0,-5.0,0.5351170568561869,0.0039561050299028
0.16,0.1,0.05,1,0,-5.0,0.48494983277591963,0.0041573521516292
0.16,0.1,0.05,1,0,-5.0,0.43478260869565233,0.0043699957925337
0.16,0.1,0.05,1,0,-5.0,0.38461538461538414,0.0045826394334382
0.16,0.1,0.05,1,0,-5.0,0.33444816053511683,0.0047952830743427
0.16,0.1,0.05,1,0,-5.0,0.28428093645484953,0.0050202695923812
0.16,0.1,0.05,1,0,-5.0,0.23411371237458223,0.0052493841285437
0.16,0.1,0.05,1,0,-5.0,0.18394648829431404,0.0054784986647062
0.16,0.1,0.05,1,0,-5.0,0.13377926421404673,0.0057101437623839
0.16,0.1,0.05,1,0,-5.0,0.08361204013377943,0.005954939547285
0.16,0.1,0.05,1,0,-5.0,0.03344481605351124,0.0061997353321861
0.16,0.1,0.05,1,0,-5.0,-0.016722408026756064,0.0064445311170872
0.16,0.1,0.05,1,0,-5.0,-0.06688963210702337,0.0066979051383675
0.16,0.1,0.05,1,0,-5.0,-0.11705685618729067,0.0069576618761863
0.16,0.1,0.05,1,0,-5.0,-0.16722408026755886,0.0072174186140051
0.16,0.1,0.05,1,0,-5.0,-0.21739130434782616,0.007477175351824
0.16,0.1,0.05,1,0,-5.0,-0.26755852842809347,0.0077511364718658
0.16,0.1,0.05,1,0,-5.0,-0.31772575250836166,0.0080253084142748
0.16,0.1,0.05,1,0,-5.0,-0.36789297658862896,0.0082994803566838
0.16,0.1,0.05,1,0,-5.0,-0.41806020066889626,0.0085792445927614
0.16,0.1,0.05,1,0,-5.0,-0.46822742474916446,0.0088674896239874
0.16,0.1,0.05,1,0,-5.0,-0.5183946488294318,0.0091557346552134
0.16,0.1,0.05,1,0,-5.0,-0.5685618729096991,0.0094439796864394
0.16,0.1,0.05,1,0,-5.0,-0.6187290969899664,0.0097434501017491
0.16,0.1,0.05,1,0,-5.0,-0.6688963210702346,0.0100455643333875
0.16,0.1,0.05,1,0,-5.0,-0.7190635451505019,0.0103476785650259
0.16,0.1,0.05,1,0,-5.0,-0.7692307692307692,0.0106520747068004
0.16,0.1,0.05,1,0,-5.0,-0.8193979933110374,0.0109644968328991
0.16,0.1,0.05,1,0,-5.0,-0.8695652173913047,0.0112805632410871
0.16,0.1,0.05,1,0,-5.0,-0.919732441471572,0.0116015124969648
0.16,0.1,0.05,1,0,-5.0,-0.9698996655518393,0.0119224617528425
0.16,0.1,0.05,1,0,-5.0,-1.0200668896321075,0.0122521374023425
0.16,0.1,0.05,1,0,-5.0,-1.0702341137123748,0.012584937133348
0.16,0.1,0.05,1,0,-5.0,-1.120401337792642,0.0129177368643536
0.16,0.1,0.05,1,0,-5.0,-1.1705685618729103,0.0132525262901877
0.16,0.1,0.05,1,0,-5.0,-1.2207357859531776,0.0135987359273678
0.16,0.1,0.05,1,0,-5.0,-1.2709030100334449,0.0139449455645478
0.16,0.1,0.05,1,0,-5.0,-1.3210702341137122,0.0142911552017279
0.16,0.1,0.05,1,0,-5.0,-1.3712374581939804,0.0146447765489044
0.16,0.1,0.05,1,0,-5.0,-1.4214046822742477,0.0150042125255829
0.16,0.1,0.05,1,0,-5.0,-1.471571906354515,0.0153636485022615
0.16,0.1,0.05,1,0,-5.0,-1.5217391304347831,0.01572308447894
0.16,0.1,0.05,1,0,-5.0,-1.5719063545150505,0.0160951718400199
0.16,0.1,0.05,1,0,-5.0,-1.6220735785953178,0.0164676186246699
0.16,0.1,0.05,1,0,-5.0,-1.672240802675585,0.01684006540932
0.16,0.1,0.05,1,0,-5.0,-1.7224080267558532,0.017217451693875
0.16,0.1,0.05,1,0,-5.0,-1.7725752508361206,0.017602749209985
0.16,0.1,0.05,1,0,-5.0,-1.8227424749163879,0.0179880467260951
0.16,0.1,0.05,1,0,-5.0,-1.872909698996656,0.0183733442422051
0.16,0.1,0.05,1,0,-5.0,-1.9230769230769234,0.0187687553468045
0.16,0.1,0.05,1,0,-5.0,-1.9732441471571907,0.0191667523932731
0.16,0.1,0.05,1,0,-5.0,-2.023411371237458,0.0195647494397417
0.16,0.1,0.05,1,0,-5.0,-2.073578595317726,0.0199653572545783
0.16,0.1,0.05,1,0,-5.0,-2.1237458193979935,0.0203758834833773
0.16,0.1,0.05,1,0,-5.0,-2.1739130434782608,0.0207864097121763
0.16,0.1,0.05,1,0,-5.0,-2.224080267558529,0.0211969359409752
0.16,0.1,0.05,1,0,-5.0,-2.2742474916387962,0.0216151484022837
0.16,0.1,0.05,1,0,-5.0,-2.3244147157190636,0.0220380642865483
0.16,0.1,0.05,1,0,-5.0,-2.374581939799331,0.0224609801708129
0.16,0.1,0.05,1,0,-5.0,-2.424749163879599,0.0228842862289811
0.16,0.1,0.05,1,0,-5.0,-2.4749163879598663,0.0233192538168316
0.16,0.1,0.05,1,0,-5.0,-2.5250836120401337,0.0237542214046821
0.16,0.1,0.05,1,0,-5.0,-2.575250836120402,0.0241891889925325
0.16,0.1,0.05,1,0,-5.0,-2.625418060200669,0.0246292372335428
0.16,0.1,0.05,1,0,-5.0,-2.6755852842809364,0.0250756380774491
0.16,0.1,0.05,1,0,-5.0,-2.7257525083612046,0.0255220389213554
0.16,0.1,0.05,1,0,-5.0,-2.775919732441472,0.0259684397652617
0.16,0.1,0.05,1,0,-5.0,-2.8260869565217392,0.0264237814153765
0.16,0.1,0.05,1,0,-5.0,-2.8762541806020065,0.0268806225526222
0.16,0.1,0.05,1,0,-5.0,-2.9264214046822747,0.0273374636898679
0.16,0.1,0.05,1,0,-5.0,-2.976588628762542,0.0277965796808246
0.16,0.1,0.05,1,0,-5.0,-3.0267558528428093,0.0282618972175524
0.16,0.1,0.05,1,0,-5.0,-3.0769230769230766,0.0287272147542803
0.16,0.1,0.05,1,0,-5.0,-3.127090301003344,0.0291925322910081
0.16,0.1,0.05,1,0,-5.0,-3.177257525083613,0.0296608421272242
0.16,0.1,0.05,1,0,-5.0,-3.2274247491638803,0.0301305576789999
0.16,0.1,0.05,1,0,-5.0,-3.2775919732441476,0.0306002732307757
0.16,0.1,0.05,1,0,-5.0,-3.327759197324415,0.0310698664097645
0.16,0.1,0.05,1,0,-5.0,-3.3779264214046822,0.0315382572223046
0.16,0.1,0.05,1,0,-5.0,-3.4280936454849495,0.0320066480348448
0.16,0.1,0.05,1,0,-5.0,-3.478260869565217,0.0324750388473849
0.16,0.1,0.05,1,0,-5.0,-3.528428093645486,0.0329410092536107
0.16,0.1,0.05,1,0,-5.0,-3.5785953177257532,0.0334046012432229
0.16,0.1,0.05,1,0,-5.0,-3.6287625418060205,0.0338681932328351
0.16,0.1,0.05,1,0,-5.0,-3.678929765886288,0.0343317852224472
0.16,0.1,0.05,1,0,-5.0,-3.729096989966555,0.0347896007807704
0.16,0.1,0.05,1,0,-5.0,-3.7792642140468224,0.035246889203296
0.16,0.1,0.05,1,0,-5.0,-3.8294314381270897,0.0357041776258216
0.16,0.1,0.05,1,0,-5.0,-3.879598662207359,0.0361591235125485
0.16,0.1,0.05,1,0,-5.0,-3.929765886287626,0.0366092782135704
0.16,0.1,0.05,1,0,-5.0,-3.9799331103678934,0.0370594329145924
0.16,0.1,0.05,1,0,-5.0,-4.030100334448161,0.0375095876156144
0.16,0.1,0.05,1,0,-5.0,-4.080267558528428,0.0379542231296636
0.16,0.1,0.05,1,0,-5.0,-4.130434782608695,0.0383969232475719
0.16,0.1,0.05,1,0,-5.0,-4.180602006688963,0.0388396233654802
0.16,0.1,0.05,1,0,-5.0,-4.230769230769232,0.0392812028159217
0.16,0.1,0.05,1,0,-5.0,-4.280936454849499,0.0397165482662876
0.16,0.1,0.05,1,0,-5.0,-4.331103678929766,0.0401518937166536
0.16,0.1,0.05,1,0,-5.0,-4.381270903010034,0.0405872391670195
0.16,0.1,0.05,1,0,-5.0,-4.431438127090301,0.041018618404039
0.16,0.1,0.05,1,0,-5.0,-4.481605351170568,0.0414469362338577
0.16,0.1,0.05,1,0,-5.0,-4.5317725752508355,0.0418752540636763
0.16,0.1,0.05,1,0,-5.0,-4.581939799331105,0.0423035718934949
0.16,0.1,0.05,1,0,-5.0,-4.632107023411372,0.0427253744951513
0.16,0.1,0.05,1,0,-5.0,-4.682274247491639,0.0431470194501398
0.16,0.1,0.05,1,0,-5.0,-4.7324414715719065,0.0435686644051284
0.16,0.1,0.05,1,0,-5.0,-4.782608695652174,0.0439878205629331
0.16,0.1,0.05,1,0,-5.0,-4.832775919732441,0.0444030572857135
0.16,0.1,0.05,1,0,-5.0,-4.882943143812708,0.0448182940084939
0.16,0.1,0.05,1,0,-5.0,-4.9331103678929775,0.0452335307312743
0.16,0.1,0.05,1,0,-5.0,-4.983277591973245,0.0456437606368615
0.16,0.1,0.05,1,0,-5.0,-5.033444816053512,0.0460527417704578
0.16,0.1,0.05,1,0,-5.0,-5.083612040133779,0.0464617229040542
0.16,0.1,0.05,1,0,-5.0,-5.133779264214047,0.0468693607529978
0.16,0.1,0.05,1,0,-5.0,-5.183946488294314,0.0472720168264284
0.16,0.1,0.05,1,0,-5.0,-5.234113712374581,0.047674672899859
0.16,0.1,0.05,1,0,-5.0,-5.28428093645485,0.0480773289732897
0.16,0.1,0.05,1,0,-5.0,-5.334448160535118,0.0484753714834276
0.16,0.1,0.05,1,0,-5.0,-5.384615384615385,0.0488706384664995
0.16,0.1,0.05,1,0,-5.0,-5.434782608695652,0.0492659054495715
0.16,0.1,0.05,1,0,-5.0,-5.48494983277592,0.0496605418369668
0.16,0.1,0.05,1,0,-5.0,-5.535117056856187,0.0500384728564213
0.16,0.1,0.05,1,0,-5.0,-5.585284280936454,0.0504164038758758
0.16,0.1,0.05,1,0,-5.0,-5.635451505016723,0.0507943348953303
0.16,0.1,0.05,1,0,-5.0,-5.685618729096991,0.0511573112131243
0.16,0.1,0.05,1,0,-5.0,-5.735785953177258,0.0515018891204284
0.16,0.1,0.05,1,0,-5.0,-5.785953177257525,0.0518464670277325
0.16,0.1,0.05,1,0,-5.0,-5.8361204013377925,0.0521910449350366
0.16,0.1,0.05,1,0,-5.0,-5.88628762541806,0.0525064962824027
0.16,0.1,0.05,1,0,-5.0,-5.936454849498329,0.0528172208583826
0.16,0.1,0.05,1,0,-5.0,-5.986622073578596,0.0531279454343625
0.16,0.1,0.05,1,0,-5.0,-6.0367892976588635,0.0534304337466734
0.16,0.1,0.05,1,0,-5.0,-6.086956521739131,0.05371091963089
0.16,0.1,0.05,1,0,-5.0,-6.137123745819398,0.0539914055151067
0.16,0.1,0.05,1,0,-5.0,-6.187290969899665,0.0542718913993234
0.16,0.1,0.05,1,0,-5.0,-6.237458193979933,0.0545342293085577
0.16,0.1,0.05,1,0,-5.0,-6.287625418060202,0.0547881976037591
0.16,0.1,0.05,1,0,-5.0,-6.337792642140469,0.0550421658989604
0.16,0.1,0.05,1,0,-5.0,-6.387959866220736,0.0552938957678083
0.16,0.1,0.05,1,0,-5.0,-6.438127090301004,0.0555246378492248
0.16,0.1,0.05,1,0,-5.0,-6.488294314381271,0.0557553799306413
0.16,0.1,0.05,1,0,-5.0,-6.538461538461538,0.0559861220120578
0.16,0.1,0.05,1,0,-5.0,-6.588628762541806,0.0562064898546946
0.16,0.1,0.05,1,0,-5.0,-6.638795986622075,0.0564168252702057
0.16,0.1,0.05,1,0,-5.0,-6.688963210702342,0.0566271606857167
0.16,0.1,0.05,1,0,-5.0,-6.739130434782609,0.0568374961012278
0.16,0.1,0.05,1,0,-5.0,-6.789297658862877,0.0570312606226783
0.16,0.1,0.05,1,0,-5.0,-6.839464882943144,0.0572235915356111
0.16,0.1,0.05,1,0,-5.0,-6.889632107023411,0.0574159224485438
0.16,0.1,0.05,1,0,-5.0,-6.9397993311036785,0.0576029502187852
0.16,0.1,0.05,1,0,-5.0,-6.989966555183948,0.0577793258321577
0.16,0.1,0.05,1,0,-5.0,-7.040133779264215,0.0579557014455302
0.16,0.1,0.05,1,0,-5.0,-7.090301003344482,0.0581320770589026
0.16,0.1,0.05,1,0,-5.0,-7.1404682274247495,0.0582978815338092
0.16,0.1,0.05,1,0,-5.0,-7.190635451505017,0.0584600557856825
0.16,0.1,0.05,1,0,-5.0,-7.240802675585284,0.0586222300375559
0.16,0.1,0.05,1,0,-5.0,-7.290969899665551,0.0587824200694563
0.16,0.1,0.05,1,0,-5.0,-7.3411371237458205,0.0589319054645879
0.16,0.1,0.05,1,0,-5.0,-7.391304347826088,0.0590813908597195
0.16,0.1,0.05,1,0,-5.0,-7.441471571906355,0.0592308762548512
0.16,0.1,0.05,1,0,-5.0,-7.491638795986622,0.0593738983550195
0.16,0.1,0.05,1,0,-5.0,-7.54180602006689,0.059512012217337
0.16,0.1,0.05,1,0,-5.0,-7.591973244147157,0.0596501260796544
0.16,0.1,0.05,1,0,-5.0,-7.642140468227424,0.0597882399419719
0.16,0.1,0.05,1,0,-5.0,-7.692307692307693,0.0599163300917005
0.16,0.1,0.05,1,0,-5.0,-7.742474916387961,0.060044219588251
0.16,0.1,0.05,1,0,-5.0,-7.792642140468228,0.0601721090848015
0.16,0.1,0.05,1,0,-5.0,-7.842809364548495,0.0602963802978913
0.16,0.1,0.05,1,0,-5.0,-7.892976588628763,0.0604150483010728
0.16,0.1,0.05,1,0,-5.0,-7.94314381270903,0.0605337163042543
0.16,0.1,0.05,1,0,-5.0,-7.993311036789297,0.0606523843074359
0.16,0.1,0.05,1,0,-5.0,-8.043478260869566,0.0607643429165781
0.16,0.1,0.05,1,0,-5.0,-8.093645484949834,0.0608746697927488
0.16,0.1,0.05,1,0,-5.0,-8.143812709030101,0.0609849966689196
0.16,0.1,0.05,1,0,-5.0,-8.193979933110368,0.0610936866397721
0.16,0.1,0.05,1,0,-5.0,-8.244147157190636,0.0611964483844899
0.16,0.1,0.05,1,0,-5.0,-8.294314381270903,0.0612992101292076
0.16,0.1,0.05,1,0,-5.0,-8.34448160535117,0.0614019718739253
0.16,0.1,0.05,1,0,-5.0,-8.39464882943144,0.0615004112808183
0.16,0.1,0.05,1,0,-5.0,-8.444816053511706,0.0615962944294353
0.16,0.1,0.05,1,0,-5.0,-8.494983277591974,0.0616921775780523
0.16,0.1,0.05,1,0,-5.0,-8.545150501672241,0.0617878076056668
0.16,0.1,0.05,1,0,-5.0,-8.595317725752508,0.0618774215034493
0.16,0.1,0.05,1,0,-5.0,-8.645484949832776,0.0619670354012318
0.16,0.1,0.05,1,0,-5.0,-8.695652173913043,0.0620566492990142
0.16,0.1,0.05,1,0,-5.0,-8.745819397993312,0.062143672617428
0.16,0.1,0.05,1,0,-5.0,-8.79598662207358,0.0622275598959927
0.16,0.1,0.05,1,0,-5.0,-8.846153846153847,0.0623114471745573
0.16,0.1,0.05,1,0,-5.0,-8.896321070234114,0.0623953344531219
0.16,0.1,0.05,1,0,-5.0,-8.946488294314381,0.0624746911613669
0.16,0.1,0.05,1,0,-5.0,-8.996655518394649,0.0625533369992148
0.16,0.1,0.05,1,0,-5.0,-9.046822742474916,0.0626319828370625
0.16,0.1,0.05,1,0,-5.0,-9.096989966555185,0.0627093001226727
0.16,0.1,0.05,1,0,-5.0,-9.147157190635452,0.0627831388967932
0.16,0.1,0.05,1,0,-5.0,-9.19732441471572,0.0628569776709136
0.16,0.1,0.05,1,0,-5.0,-9.247491638795987,0.0629308164450341
0.16,0.1,0.05,1,0,-5.0,-9.297658862876254,0.0630016147194329
0.16,0.1,0.05,1,0,-5.0,-9.347826086956522,0.0630710365700428
0.16,0.1,0.05,1,0,-5.0,-9.397993311036789,0.0631404584206527
0.16,0.1,0.05,1,0,-5.0,-9.448160535117058,0.063209472184635
0.16,0.1,0.05,1,0,-5.0,-9.498327759197325,0.0632748284150453
0.16,0.1,0.05,1,0,-5.0,-9.548494983277592,0.0633401846454557
0.16,0.1,0.05,1,0,-5.0,-9.59866220735786,0.063405540875866
0.16,0.1,0.05,1,0,-5.0,-9.648829431438127,0.0634689764653531
0.16,0.1,0.05,1,0,-5.0,-9.698996655518394,0.0635305841894483
0.16,0.1,0.05,1,0,-5.0,-9.749163879598662,0.0635921919135434
0.16,0.1,0.05,1,0,-5.0,-9.79933110367893,0.0636537996376386
0.16,0.1,0.05,1,0,-5.0,-9.849498327759198,0.0637122074810192
0.16,0.1,0.05,1,0,-5.0,-9.899665551839465,0.0637703535356464
0.16,0.1,0.05,1,0,-5.0,-9.949832775919733,0.0638284995902735
0.16,0.1,0.05,1,0,-5.0,-10.0,0.0638860429600936
