sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.16,0.05,1,1,-5.0,-1.9230769230769234,0.0557841588581637
0.24,0.16,0.05,1,1,-5.0,-1.9732441471571907,0.0562167538347238
0.24,0.16,0.05,1,1,-5.0,-2.023411371237458,0.0566360343007248
0.24,0.16,0.05,1,1,-5.0,-2.073578595317726,0.0570553147667258
0.24,0.16,0.05,1,1,-5.0,-2.1237458193979935,0.0574745952327268
0.24,0.16,0.05,1,1,-5.0,-2.1739130434782608,0.0578938756987278
0.24,0.16,0.05,1,1,-5.0,-2.224080267558529,0.0583116682315253
0.24,0.16,0.05,1,1,-5.0,-2.2742474916387962,0.0587169446203169
0.24,0.16,0.05,1,1,-5.0,-2.3244147157190636,0.0591222210091085
0.24,0.16,0.05,1,1,-5.0,-2.374581939799331,0.0595274973979002
0.24,0.16,0.05,1,1,-5.0,-2.424749163879599,0.0599327737866918
0.24,0.16,0.05,1,1,-5.0,-2.4749163879598663,0.0603364387762873
0.24,0.16,0.05,1,1,-5.0,-2.5250836120401337,0.0607286054767033
0.24,0.16,0.05,1,1,-5.0,-2.575250836120402,0.0611207721771193
0.24,0.16,0.05,1,1,-5.0,-2.625418060200669,0.0615129388775353
0.24,0.16,0.05,1,1,-5.0,-2.6755852842809364,0.0619051055779513
0.24,0.16,0.05,1,1,-5.0,-2.7257525083612046,0.0622955973054519
0.24,0.16,0.05,1,1,-5.0,-2.775919732441472,0.0626757641999068
0.24,0.16,0.05,1,1,-5.0,-2.8260869565217392,0.0630559310943617
0.24,0.16,0.05,1,1,-5.0,-2.8762541806020065,0.0634360979888166
0.24,0.16,0.05,1,1,-5.0,-2.9264214046822747,0.0638162648832715
0.24,0.16,0.05,1,1,-5.0,-2.976588628762542,0.0641948315035287
0.24,0.16,0.05,1,1,-5.0,-3.0267558528428093,0.0645647566431177
0.24,0.16,0.05,1,1,-5.0,-3.0769230769230766,0.0649346817827068
0.24,0.16,0.05,1,1,-5.0,-3.127090301003344,0.0653046069222958
0.24,0.16,0.05,1,1,-5.0,-3.177257525083613,0.0656745320618849
0.24,0.16,0.05,1,1,-5.0,-3.2274247491638803,0.0660435015610133
0.24,0.16,0.05,1,1,-5.0,-3.2775919732441476,0.0664079001051674
0.24,0.16,0.05,1,1,-5.0,-3.327759197324415,0.0667722986493215
0.24,0.16,0.05,1,1,-5.0,-3.3779264214046822,0.0671366971934757
0.24,0.16,0.05,1,1,-5.0,-3.4280936454849495,0.0675010957376298
0.24,0.16,0.05,1,1,-5.0,-3.478260869565217,0.0678661931264082
0.24,0.16,0.05,1,1,-5.0,-3.528428093645486,0.068234277883965
0.24,0.16,0.05,1,1,-5.0,-3.5785953177257532,0.0686023626415217
0.24,0.16,0.05,1,1,-5.0,-3.6287625418060205,0.0689704473990785
0.24,0.16,0.05,1,1,-5.0,-3.678929765886288,0.0693385321566353
0.24,0.16,0.05,1,1,-5.0,-3.729096989966555,0.0697088251417872
0.24,0.16,0.05,1,1,-5.0,-3.7792642140468224,0.0700876164573814
0.24,0.16,0.05,1,1,-5.0,-3.8294314381270897,0.0704664077729755
0.24,0.16,0.05,1,1,-5.0,-3.879598662207359,0.0708451990885697
0.24,0.16,0.05,1,1,-5.0,-3.929765886287626,0.0712239904041638
0.24,0.16,0.05,1,1,-5.0,-3.9799331103678934,0.0716055190185146
0.24,0.16,0.05,1,1,-5.0,-4.030100334448161,0.0719965898051666
0.24,0.16,0.05,1,1,-5.0,-4.080267558528428,0.0723876605918186
0.24,0.16,0.05,1,1,-5.0,-4.130434782608695,0.0727787313784706
0.24,0.16,0.05,1,1,-5.0,-4.180602006688963,0.0731698021651226
0.24,0.16,0.05,1,1,-5.0,-4.230769230769232,0.0735636114974335
0.24,0.16,0.05,1,1,-5.0,-4.280936454849499,0.0739661127355311
0.24,0.16,0.05,1,1,-5.0,-4.331103678929766,0.0743686139736287
0.24,0.16,0.05,1,1,-5.0,-4.381270903010034,0.0747711152117263
0.24,0.16,0.05,1,1,-5.0,-4.431438127090301,0.075173616449824
0.24,0.16,0.05,1,1,-5.0,-4.481605351170568,0.0755786672505976
0.24,0.16,0.05,1,1,-5.0,-4.5317725752508355,0.0759911180015775
0.24,0.16,0.05,1,1,-5.0,-4.581939799331105,0.0764035687525573
0.24,0.16,0.05,1,1,-5.0,-4.632107023411372,0.0768160195035372
0.24,0.16,0.05,1,1,-5.0,-4.682274247491639,0.077228470254517
0.24,0.16,0.05,1,1,-5.0,-4.7324414715719065,0.0776431903302008
0.24,0.16,0.05,1,1,-5.0,-4.782608695652174,0.0780639561640656
0.24,0.16,0.05,1,1,-5.0,-4.832775919732441,0.0784847219979303
0.24,0.16,0.05,1,1,-5.0,-4.882943143812708,0.0789054878317951
0.24,0.16,0.05,1,1,-5.0,-4.9331103678929775,0.0793262536656598
0.24,0.16,0.05,1,1,-5.0,-4.983277591973245,0.0797488955663174
0.24,0.16,0.05,1,1,-5.0,-5.033444816053512,0.080176139904215
0.24,0.16,0.05,1,1,-5.0,-5.083612040133779,0.0806033842421125
0.24,0.16,0.05,1,1,-5.0,-5.133779264214047,0.0810306285800101
0.24,0.16,0.05,1,1,-5.0,-5.183946488294314,0.0814578729179076
0.24,0.16,0.05,1,1,-5.0,-5.234113712374581,0.0818864753643148
0.24,0.16,0.05,1,1,-5.0,-5.28428093645485,0.0823181543422437
0.24,0.16,0.05,1,1,-5.0,-5.334448160535118,0.0827498333201726
0.24,0.16,0.05,1,1,-5.0,-5.384615384615385,0.0831815122981015
0.24,0.16,0.05,1,1,-5.0,-5.434782608695652,0.0836131912760304
0.24,0.16,0.05,1,1,-5.0,-5.48494983277592,0.0840450225436837
0.24,0.16,0.05,1,1,-5.0,-5.535117056856187,0.084477173128501
0.24,0.16,0.05,1,1,-5.0,-5.585284280936454,0.0849093237133183
0.24,0.16,0.05,1,1,-5.0,-5.635451505016723,0.0853414742981357
0.24,0.16,0.05,1,1,-5.0,-5.685618729096991,0.085773624882953
0.24,0.16,0.05,1,1,-5.0,-5.735785953177258,0.0861994390878925
0.24,0.16,0.05,1,1,-5.0,-5.785953177257525,0.0866129303945423
0.24,0.16,0.05,1,1,-5.0,-5.8361204013377925,0.0870264217011921
0.24,0.16,0.05,1,1,-5.0,-5.88628762541806,0.0874399130078419
0.24,0.16,0.05,1,1,-5.0,-5.936454849498329,0.0878534043144917
0.24,0.16,0.05,1,1,-5.0,-5.986622073578596,0.0882578493521735
0.24,0.16,0.05,1,1,-5.0,-6.0367892976588635,0.0886459476231237
0.24,0.16,0.05,1,1,-5.0,-6.086956521739131,0.089034045894074
0.24,0.16,0.05,1,1,-5.0,-6.137123745819398,0.089403282594623
0.24,0.16,0.05,1,1,-5.0,-6.187290969899665,0.0897695650733019
0.24,0.16,0.05,1,1,-5.0,-6.237458193979933,0.0901358475519808
0.24,0.16,0.05,1,1,-5.0,-6.287625418060202,0.0904984588090245
0.24,0.16,0.05,1,1,-5.0,-6.337792642140469,0.0908358529863112
0.24,0.16,0.05,1,1,-5.0,-6.387959866220736,0.0911732471635979
0.24,0.16,0.05,1,1,-5.0,-6.438127090301004,0.0915106413408845
0.24,0.16,0.05,1,1,-5.0,-6.488294314381271,0.0918480355181712
0.24,0.16,0.05,1,1,-5.0,-6.538461538461538,0.0921810993108958
0.24,0.16,0.05,1,1,-5.0,-6.588628762541806,0.0924883690738371
0.24,0.16,0.05,1,1,-5.0,-6.638795986622075,0.0927956388367785
0.24,0.16,0.05,1,1,-5.0,-6.688963210702342,0.0931029085997198
0.24,0.16,0.05,1,1,-5.0,-6.739130434782609,0.0934101783626611
0.24,0.16,0.05,1,1,-5.0,-6.789297658862877,0.0937131150904867
0.24,0.16,0.05,1,1,-5.0,-6.839464882943144,0.0939933737254335
0.24,0.16,0.05,1,1,-5.0,-6.889632107023411,0.0942736323603803
0.24,0.16,0.05,1,1,-5.0,-6.9397993311036785,0.0945538909953271
0.24,0.16,0.05,1,1,-5.0,-6.989966555183948,0.094834149630274
0.24,0.16,0.05,1,1,-5.0,-7.040133779264215,0.0951101280004373
0.24,0.16,0.05,1,1,-5.0,-7.090301003344482,0.0953662157283712
0.24,0.16,0.05,1,1,-5.0,-7.1404682274247495,0.0956223034563051
0.24,0.16,0.05,1,1,-5.0,-7.190635451505017,0.0958783911842391
0.24,0.16,0.05,1,1,-5.0,-7.240802675585284,0.096134478912173
0.24,0.16,0.05,1,1,-5.0,-7.290969899665551,0.0963863733355197
0.24,0.16,0.05,1,1,-5.0,-7.3411371237458205,0.0966208182010679
0.24,0.16,0.05,1,1,-5.0,-7.391304347826088,0.096855263066616
0.24,0.16,0.05,1,1,-5.0,-7.441471571906355,0.0970897079321641
0.24,0.16,0.05,1,1,-5.0,-7.491638795986622,0.0973241527977123
0.24,0.16,0.05,1,1,-5.0,-7.54180602006689,0.0975545130350516
0.24,0.16,0.05,1,1,-5.0,-7.591973244147157,0.097769545806142
0.24,0.16,0.05,1,1,-5.0,-7.642140468227424,0.0979845785772325
0.24,0.16,0.05,1,1,-5.0,-7.692307692307693,0.0981996113483229
0.24,0.16,0.05,1,1,-5.0,-7.742474916387961,0.0984146441194133
0.24,0.16,0.05,1,1,-5.0,-7.792642140468228,0.0986257190628515
0.24,0.16,0.05,1,1,-5.0,-7.842809364548495,0.0988233228681338
0.24,0.16,0.05,1,1,-5.0,-7.892976588628763,0.0990209266734161
0.24,0.16,0.05,1,1,-5.0,-7.94314381270903,0.0992185304786984
0.24,0.16,0.05,1,1,-5.0,-7.993311036789297,0.0994161342839807
0.24,0.16,0.05,1,1,-5.0,-8.043478260869566,0.0996099175901011
0.24,0.16,0.05,1,1,-5.0,-8.093645484949834,0.0997918475526677
0.24,0.16,0.05,1,1,-5.0,-8.143812709030101,0.0999737775152344
0.24,0.16,0.05,1,1,-5.0,-8.193979933110368,0.100155707477801
0.24,0.16,0.05,1,1,-5.0,-8.244147157190636,0.1003376374403677
0.24,0.16,0.05,1,1,-5.0,-8.294314381270903,0.1005158895606819
0.24,0.16,0.05,1,1,-5.0,-8.34448160535117,0.100683696608999
0.24,0.16,0.05,1,1,-5.0,-8.39464882943144,0.1008515036573161
0.24,0.16,0.05,1,1,-5.0,-8.444816053511706,0.1010193107056332
0.24,0.16,0.05,1,1,-5.0,-8.494983277591974,0.1011871177539504
0.24,0.16,0.05,1,1,-5.0,-8.545150501672241,0.1013513919911344
0.24,0.16,0.05,1,1,-5.0,-8.595317725752508,0.1015064490443848
0.24,0.16,0.05,1,1,-5.0,-8.645484949832776,0.1016615060976351
0.24,0.16,0.05,1,1,-5.0,-8.695652173913043,0.1018165631508855
0.24,0.16,0.05,1,1,-5.0,-8.745819397993312,0.1019716202041359
0.24,0.16,0.05,1,1,-5.0,-8.79598662207358,0.1021232895854978
0.24,0.16,0.05,1,1,-5.0,-8.846153846153847,0.1022668141387024
0.24,0.16,0.05,1,1,-5.0,-8.896321070234114,0.1024103386919069
0.24,0.16,0.05,1,1,-5.0,-8.946488294314381,0.1025538632451114
0.24,0.16,0.05,1,1,-5.0,-8.996655518394649,0.102697387798316
0.24,0.16,0.05,1,1,-5.0,-9.046822742474916,0.102837668279479
0.24,0.16,0.05,1,1,-5.0,-9.096989966555185,0.1029707421308048
0.24,0.16,0.05,1,1,-5.0,-9.147157190635452,0.1031038159821307
0.24,0.16,0.05,1,1,-5.0,-9.19732441471572,0.1032368898334565
0.24,0.16,0.05,1,1,-5.0,-9.247491638795987,0.1033699636847823
0.24,0.16,0.05,1,1,-5.0,-9.297658862876254,0.1034999343095244
0.24,0.16,0.05,1,1,-5.0,-9.347826086956522,0.1036235205891294
0.24,0.16,0.05,1,1,-5.0,-9.397993311036789,0.1037471068687343
0.24,0.16,0.05,1,1,-5.0,-9.448160535117058,0.1038706931483393
0.24,0.16,0.05,1,1,-5.0,-9.498327759197325,0.1039942794279442
0.24,0.16,0.05,1,1,-5.0,-9.548494983277592,0.1041148996980553
0.24,0.16,0.05,1,1,-5.0,-9.59866220735786,0.1042298575864052
0.24,0.16,0.05,1,1,-5.0,-9.648829431438127,0.1043448154747552
0.24,0.16,0.05,1,1,-5.0,-9.698996655518394,0.1044597733631052
0.24,0.16,0.05,1,1,-5.0,-9.749163879598662,0.1045747312514551
0.24,0.16,0.05,1,1,-5.0,-9.79933110367893,0.1046870231937867
0.24,0.16,0.05,1,1,-5.0,-9.849498327759198,0.1047945842376925
0.24,0.16,0.05,1,1,-5.0,-9.899665551839465,0.1049021452815983
0.24,0.16,0.05,1,1,-5.0,-9.949832775919733,0.1050097063255041
0.24,0.16,0.05,1,1,-5.0,-10.0,0.10511726736941
