sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.2,0.057,0,0,-5.0,2.842809364548495,3.998948414669922e-13
0.26,0.2,0.057,0,0,-5.0,2.7926421404682276,3.997322012132511e-13
0.26,0.2,0.057,0,0,-5.0,2.74247491638796,3.9956956095951003e-13
0.26,0.2,0.057,0,0,-5.0,2.692307692307692,3.99406920705769e-13
0.26,0.2,0.057,0,0,-5.0,2.6421404682274248,3.992377782058928e-13
0.26,0.2,0.057,0,0,-5.0,2.591973244147157,3.9906227495287365e-13
0.26,0.2,0.057,0,0,-5.0,2.5418060200668897,3.9888677169985433e-13
0.26,0.2,0.057,0,0,-5.0,2.491638795986622,3.987112684468352e-13
0.26,0.2,0.057,0,0,-5.0,2.4414715719063547,3.985306430238541e-13
0.26,0.2,0.057,0,0,-5.0,2.391304347826087,3.983495570242824e-13
0.26,0.2,0.057,0,0,-5.0,2.341137123745819,3.981684710247108e-13
0.26,0.2,0.057,0,0,-5.0,2.290969899665552,3.973117384857391e-13
0.26,0.2,0.057,0,0,-5.0,2.240802675585284,3.9508013188100804e-13
0.26,0.2,0.057,0,0,-5.0,2.190635451505017,3.92848525276277e-13
0.26,0.2,0.057,0,0,-5.0,2.140468227424749,3.90616918671546e-13
0.26,0.2,0.057,0,0,-5.0,2.0903010033444813,7.694532521120057e-13
0.26,0.2,0.057,0,0,-5.0,2.040133779264214,1.2811366017381397e-12
0.26,0.2,0.057,0,0,-5.0,1.9899665551839463,1.792819951364278e-12
0.26,0.2,0.057,0,0,-5.0,1.939799331103679,4.136096208070375e-11
0.26,0.2,0.057,0,0,-5.0,1.8896321070234112,2.963121163079434e-10
0.26,0.2,0.057,0,0,-5.0,1.839464882943144,5.512632705351808e-10
0.26,0.2,0.057,0,0,-5.0,1.7892976588628762,8.062144247624204e-10
0.26,0.2,0.057,0,0,-5.0,1.7391304347826084,4.85152975017793e-08
0.26,0.2,0.057,0,0,-5.0,1.6889632107023411,1.326856013046163e-07
0.26,0.2,0.057,0,0,-5.0,1.6387959866220734,2.16855905107454e-07
0.26,0.2,0.057,0,0,-5.0,1.588628762541806,3.0102620891029095e-07
0.26,0.2,0.057,0,0,-5.0,1.5384615384615383,4.9304742877020845e-06
0.26,0.2,0.057,0,0,-5.0,1.488294314381271,9.664545128577994e-06
0.26,0.2,0.057,0,0,-5.0,1.4381270903010033,1.4398615969453947e-05
0.26,0.2,0.057,0,0,-5.0,1.3879598662207355,2.3885200042215613e-05
0.26,0.2,0.057,0,0,-5.0,1.3377926421404682,4.082084529101356e-05
0.26,0.2,0.057,0,0,-5.0,1.2876254180602005,6.601236810266564e-05
0.26,0.2,0.057,0,0,-5.0,1.2374581939799332,9.681178759639036e-05
0.26,0.2,0.057,0,0,-5.0,1.1872909698996654,0.0001276112070901
0.26,0.2,0.057,0,0,-5.0,1.1371237458193977,0.0001780585221977
0.26,0.2,0.057,0,0,-5.0,1.0869565217391304,0.0002305803249019
0.26,0.2,0.057,0,0,-5.0,1.0367892976588626,0.0002831021276061
0.26,0.2,0.057,0,0,-5.0,0.9866220735785953,0.0003442218152252
0.26,0.2,0.057,0,0,-5.0,0.936454849498328,0.0004239091310885
0.26,0.2,0.057,0,0,-5.0,0.8862876254180598,0.0005035964469518
0.26,0.2,0.057,0,0,-5.0,0.8361204013377925,0.0005832837628151
0.26,0.2,0.057,0,0,-5.0,0.7859531772575252,0.0006843058065909
0.26,0.2,0.057,0,0,-5.0,0.735785953177257,0.000793278953494
0.26,0.2,0.057,0,0,-5.0,0.6856187290969897,0.0009022521003971
0.26,0.2,0.057,0,0,-5.0,0.6354515050167224,0.0010156045886092
0.26,0.2,0.057,0,0,-5.0,0.5852842809364551,0.001155747424544
0.26,0.2,0.057,0,0,-5.0,0.5351170568561869,0.0012958902604789
0.26,0.2,0.057,0,0,-5.0,0.48494983277591963,0.0014360330964137
0.26,0.2,0.057,0,0,-5.0,0.43478260869565233,0.0015943698218407
0.26,0.2,0.057,0,0,-5.0,0.38461538461538414,0.0017674427745034
0.26,0.2,0.057,0,0,-5.0,0.33444816053511683,0.0019405157271662
0.26,0.2,0.057,0,0,-5.0,0.28428093645484953,0.0021135886798289
0.26,0.2,0.057,0,0,-5.0,0.23411371237458223,0.0023201222313793
0.26,0.2,0.057,0,0,-5.0,0.18394648829431404,0.0025278873549986
0.26,0.2,0.057,0,0,-5.0,0.13377926421404673,0.002735652478618
0.26,0.2,0.057,0,0,-5.0,0.08361204013377943,0.0029570478610793
0.26,0.2,0.057,0,0,-5.0,0.03344481605351124,0.0032010155314236
0.26,0.2,0.057,0,0,-5.0,-0.016722408026756064,0.0034449832017679
0.26,0.2,0.057,0,0,-5.0,-0.06688963210702337,0.0036889508721121
0.26,0.2,0.057,0,0,-5.0,-0.11705685618729067,0.0039620243540772
0.26,0.2,0.057,0,0,-5.0,-0.16722408026755886,0.0042429049117021
0.26,0.2,0.057,0,0,-5.0,-0.21739130434782616,0.004523785469327
0.26,0.2,0.057,0,0,-5.0,-0.26755852842809347,0.0048121862961499
0.26,0.2,0.057,0,0,-5.0,-0.31772575250836166,0.0051305744308216
0.26,0.2,0.057,0,0,-5.0,-0.36789297658862896,0.0054489625654933
0.26,0.2,0.057,0,0,-5.0,-0.41806020066889626,0.0057673507001651
0.26,0.2,0.057,0,0,-5.0,-0.46822742474916446,0.0061090655859813
0.26,0.2,0.057,0,0,-5.0,-0.5183946488294318,0.0064655382123176
0.26,0.2,0.057,0,0,-5.0,-0.5685618729096991,0.006822010838654
0.26,0.2,0.057,0,0,-5.0,-0.6187290969899664,0.0071794244102241
0.26,0.2,0.057,0,0,-5.0,-0.6688963210702346,0.0075743029644717
0.26,0.2,0.057,0,0,-5.0,-0.7190635451505019,0.0079691815187193
0.26,0.2,0.057,0,0,-5.0,-0.7692307692307692,0.0083640600729669
0.26,0.2,0.057,0,0,-5.0,-0.8193979933110374,0.008775290422976
0.26,0.2,0.057,0,0,-5.0,-0.8695652173913047,0.0092076301358982
0.26,0.2,0.057,0,0,-5.0,-0.919732441471572,0.0096399698488204
0.26,0.2,0.057,0,0,-5.0,-0.9698996655518393,0.0100723095617426
0.26,0.2,0.057,0,0,-5.0,-1.0200668896321075,0.0105359847407657
0.26,0.2,0.057,0,0,-5.0,-1.0702341137123748,0.0110052548792635
0.26,0.2,0.057,0,0,-5.0,-1.120401337792642,0.0114745250177612
0.26,0.2,0.057,0,0,-5.0,-1.1705685618729103,0.0119532608917943
0.26,0.2,0.057,0,0,-5.0,-1.2207357859531776,0.0124588678269725
0.26,0.2,0.057,0,0,-5.0,-1.2709030100334449,0.0129644747621507
0.26,0.2,0.057,0,0,-5.0,-1.3210702341137122,0.013470081697329
0.26,0.2,0.057,0,0,-5.0,-1.3712374581939804,0.0139996507775146
0.26,0.2,0.057,0,0,-5.0,-1.4214046822742477,0.0145408891550829
0.26,0.2,0.057,0,0,-5.0,-1.471571906354515,0.0150821275326513
0.26,0.2,0.057,0,0,-5.0,-1.5217391304347831,0.0156263153037379
0.26,0.2,0.057,0,0,-5.0,-1.5719063545150505,0.0162024577466105
0.26,0.2,0.057,0,0,-5.0,-1.6220735785953178,0.0167786001894831
0.26,0.2,0.057,0,0,-5.0,-1.672240802675585,0.0173547426323557
0.26,0.2,0.057,0,0,-5.0,-1.7224080267558532,0.0179478135060263
0.26,0.2,0.057,0,0,-5.0,-1.7725752508361206,0.0185580514792072
0.26,0.2,0.057,0,0,-5.0,-1.8227424749163879,0.0191682894523881
0.26,0.2,0.057,0,0,-5.0,-1.872909698996656,0.0197785274255689
0.26,0.2,0.057,0,0,-5.0,-1.9230769230769234,0.0204190959823211
0.26,0.2,0.057,0,0,-5.0,-1.9732441471571907,0.021062719297903
0.26,0.2,0.057,0,0,-5.0,-2.023411371237458,0.0217063426134849
0.26,0.2,0.057,0,0,-5.0,-2.073578595317726,0.0223604310071192
0.26,0.2,0.057,0,0,-5.0,-2.1237458193979935,0.0230367066723186
0.26,0.2,0.057,0,0,-5.0,-2.1739130434782608,0.023712982337518
0.26,0.2,0.057,0,0,-5.0,-2.224080267558529,0.0243892580027174
0.26,0.2,0.057,0,0,-5.0,-2.2742474916387962,0.025088877700926
0.26,0.2,0.057,0,0,-5.0,-2.3244147157190636,0.0257970223531686
0.26,0.2,0.057,0,0,-5.0,-2.374581939799331,0.0265051670054112
0.26,0.2,0.057,0,0,-5.0,-2.424749163879599,0.0272178108490867
0.26,0.2,0.057,0,0,-5.0,-2.4749163879598663,0.027957091774221
0.26,0.2,0.057,0,0,-5.0,-2.5250836120401337,0.0286963726993553
0.26,0.2,0.057,0,0,-5.0,-2.575250836120402,0.0294356536244896
0.26,0.2,0.057,0,0,-5.0,-2.625418060200669,0.0301918055942959
0.26,0.2,0.057,0,0,-5.0,-2.6755852842809364,0.0309614028620572
0.26,0.2,0.057,0,0,-5.0,-2.7257525083612046,0.0317310001298186
0.26,0.2,0.057,0,0,-5.0,-2.775919732441472,0.03250059739758
0.26,0.2,0.057,0,0,-5.0,-2.8260869565217392,0.0332981493303965
0.26,0.2,0.057,0,0,-5.0,-2.8762541806020065,0.0340966104753444
0.26,0.2,0.057,0,0,-5.0,-2.9264214046822747,0.0348950716202923
0.26,0.2,0.057,0,0,-5.0,-2.976588628762542,0.0357030338302098
0.26,0.2,0.057,0,0,-5.0,-3.0267558528428093,0.0365264649225153
0.26,0.2,0.057,0,0,-5.0,-3.0769230769230766,0.0373498960148208
0.26,0.2,0.057,0,0,-5.0,-3.127090301003344,0.0381733271071264
0.26,0.2,0.057,0,0,-5.0,-3.177257525083613,0.0390089505456292
0.26,0.2,0.057,0,0,-5.0,-3.2274247491638803,0.0398477663019061
0.26,0.2,0.057,0,0,-5.0,-3.2775919732441476,0.0406865820581831
0.26,0.2,0.057,0,0,-5.0,-3.327759197324415,0.0415250828863011
0.26,0.2,0.057,0,0,-5.0,-3.3779264214046822,0.0423623586515813
0.26,0.2,0.057,0,0,-5.0,-3.4280936454849495,0.0431996344168614
0.26,0.2,0.057,0,0,-5.0,-3.478260869565217,0.0440369101821415
0.26,0.2,0.057,0,0,-5.0,-3.528428093645486,0.0448666700449529
0.26,0.2,0.057,0,0,-5.0,-3.5785953177257532,0.0456917545653527
0.26,0.2,0.057,0,0,-5.0,-3.6287625418060205,0.0465168390857525
0.26,0.2,0.057,0,0,-5.0,-3.678929765886288,0.0473414022060664
0.26,0.2,0.057,0,0,-5.0,-3.729096989966555,0.0481481919866129
0.26,0.2,0.057,0,0,-5.0,-3.7792642140468224,0.0489549817671593
0.26,0.2,0.057,0,0,-5.0,-3.8294314381270897,0.0497617715477057
0.26,0.2,0.057,0,0,-5.0,-3.879598662207359,0.0505586188219032
0.26,0.2,0.057,0,0,-5.0,-3.929765886287626,0.0513428376459254
0.26,0.2,0.057,0,0,-5.0,-3.9799331103678934,0.0521270564699475
0.26,0.2,0.057,0,0,-5.0,-4.030100334448161,0.0529112752939697
0.26,0.2,0.057,0,0,-5.0,-4.080267558528428,0.0536707244520012
0.26,0.2,0.057,0,0,-5.0,-4.130434782608695,0.0544258879493482
0.26,0.2,0.057,0,0,-5.0,-4.180602006688963,0.0551810514466951
0.26,0.2,0.057,0,0,-5.0,-4.230769230769232,0.0559280511436109
0.26,0.2,0.057,0,0,-5.0,-4.280936454849499,0.056652349610972
0.26,0.2,0.057,0,0,-5.0,-4.331103678929766,0.0573766480783332
0.26,0.2,0.057,0,0,-5.0,-4.381270903010034,0.0581009465456943
0.26,0.2,0.057,0,0,-5.0,-4.431438127090301,0.0588036800831473
0.26,0.2,0.057,0,0,-5.0,-4.481605351170568,0.0594961013444359
0.26,0.2,0.057,0,0,-5.0,-4.5317725752508355,0.0601885226057244
0.26,0.2,0.057,0,0,-5.0,-4.581939799331105,0.0608781162046795
0.26,0.2,0.057,0,0,-5.0,-4.632107023411372,0.0615385864791496
0.26,0.2,0.057,0,0,-5.0,-4.682274247491639,0.0621990567536197
0.26,0.2,0.057,0,0,-5.0,-4.7324414715719065,0.0628595270280897
0.26,0.2,0.057,0,0,-5.0,-4.782608695652174,0.0635041616612161
0.26,0.2,0.057,0,0,-5.0,-4.832775919732441,0.0641329922926416
0.26,0.2,0.057,0,0,-5.0,-4.882943143812708,0.0647618229240672
0.26,0.2,0.057,0,0,-5.0,-4.9331103678929775,0.0653906535554928
0.26,0.2,0.057,0,0,-5.0,-4.983277591973245,0.0659909006762805
0.26,0.2,0.057,0,0,-5.0,-5.033444816053512,0.0665884069124864
0.26,0.2,0.057,0,0,-5.0,-5.083612040133779,0.0671859131486923
0.26,0.2,0.057,0,0,-5.0,-5.133779264214047,0.0677734010104716
0.26,0.2,0.057,0,0,-5.0,-5.183946488294314,0.0683400339818807
0.26,0.2,0.057,0,0,-5.0,-5.234113712374581,0.0689066669532898
0.26,0.2,0.057,0,0,-5.0,-5.28428093645485,0.069473299924699
0.26,0.2,0.057,0,0,-5.0,-5.334448160535118,0.0700171900580964
0.26,0.2,0.057,0,0,-5.0,-5.384615384615385,0.0705529434123817
0.26,0.2,0.057,0,0,-5.0,-5.434782608695652,0.0710886967666669
0.26,0.2,0.057,0,0,-5.0,-5.48494983277592,0.0716197214889718
0.26,0.2,0.057,0,0,-5.0,-5.535117056856187,0.0721236322036584
0.26,0.2,0.057,0,0,-5.0,-5.585284280936454,0.072627542918345
0.26,0.2,0.057,0,0,-5.0,-5.635451505016723,0.0731314536330316
0.26,0.2,0.057,0,0,-5.0,-5.685618729096991,0.0736158484110476
0.26,0.2,0.057,0,0,-5.0,-5.735785953177258,0.0740849403270356
0.26,0.2,0.057,0,0,-5.0,-5.785953177257525,0.0745540322430235
0.26,0.2,0.057,0,0,-5.0,-5.8361204013377925,0.0750231241590115
0.26,0.2,0.057,0,0,-5.0,-5.88628762541806,0.0754538888581854
0.26,0.2,0.057,0,0,-5.0,-5.936454849498329,0.0758835697543131
0.26,0.2,0.057,0,0,-5.0,-5.986622073578596,0.0763132506504409
0.26,0.2,0.057,0,0,-5.0,-6.0367892976588635,0.0767291176704702
0.26,0.2,0.057,0,0,-5.0,-6.086956521739131,0.0771228717106855
0.26,0.2,0.057,0,0,-5.0,-6.137123745819398,0.0775166257509008
0.26,0.2,0.057,0,0,-5.0,-6.187290969899665,0.077910379791116
0.26,0.2,0.057,0,0,-5.0,-6.237458193979933,0.078277596020766
0.26,0.2,0.057,0,0,-5.0,-6.287625418060202,0.0786380320313953
0.26,0.2,0.057,0,0,-5.0,-6.337792642140469,0.0789984680420245
0.26,0.2,0.057,0,0,-5.0,-6.387959866220736,0.0793531582186861
0.26,0.2,0.057,0,0,-5.0,-6.438127090301004,0.0796860362726361
0.26,0.2,0.057,0,0,-5.0,-6.488294314381271,0.0800189143265861
0.26,0.2,0.057,0,0,-5.0,-6.538461538461538,0.080351792380536
0.26,0.2,0.057,0,0,-5.0,-6.588628762541806,0.0806689725927047
0.26,0.2,0.057,0,0,-5.0,-6.638795986622075,0.0809765519491828
0.26,0.2,0.057,0,0,-5.0,-6.688963210702342,0.081284131305661
0.26,0.2,0.057,0,0,-5.0,-6.739130434782609,0.0815909558600057
0.26,0.2,0.057,0,0,-5.0,-6.789297658862877,0.081875310535455
0.26,0.2,0.057,0,0,-5.0,-6.839464882943144,0.0821596652109044
0.26,0.2,0.057,0,0,-5.0,-6.889632107023411,0.0824440198863537
0.26,0.2,0.057,0,0,-5.0,-6.9397993311036785,0.082718918006687
0.26,0.2,0.057,0,0,-5.0,-6.989966555183948,0.0829819980924488
0.26,0.2,0.057,0,0,-5.0,-7.040133779264215,0.0832450781782106
0.26,0.2,0.057,0,0,-5.0,-7.090301003344482,0.0835081582639724
0.26,0.2,0.057,0,0,-5.0,-7.1404682274247495,0.0837546559579071
0.26,0.2,0.057,0,0,-5.0,-7.190635451505017,0.0839983753993874
0.26,0.2,0.057,0,0,-5.0,-7.240802675585284,0.0842420948408676
0.26,0.2,0.057,0,0,-5.0,-7.290969899665551,0.084481068220622
0.26,0.2,0.057,0,0,-5.0,-7.3411371237458205,0.0847071114545572
0.26,0.2,0.057,0,0,-5.0,-7.391304347826088,0.0849331546884923
0.26,0.2,0.057,0,0,-5.0,-7.441471571906355,0.0851591979224274
0.26,0.2,0.057,0,0,-5.0,-7.491638795986622,0.0853742600865744
0.26,0.2,0.057,0,0,-5.0,-7.54180602006689,0.085584166553738
0.26,0.2,0.057,0,0,-5.0,-7.591973244147157,0.0857940730209015
0.26,0.2,0.057,0,0,-5.0,-7.642140468227424,0.0860026163188851
0.26,0.2,0.057,0,0,-5.0,-7.692307692307693,0.0861977858219406
0.26,0.2,0.057,0,0,-5.0,-7.742474916387961,0.0863929553249961
0.26,0.2,0.057,0,0,-5.0,-7.792642140468228,0.0865881248280517
0.26,0.2,0.057,0,0,-5.0,-7.842809364548495,0.0867764922448649
0.26,0.2,0.057,0,0,-5.0,-7.892976588628763,0.0869581789208791
0.26,0.2,0.057,0,0,-5.0,-7.94314381270903,0.0871398655968934
0.26,0.2,0.057,0,0,-5.0,-7.993311036789297,0.0873215522729077
0.26,0.2,0.057,0,0,-5.0,-8.043478260869566,0.0874919262023405
0.26,0.2,0.057,0,0,-5.0,-8.093645484949834,0.0876612694560073
0.26,0.2,0.057,0,0,-5.0,-8.143812709030101,0.0878306127096742
0.26,0.2,0.057,0,0,-5.0,-8.193979933110368,0.0879962453596423
0.26,0.2,0.057,0,0,-5.0,-8.244147157190636,0.0881542930160528
0.26,0.2,0.057,0,0,-5.0,-8.294314381270903,0.0883123406724634
0.26,0.2,0.057,0,0,-5.0,-8.34448160535117,0.0884703883288739
0.26,0.2,0.057,0,0,-5.0,-8.39464882943144,0.0886207627765457
0.26,0.2,0.057,0,0,-5.0,-8.444816053511706,0.088768448233444
0.26,0.2,0.057,0,0,-5.0,-8.494983277591974,0.0889161336903422
0.26,0.2,0.057,0,0,-5.0,-8.545150501672241,0.0890623679188618
0.26,0.2,0.057,0,0,-5.0,-8.595317725752508,0.089200537124096
0.26,0.2,0.057,0,0,-5.0,-8.645484949832776,0.0893387063293302
0.26,0.2,0.057,0,0,-5.0,-8.695652173913043,0.0894768755345644
0.26,0.2,0.057,0,0,-5.0,-8.745819397993312,0.089610105756545
0.26,0.2,0.057,0,0,-5.0,-8.79598662207358,0.0897395256557498
0.26,0.2,0.057,0,0,-5.0,-8.846153846153847,0.0898689455549545
0.26,0.2,0.057,0,0,-5.0,-8.896321070234114,0.0899983654541593
0.26,0.2,0.057,0,0,-5.0,-8.946488294314381,0.090119920705469
0.26,0.2,0.057,0,0,-5.0,-8.996655518394649,0.0902412866897787
0.26,0.2,0.057,0,0,-5.0,-9.046822742474916,0.0903626526740884
0.26,0.2,0.057,0,0,-5.0,-9.096989966555185,0.0904811347704765
0.26,0.2,0.057,0,0,-5.0,-9.147157190635452,0.0905950776198529
0.26,0.2,0.057,0,0,-5.0,-9.19732441471572,0.0907090204692293
0.26,0.2,0.057,0,0,-5.0,-9.247491638795987,0.0908229633186057
0.26,0.2,0.057,0,0,-5.0,-9.297658862876254,0.0909314232743727
0.26,0.2,0.057,0,0,-5.0,-9.347826086956522,0.0910385167875725
0.26,0.2,0.057,0,0,-5.0,-9.397993311036789,0.0911456103007722
0.26,0.2,0.057,0,0,-5.0,-9.448160535117058,0.0912513600725802
0.26,0.2,0.057,0,0,-5.0,-9.498327759197325,0.0913521300968772
0.26,0.2,0.057,0,0,-5.0,-9.548494983277592,0.0914529001211741
0.26,0.2,0.057,0,0,-5.0,-9.59866220735786,0.0915536701454711
0.26,0.2,0.057,0,0,-5.0,-9.648829431438127,0.0916507888236286
0.26,0.2,0.057,0,0,-5.0,-9.698996655518394,0.0917457120166374
0.26,0.2,0.057,0,0,-5.0,-9.749163879598662,0.0918406352096462
0.26,0.2,0.057,0,0,-5.0,-9.79933110367893,0.0919353608721579
0.26,0.2,0.057,0,0,-5.0,-9.849498327759198,0.0920248722707263
0.26,0.2,0.057,0,0,-5.0,-9.899665551839465,0.0921143836692947
0.26,0.2,0.057,0,0,-5.0,-9.949832775919733,0.0922038950678631
0.26,0.2,0.057,0,0,-5.0,-10.0,0.092292113568465
