sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.28,0.055,1,0,-5.0,2.240802675585284,0.0130506409770604
0.28,0.28,0.055,1,0,-5.0,2.190635451505017,0.0134567994594816
0.28,0.28,0.055,1,0,-5.0,2.140468227424749,0.0138629579419028
0.28,0.28,0.055,1,0,-5.0,2.0903010033444813,0.014269116424324
0.28,0.28,0.055,1,0,-5.0,2.040133779264214,0.0146972815008347
0.28,0.28,0.055,1,0,-5.0,1.9899665551839463,0.0151412457415844
0.28,0.28,0.055,1,0,-5.0,1.939799331103679,0.0155852099823341
0.28,0.28,0.055,1,0,-5.0,1.8896321070234112,0.0160291742230838
0.28,0.28,0.055,1,0,-5.0,1.839464882943144,0.0164731384638335
0.28,0.28,0.055,1,0,-5.0,1.7892976588628762,0.016939792075803
0.28,0.28,0.055,1,0,-5.0,1.7391304347826084,0.0174216500582006
0.28,0.28,0.055,1,0,-5.0,1.6889632107023411,0.0179035080405982
0.28,0.28,0.055,1,0,-5.0,1.6387959866220734,0.0183853660229959
0.28,0.28,0.055,1,0,-5.0,1.588628762541806,0.0188672240053935
0.28,0.28,0.055,1,0,-5.0,1.5384615384615383,0.0193720474650121
0.28,0.28,0.055,1,0,-5.0,1.488294314381271,0.0198912216147761
0.28,0.28,0.055,1,0,-5.0,1.4381270903010033,0.0204103957645401
0.28,0.28,0.055,1,0,-5.0,1.3879598662207355,0.0209295699143041
0.28,0.28,0.055,1,0,-5.0,1.3377926421404682,0.0214487440640681
0.28,0.28,0.055,1,0,-5.0,1.2876254180602005,0.0219908518806145
0.28,0.28,0.055,1,0,-5.0,1.2374581939799332,0.0225463079463098
0.28,0.28,0.055,1,0,-5.0,1.1872909698996654,0.0231017640120052
0.28,0.28,0.055,1,0,-5.0,1.1371237458193977,0.0236572200777006
0.28,0.28,0.055,1,0,-5.0,1.0869565217391304,0.0242126761433959
0.28,0.28,0.055,1,0,-5.0,1.0367892976588626,0.0247909092058856
0.28,0.28,0.055,1,0,-5.0,0.9866220735785953,0.025381473617869
0.28,0.28,0.055,1,0,-5.0,0.936454849498328,0.0259720380298524
0.28,0.28,0.055,1,0,-5.0,0.8862876254180598,0.0265626024418358
0.28,0.28,0.055,1,0,-5.0,0.8361204013377925,0.0271531668538192
0.28,0.28,0.055,1,0,-5.0,0.7859531772575252,0.0277661750882587
0.28,0.28,0.055,1,0,-5.0,0.735785953177257,0.0283904678157618
0.28,0.28,0.055,1,0,-5.0,0.6856187290969897,0.0290147605432648
0.28,0.28,0.055,1,0,-5.0,0.6354515050167224,0.0296390532707678
0.28,0.28,0.055,1,0,-5.0,0.5852842809364551,0.0302633459982709
0.28,0.28,0.055,1,0,-5.0,0.5351170568561869,0.0309094047521584
0.28,0.28,0.055,1,0,-5.0,0.48494983277591963,0.0315656079659901
0.28,0.28,0.055,1,0,-5.0,0.43478260869565233,0.0322218111798218
0.28,0.28,0.055,1,0,-5.0,0.38461538461538414,0.0328780143936534
0.28,0.28,0.055,1,0,-5.0,0.33444816053511683,0.0335342176074851
0.28,0.28,0.055,1,0,-5.0,0.28428093645484953,0.0342106125773826
0.28,0.28,0.055,1,0,-5.0,0.23411371237458223,0.0348957122202807
0.28,0.28,0.055,1,0,-5.0,0.18394648829431404,0.0355808118631789
0.28,0.28,0.055,1,0,-5.0,0.13377926421404673,0.036265911506077
0.28,0.28,0.055,1,0,-5.0,0.08361204013377943,0.0369510111489752
0.28,0.28,0.055,1,0,-5.0,0.03344481605351124,0.037652271897472
0.28,0.28,0.055,1,0,-5.0,-0.016722408026756064,0.038359960909921
0.28,0.28,0.055,1,0,-5.0,-0.06688963210702337,0.0390676499223701
0.28,0.28,0.055,1,0,-5.0,-0.11705685618729067,0.0397753389348192
0.28,0.28,0.055,1,0,-5.0,-0.16722408026755886,0.0404830279472682
0.28,0.28,0.055,1,0,-5.0,-0.21739130434782616,0.0412003848527118
0.28,0.28,0.055,1,0,-5.0,-0.26755852842809347,0.0419212796309585
0.28,0.28,0.055,1,0,-5.0,-0.31772575250836166,0.0426421744092052
0.28,0.28,0.055,1,0,-5.0,-0.36789297658862896,0.0433630691874519
0.28,0.28,0.055,1,0,-5.0,-0.41806020066889626,0.0440839639656986
0.28,0.28,0.055,1,0,-5.0,-0.46822742474916446,0.0448093904453175
0.28,0.28,0.055,1,0,-5.0,-0.5183946488294318,0.0455363374740708
0.28,0.28,0.055,1,0,-5.0,-0.5685618729096991,0.0462632845028242
0.28,0.28,0.055,1,0,-5.0,-0.6187290969899664,0.0469902315315775
0.28,0.28,0.055,1,0,-5.0,-0.6688963210702346,0.0477171785603308
0.28,0.28,0.055,1,0,-5.0,-0.7190635451505019,0.0484453529993928
0.28,0.28,0.055,1,0,-5.0,-0.7692307692307692,0.049173903585375
0.28,0.28,0.055,1,0,-5.0,-0.8193979933110374,0.0499024541713573
0.28,0.28,0.055,1,0,-5.0,-0.8695652173913047,0.0506310047573395
0.28,0.28,0.055,1,0,-5.0,-0.919732441471572,0.0513595553433218
0.28,0.28,0.055,1,0,-5.0,-0.9698996655518393,0.0520866092286212
0.28,0.28,0.055,1,0,-5.0,-1.0200668896321075,0.0528132461109085
0.28,0.28,0.055,1,0,-5.0,-1.0702341137123748,0.0535398829931958
0.28,0.28,0.055,1,0,-5.0,-1.120401337792642,0.0542665198754831
0.28,0.28,0.055,1,0,-5.0,-1.1705685618729103,0.0549931567577704
0.28,0.28,0.055,1,0,-5.0,-1.2207357859531776,0.0557156009859483
0.28,0.28,0.055,1,0,-5.0,-1.2709030100334449,0.056436988934572
0.28,0.28,0.055,1,0,-5.0,-1.3210702341137122,0.0571583768831956
0.28,0.28,0.055,1,0,-5.0,-1.3712374581939804,0.0578797648318193
0.28,0.28,0.055,1,0,-5.0,-1.4214046822742477,0.058601152780443
0.28,0.28,0.055,1,0,-5.0,-1.471571906354515,0.059315568270012
0.28,0.28,0.055,1,0,-5.0,-1.5217391304347831,0.060028405562262
0.28,0.28,0.055,1,0,-5.0,-1.5719063545150505,0.060741242854512
0.28,0.28,0.055,1,0,-5.0,-1.6220735785953178,0.0614540801467621
0.28,0.28,0.055,1,0,-5.0,-1.672240802675585,0.0621669174390121
0.28,0.28,0.055,1,0,-5.0,-1.7224080267558532,0.062869995678756
0.28,0.28,0.055,1,0,-5.0,-1.7725752508361206,0.0635711046988447
0.28,0.28,0.055,1,0,-5.0,-1.8227424749163879,0.0642722137189334
0.28,0.28,0.055,1,0,-5.0,-1.872909698996656,0.0649733227390221
0.28,0.28,0.055,1,0,-5.0,-1.9230769230769234,0.0656744317591108
0.28,0.28,0.055,1,0,-5.0,-1.9732441471571907,0.0663631830170895
0.28,0.28,0.055,1,0,-5.0,-2.023411371237458,0.067049732305184
0.28,0.28,0.055,1,0,-5.0,-2.073578595317726,0.0677362815932785
0.28,0.28,0.055,1,0,-5.0,-2.1237458193979935,0.0684228308813729
0.28,0.28,0.055,1,0,-5.0,-2.1739130434782608,0.0691093801694674
0.28,0.28,0.055,1,0,-5.0,-2.224080267558529,0.0697815281168571
0.28,0.28,0.055,1,0,-5.0,-2.2742474916387962,0.0704514367223948
0.28,0.28,0.055,1,0,-5.0,-2.3244147157190636,0.0711213453279326
0.28,0.28,0.055,1,0,-5.0,-2.374581939799331,0.0717912539334704
0.28,0.28,0.055,1,0,-5.0,-2.424749163879599,0.0724611625390081
0.28,0.28,0.055,1,0,-5.0,-2.4749163879598663,0.073115711161997
0.28,0.28,0.055,1,0,-5.0,-2.5250836120401337,0.0737682067236237
0.28,0.28,0.055,1,0,-5.0,-2.575250836120402,0.0744207022852504
0.28,0.28,0.055,1,0,-5.0,-2.625418060200669,0.075073197846877
0.28,0.28,0.055,1,0,-5.0,-2.6755852842809364,0.0757256934085037
0.28,0.28,0.055,1,0,-5.0,-2.7257525083612046,0.0763637098328296
0.28,0.28,0.055,1,0,-5.0,-2.775919732441472,0.0770000953220955
0.28,0.28,0.055,1,0,-5.0,-2.8260869565217392,0.0776364808113614
0.28,0.28,0.055,1,0,-5.0,-2.8762541806020065,0.0782728663006273
0.28,0.28,0.055,1,0,-5.0,-2.9264214046822747,0.0789092517898932
0.28,0.28,0.055,1,0,-5.0,-2.976588628762542,0.0795345255225929
0.28,0.28,0.055,1,0,-5.0,-3.0267558528428093,0.0801587727158018
0.28,0.28,0.055,1,0,-5.0,-3.0769230769230766,0.0807830199090107
0.28,0.28,0.055,1,0,-5.0,-3.127090301003344,0.0814072671022196
0.28,0.28,0.055,1,0,-5.0,-3.177257525083613,0.0820315142954286
0.28,0.28,0.055,1,0,-5.0,-3.2274247491638803,0.0826494766496687
0.28,0.28,0.055,1,0,-5.0,-3.2775919732441476,0.0832669811505147
0.28,0.28,0.055,1,0,-5.0,-3.327759197324415,0.0838844856513607
0.28,0.28,0.055,1,0,-5.0,-3.3779264214046822,0.0845019901522067
0.28,0.28,0.055,1,0,-5.0,-3.4280936454849495,0.0851194946530527
0.28,0.28,0.055,1,0,-5.0,-3.478260869565217,0.0857316063049658
0.28,0.28,0.055,1,0,-5.0,-3.528428093645486,0.0863434267215732
0.28,0.28,0.055,1,0,-5.0,-3.5785953177257532,0.0869552471381805
0.28,0.28,0.055,1,0,-5.0,-3.6287625418060205,0.0875670675547879
0.28,0.28,0.055,1,0,-5.0,-3.678929765886288,0.0881788879713953
0.28,0.28,0.055,1,0,-5.0,-3.729096989966555,0.0887844116361283
0.28,0.28,0.055,1,0,-5.0,-3.7792642140468224,0.089389709825425
0.28,0.28,0.055,1,0,-5.0,-3.8294314381270897,0.0899950080147216
0.28,0.28,0.055,1,0,-5.0,-3.879598662207359,0.0906003062040183
0.28,0.28,0.055,1,0,-5.0,-3.929765886287626,0.091205604393315
0.28,0.28,0.055,1,0,-5.0,-3.9799331103678934,0.0918031294011228
0.28,0.28,0.055,1,0,-5.0,-4.030100334448161,0.0924005127036001
0.28,0.28,0.055,1,0,-5.0,-4.080267558528428,0.0929978960060775
0.28,0.28,0.055,1,0,-5.0,-4.130434782608695,0.0935952793085548
0.28,0.28,0.055,1,0,-5.0,-4.180602006688963,0.0941926626110322
0.28,0.28,0.055,1,0,-5.0,-4.230769230769232,0.0947801116048257
0.28,0.28,0.055,1,0,-5.0,-4.280936454849499,0.0953675482948669
0.28,0.28,0.055,1,0,-5.0,-4.331103678929766,0.0959549849849081
0.28,0.28,0.055,1,0,-5.0,-4.381270903010034,0.0965424216749493
0.28,0.28,0.055,1,0,-5.0,-4.431438127090301,0.0971296720060582
0.28,0.28,0.055,1,0,-5.0,-4.481605351170568,0.0977050307501151
0.28,0.28,0.055,1,0,-5.0,-4.5317725752508355,0.0982803894941719
0.28,0.28,0.055,1,0,-5.0,-4.581939799331105,0.0988557482382287
0.28,0.28,0.055,1,0,-5.0,-4.632107023411372,0.0994311069822855
0.28,0.28,0.055,1,0,-5.0,-4.682274247491639,0.1000060162723919
0.28,0.28,0.055,1,0,-5.0,-4.7324414715719065,0.1005673717452965
0.28,0.28,0.055,1,0,-5.0,-4.782608695652174,0.1011287272182012
0.28,0.28,0.055,1,0,-5.0,-4.832775919732441,0.1016900826911058
0.28,0.28,0.055,1,0,-5.0,-4.882943143812708,0.1022514381640105
0.28,0.28,0.055,1,0,-5.0,-4.9331103678929775,0.1028120067532343
0.28,0.28,0.055,1,0,-5.0,-4.983277591973245,0.1033572253324975
0.28,0.28,0.055,1,0,-5.0,-5.033444816053512,0.1039024439117607
0.28,0.28,0.055,1,0,-5.0,-5.083612040133779,0.1044476624910239
0.28,0.28,0.055,1,0,-5.0,-5.133779264214047,0.1049928810702871
0.28,0.28,0.055,1,0,-5.0,-5.183946488294314,0.1055368806540746
0.28,0.28,0.055,1,0,-5.0,-5.234113712374581,0.1060634686159173
0.28,0.28,0.055,1,0,-5.0,-5.28428093645485,0.1065900565777601
0.28,0.28,0.055,1,0,-5.0,-5.334448160535118,0.1071166445396028
0.28,0.28,0.055,1,0,-5.0,-5.384615384615385,0.1076432325014456
0.28,0.28,0.055,1,0,-5.0,-5.434782608695652,0.1081678816857795
0.28,0.28,0.055,1,0,-5.0,-5.48494983277592,0.1086708537693231
0.28,0.28,0.055,1,0,-5.0,-5.535117056856187,0.1091738258528667
0.28,0.28,0.055,1,0,-5.0,-5.585284280936454,0.1096767979364103
0.28,0.28,0.055,1,0,-5.0,-5.635451505016723,0.110179770019954
0.28,0.28,0.055,1,0,-5.0,-5.685618729096991,0.1106791178559409
0.28,0.28,0.055,1,0,-5.0,-5.735785953177258,0.1111453935370653
0.28,0.28,0.055,1,0,-5.0,-5.785953177257525,0.1116116692181898
0.28,0.28,0.055,1,0,-5.0,-5.8361204013377925,0.1120779448993142
0.28,0.28,0.055,1,0,-5.0,-5.88628762541806,0.1125442205804386
0.28,0.28,0.055,1,0,-5.0,-5.936454849498329,0.1130069143750673
0.28,0.28,0.055,1,0,-5.0,-5.986622073578596,0.1134421591613387
0.28,0.28,0.055,1,0,-5.0,-6.0367892976588635,0.1138774039476102
0.28,0.28,0.055,1,0,-5.0,-6.086956521739131,0.1142973398487378
0.28,0.28,0.055,1,0,-5.0,-6.137123745819398,0.1147080418445064
0.28,0.28,0.055,1,0,-5.0,-6.187290969899665,0.115118743840275
0.28,0.28,0.055,1,0,-5.0,-6.237458193979933,0.1155294458360435
0.28,0.28,0.055,1,0,-5.0,-6.287625418060202,0.1159111002421854
0.28,0.28,0.055,1,0,-5.0,-6.337792642140469,0.1162890268778815
0.28,0.28,0.055,1,0,-5.0,-6.387959866220736,0.1166669535135776
0.28,0.28,0.055,1,0,-5.0,-6.438127090301004,0.1170448801492737
0.28,0.28,0.055,1,0,-5.0,-6.488294314381271,0.1174228067849699
0.28,0.28,0.055,1,0,-5.0,-6.538461538461538,0.117769520562858
0.28,0.28,0.055,1,0,-5.0,-6.588628762541806,0.1181128787728614
0.28,0.28,0.055,1,0,-5.0,-6.638795986622075,0.1184562369828649
0.28,0.28,0.055,1,0,-5.0,-6.688963210702342,0.1187995951928684
0.28,0.28,0.055,1,0,-5.0,-6.739130434782609,0.1191429534028719
0.28,0.28,0.055,1,0,-5.0,-6.789297658862877,0.119457601007216
0.28,0.28,0.055,1,0,-5.0,-6.839464882943144,0.119769738339136
0.28,0.28,0.055,1,0,-5.0,-6.889632107023411,0.1200818756710561
0.28,0.28,0.055,1,0,-5.0,-6.9397993311036785,0.1203940130029762
0.28,0.28,0.055,1,0,-5.0,-6.989966555183948,0.1207061503348962
0.28,0.28,0.055,1,0,-5.0,-7.040133779264215,0.1209921519132093
0.28,0.28,0.055,1,0,-5.0,-7.090301003344482,0.1212763742756973
0.28,0.28,0.055,1,0,-5.0,-7.1404682274247495,0.1215605966381852
0.28,0.28,0.055,1,0,-5.0,-7.190635451505017,0.1218448190006732
0.28,0.28,0.055,1,0,-5.0,-7.240802675585284,0.1221290413631611
0.28,0.28,0.055,1,0,-5.0,-7.290969899665551,0.1223896236891863
0.28,0.28,0.055,1,0,-5.0,-7.3411371237458205,0.1226490383069131
0.28,0.28,0.055,1,0,-5.0,-7.391304347826088,0.12290845292464
0.28,0.28,0.055,1,0,-5.0,-7.441471571906355,0.1231678675423668
0.28,0.28,0.055,1,0,-5.0,-7.491638795986622,0.1234272821600936
0.28,0.28,0.055,1,0,-5.0,-7.54180602006689,0.1236654066468627
0.28,0.28,0.055,1,0,-5.0,-7.591973244147157,0.123902863538711
0.28,0.28,0.055,1,0,-5.0,-7.642140468227424,0.1241403204305592
0.28,0.28,0.055,1,0,-5.0,-7.692307692307693,0.1243777773224074
0.28,0.28,0.055,1,0,-5.0,-7.742474916387961,0.1246152342142557
0.28,0.28,0.055,1,0,-5.0,-7.792642140468228,0.1248335797790982
0.28,0.28,0.055,1,0,-5.0,-7.842809364548495,0.1250516591554136
0.28,0.28,0.055,1,0,-5.0,-7.892976588628763,0.125269738531729
0.28,0.28,0.055,1,0,-5.0,-7.94314381270903,0.1254878179080444
0.28,0.28,0.055,1,0,-5.0,-7.993311036789297,0.1257058472479465
0.28,0.28,0.055,1,0,-5.0,-8.043478260869566,0.1259068475285306
0.28,0.28,0.055,1,0,-5.0,-8.093645484949834,0.1261078478091147
0.28,0.28,0.055,1,0,-5.0,-8.143812709030101,0.1263088480896987
0.28,0.28,0.055,1,0,-5.0,-8.193979933110368,0.1265098483702828
0.28,0.28,0.055,1,0,-5.0,-8.244147157190636,0.1267105537499652
0.28,0.28,0.055,1,0,-5.0,-8.294314381270903,0.1268965052669277
0.28,0.28,0.055,1,0,-5.0,-8.34448160535117,0.1270824567838901
0.28,0.28,0.055,1,0,-5.0,-8.39464882943144,0.1272684083008526
0.28,0.28,0.055,1,0,-5.0,-8.444816053511706,0.1274543598178151
0.28,0.28,0.055,1,0,-5.0,-8.494983277591974,0.1276398302646239
0.28,0.28,0.055,1,0,-5.0,-8.545150501672241,0.127812515645932
0.28,0.28,0.055,1,0,-5.0,-8.595317725752508,0.1279852010272401
0.28,0.28,0.055,1,0,-5.0,-8.645484949832776,0.1281578864085482
0.28,0.28,0.055,1,0,-5.0,-8.695652173913043,0.1283305717898563
0.28,0.28,0.055,1,0,-5.0,-8.745819397993312,0.1285026374792524
0.28,0.28,0.055,1,0,-5.0,-8.79598662207358,0.1286636150281268
0.28,0.28,0.055,1,0,-5.0,-8.846153846153847,0.1288245925770012
0.28,0.28,0.055,1,0,-5.0,-8.896321070234114,0.1289855701258755
0.28,0.28,0.055,1,0,-5.0,-8.946488294314381,0.1291465476747499
0.28,0.28,0.055,1,0,-5.0,-8.996655518394649,0.129306804965066
0.28,0.28,0.055,1,0,-5.0,-9.046822742474916,0.1294574334293241
0.28,0.28,0.055,1,0,-5.0,-9.096989966555185,0.1296080618935822
0.28,0.28,0.055,1,0,-5.0,-9.147157190635452,0.1297586903578402
0.28,0.28,0.055,1,0,-5.0,-9.19732441471572,0.1299093188220983
0.28,0.28,0.055,1,0,-5.0,-9.247491638795987,0.1300591564340428
0.28,0.28,0.055,1,0,-5.0,-9.297658862876254,0.1302006169801603
0.28,0.28,0.055,1,0,-5.0,-9.347826086956522,0.1303420775262778
0.28,0.28,0.055,1,0,-5.0,-9.397993311036789,0.1304835380723954
0.28,0.28,0.055,1,0,-5.0,-9.448160535117058,0.1306249986185129
0.28,0.28,0.055,1,0,-5.0,-9.498327759197325,0.1307656212814785
0.28,0.28,0.055,1,0,-5.0,-9.548494983277592,0.1308989414827419
0.28,0.28,0.055,1,0,-5.0,-9.59866220735786,0.1310322616840054
0.28,0.28,0.055,1,0,-5.0,-9.648829431438127,0.1311655818852689
0.28,0.28,0.055,1,0,-5.0,-9.698996655518394,0.1312989020865324
0.28,0.28,0.055,1,0,-5.0,-9.749163879598662,0.1314313555646111
0.28,0.28,0.055,1,0,-5.0,-9.79933110367893,0.1315574286955876
0.28,0.28,0.055,1,0,-5.0,-9.849498327759198,0.1316835018265642
0.28,0.28,0.055,1,0,-5.0,-9.899665551839465,0.1318095749575407
0.28,0.28,0.055,1,0,-5.0,-9.949832775919733,0.1319356480885172
0.28,0.28,0.055,1,0,-5.0,-10.0,0.132061251901226
