sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.14,0.057,1,1,-5.0,5.0,3.1003267160567973e-13
0.1,0.14,0.057,1,1,-5.0,4.949832775919733,3.104529089565206e-13
0.1,0.14,0.057,1,1,-5.0,4.8996655518394645,3.1087314630736146e-13
0.1,0.14,0.057,1,1,-5.0,4.849498327759197,3.112933836582023e-13
0.1,0.14,0.057,1,1,-5.0,4.79933110367893,3.11475013948045e-13
0.1,0.14,0.057,1,1,-5.0,4.749163879598663,3.114703055090406e-13
0.1,0.14,0.057,1,1,-5.0,4.698996655518394,3.114655970700361e-13
0.1,0.14,0.057,1,1,-5.0,4.648829431438127,3.1146088863103163e-13
0.1,0.14,0.057,1,1,-5.0,4.59866220735786,3.112732752090643e-13
0.1,0.14,0.057,1,1,-5.0,4.548494983277592,3.1108068286357524e-13
0.1,0.14,0.057,1,1,-5.0,4.498327759197324,3.108880905180861e-13
0.1,0.14,0.057,1,1,-5.0,4.448160535117057,3.106873081977546e-13
0.1,0.14,0.057,1,1,-5.0,4.397993311036789,3.104734707813385e-13
0.1,0.14,0.057,1,1,-5.0,4.3478260869565215,3.1025963336492243e-13
0.1,0.14,0.057,1,1,-5.0,4.297658862876254,3.100457959485063e-13
0.1,0.14,0.057,1,1,-5.0,4.247491638795987,3.099133002766314e-13
0.1,0.14,0.057,1,1,-5.0,4.197324414715719,3.0980145877813525e-13
0.1,0.14,0.057,1,1,-5.0,4.147157190635451,3.096896172796392e-13
0.1,0.14,0.057,1,1,-5.0,4.096989966555184,3.0961948305962617e-13
0.1,0.14,0.057,1,1,-5.0,4.046822742474916,3.09706721649355e-13
0.1,0.14,0.057,1,1,-5.0,3.9966555183946486,3.097939602390838e-13
0.1,0.14,0.057,1,1,-5.0,3.9464882943143813,3.098811988288126e-13
0.1,0.14,0.057,1,1,-5.0,3.896321070234114,3.103456551503761e-13
0.1,0.14,0.057,1,1,-5.0,3.846153846153846,3.1103984101578414e-13
0.1,0.14,0.057,1,1,-5.0,3.7959866220735785,3.117340268811922e-13
0.1,0.14,0.057,1,1,-5.0,3.745819397993311,3.12498811879305e-13
0.1,0.14,0.057,1,1,-5.0,3.6956521739130435,3.153004345418725e-13
0.1,0.14,0.057,1,1,-5.0,3.6454849498327757,3.181020572044399e-13
0.1,0.14,0.057,1,1,-5.0,3.5953177257525084,3.209036798670074e-13
0.1,0.14,0.057,1,1,-5.0,3.5451505016722407,3.2395653982913364e-13
0.1,0.14,0.057,1,1,-5.0,3.494983277591973,3.2732210704738865e-13
0.1,0.14,0.057,1,1,-5.0,3.4448160535117056,3.3068767426564365e-13
0.1,0.14,0.057,1,1,-5.0,3.3946488294314383,3.3405324148389866e-13
0.1,0.14,0.057,1,1,-5.0,3.3444816053511706,3.35850440304384e-13
0.1,0.14,0.057,1,1,-5.0,3.294314381270903,3.373870064756771e-13
0.1,0.14,0.057,1,1,-5.0,3.2441471571906355,3.389235726469703e-13
0.1,0.14,0.057,1,1,-5.0,3.1939799331103678,3.4022249979064073e-13
0.1,0.14,0.057,1,1,-5.0,3.1438127090301,3.408772884939456e-13
0.1,0.14,0.057,1,1,-5.0,3.0936454849498327,3.4153207719725045e-13
0.1,0.14,0.057,1,1,-5.0,3.0434782608695654,3.4218686590055544e-13
0.1,0.14,0.057,1,1,-5.0,2.9933110367892977,3.425882268836838e-13
0.1,0.14,0.057,1,1,-5.0,2.94314381270903,3.42871148059217e-13
0.1,0.14,0.057,1,1,-5.0,2.8929765886287626,3.4315406923475024e-13
0.1,0.14,0.057,1,1,-5.0,2.842809364548495,3.4337279868939293e-13
0.1,0.14,0.057,1,1,-5.0,2.7926421404682276,3.4296917739551e-13
0.1,0.14,0.057,1,1,-5.0,2.74247491638796,3.425655561016271e-13
0.1,0.14,0.057,1,1,-5.0,2.692307692307692,3.4216193480774414e-13
0.1,0.14,0.057,1,1,-5.0,2.6421404682274248,3.414560417489712e-13
0.1,0.14,0.057,1,1,-5.0,2.591973244147157,3.404544545502613e-13
0.1,0.14,0.057,1,1,-5.0,2.5418060200668897,3.394528673515515e-13
0.1,0.14,0.057,1,1,-5.0,2.491638795986622,3.384512801528416e-13
0.1,0.14,0.057,1,1,-5.0,2.4414715719063547,3.36389787565459e-13
