sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.28,0.057,0,0,-5.0,3.0936454849498327,6.794903139638999e-12
0.22,0.28,0.057,0,0,-5.0,3.0434782608695654,2.015191630143402e-11
0.22,0.28,0.057,0,0,-5.0,2.9933110367892977,3.350892946322916e-11
0.22,0.28,0.057,0,0,-5.0,2.94314381270903,4.6865942625024294e-11
0.22,0.28,0.057,0,0,-5.0,2.8929765886287626,4.956112022996982e-09
0.22,0.28,0.057,0,0,-5.0,2.842809364548495,1.0485963759775891e-08
0.22,0.28,0.057,0,0,-5.0,2.7926421404682276,1.6015815496554755e-08
0.22,0.28,0.057,0,0,-5.0,2.74247491638796,3.447787630966179e-07
0.22,0.28,0.057,0,0,-5.0,2.692307692307692,1.429551005028015e-06
0.22,0.28,0.057,0,0,-5.0,2.6421404682274248,2.5143232469594025e-06
0.22,0.28,0.057,0,0,-5.0,2.591973244147157,3.5990954888907997e-06
0.22,0.28,0.057,0,0,-5.0,2.5418060200668897,1.2191358532336434e-05
0.22,0.28,0.057,0,0,-5.0,2.491638795986622,2.3827769286585857e-05
0.22,0.28,0.057,0,0,-5.0,2.4414715719063547,3.546418004083518e-05
0.22,0.28,0.057,0,0,-5.0,2.391304347826087,4.8221960046648616e-05
0.22,0.28,0.057,0,0,-5.0,2.341137123745819,7.218770435639983e-05
0.22,0.28,0.057,0,0,-5.0,2.290969899665552,0.0001018021248142
0.22,0.28,0.057,0,0,-5.0,2.240802675585284,0.0001379610610467
0.22,0.28,0.057,0,0,-5.0,2.190635451505017,0.0001806585980509
0.22,0.28,0.057,0,0,-5.0,2.140468227424749,0.000228243317085
0.22,0.28,0.057,0,0,-5.0,2.0903010033444813,0.0002855929721463
0.22,0.28,0.057,0,0,-5.0,2.040133779264214,0.000349439906172
0.22,0.28,0.057,0,0,-5.0,1.9899665551839463,0.0004132868401977
0.22,0.28,0.057,0,0,-5.0,1.939799331103679,0.0004944954461933
0.22,0.28,0.057,0,0,-5.0,1.8896321070234112,0.000582229330054
0.22,0.28,0.057,0,0,-5.0,1.839464882943144,0.0006699632139147
0.22,0.28,0.057,0,0,-5.0,1.7892976588628762,0.0007617155247054
0.22,0.28,0.057,0,0,-5.0,1.7391304347826084,0.0008783950514673
0.22,0.28,0.057,0,0,-5.0,1.6889632107023411,0.0009950745782292
0.22,0.28,0.057,0,0,-5.0,1.6387959866220734,0.0011117541049911
0.22,0.28,0.057,0,0,-5.0,1.588628762541806,0.0012456362726059
0.22,0.28,0.057,0,0,-5.0,1.5384615384615383,0.0013935463880398
0.22,0.28,0.057,0,0,-5.0,1.488294314381271,0.0015414565034738
0.22,0.28,0.057,0,0,-5.0,1.4381270903010033,0.0016893666189077
0.22,0.28,0.057,0,0,-5.0,1.3879598662207355,0.001869232122402
0.22,0.28,0.057,0,0,-5.0,1.3377926421404682,0.0020503313770473
0.22,0.28,0.057,0,0,-5.0,1.2876254180602005,0.0022314306316927
0.22,0.28,0.057,0,0,-5.0,1.2374581939799332,0.0024256074621083
0.22,0.28,0.057,0,0,-5.0,1.1872909698996654,0.0026415963795244
0.22,0.28,0.057,0,0,-5.0,1.1371237458193977,0.0028575852969404
0.22,0.28,0.057,0,0,-5.0,1.0869565217391304,0.0030735742143565
0.22,0.28,0.057,0,0,-5.0,1.0367892976588626,0.0033181992343072
0.22,0.28,0.057,0,0,-5.0,0.9866220735785953,0.0035705825750248
0.22,0.28,0.057,0,0,-5.0,0.936454849498328,0.0038229659157424
0.22,0.28,0.057,0,0,-5.0,0.8862876254180598,0.0040828500911572
0.22,0.28,0.057,0,0,-5.0,0.8361204013377925,0.0043729589295082
0.22,0.28,0.057,0,0,-5.0,0.7859531772575252,0.0046630677678592
0.22,0.28,0.057,0,0,-5.0,0.735785953177257,0.0049531766062102
0.22,0.28,0.057,0,0,-5.0,0.6856187290969897,0.0052670296507219
0.22,0.28,0.057,0,0,-5.0,0.6354515050167224,0.0055960107382878
0.22,0.28,0.057,0,0,-5.0,0.5852842809364551,0.0059249918258537
0.22,0.28,0.057,0,0,-5.0,0.5351170568561869,0.0062548812241053
0.22,0.28,0.057,0,0,-5.0,0.48494983277591963,0.006623653971054
0.22,0.28,0.057,0,0,-5.0,0.43478260869565233,0.0069924267180027
0.22,0.28,0.057,0,0,-5.0,0.38461538461538414,0.0073611994649514
0.22,0.28,0.057,0,0,-5.0,0.33444816053511683,0.007747532796125
0.22,0.28,0.057,0,0,-5.0,0.28428093645484953,0.0081566907950235
0.22,0.28,0.057,0,0,-5.0,0.23411371237458223,0.008565848793922
0.22,0.28,0.057,0,0,-5.0,0.18394648829431404,0.0089750067928204
0.22,0.28,0.057,0,0,-5.0,0.13377926421404673,0.0094185477494984
0.22,0.28,0.057,0,0,-5.0,0.08361204013377943,0.0098683078685205
0.22,0.28,0.057,0,0,-5.0,0.03344481605351124,0.0103180679875426
0.22,0.28,0.057,0,0,-5.0,-0.016722408026756064,0.0107782807723343
0.22,0.28,0.057,0,0,-5.0,-0.06688963210702337,0.0112684257024239
0.22,0.28,0.057,0,0,-5.0,-0.11705685618729067,0.0117585706325135
0.22,0.28,0.057,0,0,-5.0,-0.16722408026755886,0.0122487155626032
0.22,0.28,0.057,0,0,-5.0,-0.21739130434782616,0.0127654921821307
0.22,0.28,0.057,0,0,-5.0,-0.26755852842809347,0.0132953369199646
0.22,0.28,0.057,0,0,-5.0,-0.31772575250836166,0.0138251816577984
0.22,0.28,0.057,0,0,-5.0,-0.36789297658862896,0.0143582304951955
0.22,0.28,0.057,0,0,-5.0,-0.41806020066889626,0.0149267596319554
0.22,0.28,0.057,0,0,-5.0,-0.46822742474916446,0.0154952887687153
0.22,0.28,0.057,0,0,-5.0,-0.5183946488294318,0.0160638179054753
0.22,0.28,0.057,0,0,-5.0,-0.5685618729096991,0.0166509404531637
0.22,0.28,0.057,0,0,-5.0,-0.6187290969899664,0.0172570451945255
0.22,0.28,0.057,0,0,-5.0,-0.6688963210702346,0.0178631499358873
0.22,0.28,0.057,0,0,-5.0,-0.7190635451505019,0.018469254677249
0.22,0.28,0.057,0,0,-5.0,-0.7692307692307692,0.019108431901727
0.22,0.28,0.057,0,0,-5.0,-0.8193979933110374,0.0197510072108052
0.22,0.28,0.057,0,0,-5.0,-0.8695652173913047,0.0203935825198834
0.22,0.28,0.057,0,0,-5.0,-0.919732441471572,0.0210474325285146
0.22,0.28,0.057,0,0,-5.0,-0.9698996655518393,0.0217253709391212
0.22,0.28,0.057,0,0,-5.0,-1.0200668896321075,0.0224033093497277
0.22,0.28,0.057,0,0,-5.0,-1.0702341137123748,0.0230812477603343
0.22,0.28,0.057,0,0,-5.0,-1.120401337792642,0.0237841798712703
0.22,0.28,0.057,0,0,-5.0,-1.1705685618729103,0.0244963174999569
0.22,0.28,0.057,0,0,-5.0,-1.2207357859531776,0.0252084551286435
0.22,0.28,0.057,0,0,-5.0,-1.2709030100334449,0.025925289851967
0.22,0.28,0.057,0,0,-5.0,-1.3210702341137122,0.026670314160435
0.22,0.28,0.057,0,0,-5.0,-1.3712374581939804,0.027415338468903
0.22,0.28,0.057,0,0,-5.0,-1.4214046822742477,0.028160362777371
0.22,0.28,0.057,0,0,-5.0,-1.471571906354515,0.0289227581809463
0.22,0.28,0.057,0,0,-5.0,-1.5217391304347831,0.0296990915384466
0.22,0.28,0.057,0,0,-5.0,-1.5719063545150505,0.030475424895947
0.22,0.28,0.057,0,0,-5.0,-1.6220735785953178,0.0312517582534474
0.22,0.28,0.057,0,0,-5.0,-1.672240802675585,0.0320559217389945
0.22,0.28,0.057,0,0,-5.0,-1.7224080267558532,0.0328610401199057
0.22,0.28,0.057,0,0,-5.0,-1.7725752508361206,0.0336661585008169
0.22,0.28,0.057,0,0,-5.0,-1.8227424749163879,0.0344805870850852
0.22,0.28,0.057,0,0,-5.0,-1.872909698996656,0.0353102818866561
0.22,0.28,0.057,0,0,-5.0,-1.9230769230769234,0.036139976688227
0.22,0.28,0.057,0,0,-5.0,-1.9732441471571907,0.0369696714897979
0.22,0.28,0.057,0,0,-5.0,-2.023411371237458,0.0378127932894555
0.22,0.28,0.057,0,0,-5.0,-2.073578595317726,0.0386594665248138
0.22,0.28,0.057,0,0,-5.0,-2.1237458193979935,0.0395061397601721
0.22,0.28,0.057,0,0,-5.0,-2.1739130434782608,0.0403543607785969
0.22,0.28,0.057,0,0,-5.0,-2.224080267558529,0.0412086650771764
0.22,0.28,0.057,0,0,-5.0,-2.2742474916387962,0.0420629693757558
0.22,0.28,0.057,0,0,-5.0,-2.3244147157190636,0.0429172736743352
0.22,0.28,0.057,0,0,-5.0,-2.374581939799331,0.0437722394719614
0.22,0.28,0.057,0,0,-5.0,-2.424749163879599,0.0446276196819961
0.22,0.28,0.057,0,0,-5.0,-2.4749163879598663,0.0454829998920309
0.22,0.28,0.057,0,0,-5.0,-2.5250836120401337,0.0463382985341222
0.22,0.28,0.057,0,0,-5.0,-2.575250836120402,0.0471906381888677
0.22,0.28,0.057,0,0,-5.0,-2.625418060200669,0.0480429778436131
0.22,0.28,0.057,0,0,-5.0,-2.6755852842809364,0.0488953174983586
0.22,0.28,0.057,0,0,-5.0,-2.7257525083612046,0.0497450043888057
0.22,0.28,0.057,0,0,-5.0,-2.775919732441472,0.0505912989133455
0.22,0.28,0.057,0,0,-5.0,-2.8260869565217392,0.0514375934378853
0.22,0.28,0.057,0,0,-5.0,-2.8762541806020065,0.0522838879624251
0.22,0.28,0.057,0,0,-5.0,-2.9264214046822747,0.0531227732751373
0.22,0.28,0.057,0,0,-5.0,-2.976588628762542,0.0539603595490138
0.22,0.28,0.057,0,0,-5.0,-3.0267558528428093,0.0547979458228904
0.22,0.28,0.057,0,0,-5.0,-3.0769230769230766,0.0556325786292775
0.22,0.28,0.057,0,0,-5.0,-3.127090301003344,0.056458927582375
0.22,0.28,0.057,0,0,-5.0,-3.177257525083613,0.0572852765354725
0.22,0.28,0.057,0,0,-5.0,-3.2274247491638803,0.0581116254885701
0.22,0.28,0.057,0,0,-5.0,-3.2775919732441476,0.0589282164605263
0.22,0.28,0.057,0,0,-5.0,-3.327759197324415,0.0597401054319464
0.22,0.28,0.057,0,0,-5.0,-3.3779264214046822,0.0605519944033665
0.22,0.28,0.057,0,0,-5.0,-3.4280936454849495,0.0613622493159698
0.22,0.28,0.057,0,0,-5.0,-3.478260869565217,0.0621553185053793
0.22,0.28,0.057,0,0,-5.0,-3.528428093645486,0.0629483876947889
0.22,0.28,0.057,0,0,-5.0,-3.5785953177257532,0.0637414568841984
0.22,0.28,0.057,0,0,-5.0,-3.6287625418060205,0.064524291989295
0.22,0.28,0.057,0,0,-5.0,-3.678929765886288,0.0652968448648617
0.22,0.28,0.057,0,0,-5.0,-3.729096989966555,0.0660693977404285
0.22,0.28,0.057,0,0,-5.0,-3.7792642140468224,0.0668419506159952
0.22,0.28,0.057,0,0,-5.0,-3.8294314381270897,0.0675946123762849
0.22,0.28,0.057,0,0,-5.0,-3.879598662207359,0.0683453267219238
0.22,0.28,0.057,0,0,-5.0,-3.929765886287626,0.0690960410675626
0.22,0.28,0.057,0,0,-5.0,-3.9799331103678934,0.0698397183226121
0.22,0.28,0.057,0,0,-5.0,-4.030100334448161,0.070568634311864
0.22,0.28,0.057,0,0,-5.0,-4.080267558528428,0.0712975503011159
0.22,0.28,0.057,0,0,-5.0,-4.130434782608695,0.0720264662903677
0.22,0.28,0.057,0,0,-5.0,-4.180602006688963,0.0727372147976478
0.22,0.28,0.057,0,0,-5.0,-4.230769230769232,0.0734414072936504
0.22,0.28,0.057,0,0,-5.0,-4.280936454849499,0.074145599789653
0.22,0.28,0.057,0,0,-5.0,-4.331103678929766,0.0748461449581489
0.22,0.28,0.057,0,0,-5.0,-4.381270903010034,0.0755254964102782
0.22,0.28,0.057,0,0,-5.0,-4.431438127090301,0.0762048478624075
0.22,0.28,0.057,0,0,-5.0,-4.481605351170568,0.0768841993145369
0.22,0.28,0.057,0,0,-5.0,-4.5317725752508355,0.0775496908831964
0.22,0.28,0.057,0,0,-5.0,-4.581939799331105,0.0782042405775394
0.22,0.28,0.057,0,0,-5.0,-4.632107023411372,0.0788587902718824
0.22,0.28,0.057,0,0,-5.0,-4.682274247491639,0.0795133399662254
0.22,0.28,0.057,0,0,-5.0,-4.7324414715719065,0.0801441290758204
0.22,0.28,0.057,0,0,-5.0,-4.782608695652174,0.0807742041798754
0.22,0.28,0.057,0,0,-5.0,-4.832775919732441,0.0814042792839304
0.22,0.28,0.057,0,0,-5.0,-4.882943143812708,0.0820247784785173
0.22,0.28,0.057,0,0,-5.0,-4.9331103678929775,0.0826298398871722
0.22,0.28,0.057,0,0,-5.0,-4.983277591973245,0.0832349012958272
0.22,0.28,0.057,0,0,-5.0,-5.033444816053512,0.0838399627044822
0.22,0.28,0.057,0,0,-5.0,-5.083612040133779,0.0844250665449676
0.22,0.28,0.057,0,0,-5.0,-5.133779264214047,0.0850050186195123
0.22,0.28,0.057,0,0,-5.0,-5.183946488294314,0.0855849706940571
0.22,0.28,0.057,0,0,-5.0,-5.234113712374581,0.0861595875607321
0.22,0.28,0.057,0,0,-5.0,-5.28428093645485,0.0867137440832641
0.22,0.28,0.057,0,0,-5.0,-5.334448160535118,0.087267900605796
0.22,0.28,0.057,0,0,-5.0,-5.384615384615385,0.0878220571283279
0.22,0.28,0.057,0,0,-5.0,-5.434782608695652,0.0883597592191466
0.22,0.28,0.057,0,0,-5.0,-5.48494983277592,0.0888873260150674
0.22,0.28,0.057,0,0,-5.0,-5.535117056856187,0.0894148928109883
0.22,0.28,0.057,0,0,-5.0,-5.585284280936454,0.0899415847081678
0.22,0.28,0.057,0,0,-5.0,-5.635451505016723,0.0904407702673002
0.22,0.28,0.057,0,0,-5.0,-5.685618729096991,0.0909399558264326
0.22,0.28,0.057,0,0,-5.0,-5.735785953177258,0.091439141385565
0.22,0.28,0.057,0,0,-5.0,-5.785953177257525,0.0919236161865193
0.22,0.28,0.057,0,0,-5.0,-5.8361204013377925,0.0923895816179997
0.22,0.28,0.057,0,0,-5.0,-5.88628762541806,0.0928555470494802
0.22,0.28,0.057,0,0,-5.0,-5.936454849498329,0.0933215124809606
0.22,0.28,0.057,0,0,-5.0,-5.986622073578596,0.0937593965911186
0.22,0.28,0.057,0,0,-5.0,-6.0367892976588635,0.0941925117119673
0.22,0.28,0.057,0,0,-5.0,-6.086956521739131,0.0946256268328159
0.22,0.28,0.057,0,0,-5.0,-6.137123745819398,0.0950505739234049
0.22,0.28,0.057,0,0,-5.0,-6.187290969899665,0.0954530772970807
0.22,0.28,0.057,0,0,-5.0,-6.237458193979933,0.0958555806707565
0.22,0.28,0.057,0,0,-5.0,-6.287625418060202,0.0962580840444323
0.22,0.28,0.057,0,0,-5.0,-6.337792642140469,0.0966404261351924
0.22,0.28,0.057,0,0,-5.0,-6.387959866220736,0.0970132293157276
0.22,0.28,0.057,0,0,-5.0,-6.438127090301004,0.0973860324962627
0.22,0.28,0.057,0,0,-5.0,-6.488294314381271,0.0977565624556481
0.22,0.28,0.057,0,0,-5.0,-6.538461538461538,0.098104337509576
0.22,0.28,0.057,0,0,-5.0,-6.588628762541806,0.0984521125635039
0.22,0.28,0.057,0,0,-5.0,-6.638795986622075,0.0987998876174319
0.22,0.28,0.057,0,0,-5.0,-6.688963210702342,0.0991363939452871
0.22,0.28,0.057,0,0,-5.0,-6.739130434782609,0.0994617582422571
0.22,0.28,0.057,0,0,-5.0,-6.789297658862877,0.0997871225392271
0.22,0.28,0.057,0,0,-5.0,-6.839464882943144,0.1001124868361971
0.22,0.28,0.057,0,0,-5.0,-6.889632107023411,0.1004185390171046
0.22,0.28,0.057,0,0,-5.0,-6.9397993311036785,0.1007227931771453
0.22,0.28,0.057,0,0,-5.0,-6.989966555183948,0.101027047337186
0.22,0.28,0.057,0,0,-5.0,-7.040133779264215,0.1013248564469908
0.22,0.28,0.057,0,0,-5.0,-7.090301003344482,0.1016093905198363
0.22,0.28,0.057,0,0,-5.0,-7.1404682274247495,0.1018939245926819
0.22,0.28,0.057,0,0,-5.0,-7.190635451505017,0.1021784586655275
0.22,0.28,0.057,0,0,-5.0,-7.240802675585284,0.1024494342621443
0.22,0.28,0.057,0,0,-5.0,-7.290969899665551,0.1027156169719977
0.22,0.28,0.057,0,0,-5.0,-7.3411371237458205,0.1029817996818511
0.22,0.28,0.057,0,0,-5.0,-7.391304347826088,0.103245412204778
0.22,0.28,0.057,0,0,-5.0,-7.441471571906355,0.1034945542473926
0.22,0.28,0.057,0,0,-5.0,-7.491638795986622,0.1037436962900071
0.22,0.28,0.057,0,0,-5.0,-7.54180602006689,0.1039928383326217
0.22,0.28,0.057,0,0,-5.0,-7.591973244147157,0.1042331047417006
0.22,0.28,0.057,0,0,-5.0,-7.642140468227424,0.1044664770382034
0.22,0.28,0.057,0,0,-5.0,-7.692307692307693,0.1046998493347062
0.22,0.28,0.057,0,0,-5.0,-7.742474916387961,0.104933221631209
0.22,0.28,0.057,0,0,-5.0,-7.792642140468228,0.1051523471729183
0.22,0.28,0.057,0,0,-5.0,-7.842809364548495,0.1053711048149643
0.22,0.28,0.057,0,0,-5.0,-7.892976588628763,0.1055898624570103
0.22,0.28,0.057,0,0,-5.0,-7.94314381270903,0.1058033816739468
0.22,0.28,0.057,0,0,-5.0,-7.993311036789297,0.1060085972682255
0.22,0.28,0.057,0,0,-5.0,-8.043478260869566,0.1062138128625042
0.22,0.28,0.057,0,0,-5.0,-8.093645484949834,0.1064190284567829
0.22,0.28,0.057,0,0,-5.0,-8.143812709030101,0.1066142189655496
0.22,0.28,0.057,0,0,-5.0,-8.193979933110368,0.1068068847965168
0.22,0.28,0.057,0,0,-5.0,-8.244147157190636,0.1069995506274839
0.22,0.28,0.057,0,0,-5.0,-8.294314381270903,0.107189763815849
0.22,0.28,0.057,0,0,-5.0,-8.34448160535117,0.1073707961911606
0.22,0.28,0.057,0,0,-5.0,-8.39464882943144,0.1075518285664722
0.22,0.28,0.057,0,0,-5.0,-8.444816053511706,0.1077328609417838
0.22,0.28,0.057,0,0,-5.0,-8.494983277591974,0.1079071744569123
0.22,0.28,0.057,0,0,-5.0,-8.545150501672241,0.1080774191434288
0.22,0.28,0.057,0,0,-5.0,-8.595317725752508,0.1082476638299452
0.22,0.28,0.057,0,0,-5.0,-8.645484949832776,0.108417559472644
0.22,0.28,0.057,0,0,-5.0,-8.695652173913043,0.1085777818424597
0.22,0.28,0.057,0,0,-5.0,-8.745819397993312,0.1087380042122755
0.22,0.28,0.057,0,0,-5.0,-8.79598662207358,0.1088982265820913
0.22,0.28,0.057,0,0,-5.0,-8.846153846153847,0.109054291104521
0.22,0.28,0.057,0,0,-5.0,-8.896321070234114,0.109205208193885
0.22,0.28,0.057,0,0,-5.0,-8.946488294314381,0.1093561252832489
0.22,0.28,0.057,0,0,-5.0,-8.996655518394649,0.1095070423726129
0.22,0.28,0.057,0,0,-5.0,-9.046822742474916,0.1096505464660195
0.22,0.28,0.057,0,0,-5.0,-9.096989966555185,0.1097928320162135
0.22,0.28,0.057,0,0,-5.0,-9.147157190635452,0.1099351175664075
0.22,0.28,0.057,0,0,-5.0,-9.19732441471572,0.1100752300301063
0.22,0.28,0.057,0,0,-5.0,-9.247491638795987,0.1102094916786139
0.22,0.28,0.057,0,0,-5.0,-9.297658862876254,0.1103437533271214
0.22,0.28,0.057,0,0,-5.0,-9.347826086956522,0.1104780149756289
0.22,0.28,0.057,0,0,-5.0,-9.397993311036789,0.1106071805128372
0.22,0.28,0.057,0,0,-5.0,-9.448160535117058,0.1107339789036887
0.22,0.28,0.057,0,0,-5.0,-9.498327759197325,0.1108607772945401
0.22,0.28,0.057,0,0,-5.0,-9.548494983277592,0.1109869169962728
0.22,0.28,0.057,0,0,-5.0,-9.59866220735786,0.1111067691431285
0.22,0.28,0.057,0,0,-5.0,-9.648829431438127,0.1112266212899841
0.22,0.28,0.057,0,0,-5.0,-9.698996655518394,0.1113464734368397
0.22,0.28,0.057,0,0,-5.0,-9.749163879598662,0.1114630467476399
0.22,0.28,0.057,0,0,-5.0,-9.79933110367893,0.1115764295504117
0.22,0.28,0.057,0,0,-5.0,-9.849498327759198,0.1116898123531834
0.22,0.28,0.057,0,0,-5.0,-9.899665551839465,0.1118031951559551
0.22,0.28,0.057,0,0,-5.0,-9.949832775919733,0.111912280914658
0.22,0.28,0.057,0,0,-5.0,-10.0,0.11202098705288
