sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.22,0.05,1,0,-5.0,2.240802675585284,0.0164901562630227
0.18,0.22,0.05,1,0,-5.0,2.190635451505017,0.0168871973159487
0.18,0.22,0.05,1,0,-5.0,2.140468227424749,0.0172946685368977
0.18,0.22,0.05,1,0,-5.0,2.0903010033444813,0.0177021397578467
0.18,0.22,0.05,1,0,-5.0,2.040133779264214,0.0181096109787958
0.18,0.22,0.05,1,0,-5.0,1.9899665551839463,0.0185170821997448
0.18,0.22,0.05,1,0,-5.0,1.939799331103679,0.0189379428106336
0.18,0.22,0.05,1,0,-5.0,1.8896321070234112,0.0193686158625251
0.18,0.22,0.05,1,0,-5.0,1.839464882943144,0.0197992889144166
0.18,0.22,0.05,1,0,-5.0,1.7892976588628762,0.0202299619663082
0.18,0.22,0.05,1,0,-5.0,1.7391304347826084,0.0206606350181997
0.18,0.22,0.05,1,0,-5.0,1.6889632107023411,0.0211047652726094
0.18,0.22,0.05,1,0,-5.0,1.6387959866220734,0.0215581030866369
0.18,0.22,0.05,1,0,-5.0,1.588628762541806,0.0220114409006643
0.18,0.22,0.05,1,0,-5.0,1.5384615384615383,0.0224647787146918
0.18,0.22,0.05,1,0,-5.0,1.488294314381271,0.0229181165287192
0.18,0.22,0.05,1,0,-5.0,1.4381270903010033,0.023384925420886
0.18,0.22,0.05,1,0,-5.0,1.3879598662207355,0.0238603318953465
0.18,0.22,0.05,1,0,-5.0,1.3377926421404682,0.024335738369807
0.18,0.22,0.05,1,0,-5.0,1.2876254180602005,0.0248111448442675
0.18,0.22,0.05,1,0,-5.0,1.2374581939799332,0.025286551318728
0.18,0.22,0.05,1,0,-5.0,1.1872909698996654,0.0257753426805006
0.18,0.22,0.05,1,0,-5.0,1.1371237458193977,0.0262720938257578
0.18,0.22,0.05,1,0,-5.0,1.0869565217391304,0.0267688449710151
0.18,0.22,0.05,1,0,-5.0,1.0367892976588626,0.0272655961162723
0.18,0.22,0.05,1,0,-5.0,0.9866220735785953,0.0277623472615296
0.18,0.22,0.05,1,0,-5.0,0.936454849498328,0.0282721529188923
0.18,0.22,0.05,1,0,-5.0,0.8862876254180598,0.0287891829179057
0.18,0.22,0.05,1,0,-5.0,0.8361204013377925,0.0293062129169191
0.18,0.22,0.05,1,0,-5.0,0.7859531772575252,0.0298232429159325
0.18,0.22,0.05,1,0,-5.0,0.735785953177257,0.0303402729149459
0.18,0.22,0.05,1,0,-5.0,0.6856187290969897,0.0308694363006747
0.18,0.22,0.05,1,0,-5.0,0.6354515050167224,0.0314048386202667
0.18,0.22,0.05,1,0,-5.0,0.5852842809364551,0.0319402409398586
0.18,0.22,0.05,1,0,-5.0,0.5351170568561869,0.0324756432594505
0.18,0.22,0.05,1,0,-5.0,0.48494983277591963,0.0330110455790424
0.18,0.22,0.05,1,0,-5.0,0.43478260869565233,0.0335563091786732
0.18,0.22,0.05,1,0,-5.0,0.38461538461538414,0.0341062758503224
0.18,0.22,0.05,1,0,-5.0,0.33444816053511683,0.0346562425219717
0.18,0.22,0.05,1,0,-5.0,0.28428093645484953,0.0352062091936209
0.18,0.22,0.05,1,0,-5.0,0.23411371237458223,0.0357561758652702
0.18,0.22,0.05,1,0,-5.0,0.18394648829431404,0.0363106061734849
0.18,0.22,0.05,1,0,-5.0,0.13377926421404673,0.0368670069158592
0.18,0.22,0.05,1,0,-5.0,0.08361204013377943,0.0374234076582335
0.18,0.22,0.05,1,0,-5.0,0.03344481605351124,0.0379798084006078
0.18,0.22,0.05,1,0,-5.0,-0.016722408026756064,0.0385362091429821
0.18,0.22,0.05,1,0,-5.0,-0.06688963210702337,0.0390902330280776
0.18,0.22,0.05,1,0,-5.0,-0.11705685618729067,0.0396432880475961
0.18,0.22,0.05,1,0,-5.0,-0.16722408026755886,0.0401963430671146
0.18,0.22,0.05,1,0,-5.0,-0.21739130434782616,0.0407493980866332
0.18,0.22,0.05,1,0,-5.0,-0.26755852842809347,0.0413024531061517
0.18,0.22,0.05,1,0,-5.0,-0.31772575250836166,0.0418484230107743
0.18,0.22,0.05,1,0,-5.0,-0.36789297658862896,0.0423917334596624
0.18,0.22,0.05,1,0,-5.0,-0.41806020066889626,0.0429350439085504
0.18,0.22,0.05,1,0,-5.0,-0.46822742474916446,0.0434783543574385
0.18,0.22,0.05,1,0,-5.0,-0.5183946488294318,0.0440216648063266
0.18,0.22,0.05,1,0,-5.0,-0.5685618729096991,0.0445552605343446
0.18,0.22,0.05,1,0,-5.0,-0.6187290969899664,0.0450855091736594
0.18,0.22,0.05,1,0,-5.0,-0.6688963210702346,0.0456157578129742
0.18,0.22,0.05,1,0,-5.0,-0.7190635451505019,0.0461460064522891
0.18,0.22,0.05,1,0,-5.0,-0.7692307692307692,0.0466762550916039
0.18,0.22,0.05,1,0,-5.0,-0.8193979933110374,0.0471951308369129
0.18,0.22,0.05,1,0,-5.0,-0.8695652173913047,0.0477104233416446
0.18,0.22,0.05,1,0,-5.0,-0.919732441471572,0.0482257158463764
0.18,0.22,0.05,1,0,-5.0,-0.9698996655518393,0.0487410083511081
0.18,0.22,0.05,1,0,-5.0,-1.0200668896321075,0.0492563008558398
0.18,0.22,0.05,1,0,-5.0,-1.0702341137123748,0.0497590735915563
0.18,0.22,0.05,1,0,-5.0,-1.120401337792642,0.0502582548653836
0.18,0.22,0.05,1,0,-5.0,-1.1705685618729103,0.050757436139211
0.18,0.22,0.05,1,0,-5.0,-1.2207357859531776,0.0512566174130383
0.18,0.22,0.05,1,0,-5.0,-1.2709030100334449,0.0517557986868657
0.18,0.22,0.05,1,0,-5.0,-1.3210702341137122,0.0522417105645552
0.18,0.22,0.05,1,0,-5.0,-1.3712374581939804,0.0527241744889177
0.18,0.22,0.05,1,0,-5.0,-1.4214046822742477,0.0532066384132801
0.18,0.22,0.05,1,0,-5.0,-1.471571906354515,0.0536891023376426
0.18,0.22,0.05,1,0,-5.0,-1.5217391304347831,0.054171566262005
0.18,0.22,0.05,1,0,-5.0,-1.5719063545150505,0.0546403386077102
0.18,0.22,0.05,1,0,-5.0,-1.6220735785953178,0.055105908039128
0.18,0.22,0.05,1,0,-5.0,-1.672240802675585,0.0555714774705458
0.18,0.22,0.05,1,0,-5.0,-1.7224080267558532,0.0560370469019636
0.18,0.22,0.05,1,0,-5.0,-1.7725752508361206,0.0565026163333814
0.18,0.22,0.05,1,0,-5.0,-1.8227424749163879,0.0569543600001763
0.18,0.22,0.05,1,0,-5.0,-1.872909698996656,0.0574032131418738
0.18,0.22,0.05,1,0,-5.0,-1.9230769230769234,0.0578520662835712
0.18,0.22,0.05,1,0,-5.0,-1.9732441471571907,0.0583009194252687
0.18,0.22,0.05,1,0,-5.0,-2.023411371237458,0.0587497725669661
0.18,0.22,0.05,1,0,-5.0,-2.073578595317726,0.0591849671445243
0.18,0.22,0.05,1,0,-5.0,-2.1237458193979935,0.059617632358353
0.18,0.22,0.05,1,0,-5.0,-2.1739130434782608,0.0600502975721816
0.18,0.22,0.05,1,0,-5.0,-2.224080267558529,0.0604829627860103
0.18,0.22,0.05,1,0,-5.0,-2.2742474916387962,0.060915627999839
0.18,0.22,0.05,1,0,-5.0,-2.3244147157190636,0.061335155119794
0.18,0.22,0.05,1,0,-5.0,-2.374581939799331,0.0617525508782731
0.18,0.22,0.05,1,0,-5.0,-2.424749163879599,0.0621699466367523
0.18,0.22,0.05,1,0,-5.0,-2.4749163879598663,0.0625873423952314
0.18,0.22,0.05,1,0,-5.0,-2.5250836120401337,0.0630047381537106
0.18,0.22,0.05,1,0,-5.0,-2.575250836120402,0.0634098365128043
0.18,0.22,0.05,1,0,-5.0,-2.625418060200669,0.0638132114833856
0.18,0.22,0.05,1,0,-5.0,-2.6755852842809364,0.0642165864539669
0.18,0.22,0.05,1,0,-5.0,-2.7257525083612046,0.0646199614245482
0.18,0.22,0.05,1,0,-5.0,-2.775919732441472,0.0650233363951295
0.18,0.22,0.05,1,0,-5.0,-2.8260869565217392,0.0654157181219379
0.18,0.22,0.05,1,0,-5.0,-2.8762541806020065,0.0658067929596265
0.18,0.22,0.05,1,0,-5.0,-2.9264214046822747,0.0661978677973151
0.18,0.22,0.05,1,0,-5.0,-2.976588628762542,0.0665889426350036
0.18,0.22,0.05,1,0,-5.0,-3.0267558528428093,0.0669800174726922
0.18,0.22,0.05,1,0,-5.0,-3.0769230769230766,0.0673634791823729
0.18,0.22,0.05,1,0,-5.0,-3.127090301003344,0.0677461917741947
0.18,0.22,0.05,1,0,-5.0,-3.177257525083613,0.0681289043660165
0.18,0.22,0.05,1,0,-5.0,-3.2274247491638803,0.0685116169578383
0.18,0.22,0.05,1,0,-5.0,-3.2775919732441476,0.0688943295496601
0.18,0.22,0.05,1,0,-5.0,-3.327759197324415,0.0692772470458727
0.18,0.22,0.05,1,0,-5.0,-3.3779264214046822,0.0696601806581611
0.18,0.22,0.05,1,0,-5.0,-3.4280936454849495,0.0700431142704494
0.18,0.22,0.05,1,0,-5.0,-3.478260869565217,0.0704260478827378
0.18,0.22,0.05,1,0,-5.0,-3.528428093645486,0.0708089814950262
0.18,0.22,0.05,1,0,-5.0,-3.5785953177257532,0.0711998076750544
0.18,0.22,0.05,1,0,-5.0,-3.6287625418060205,0.0715911042730274
0.18,0.22,0.05,1,0,-5.0,-3.678929765886288,0.0719824008710004
0.18,0.22,0.05,1,0,-5.0,-3.729096989966555,0.0723736974689734
0.18,0.22,0.05,1,0,-5.0,-3.7792642140468224,0.0727649940669464
0.18,0.22,0.05,1,0,-5.0,-3.8294314381270897,0.0731668835986509
0.18,0.22,0.05,1,0,-5.0,-3.879598662207359,0.0735692097154767
0.18,0.22,0.05,1,0,-5.0,-3.929765886287626,0.0739715358323024
0.18,0.22,0.05,1,0,-5.0,-3.9799331103678934,0.0743738619491282
0.18,0.22,0.05,1,0,-5.0,-4.030100334448161,0.074776188065954
0.18,0.22,0.05,1,0,-5.0,-4.080267558528428,0.0751887498829948
0.18,0.22,0.05,1,0,-5.0,-4.130434782608695,0.0756015517697635
0.18,0.22,0.05,1,0,-5.0,-4.180602006688963,0.0760143536565322
0.18,0.22,0.05,1,0,-5.0,-4.230769230769232,0.0764271555433009
0.18,0.22,0.05,1,0,-5.0,-4.280936454849499,0.0768399574300696
0.18,0.22,0.05,1,0,-5.0,-4.331103678929766,0.0772617759237221
0.18,0.22,0.05,1,0,-5.0,-4.381270903010034,0.0776836511255939
0.18,0.22,0.05,1,0,-5.0,-4.431438127090301,0.0781055263274657
0.18,0.22,0.05,1,0,-5.0,-4.481605351170568,0.0785274015293376
0.18,0.22,0.05,1,0,-5.0,-4.5317725752508355,0.0789493543659125
0.18,0.22,0.05,1,0,-5.0,-4.581939799331105,0.0793786824992872
0.18,0.22,0.05,1,0,-5.0,-4.632107023411372,0.0798080106326618
0.18,0.22,0.05,1,0,-5.0,-4.682274247491639,0.0802373387660364
0.18,0.22,0.05,1,0,-5.0,-4.7324414715719065,0.0806666668994111
0.18,0.22,0.05,1,0,-5.0,-4.782608695652174,0.0810961496012258
0.18,0.22,0.05,1,0,-5.0,-4.832775919732441,0.0815311848770051
0.18,0.22,0.05,1,0,-5.0,-4.882943143812708,0.0819662201527844
0.18,0.22,0.05,1,0,-5.0,-4.9331103678929775,0.0824012554285637
0.18,0.22,0.05,1,0,-5.0,-4.983277591973245,0.082836290704343
0.18,0.22,0.05,1,0,-5.0,-5.033444816053512,0.0832714912470358
0.18,0.22,0.05,1,0,-5.0,-5.083612040133779,0.0837103040522662
0.18,0.22,0.05,1,0,-5.0,-5.133779264214047,0.0841491168574966
0.18,0.22,0.05,1,0,-5.0,-5.183946488294314,0.0845879296627269
0.18,0.22,0.05,1,0,-5.0,-5.234113712374581,0.0850267424679573
0.18,0.22,0.05,1,0,-5.0,-5.28428093645485,0.0854656211366341
0.18,0.22,0.05,1,0,-5.0,-5.334448160535118,0.0859055240954589
0.18,0.22,0.05,1,0,-5.0,-5.384615384615385,0.0863454270542837
0.18,0.22,0.05,1,0,-5.0,-5.434782608695652,0.0867853300131085
0.18,0.22,0.05,1,0,-5.0,-5.48494983277592,0.0872252329719333
0.18,0.22,0.05,1,0,-5.0,-5.535117056856187,0.0876642355373344
0.18,0.22,0.05,1,0,-5.0,-5.585284280936454,0.0880924577166078
0.18,0.22,0.05,1,0,-5.0,-5.635451505016723,0.0885206798958813
0.18,0.22,0.05,1,0,-5.0,-5.685618729096991,0.0889489020751547
0.18,0.22,0.05,1,0,-5.0,-5.735785953177258,0.0893771242544281
0.18,0.22,0.05,1,0,-5.0,-5.785953177257525,0.0898022938832749
0.18,0.22,0.05,1,0,-5.0,-5.8361204013377925,0.090197955524664
0.18,0.22,0.05,1,0,-5.0,-5.88628762541806,0.090593617166053
0.18,0.22,0.05,1,0,-5.0,-5.936454849498329,0.0909892788074421
0.18,0.22,0.05,1,0,-5.0,-5.986622073578596,0.0913849404488312
0.18,0.22,0.05,1,0,-5.0,-6.0367892976588635,0.0917776672452103
0.18,0.22,0.05,1,0,-5.0,-6.086956521739131,0.0921467491582065
0.18,0.22,0.05,1,0,-5.0,-6.137123745819398,0.0925158310712028
0.18,0.22,0.05,1,0,-5.0,-6.187290969899665,0.0928718662103185
0.18,0.22,0.05,1,0,-5.0,-6.237458193979933,0.0932198624281543
0.18,0.22,0.05,1,0,-5.0,-6.287625418060202,0.0935678586459901
0.18,0.22,0.05,1,0,-5.0,-6.337792642140469,0.0939158548638259
0.18,0.22,0.05,1,0,-5.0,-6.387959866220736,0.0942396745974994
0.18,0.22,0.05,1,0,-5.0,-6.438127090301004,0.0945602365070659
0.18,0.22,0.05,1,0,-5.0,-6.488294314381271,0.0948807984166324
0.18,0.22,0.05,1,0,-5.0,-6.538461538461538,0.095201360326199
0.18,0.22,0.05,1,0,-5.0,-6.588628762541806,0.0955219222357655
0.18,0.22,0.05,1,0,-5.0,-6.638795986622075,0.0958169606014527
0.18,0.22,0.05,1,0,-5.0,-6.688963210702342,0.0961090972185317
0.18,0.22,0.05,1,0,-5.0,-6.739130434782609,0.0964012338356108
0.18,0.22,0.05,1,0,-5.0,-6.789297658862877,0.0966933704526898
0.18,0.22,0.05,1,0,-5.0,-6.839464882943144,0.0969855070697689
0.18,0.22,0.05,1,0,-5.0,-6.889632107023411,0.0972543638475995
0.18,0.22,0.05,1,0,-5.0,-6.9397993311036785,0.0975210464263203
0.18,0.22,0.05,1,0,-5.0,-6.989966555183948,0.0977877290050411
0.18,0.22,0.05,1,0,-5.0,-7.040133779264215,0.0980544115837619
0.18,0.22,0.05,1,0,-5.0,-7.090301003344482,0.0983210941624827
0.18,0.22,0.05,1,0,-5.0,-7.1404682274247495,0.0985665537589376
0.18,0.22,0.05,1,0,-5.0,-7.190635451505017,0.098810446558044
0.18,0.22,0.05,1,0,-5.0,-7.240802675585284,0.0990543393571505
0.18,0.22,0.05,1,0,-5.0,-7.290969899665551,0.0992982321562569
0.18,0.22,0.05,1,0,-5.0,-7.3411371237458205,0.0995421249553633
0.18,0.22,0.05,1,0,-5.0,-7.391304347826088,0.0997666506711578
0.18,0.22,0.05,1,0,-5.0,-7.441471571906355,0.0999901122614957
0.18,0.22,0.05,1,0,-5.0,-7.491638795986622,0.1002135738518335
0.18,0.22,0.05,1,0,-5.0,-7.54180602006689,0.1004370354421713
0.18,0.22,0.05,1,0,-5.0,-7.591973244147157,0.1006604970325092
0.18,0.22,0.05,1,0,-5.0,-7.642140468227424,0.1008662717065748
0.18,0.22,0.05,1,0,-5.0,-7.692307692307693,0.1010713969690278
0.18,0.22,0.05,1,0,-5.0,-7.742474916387961,0.1012765222314809
0.18,0.22,0.05,1,0,-5.0,-7.792642140468228,0.1014816474939339
0.18,0.22,0.05,1,0,-5.0,-7.842809364548495,0.101686772756387
0.18,0.22,0.05,1,0,-5.0,-7.892976588628763,0.1018757309608507
0.18,0.22,0.05,1,0,-5.0,-7.94314381270903,0.1020643802406396
0.18,0.22,0.05,1,0,-5.0,-7.993311036789297,0.1022530295204284
0.18,0.22,0.05,1,0,-5.0,-8.043478260869566,0.1024416788002172
0.18,0.22,0.05,1,0,-5.0,-8.093645484949834,0.1026303280800061
0.18,0.22,0.05,1,0,-5.0,-8.143812709030101,0.102804177648371
0.18,0.22,0.05,1,0,-5.0,-8.193979933110368,0.1029779963196349
0.18,0.22,0.05,1,0,-5.0,-8.244147157190636,0.1031518149908988
0.18,0.22,0.05,1,0,-5.0,-8.294314381270903,0.1033256336621627
0.18,0.22,0.05,1,0,-5.0,-8.34448160535117,0.1034992573004909
0.18,0.22,0.05,1,0,-5.0,-8.39464882943144,0.1036597022847362
0.18,0.22,0.05,1,0,-5.0,-8.444816053511706,0.1038201472689816
0.18,0.22,0.05,1,0,-5.0,-8.494983277591974,0.1039805922532269
0.18,0.22,0.05,1,0,-5.0,-8.545150501672241,0.1041410372374723
0.18,0.22,0.05,1,0,-5.0,-8.595317725752508,0.1043011046746621
0.18,0.22,0.05,1,0,-5.0,-8.645484949832776,0.1044494681531311
0.18,0.22,0.05,1,0,-5.0,-8.695652173913043,0.1045978316316002
0.18,0.22,0.05,1,0,-5.0,-8.745819397993312,0.1047461951100692
0.18,0.22,0.05,1,0,-5.0,-8.79598662207358,0.1048945585885382
0.18,0.22,0.05,1,0,-5.0,-8.846153846153847,0.105042398169164
0.18,0.22,0.05,1,0,-5.0,-8.896321070234114,0.1051798281274265
0.18,0.22,0.05,1,0,-5.0,-8.946488294314381,0.105317258085689
0.18,0.22,0.05,1,0,-5.0,-8.996655518394649,0.1054546880439515
0.18,0.22,0.05,1,0,-5.0,-9.046822742474916,0.1055921180022139
0.18,0.22,0.05,1,0,-5.0,-9.096989966555185,0.1057289078234516
0.18,0.22,0.05,1,0,-5.0,-9.147157190635452,0.1058564259826208
0.18,0.22,0.05,1,0,-5.0,-9.19732441471572,0.10598394414179
0.18,0.22,0.05,1,0,-5.0,-9.247491638795987,0.1061114623009591
0.18,0.22,0.05,1,0,-5.0,-9.297658862876254,0.1062389804601283
0.18,0.22,0.05,1,0,-5.0,-9.347826086956522,0.1063657673032369
0.18,0.22,0.05,1,0,-5.0,-9.397993311036789,0.1064842846493531
0.18,0.22,0.05,1,0,-5.0,-9.448160535117058,0.1066028019954693
0.18,0.22,0.05,1,0,-5.0,-9.498327759197325,0.1067213193415855
0.18,0.22,0.05,1,0,-5.0,-9.548494983277592,0.1068398366877017
0.18,0.22,0.05,1,0,-5.0,-9.59866220735786,0.1069575523816672
0.18,0.22,0.05,1,0,-5.0,-9.648829431438127,0.1070678826419892
0.18,0.22,0.05,1,0,-5.0,-9.698996655518394,0.1071782129023112
0.18,0.22,0.05,1,0,-5.0,-9.749163879598662,0.1072885431626332
0.18,0.22,0.05,1,0,-5.0,-9.79933110367893,0.1073988734229552
0.18,0.22,0.05,1,0,-5.0,-9.849498327759198,0.1075085013896464
0.18,0.22,0.05,1,0,-5.0,-9.899665551839465,0.1076127025419179
0.18,0.22,0.05,1,0,-5.0,-9.949832775919733,0.1077169036941894
0.18,0.22,0.05,1,0,-5.0,-10.0,0.107821104846461
