sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.12,0.05,1,1,-5.0,5.0,2.725870166415748e-13
0.1,0.12,0.05,1,1,-5.0,4.949832775919733,2.71268929652757e-13
0.1,0.12,0.05,1,1,-5.0,4.8996655518394645,2.6995084266393933e-13
0.1,0.12,0.05,1,1,-5.0,4.849498327759197,2.686327556751216e-13
0.1,0.12,0.05,1,1,-5.0,4.79933110367893,2.665376552101028e-13
0.1,0.12,0.05,1,1,-5.0,4.749163879598663,2.638357508104195e-13
0.1,0.12,0.05,1,1,-5.0,4.698996655518394,2.61133846410736e-13
0.1,0.12,0.05,1,1,-5.0,4.648829431438127,2.584319420110526e-13
0.1,0.12,0.05,1,1,-5.0,4.59866220735786,2.566301908065429e-13
0.1,0.12,0.05,1,1,-5.0,4.548494983277592,2.5485294300179893e-13
0.1,0.12,0.05,1,1,-5.0,4.498327759197324,2.530756951970551e-13
0.1,0.12,0.05,1,1,-5.0,4.448160535117057,2.519439599801396e-13
0.1,0.12,0.05,1,1,-5.0,4.397993311036789,2.5184119359648105e-13
0.1,0.12,0.05,1,1,-5.0,4.3478260869565215,2.5173842721282244e-13
0.1,0.12,0.05,1,1,-5.0,4.297658862876254,2.516356608291639e-13
0.1,0.12,0.05,1,1,-5.0,4.247491638795987,2.2205060264541686e-13
0.1,0.12,0.05,1,1,-5.0,4.197324414715719,1.8497944528985946e-13
0.1,0.12,0.05,1,1,-5.0,4.147157190635451,1.4790828793430273e-13
0.1,0.12,0.05,1,1,-5.0,4.096989966555184,1.724016751427386e-12
0.1,0.12,0.05,1,1,-5.0,4.046822742474916,9.387086982371104e-12
0.1,0.12,0.05,1,1,-5.0,3.9966555183946486,1.7050157213314683e-11
0.1,0.12,0.05,1,1,-5.0,3.9464882943143813,2.4713227444258263e-11
0.1,0.12,0.05,1,1,-5.0,3.896321070234114,1.5645037502325694e-10
0.1,0.12,0.05,1,1,-5.0,3.846153846153846,3.6374993334439685e-10
0.1,0.12,0.05,1,1,-5.0,3.7959866220735785,6.910166853808706e-09
0.1,0.12,0.05,1,1,-5.0,3.745819397993311,1.4778031200218232e-08
0.1,0.12,0.05,1,1,-5.0,3.6956521739130435,1.2716316565242197e-07
0.1,0.12,0.05,1,1,-5.0,3.6454849498327757,9.007253164881536e-07
0.1,0.12,0.05,1,1,-5.0,3.5953177257525084,1.6742874673238785e-06
0.1,0.12,0.05,1,1,-5.0,3.5451505016722407,2.44784961815961e-06
0.1,0.12,0.05,1,1,-5.0,3.494983277591973,7.697058598515154e-06
0.1,0.12,0.05,1,1,-5.0,3.4448160535117056,1.6630414422130725e-05
0.1,0.12,0.05,1,1,-5.0,3.3946488294314383,2.5563770245746296e-05
0.1,0.12,0.05,1,1,-5.0,3.3444816053511706,3.4497126069361946e-05
0.1,0.12,0.05,1,1,-5.0,3.294314381270903,5.795708733199258e-05
0.1,0.12,0.05,1,1,-5.0,3.2441471571906355,8.201444673605051e-05
0.1,0.12,0.05,1,1,-5.0,3.1939799331103678,0.0001060718061401
0.1,0.12,0.05,1,1,-5.0,3.1438127090301,0.0001364777136231
0.1,0.12,0.05,1,1,-5.0,3.0936454849498327,0.0001775781551186
0.1,0.12,0.05,1,1,-5.0,3.0434782608695654,0.000218678596614
0.1,0.12,0.05,1,1,-5.0,2.9933110367892977,0.0002597790381094
0.1,0.12,0.05,1,1,-5.0,2.94314381270903,0.0003148543558045
0.1,0.12,0.05,1,1,-5.0,2.8929765886287626,0.0003737685336922
0.1,0.12,0.05,1,1,-5.0,2.842809364548495,0.0004326827115798
0.1,0.12,0.05,1,1,-5.0,2.7926421404682276,0.0004951843341581
0.1,0.12,0.05,1,1,-5.0,2.74247491638796,0.0005723552280287
0.1,0.12,0.05,1,1,-5.0,2.692307692307692,0.0006495261218993
0.1,0.12,0.05,1,1,-5.0,2.6421404682274248,0.0007266970157699
0.1,0.12,0.05,1,1,-5.0,2.591973244147157,0.0008151542318132
0.1,0.12,0.05,1,1,-5.0,2.5418060200668897,0.0009108729024672
0.1,0.12,0.05,1,1,-5.0,2.491638795986622,0.0010065915731212
0.1,0.12,0.05,1,1,-5.0,2.4414715719063547,0.0011026945042045
0.1,0.12,0.05,1,1,-5.0,2.391304347826087,0.0012171575860468
0.1,0.12,0.05,1,1,-5.0,2.341137123745819,0.0013316206678891
0.1,0.12,0.05,1,1,-5.0,2.290969899665552,0.0014460837497314
0.1,0.12,0.05,1,1,-5.0,2.240802675585284,0.0015687083952145
0.1,0.12,0.05,1,1,-5.0,2.190635451505017,0.0017020421444343
0.1,0.12,0.05,1,1,-5.0,2.140468227424749,0.0018353758936542
0.1,0.12,0.05,1,1,-5.0,2.0903010033444813,0.0019687096428741
0.1,0.12,0.05,1,1,-5.0,2.040133779264214,0.0021180358387262
0.1,0.12,0.05,1,1,-5.0,1.9899665551839463,0.0022703067657226
0.1,0.12,0.05,1,1,-5.0,1.939799331103679,0.002422577692719
0.1,0.12,0.05,1,1,-5.0,1.8896321070234112,0.0025797085465872
0.1,0.12,0.05,1,1,-5.0,1.839464882943144,0.0027509265569042
0.1,0.12,0.05,1,1,-5.0,1.7892976588628762,0.0029221445672212
0.1,0.12,0.05,1,1,-5.0,1.7391304347826084,0.0030933625775383
0.1,0.12,0.05,1,1,-5.0,1.6889632107023411,0.0032772133327442
0.1,0.12,0.05,1,1,-5.0,1.6387959866220734,0.0034673284932317
0.1,0.12,0.05,1,1,-5.0,1.588628762541806,0.0036574436537192
0.1,0.12,0.05,1,1,-5.0,1.5384615384615383,0.0038490705535387
0.1,0.12,0.05,1,1,-5.0,1.488294314381271,0.0040579650846103
0.1,0.12,0.05,1,1,-5.0,1.4381270903010033,0.0042668596156819
0.1,0.12,0.05,1,1,-5.0,1.3879598662207355,0.0044757541467535
0.1,0.12,0.05,1,1,-5.0,1.3377926421404682,0.0046938108699494
0.1,0.12,0.05,1,1,-5.0,1.2876254180602005,0.0049213088368063
0.1,0.12,0.05,1,1,-5.0,1.2374581939799332,0.0051488068036632
0.1,0.12,0.05,1,1,-5.0,1.1872909698996654,0.0053763047705201
0.1,0.12,0.05,1,1,-5.0,1.1371237458193977,0.0056204386929642
0.1,0.12,0.05,1,1,-5.0,1.0869565217391304,0.0058663290927534
0.1,0.12,0.05,1,1,-5.0,1.0367892976588626,0.0061122194925425
0.1,0.12,0.05,1,1,-5.0,0.9866220735785953,0.0063638534547367
0.1,0.12,0.05,1,1,-5.0,0.936454849498328,0.0066278909711295
0.1,0.12,0.05,1,1,-5.0,0.8862876254180598,0.0068919284875223
0.1,0.12,0.05,1,1,-5.0,0.8361204013377925,0.0071559660039151
0.1,0.12,0.05,1,1,-5.0,0.7859531772575252,0.0074330244820545
0.1,0.12,0.05,1,1,-5.0,0.735785953177257,0.0077149356590465
0.1,0.12,0.05,1,1,-5.0,0.6856187290969897,0.0079968468360385
0.1,0.12,0.05,1,1,-5.0,0.6354515050167224,0.0082812286875491
0.1,0.12,0.05,1,1,-5.0,0.5852842809364551,0.0085807247365593
0.1,0.12,0.05,1,1,-5.0,0.5351170568561869,0.0088802207855694
0.1,0.12,0.05,1,1,-5.0,0.48494983277591963,0.0091797168345796
0.1,0.12,0.05,1,1,-5.0,0.43478260869565233,0.0094887660657579
0.1,0.12,0.05,1,1,-5.0,0.38461538461538414,0.0098055529422218
0.1,0.12,0.05,1,1,-5.0,0.33444816053511683,0.0101223398186858
0.1,0.12,0.05,1,1,-5.0,0.28428093645484953,0.0104391266951497
0.1,0.12,0.05,1,1,-5.0,0.23411371237458223,0.0107723046625828
0.1,0.12,0.05,1,1,-5.0,0.18394648829431404,0.0111060859309278
0.1,0.12,0.05,1,1,-5.0,0.13377926421404673,0.0114398671992727
0.1,0.12,0.05,1,1,-5.0,0.08361204013377943,0.0117799299718653
0.1,0.12,0.05,1,1,-5.0,0.03344481605351124,0.0121303951824353
0.1,0.12,0.05,1,1,-5.0,-0.016722408026756064,0.0124808603930052
0.1,0.12,0.05,1,1,-5.0,-0.06688963210702337,0.0128313256035752
0.1,0.12,0.05,1,1,-5.0,-0.11705685618729067,0.0131946675075901
0.1,0.12,0.05,1,1,-5.0,-0.16722408026755886,0.013561463337621
0.1,0.12,0.05,1,1,-5.0,-0.21739130434782616,0.0139282591676519
0.1,0.12,0.05,1,1,-5.0,-0.26755852842809347,0.0142982585936495
0.1,0.12,0.05,1,1,-5.0,-0.31772575250836166,0.0146810324584268
0.1,0.12,0.05,1,1,-5.0,-0.36789297658862896,0.0150638063232041
0.1,0.12,0.05,1,1,-5.0,-0.41806020066889626,0.0154465801879814
0.1,0.12,0.05,1,1,-5.0,-0.46822742474916446,0.0158389574195918
0.1,0.12,0.05,1,1,-5.0,-0.5183946488294318,0.0162374102506274
0.1,0.12,0.05,1,1,-5.0,-0.5685618729096991,0.0166358630816629
0.1,0.12,0.05,1,1,-5.0,-0.6187290969899664,0.0170346915446353
0.1,0.12,0.05,1,1,-5.0,-0.6688963210702346,0.0174484762914635
0.1,0.12,0.05,1,1,-5.0,-0.7190635451505019,0.0178622610382916
0.1,0.12,0.05,1,1,-5.0,-0.7692307692307692,0.0182760457851198
0.1,0.12,0.05,1,1,-5.0,-0.8193979933110374,0.0186963215963857
0.1,0.12,0.05,1,1,-5.0,-0.8695652173913047,0.0191249770521205
0.1,0.12,0.05,1,1,-5.0,-0.919732441471572,0.0195536325078553
0.1,0.12,0.05,1,1,-5.0,-0.9698996655518393,0.0199822879635901
0.1,0.12,0.05,1,1,-5.0,-1.0200668896321075,0.0204230869271776
0.1,0.12,0.05,1,1,-5.0,-1.0702341137123748,0.0208660541187435
0.1,0.12,0.05,1,1,-5.0,-1.120401337792642,0.0213090213103095
0.1,0.12,0.05,1,1,-5.0,-1.1705685618729103,0.0217554517595741
0.1,0.12,0.05,1,1,-5.0,-1.2207357859531776,0.0222117136064133
0.1,0.12,0.05,1,1,-5.0,-1.2709030100334449,0.0226679754532526
0.1,0.12,0.05,1,1,-5.0,-1.3210702341137122,0.0231242373000918
0.1,0.12,0.05,1,1,-5.0,-1.3712374581939804,0.0235881699233039
0.1,0.12,0.05,1,1,-5.0,-1.4214046822742477,0.0240558381290619
0.1,0.12,0.05,1,1,-5.0,-1.471571906354515,0.0245235063348198
0.1,0.12,0.05,1,1,-5.0,-1.5217391304347831,0.0249919776744061
0.1,0.12,0.05,1,1,-5.0,-1.5719063545150505,0.0254691504225103
0.1,0.12,0.05,1,1,-5.0,-1.6220735785953178,0.0259463231706145
0.1,0.12,0.05,1,1,-5.0,-1.672240802675585,0.0264234959187187
0.1,0.12,0.05,1,1,-5.0,-1.7224080267558532,0.0269046059032095
0.1,0.12,0.05,1,1,-5.0,-1.7725752508361206,0.0273897086339656
0.1,0.12,0.05,1,1,-5.0,-1.8227424749163879,0.0278748113647216
0.1,0.12,0.05,1,1,-5.0,-1.872909698996656,0.0283599140954777
0.1,0.12,0.05,1,1,-5.0,-1.9230769230769234,0.0288501207648808
0.1,0.12,0.05,1,1,-5.0,-1.9732441471571907,0.0293408414798383
0.1,0.12,0.05,1,1,-5.0,-2.023411371237458,0.0298315621947958
0.1,0.12,0.05,1,1,-5.0,-2.073578595317726,0.0303228125549648
0.1,0.12,0.05,1,1,-5.0,-2.1237458193979935,0.0308151858290844
0.1,0.12,0.05,1,1,-5.0,-2.1739130434782608,0.031306553712021
0.1,0.12,0.05,1,1,-5.0,-2.224080267558529,0.0317970174112441
0.1,0.12,0.05,1,1,-5.0,-2.2742474916387962,0.0322874811104672
0.1,0.12,0.05,1,1,-5.0,-2.3244147157190636,0.0327709148474575
0.1,0.12,0.05,1,1,-5.0,-2.374581939799331,0.0332529644686042
0.1,0.12,0.05,1,1,-5.0,-2.424749163879599,0.033735014089751
0.1,0.12,0.05,1,1,-5.0,-2.4749163879598663,0.0342133206911492
0.1,0.12,0.05,1,1,-5.0,-2.5250836120401337,0.0346802470001806
0.1,0.12,0.05,1,1,-5.0,-2.575250836120402,0.0351471733092119
0.1,0.12,0.05,1,1,-5.0,-2.625418060200669,0.0356140996182433
0.1,0.12,0.05,1,1,-5.0,-2.6755852842809364,0.0360697396752162
0.1,0.12,0.05,1,1,-5.0,-2.7257525083612046,0.0365195526376845
0.1,0.12,0.05,1,1,-5.0,-2.775919732441472,0.0369693656001527
0.1,0.12,0.05,1,1,-5.0,-2.8260869565217392,0.0374179807582918
0.1,0.12,0.05,1,1,-5.0,-2.8762541806020065,0.0378510412126608
0.1,0.12,0.05,1,1,-5.0,-2.9264214046822747,0.0382841016670299
0.1,0.12,0.05,1,1,-5.0,-2.976588628762542,0.0387171621213989
0.1,0.12,0.05,1,1,-5.0,-3.0267558528428093,0.0391429702580475
0.1,0.12,0.05,1,1,-5.0,-3.0769230769230766,0.0395610310894168
0.1,0.12,0.05,1,1,-5.0,-3.127090301003344,0.039979091920786
0.1,0.12,0.05,1,1,-5.0,-3.177257525083613,0.0403971527521553
0.1,0.12,0.05,1,1,-5.0,-3.2274247491638803,0.0408049950922033
0.1,0.12,0.05,1,1,-5.0,-3.2775919732441476,0.0412116449896571
0.1,0.12,0.05,1,1,-5.0,-3.327759197324415,0.041618294887111
0.1,0.12,0.05,1,1,-5.0,-3.3779264214046822,0.0420230596530054
0.1,0.12,0.05,1,1,-5.0,-3.4280936454849495,0.0424235790413228
0.1,0.12,0.05,1,1,-5.0,-3.478260869565217,0.0428240984296402
0.1,0.12,0.05,1,1,-5.0,-3.528428093645486,0.0432246178179576
0.1,0.12,0.05,1,1,-5.0,-3.5785953177257532,0.0436239310646863
0.1,0.12,0.05,1,1,-5.0,-3.6287625418060205,0.0440227740922132
0.1,0.12,0.05,1,1,-5.0,-3.678929765886288,0.0444216171197401
0.1,0.12,0.05,1,1,-5.0,-3.729096989966555,0.0448205528863131
0.1,0.12,0.05,1,1,-5.0,-3.7792642140468224,0.045220101153734
0.1,0.12,0.05,1,1,-5.0,-3.8294314381270897,0.0456196494211549
0.1,0.12,0.05,1,1,-5.0,-3.879598662207359,0.0460191976885758
0.1,0.12,0.05,1,1,-5.0,-3.929765886287626,0.0464195601647651
