sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.24,0.055,0,0,-5.0,-5.936454849498329,0.0816757014174435
0.14,0.24,0.055,0,0,-5.0,-5.986622073578596,0.0820794744347169
0.14,0.24,0.055,0,0,-5.0,-6.0367892976588635,0.0824728391714545
0.14,0.24,0.055,0,0,-5.0,-6.086956521739131,0.0828465267168464
0.14,0.24,0.055,0,0,-5.0,-6.137123745819398,0.0832202142622383
0.14,0.24,0.055,0,0,-5.0,-6.187290969899665,0.0835939018076302
0.14,0.24,0.055,0,0,-5.0,-6.237458193979933,0.0839460219774357
0.14,0.24,0.055,0,0,-5.0,-6.287625418060202,0.0842912549077278
0.14,0.24,0.055,0,0,-5.0,-6.337792642140469,0.0846364878380199
0.14,0.24,0.055,0,0,-5.0,-6.387959866220736,0.0849772136000523
0.14,0.24,0.055,0,0,-5.0,-6.438127090301004,0.085295927072888
0.14,0.24,0.055,0,0,-5.0,-6.488294314381271,0.0856146405457237
0.14,0.24,0.055,0,0,-5.0,-6.538461538461538,0.0859333540185594
0.14,0.24,0.055,0,0,-5.0,-6.588628762541806,0.0862378760679037
0.14,0.24,0.055,0,0,-5.0,-6.638795986622075,0.0865322038511965
0.14,0.24,0.055,0,0,-5.0,-6.688963210702342,0.0868265316344893
0.14,0.24,0.055,0,0,-5.0,-6.739130434782609,0.0871208594177821
0.14,0.24,0.055,0,0,-5.0,-6.789297658862877,0.0873931050348289
0.14,0.24,0.055,0,0,-5.0,-6.839464882943144,0.0876652163987477
0.14,0.24,0.055,0,0,-5.0,-6.889632107023411,0.0879373277626665
0.14,0.24,0.055,0,0,-5.0,-6.9397993311036785,0.0882012664065951
0.14,0.24,0.055,0,0,-5.0,-6.989966555183948,0.0884532457876658
0.14,0.24,0.055,0,0,-5.0,-7.040133779264215,0.0887052251687365
0.14,0.24,0.055,0,0,-5.0,-7.090301003344482,0.0889572045498072
0.14,0.24,0.055,0,0,-5.0,-7.1404682274247495,0.0891943181196911
0.14,0.24,0.055,0,0,-5.0,-7.190635451505017,0.0894281231827734
0.14,0.24,0.055,0,0,-5.0,-7.240802675585284,0.0896619282458557
0.14,0.24,0.055,0,0,-5.0,-7.290969899665551,0.0898919696228886
0.14,0.24,0.055,0,0,-5.0,-7.3411371237458205,0.0901094077759055
0.14,0.24,0.055,0,0,-5.0,-7.391304347826088,0.0903268459289223
0.14,0.24,0.055,0,0,-5.0,-7.441471571906355,0.0905442840819392
0.14,0.24,0.055,0,0,-5.0,-7.491638795986622,0.0907522748514409
0.14,0.24,0.055,0,0,-5.0,-7.54180602006689,0.0909549964688405
0.14,0.24,0.055,0,0,-5.0,-7.591973244147157,0.0911577180862401
0.14,0.24,0.055,0,0,-5.0,-7.642140468227424,0.0913597263621126
0.14,0.24,0.055,0,0,-5.0,-7.692307692307693,0.0915492274314106
0.14,0.24,0.055,0,0,-5.0,-7.742474916387961,0.0917387285007087
0.14,0.24,0.055,0,0,-5.0,-7.792642140468228,0.0919282295700067
0.14,0.24,0.055,0,0,-5.0,-7.842809364548495,0.0921121981941632
0.14,0.24,0.055,0,0,-5.0,-7.892976588628763,0.0922898259687784
0.14,0.24,0.055,0,0,-5.0,-7.94314381270903,0.0924674537433936
0.14,0.24,0.055,0,0,-5.0,-7.993311036789297,0.0926450815180089
0.14,0.24,0.055,0,0,-5.0,-8.043478260869566,0.0928133445812717
0.14,0.24,0.055,0,0,-5.0,-8.093645484949834,0.0929803058756162
0.14,0.24,0.055,0,0,-5.0,-8.143812709030101,0.0931472671699607
0.14,0.24,0.055,0,0,-5.0,-8.193979933110368,0.0933114477577901
0.14,0.24,0.055,0,0,-5.0,-8.244147157190636,0.0934688189880376
0.14,0.24,0.055,0,0,-5.0,-8.294314381270903,0.0936261902182851
0.14,0.24,0.055,0,0,-5.0,-8.34448160535117,0.0937835614485326
0.14,0.24,0.055,0,0,-5.0,-8.39464882943144,0.0939348739805565
0.14,0.24,0.055,0,0,-5.0,-8.444816053511706,0.0940836140582493
0.14,0.24,0.055,0,0,-5.0,-8.494983277591974,0.094232354135942
0.14,0.24,0.055,0,0,-5.0,-8.545150501672241,0.0943802078839368
0.14,0.24,0.055,0,0,-5.0,-8.595317725752508,0.0945211702081348
0.14,0.24,0.055,0,0,-5.0,-8.645484949832776,0.0946621325323329
0.14,0.24,0.055,0,0,-5.0,-8.695652173913043,0.0948030948565309
0.14,0.24,0.055,0,0,-5.0,-8.745819397993312,0.0949403659979226
0.14,0.24,0.055,0,0,-5.0,-8.79598662207358,0.0950743102910135
0.14,0.24,0.055,0,0,-5.0,-8.846153846153847,0.0952082545841044
0.14,0.24,0.055,0,0,-5.0,-8.896321070234114,0.0953421988771953
0.14,0.24,0.055,0,0,-5.0,-8.946488294314381,0.0954701967431848
0.14,0.24,0.055,0,0,-5.0,-8.996655518394649,0.0955978012713362
0.14,0.24,0.055,0,0,-5.0,-9.046822742474916,0.0957254057994876
0.14,0.24,0.055,0,0,-5.0,-9.096989966555185,0.0958510053848182
0.14,0.24,0.055,0,0,-5.0,-9.147157190635452,0.0959728808015594
0.14,0.24,0.055,0,0,-5.0,-9.19732441471572,0.0960947562183006
0.14,0.24,0.055,0,0,-5.0,-9.247491638795987,0.0962166316350417
0.14,0.24,0.055,0,0,-5.0,-9.297658862876254,0.0963344583598403
0.14,0.24,0.055,0,0,-5.0,-9.347826086956522,0.0964510202329346
0.14,0.24,0.055,0,0,-5.0,-9.397993311036789,0.0965675821060288
0.14,0.24,0.055,0,0,-5.0,-9.448160535117058,0.0966832422796103
0.14,0.24,0.055,0,0,-5.0,-9.498327759197325,0.0967946206915576
0.14,0.24,0.055,0,0,-5.0,-9.548494983277592,0.0969059991035049
0.14,0.24,0.055,0,0,-5.0,-9.59866220735786,0.0970173775154521
0.14,0.24,0.055,0,0,-5.0,-9.648829431438127,0.0971259653123369
0.14,0.24,0.055,0,0,-5.0,-9.698996655518394,0.0972325812333273
0.14,0.24,0.055,0,0,-5.0,-9.749163879598662,0.0973391971543177
0.14,0.24,0.055,0,0,-5.0,-9.79933110367893,0.097445813075308
0.14,0.24,0.055,0,0,-5.0,-9.849498327759198,0.0975480596444406
0.14,0.24,0.055,0,0,-5.0,-9.899665551839465,0.09765029726885
0.14,0.24,0.055,0,0,-5.0,-9.949832775919733,0.0977525348932595
0.14,0.24,0.055,0,0,-5.0,-10.0,0.0978538280843981
