sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.22,0.057,0,1,-5.0,-3.127090301003344,0.0403807141334787
0.14,0.22,0.057,0,1,-5.0,-3.177257525083613,0.0412035248109574
0.14,0.22,0.057,0,1,-5.0,-3.2274247491638803,0.0420262629109446
0.14,0.22,0.057,0,1,-5.0,-3.2775919732441476,0.0428490010109318
0.14,0.22,0.057,0,1,-5.0,-3.327759197324415,0.0436697304967664
0.14,0.22,0.057,0,1,-5.0,-3.3779264214046822,0.0444826465226575
0.14,0.22,0.057,0,1,-5.0,-3.4280936454849495,0.0452955625485487
0.14,0.22,0.057,0,1,-5.0,-3.478260869565217,0.0461084785744398
0.14,0.22,0.057,0,1,-5.0,-3.528428093645486,0.0469124621732855
0.14,0.22,0.057,0,1,-5.0,-3.5785953177257532,0.0477108892664184
0.14,0.22,0.057,0,1,-5.0,-3.6287625418060205,0.0485093163595513
0.14,0.22,0.057,0,1,-5.0,-3.678929765886288,0.0493072165223616
0.14,0.22,0.057,0,1,-5.0,-3.729096989966555,0.0500871548322483
0.14,0.22,0.057,0,1,-5.0,-3.7792642140468224,0.050867093142135
0.14,0.22,0.057,0,1,-5.0,-3.8294314381270897,0.0516470314520216
0.14,0.22,0.057,0,1,-5.0,-3.879598662207359,0.0524175933021715
0.14,0.22,0.057,0,1,-5.0,-3.929765886287626,0.053176245664869
0.14,0.22,0.057,0,1,-5.0,-3.9799331103678934,0.0539348980275666
0.14,0.22,0.057,0,1,-5.0,-4.030100334448161,0.0546935503902641
0.14,0.22,0.057,0,1,-5.0,-4.080267558528428,0.0554310256437184
0.14,0.22,0.057,0,1,-5.0,-4.130434782608695,0.0561648368225529
0.14,0.22,0.057,0,1,-5.0,-4.180602006688963,0.0568986480013874
0.14,0.22,0.057,0,1,-5.0,-4.230769230769232,0.0576249488996675
0.14,0.22,0.057,0,1,-5.0,-4.280936454849499,0.058330365823098
0.14,0.22,0.057,0,1,-5.0,-4.331103678929766,0.0590357827465284
0.14,0.22,0.057,0,1,-5.0,-4.381270903010034,0.0597411996699589
0.14,0.22,0.057,0,1,-5.0,-4.431438127090301,0.0604273050702962
0.14,0.22,0.057,0,1,-5.0,-4.481605351170568,0.0611041757659466
0.14,0.22,0.057,0,1,-5.0,-4.5317725752508355,0.0617810464615971
0.14,0.22,0.057,0,1,-5.0,-4.581939799331105,0.0624554075024506
0.14,0.22,0.057,0,1,-5.0,-4.632107023411372,0.06310392051678
0.14,0.22,0.057,0,1,-5.0,-4.682274247491639,0.0637524335311093
0.14,0.22,0.057,0,1,-5.0,-4.7324414715719065,0.0644009465454387
0.14,0.22,0.057,0,1,-5.0,-4.782608695652174,0.0650353215623323
0.14,0.22,0.057,0,1,-5.0,-4.832775919732441,0.0656555868295372
0.14,0.22,0.057,0,1,-5.0,-4.882943143812708,0.0662758520967422
0.14,0.22,0.057,0,1,-5.0,-4.9331103678929775,0.0668961173639472
0.14,0.22,0.057,0,1,-5.0,-4.983277591973245,0.0674906077068416
0.14,0.22,0.057,0,1,-5.0,-5.033444816053512,0.0680826264816514
0.14,0.22,0.057,0,1,-5.0,-5.083612040133779,0.0686746452564612
0.14,0.22,0.057,0,1,-5.0,-5.133779264214047,0.0692575421985466
0.14,0.22,0.057,0,1,-5.0,-5.183946488294314,0.0698214505489358
0.14,0.22,0.057,0,1,-5.0,-5.234113712374581,0.0703853588993251
0.14,0.22,0.057,0,1,-5.0,-5.28428093645485,0.0709492672497144
0.14,0.22,0.057,0,1,-5.0,-5.334448160535118,0.0714923109945975
0.14,0.22,0.057,0,1,-5.0,-5.384615384615385,0.0720278899417197
0.14,0.22,0.057,0,1,-5.0,-5.434782608695652,0.0725634688888419
0.14,0.22,0.057,0,1,-5.0,-5.48494983277592,0.0730947197447033
0.14,0.22,0.057,0,1,-5.0,-5.535117056856187,0.0736011532961297
0.14,0.22,0.057,0,1,-5.0,-5.585284280936454,0.0741075868475562
0.14,0.22,0.057,0,1,-5.0,-5.635451505016723,0.0746140203989827
0.14,0.22,0.057,0,1,-5.0,-5.685618729096991,0.0751032403621869
0.14,0.22,0.057,0,1,-5.0,-5.735785953177258,0.0755789627838682
0.14,0.22,0.057,0,1,-5.0,-5.785953177257525,0.0760546852055494
0.14,0.22,0.057,0,1,-5.0,-5.8361204013377925,0.0765304076272307
0.14,0.22,0.057,0,1,-5.0,-5.88628762541806,0.0769709583238158
0.14,0.22,0.057,0,1,-5.0,-5.936454849498329,0.0774105144471976
0.14,0.22,0.057,0,1,-5.0,-5.986622073578596,0.0778500705705795
0.14,0.22,0.057,0,1,-5.0,-6.0367892976588635,0.0782765150562989
0.14,0.22,0.057,0,1,-5.0,-6.086956521739131,0.0786819706916123
0.14,0.22,0.057,0,1,-5.0,-6.137123745819398,0.0790874263269256
0.14,0.22,0.057,0,1,-5.0,-6.187290969899665,0.0794928819622389
0.14,0.22,0.057,0,1,-5.0,-6.237458193979933,0.07987291770748
0.14,0.22,0.057,0,1,-5.0,-6.287625418060202,0.080246458854316
0.14,0.22,0.057,0,1,-5.0,-6.337792642140469,0.0806200000011519
0.14,0.22,0.057,0,1,-5.0,-6.387959866220736,0.0809874030509959
0.14,0.22,0.057,0,1,-5.0,-6.438127090301004,0.0813315048837218
0.14,0.22,0.057,0,1,-5.0,-6.488294314381271,0.0816756067164476
0.14,0.22,0.057,0,1,-5.0,-6.538461538461538,0.0820197085491735
0.14,0.22,0.057,0,1,-5.0,-6.588628762541806,0.0823487247926088
0.14,0.22,0.057,0,1,-5.0,-6.638795986622075,0.0826685146361477
0.14,0.22,0.057,0,1,-5.0,-6.688963210702342,0.0829883044796865
0.14,0.22,0.057,0,1,-5.0,-6.739130434782609,0.0833073597747995
0.14,0.22,0.057,0,1,-5.0,-6.789297658862877,0.0836045481283104
0.14,0.22,0.057,0,1,-5.0,-6.839464882943144,0.0839017364818213
0.14,0.22,0.057,0,1,-5.0,-6.889632107023411,0.0841989248353322
0.14,0.22,0.057,0,1,-5.0,-6.9397993311036785,0.0844868290441894
0.14,0.22,0.057,0,1,-5.0,-6.989966555183948,0.0847631306830688
0.14,0.22,0.057,0,1,-5.0,-7.040133779264215,0.0850394323219481
0.14,0.22,0.057,0,1,-5.0,-7.090301003344482,0.0853157339608275
0.14,0.22,0.057,0,1,-5.0,-7.1404682274247495,0.0855755750615628
0.14,0.22,0.057,0,1,-5.0,-7.190635451505017,0.085832658325493
0.14,0.22,0.057,0,1,-5.0,-7.240802675585284,0.0860897415894231
0.14,0.22,0.057,0,1,-5.0,-7.290969899665551,0.0863420725925801
0.14,0.22,0.057,0,1,-5.0,-7.3411371237458205,0.0865814565612656
0.14,0.22,0.057,0,1,-5.0,-7.391304347826088,0.086820840529951
0.14,0.22,0.057,0,1,-5.0,-7.441471571906355,0.0870602244986365
0.14,0.22,0.057,0,1,-5.0,-7.491638795986622,0.0872885629062046
0.14,0.22,0.057,0,1,-5.0,-7.54180602006689,0.0875117153376126
0.14,0.22,0.057,0,1,-5.0,-7.591973244147157,0.0877348677690206
0.14,0.22,0.057,0,1,-5.0,-7.642140468227424,0.0879566403402842
0.14,0.22,0.057,0,1,-5.0,-7.692307692307693,0.0881648753647259
0.14,0.22,0.057,0,1,-5.0,-7.742474916387961,0.0883731103891677
0.14,0.22,0.057,0,1,-5.0,-7.792642140468228,0.0885813454136094
0.14,0.22,0.057,0,1,-5.0,-7.842809364548495,0.0887826616373878
0.14,0.22,0.057,0,1,-5.0,-7.892976588628763,0.0889771824880669
0.14,0.22,0.057,0,1,-5.0,-7.94314381270903,0.089171703338746
0.14,0.22,0.057,0,1,-5.0,-7.993311036789297,0.0893662241894251
0.14,0.22,0.057,0,1,-5.0,-8.043478260869566,0.0895491813147649
0.14,0.22,0.057,0,1,-5.0,-8.093645484949834,0.0897310848982981
0.14,0.22,0.057,0,1,-5.0,-8.143812709030101,0.0899129884818313
0.14,0.22,0.057,0,1,-5.0,-8.193979933110368,0.0900910755762796
0.14,0.22,0.057,0,1,-5.0,-8.244147157190636,0.0902613612326137
0.14,0.22,0.057,0,1,-5.0,-8.294314381270903,0.0904316468889478
0.14,0.22,0.057,0,1,-5.0,-8.34448160535117,0.0906019325452819
0.14,0.22,0.057,0,1,-5.0,-8.39464882943144,0.0907642899019954
0.14,0.22,0.057,0,1,-5.0,-8.444816053511706,0.0909238688741694
0.14,0.22,0.057,0,1,-5.0,-8.494983277591974,0.0910834478463435
0.14,0.22,0.057,0,1,-5.0,-8.545150501672241,0.0912415171284256
0.14,0.22,0.057,0,1,-5.0,-8.595317725752508,0.0913911964934398
0.14,0.22,0.057,0,1,-5.0,-8.645484949832776,0.091540875858454
0.14,0.22,0.057,0,1,-5.0,-8.695652173913043,0.0916905552234682
0.14,0.22,0.057,0,1,-5.0,-8.745819397993312,0.0918350840628883
0.14,0.22,0.057,0,1,-5.0,-8.79598662207358,0.0919756393790202
0.14,0.22,0.057,0,1,-5.0,-8.846153846153847,0.0921161946951521
0.14,0.22,0.057,0,1,-5.0,-8.896321070234114,0.092256750011284
0.14,0.22,0.057,0,1,-5.0,-8.946488294314381,0.0923890689999779
0.14,0.22,0.057,0,1,-5.0,-8.996655518394649,0.0925211897770029
0.14,0.22,0.057,0,1,-5.0,-9.046822742474916,0.0926533105540278
0.14,0.22,0.057,0,1,-5.0,-9.096989966555185,0.0927823980844902
0.14,0.22,0.057,0,1,-5.0,-9.147157190635452,0.0929067112770556
0.14,0.22,0.057,0,1,-5.0,-9.19732441471572,0.093031024469621
0.14,0.22,0.057,0,1,-5.0,-9.247491638795987,0.0931553376621864
0.14,0.22,0.057,0,1,-5.0,-9.297658862876254,0.093273862203082
0.14,0.22,0.057,0,1,-5.0,-9.347826086956522,0.0933909441006195
0.14,0.22,0.057,0,1,-5.0,-9.397993311036789,0.0935080259981571
0.14,0.22,0.057,0,1,-5.0,-9.448160535117058,0.0936236831107572
0.14,0.22,0.057,0,1,-5.0,-9.498327759197325,0.093734060138001
0.14,0.22,0.057,0,1,-5.0,-9.548494983277592,0.0938444371652448
0.14,0.22,0.057,0,1,-5.0,-9.59866220735786,0.0939548141924886
0.14,0.22,0.057,0,1,-5.0,-9.648829431438127,0.094061304747286
0.14,0.22,0.057,0,1,-5.0,-9.698996655518394,0.0941654584399479
0.14,0.22,0.057,0,1,-5.0,-9.749163879598662,0.0942696121326097
0.14,0.22,0.057,0,1,-5.0,-9.79933110367893,0.0943735547964542
0.14,0.22,0.057,0,1,-5.0,-9.849498327759198,0.0944719268776793
0.14,0.22,0.057,0,1,-5.0,-9.899665551839465,0.0945702989589045
0.14,0.22,0.057,0,1,-5.0,-9.949832775919733,0.0946686710401297
0.14,0.22,0.057,0,1,-5.0,-10.0,0.094765658222692
