sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.22,0.05,0,1,-5.0,2.491638795986622,0.0157098830532549
0.26,0.22,0.05,0,1,-5.0,2.4414715719063547,0.0161093982720047
0.26,0.22,0.05,0,1,-5.0,2.391304347826087,0.0165250358915388
0.26,0.22,0.05,0,1,-5.0,2.341137123745819,0.0169406735110729
0.26,0.22,0.05,0,1,-5.0,2.290969899665552,0.017356311130607
0.26,0.22,0.05,0,1,-5.0,2.240802675585284,0.0177719487501411
0.26,0.22,0.05,0,1,-5.0,2.190635451505017,0.0181980300186006
0.26,0.22,0.05,0,1,-5.0,2.140468227424749,0.0186394743381819
0.26,0.22,0.05,0,1,-5.0,2.0903010033444813,0.0190809186577631
0.26,0.22,0.05,0,1,-5.0,2.040133779264214,0.0195223629773444
0.26,0.22,0.05,0,1,-5.0,1.9899665551839463,0.0199638072969257
0.26,0.22,0.05,0,1,-5.0,1.939799331103679,0.0204158409806667
0.26,0.22,0.05,0,1,-5.0,1.8896321070234112,0.0208824170421352
0.26,0.22,0.05,0,1,-5.0,1.839464882943144,0.0213489931036037
0.26,0.22,0.05,0,1,-5.0,1.7892976588628762,0.0218155691650722
0.26,0.22,0.05,0,1,-5.0,1.7391304347826084,0.0222821452265407
0.26,0.22,0.05,0,1,-5.0,1.6889632107023411,0.0227593704753817
0.26,0.22,0.05,0,1,-5.0,1.6387959866220734,0.0232502585936341
0.26,0.22,0.05,0,1,-5.0,1.588628762541806,0.0237411467118864
0.26,0.22,0.05,0,1,-5.0,1.5384615384615383,0.0242320348301388
0.26,0.22,0.05,0,1,-5.0,1.488294314381271,0.0247229229483912
0.26,0.22,0.05,0,1,-5.0,1.4381270903010033,0.0252244024579436
0.26,0.22,0.05,0,1,-5.0,1.3879598662207355,0.0257385843577494
0.26,0.22,0.05,0,1,-5.0,1.3377926421404682,0.0262527662575552
0.26,0.22,0.05,0,1,-5.0,1.2876254180602005,0.026766948157361
0.26,0.22,0.05,0,1,-5.0,1.2374581939799332,0.0272811300571668
0.26,0.22,0.05,0,1,-5.0,1.1872909698996654,0.0278056390881821
0.26,0.22,0.05,0,1,-5.0,1.1371237458193977,0.0283417304818247
0.26,0.22,0.05,0,1,-5.0,1.0869565217391304,0.0288778218754673
0.26,0.22,0.05,0,1,-5.0,1.0367892976588626,0.0294139132691099
0.26,0.22,0.05,0,1,-5.0,0.9866220735785953,0.0299500046627525
0.26,0.22,0.05,0,1,-5.0,0.936454849498328,0.0304956943466175
0.26,0.22,0.05,0,1,-5.0,0.8862876254180598,0.0310514535281225
0.26,0.22,0.05,0,1,-5.0,0.8361204013377925,0.0316072127096275
0.26,0.22,0.05,0,1,-5.0,0.7859531772575252,0.0321629718911325
0.26,0.22,0.05,0,1,-5.0,0.735785953177257,0.0327187310726375
0.26,0.22,0.05,0,1,-5.0,0.6856187290969897,0.0332822911405896
0.26,0.22,0.05,0,1,-5.0,0.6354515050167224,0.0338535071868814
0.26,0.22,0.05,0,1,-5.0,0.5852842809364551,0.0344247232331733
0.26,0.22,0.05,0,1,-5.0,0.5351170568561869,0.0349959392794651
0.26,0.22,0.05,0,1,-5.0,0.48494983277591963,0.035567155325757
0.26,0.22,0.05,0,1,-5.0,0.43478260869565233,0.0361414622838413
0.26,0.22,0.05,0,1,-5.0,0.38461538461538414,0.0367186069521527
0.26,0.22,0.05,0,1,-5.0,0.33444816053511683,0.037295751620464
0.26,0.22,0.05,0,1,-5.0,0.28428093645484953,0.0378728962887753
0.26,0.22,0.05,0,1,-5.0,0.23411371237458223,0.0384500409570867
0.26,0.22,0.05,0,1,-5.0,0.18394648829431404,0.0390232051364083
0.26,0.22,0.05,0,1,-5.0,0.13377926421404673,0.039592951412793
0.26,0.22,0.05,0,1,-5.0,0.08361204013377943,0.0401626976891777
0.26,0.22,0.05,0,1,-5.0,0.03344481605351124,0.0407324439655625
0.26,0.22,0.05,0,1,-5.0,-0.016722408026756064,0.0413021902419472
0.26,0.22,0.05,0,1,-5.0,-0.06688963210702337,0.0418635539840259
0.26,0.22,0.05,0,1,-5.0,-0.11705685618729067,0.042418188085887
0.26,0.22,0.05,0,1,-5.0,-0.16722408026755886,0.0429728221877482
0.26,0.22,0.05,0,1,-5.0,-0.21739130434782616,0.0435274562896093
0.26,0.22,0.05,0,1,-5.0,-0.26755852842809347,0.0440820903914705
0.26,0.22,0.05,0,1,-5.0,-0.31772575250836166,0.0446268475156965
0.26,0.22,0.05,0,1,-5.0,-0.36789297658862896,0.0451641946557896
0.26,0.22,0.05,0,1,-5.0,-0.41806020066889626,0.0457015417958827
0.26,0.22,0.05,0,1,-5.0,-0.46822742474916446,0.0462388889359758
0.26,0.22,0.05,0,1,-5.0,-0.5183946488294318,0.046776236076069
0.26,0.22,0.05,0,1,-5.0,-0.5685618729096991,0.0473032247171323
0.26,0.22,0.05,0,1,-5.0,-0.6187290969899664,0.047822955986422
0.26,0.22,0.05,0,1,-5.0,-0.6688963210702346,0.0483426872557116
0.26,0.22,0.05,0,1,-5.0,-0.7190635451505019,0.0488624185250012
0.26,0.22,0.05,0,1,-5.0,-0.7692307692307692,0.0493821497942909
0.26,0.22,0.05,0,1,-5.0,-0.8193979933110374,0.0498912583502854
0.26,0.22,0.05,0,1,-5.0,-0.8695652173913047,0.0503934223417744
0.26,0.22,0.05,0,1,-5.0,-0.919732441471572,0.0508955863332634
0.26,0.22,0.05,0,1,-5.0,-0.9698996655518393,0.0513977503247524
0.26,0.22,0.05,0,1,-5.0,-1.0200668896321075,0.0518999143162414
0.26,0.22,0.05,0,1,-5.0,-1.0702341137123748,0.0523912333165527
0.26,0.22,0.05,0,1,-5.0,-1.120401337792642,0.0528759435083257
0.26,0.22,0.05,0,1,-5.0,-1.1705685618729103,0.0533606537000987
0.26,0.22,0.05,0,1,-5.0,-1.2207357859531776,0.0538453638918717
0.26,0.22,0.05,0,1,-5.0,-1.2709030100334449,0.0543300740836447
0.26,0.22,0.05,0,1,-5.0,-1.3210702341137122,0.054803750891357
0.26,0.22,0.05,0,1,-5.0,-1.3712374581939804,0.055271167942398
0.26,0.22,0.05,0,1,-5.0,-1.4214046822742477,0.055738584993439
0.26,0.22,0.05,0,1,-5.0,-1.471571906354515,0.05620600204448
0.26,0.22,0.05,0,1,-5.0,-1.5217391304347831,0.0566734190955211
0.26,0.22,0.05,0,1,-5.0,-1.5719063545150505,0.0571296874757694
0.26,0.22,0.05,0,1,-5.0,-1.6220735785953178,0.0575800755308502
0.26,0.22,0.05,0,1,-5.0,-1.672240802675585,0.0580304635859311
0.26,0.22,0.05,0,1,-5.0,-1.7224080267558532,0.0584808516410119
0.26,0.22,0.05,0,1,-5.0,-1.7725752508361206,0.0589312396960927
0.26,0.22,0.05,0,1,-5.0,-1.8227424749163879,0.0593704912370822
0.26,0.22,0.05,0,1,-5.0,-1.872909698996656,0.0598042911563558
0.26,0.22,0.05,0,1,-5.0,-1.9230769230769234,0.0602380910756294
0.26,0.22,0.05,0,1,-5.0,-1.9732441471571907,0.060671890994903
0.26,0.22,0.05,0,1,-5.0,-2.023411371237458,0.0611056909141766
0.26,0.22,0.05,0,1,-5.0,-2.073578595317726,0.0615285510904786
0.26,0.22,0.05,0,1,-5.0,-2.1237458193979935,0.0619464507020267
0.26,0.22,0.05,0,1,-5.0,-2.1739130434782608,0.0623643503135747
0.26,0.22,0.05,0,1,-5.0,-2.224080267558529,0.0627822499251228
0.26,0.22,0.05,0,1,-5.0,-2.2742474916387962,0.0632001495366709
0.26,0.22,0.05,0,1,-5.0,-2.3244147157190636,0.0636075523432352
0.26,0.22,0.05,0,1,-5.0,-2.374581939799331,0.0640105562670015
0.26,0.22,0.05,0,1,-5.0,-2.424749163879599,0.0644135601907678
0.26,0.22,0.05,0,1,-5.0,-2.4749163879598663,0.064816564114534
0.26,0.22,0.05,0,1,-5.0,-2.5250836120401337,0.0652195680383003
0.26,0.22,0.05,0,1,-5.0,-2.575250836120402,0.0656127635535053
0.26,0.22,0.05,0,1,-5.0,-2.625418060200669,0.0660021702610711
0.26,0.22,0.05,0,1,-5.0,-2.6755852842809364,0.066391576968637
0.26,0.22,0.05,0,1,-5.0,-2.7257525083612046,0.0667809836762028
0.26,0.22,0.05,0,1,-5.0,-2.775919732441472,0.0671703903837687
0.26,0.22,0.05,0,1,-5.0,-2.8260869565217392,0.0675509702234107
0.26,0.22,0.05,0,1,-5.0,-2.8762541806020065,0.067928416742964
0.26,0.22,0.05,0,1,-5.0,-2.9264214046822747,0.0683058632625174
0.26,0.22,0.05,0,1,-5.0,-2.976588628762542,0.0686833097820707
0.26,0.22,0.05,0,1,-5.0,-3.0267558528428093,0.069060756301624
0.26,0.22,0.05,0,1,-5.0,-3.0769230769230766,0.0694317076553038
0.26,0.22,0.05,0,1,-5.0,-3.127090301003344,0.0698005477438859
0.26,0.22,0.05,0,1,-5.0,-3.177257525083613,0.070169387832468
0.26,0.22,0.05,0,1,-5.0,-3.2274247491638803,0.0705382279210501
0.26,0.22,0.05,0,1,-5.0,-3.2775919732441476,0.0709070680096323
0.26,0.22,0.05,0,1,-5.0,-3.327759197324415,0.0712752637364798
0.26,0.22,0.05,0,1,-5.0,-3.3779264214046822,0.0716432684607605
0.26,0.22,0.05,0,1,-5.0,-3.4280936454849495,0.0720112731850412
0.26,0.22,0.05,0,1,-5.0,-3.478260869565217,0.0723792779093218
0.26,0.22,0.05,0,1,-5.0,-3.528428093645486,0.0727472826336025
0.26,0.22,0.05,0,1,-5.0,-3.5785953177257532,0.0731214320514682
0.26,0.22,0.05,0,1,-5.0,-3.6287625418060205,0.0734972344040921
0.26,0.22,0.05,0,1,-5.0,-3.678929765886288,0.0738730367567159
0.26,0.22,0.05,0,1,-5.0,-3.729096989966555,0.0742488391093398
0.26,0.22,0.05,0,1,-5.0,-3.7792642140468224,0.0746246414619636
0.26,0.22,0.05,0,1,-5.0,-3.8294314381270897,0.0750095532642805
0.26,0.22,0.05,0,1,-5.0,-3.879598662207359,0.0753966760980763
0.26,0.22,0.05,0,1,-5.0,-3.929765886287626,0.0757837989318721
0.26,0.22,0.05,0,1,-5.0,-3.9799331103678934,0.0761709217656679
0.26,0.22,0.05,0,1,-5.0,-4.030100334448161,0.0765580445994636
0.26,0.22,0.05,0,1,-5.0,-4.080267558528428,0.0769543751327405
0.26,0.22,0.05,0,1,-5.0,-4.130434782608695,0.0773527083552513
0.26,0.22,0.05,0,1,-5.0,-4.180602006688963,0.0777510415777621
0.26,0.22,0.05,0,1,-5.0,-4.230769230769232,0.0781493748002729
0.26,0.22,0.05,0,1,-5.0,-4.280936454849499,0.0785477080227837
0.26,0.22,0.05,0,1,-5.0,-4.331103678929766,0.0789544260699775
0.26,0.22,0.05,0,1,-5.0,-4.381270903010034,0.0793627648011217
0.26,0.22,0.05,0,1,-5.0,-4.431438127090301,0.079771103532266
0.26,0.22,0.05,0,1,-5.0,-4.481605351170568,0.0801794422634103
0.26,0.22,0.05,0,1,-5.0,-4.5317725752508355,0.0805877809945545
0.26,0.22,0.05,0,1,-5.0,-4.581939799331105,0.0810033915069274
0.26,0.22,0.05,0,1,-5.0,-4.632107023411372,0.0814202383550485
0.26,0.22,0.05,0,1,-5.0,-4.682274247491639,0.0818370852031696
0.26,0.22,0.05,0,1,-5.0,-4.7324414715719065,0.0822539320512907
0.26,0.22,0.05,0,1,-5.0,-4.782608695652174,0.0826707788994118
0.26,0.22,0.05,0,1,-5.0,-4.832775919732441,0.0830935147147676
0.26,0.22,0.05,0,1,-5.0,-4.882943143812708,0.0835171199711916
0.26,0.22,0.05,0,1,-5.0,-4.9331103678929775,0.0839407252276157
0.26,0.22,0.05,0,1,-5.0,-4.983277591973245,0.0843643304840397
0.26,0.22,0.05,0,1,-5.0,-5.033444816053512,0.0847879357404637
0.26,0.22,0.05,0,1,-5.0,-5.083612040133779,0.0852158088639454
0.26,0.22,0.05,0,1,-5.0,-5.133779264214047,0.0856442201642116
0.26,0.22,0.05,0,1,-5.0,-5.183946488294314,0.0860726314644777
0.26,0.22,0.05,0,1,-5.0,-5.234113712374581,0.0865010427647439
0.26,0.22,0.05,0,1,-5.0,-5.28428093645485,0.0869294540650101
0.26,0.22,0.05,0,1,-5.0,-5.334448160535118,0.0873597215088871
0.26,0.22,0.05,0,1,-5.0,-5.384615384615385,0.0877901845050271
0.26,0.22,0.05,0,1,-5.0,-5.434782608695652,0.0882206475011672
0.26,0.22,0.05,0,1,-5.0,-5.48494983277592,0.0886511104973072
0.26,0.22,0.05,0,1,-5.0,-5.535117056856187,0.0890815734934473
0.26,0.22,0.05,0,1,-5.0,-5.585284280936454,0.0895022116491593
0.26,0.22,0.05,0,1,-5.0,-5.635451505016723,0.0899220111667117
0.26,0.22,0.05,0,1,-5.0,-5.685618729096991,0.090341810684264
0.26,0.22,0.05,0,1,-5.0,-5.735785953177258,0.0907616102018164
0.26,0.22,0.05,0,1,-5.0,-5.785953177257525,0.0911814097193687
0.26,0.22,0.05,0,1,-5.0,-5.8361204013377925,0.0915717225753047
0.26,0.22,0.05,0,1,-5.0,-5.88628762541806,0.0919600871176747
0.26,0.22,0.05,0,1,-5.0,-5.936454849498329,0.0923484516600447
0.26,0.22,0.05,0,1,-5.0,-5.986622073578596,0.0927368162024147
0.26,0.22,0.05,0,1,-5.0,-6.0367892976588635,0.0931251807447847
0.26,0.22,0.05,0,1,-5.0,-6.086956521739131,0.0934888171183192
0.26,0.22,0.05,0,1,-5.0,-6.137123745819398,0.0938512798144458
0.26,0.22,0.05,0,1,-5.0,-6.187290969899665,0.094204184222088
0.26,0.22,0.05,0,1,-5.0,-6.237458193979933,0.0945460035955038
0.26,0.22,0.05,0,1,-5.0,-6.287625418060202,0.0948878229689195
0.26,0.22,0.05,0,1,-5.0,-6.337792642140469,0.0952296423423353
0.26,0.22,0.05,0,1,-5.0,-6.387959866220736,0.0955519136818972
0.26,0.22,0.05,0,1,-5.0,-6.438127090301004,0.0958667896059236
0.26,0.22,0.05,0,1,-5.0,-6.488294314381271,0.0961816655299501
0.26,0.22,0.05,0,1,-5.0,-6.538461538461538,0.0964965414539765
0.26,0.22,0.05,0,1,-5.0,-6.588628762541806,0.0968114173780029
0.26,0.22,0.05,0,1,-5.0,-6.638795986622075,0.0971055150344251
0.26,0.22,0.05,0,1,-5.0,-6.688963210702342,0.0973923949768374
0.26,0.22,0.05,0,1,-5.0,-6.739130434782609,0.0976792749192497
0.26,0.22,0.05,0,1,-5.0,-6.789297658862877,0.097966154861662
0.26,0.22,0.05,0,1,-5.0,-6.839464882943144,0.0982530348040743
0.26,0.22,0.05,0,1,-5.0,-6.889632107023411,0.0985208488190828
0.26,0.22,0.05,0,1,-5.0,-6.9397993311036785,0.0987826041351291
0.26,0.22,0.05,0,1,-5.0,-6.989966555183948,0.0990443594511754
0.26,0.22,0.05,0,1,-5.0,-7.040133779264215,0.0993061147672217
0.26,0.22,0.05,0,1,-5.0,-7.090301003344482,0.099567870083268
0.26,0.22,0.05,0,1,-5.0,-7.1404682274247495,0.0998121551629825
0.26,0.22,0.05,0,1,-5.0,-7.190635451505017,0.1000513833777816
0.26,0.22,0.05,0,1,-5.0,-7.240802675585284,0.1002906115925808
0.26,0.22,0.05,0,1,-5.0,-7.290969899665551,0.1005298398073799
0.26,0.22,0.05,0,1,-5.0,-7.3411371237458205,0.100769068022179
0.26,0.22,0.05,0,1,-5.0,-7.391304347826088,0.1009922840286051
0.26,0.22,0.05,0,1,-5.0,-7.441471571906355,0.1012112995937814
0.26,0.22,0.05,0,1,-5.0,-7.491638795986622,0.1014303151589577
0.26,0.22,0.05,0,1,-5.0,-7.54180602006689,0.101649330724134
0.26,0.22,0.05,0,1,-5.0,-7.591973244147157,0.1018683462893104
0.26,0.22,0.05,0,1,-5.0,-7.642140468227424,0.1020726850432488
0.26,0.22,0.05,0,1,-5.0,-7.692307692307693,0.1022735554200306
0.26,0.22,0.05,0,1,-5.0,-7.742474916387961,0.1024744257968124
0.26,0.22,0.05,0,1,-5.0,-7.792642140468228,0.1026752961735942
0.26,0.22,0.05,0,1,-5.0,-7.842809364548495,0.1028761665503761
0.26,0.22,0.05,0,1,-5.0,-7.892976588628763,0.1030635787827412
0.26,0.22,0.05,0,1,-5.0,-7.94314381270903,0.1032481465492518
0.26,0.22,0.05,0,1,-5.0,-7.993311036789297,0.1034327143157624
0.26,0.22,0.05,0,1,-5.0,-8.043478260869566,0.1036172820822729
0.26,0.22,0.05,0,1,-5.0,-8.093645484949834,0.1038018498487835
0.26,0.22,0.05,0,1,-5.0,-8.143812709030101,0.1039740643914758
0.26,0.22,0.05,0,1,-5.0,-8.193979933110368,0.1041439641371261
0.26,0.22,0.05,0,1,-5.0,-8.244147157190636,0.1043138638827764
0.26,0.22,0.05,0,1,-5.0,-8.294314381270903,0.1044837636284267
0.26,0.22,0.05,0,1,-5.0,-8.34448160535117,0.104653663374077
0.26,0.22,0.05,0,1,-5.0,-8.39464882943144,0.1048122114201858
0.26,0.22,0.05,0,1,-5.0,-8.444816053511706,0.1049688939049994
0.26,0.22,0.05,0,1,-5.0,-8.494983277591974,0.1051255763898129
0.26,0.22,0.05,0,1,-5.0,-8.545150501672241,0.1052822588746265
0.26,0.22,0.05,0,1,-5.0,-8.595317725752508,0.1054389413594401
0.26,0.22,0.05,0,1,-5.0,-8.645484949832776,0.1055851802359265
0.26,0.22,0.05,0,1,-5.0,-8.695652173913043,0.1057299342686352
0.26,0.22,0.05,0,1,-5.0,-8.745819397993312,0.105874688301344
0.26,0.22,0.05,0,1,-5.0,-8.79598662207358,0.1060194423340528
0.26,0.22,0.05,0,1,-5.0,-8.846153846153847,0.1061641963667615
0.26,0.22,0.05,0,1,-5.0,-8.896321070234114,0.1062993306883948
0.26,0.22,0.05,0,1,-5.0,-8.946488294314381,0.1064333025580768
0.26,0.22,0.05,0,1,-5.0,-8.996655518394649,0.1065672744277587
0.26,0.22,0.05,0,1,-5.0,-9.046822742474916,0.1067012462974406
0.26,0.22,0.05,0,1,-5.0,-9.096989966555185,0.1068352181671226
0.26,0.22,0.05,0,1,-5.0,-9.147157190635452,0.1069603184347418
0.26,0.22,0.05,0,1,-5.0,-9.19732441471572,0.1070845290001484
0.26,0.22,0.05,0,1,-5.0,-9.247491638795987,0.107208739565555
0.26,0.22,0.05,0,1,-5.0,-9.297658862876254,0.1073329501309617
0.26,0.22,0.05,0,1,-5.0,-9.347826086956522,0.1074571606963683
0.26,0.22,0.05,0,1,-5.0,-9.397993311036789,0.1075731796155936
0.26,0.22,0.05,0,1,-5.0,-9.448160535117058,0.1076885393308775
0.26,0.22,0.05,0,1,-5.0,-9.498327759197325,0.1078038990461613
0.26,0.22,0.05,0,1,-5.0,-9.548494983277592,0.1079192587614452
0.26,0.22,0.05,0,1,-5.0,-9.59866220735786,0.1080346184767291
0.26,0.22,0.05,0,1,-5.0,-9.648829431438127,0.1081424051985691
0.26,0.22,0.05,0,1,-5.0,-9.698996655518394,0.108249727242536
0.26,0.22,0.05,0,1,-5.0,-9.749163879598662,0.108357049286503
0.26,0.22,0.05,0,1,-5.0,-9.79933110367893,0.1084643713304699
0.26,0.22,0.05,0,1,-5.0,-9.849498327759198,0.1085716933744369
0.26,0.22,0.05,0,1,-5.0,-9.899665551839465,0.1086733597532597
0.26,0.22,0.05,0,1,-5.0,-9.949832775919733,0.1087747834392273
0.26,0.22,0.05,0,1,-5.0,-10.0,0.108876207125195
