sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.28,0.05,0,1,-5.0,3.0434782608695654,0.0121716809680093
0.08,0.28,0.05,0,1,-5.0,2.9933110367892977,0.0125765033020603
0.08,0.28,0.05,0,1,-5.0,2.94314381270903,0.0129813256361114
0.08,0.28,0.05,0,1,-5.0,2.8929765886287626,0.0133861479701624
0.08,0.28,0.05,0,1,-5.0,2.842809364548495,0.0137988103063264
0.08,0.28,0.05,0,1,-5.0,2.7926421404682276,0.0142417603102273
0.08,0.28,0.05,0,1,-5.0,2.74247491638796,0.0146847103141283
0.08,0.28,0.05,0,1,-5.0,2.692307692307692,0.0151276603180292
0.08,0.28,0.05,0,1,-5.0,2.6421404682274248,0.0155706103219301
0.08,0.28,0.05,0,1,-5.0,2.591973244147157,0.0160135603258311
0.08,0.28,0.05,0,1,-5.0,2.5418060200668897,0.0164627894815088
0.08,0.28,0.05,0,1,-5.0,2.491638795986622,0.0169335695209853
0.08,0.28,0.05,0,1,-5.0,2.4414715719063547,0.0174043495604619
0.08,0.28,0.05,0,1,-5.0,2.391304347826087,0.017880385722638
0.08,0.28,0.05,0,1,-5.0,2.341137123745819,0.0183734729141554
0.08,0.28,0.05,0,1,-5.0,2.290969899665552,0.0188665601056727
0.08,0.28,0.05,0,1,-5.0,2.240802675585284,0.01935964729719
0.08,0.28,0.05,0,1,-5.0,2.190635451505017,0.0198527344887073
0.08,0.28,0.05,0,1,-5.0,2.140468227424749,0.0203678623932782
0.08,0.28,0.05,0,1,-5.0,2.0903010033444813,0.0208903127329101
0.08,0.28,0.05,0,1,-5.0,2.040133779264214,0.021412763072542
0.08,0.28,0.05,0,1,-5.0,1.9899665551839463,0.0219352134121739
0.08,0.28,0.05,0,1,-5.0,1.939799331103679,0.0224576637518059
0.08,0.28,0.05,0,1,-5.0,1.8896321070234112,0.0229801140914378
0.08,0.28,0.05,0,1,-5.0,1.839464882943144,0.0235246605907538
0.08,0.28,0.05,0,1,-5.0,1.7892976588628762,0.0240757839680942
0.08,0.28,0.05,0,1,-5.0,1.7391304347826084,0.0246269073454346
0.08,0.28,0.05,0,1,-5.0,1.6889632107023411,0.0251780307227749
0.08,0.28,0.05,0,1,-5.0,1.6387959866220734,0.0257291541001153
0.08,0.28,0.05,0,1,-5.0,1.588628762541806,0.0262802774774557
0.08,0.28,0.05,0,1,-5.0,1.5384615384615383,0.0268450359553238
0.08,0.28,0.05,0,1,-5.0,1.488294314381271,0.0274134053096161
0.08,0.28,0.05,0,1,-5.0,1.4381270903010033,0.0279817746639085
0.08,0.28,0.05,0,1,-5.0,1.3879598662207355,0.0285501440182009
0.08,0.28,0.05,0,1,-5.0,1.3377926421404682,0.0291185133724933
0.08,0.28,0.05,0,1,-5.0,1.2876254180602005,0.0296868827267856
0.08,0.28,0.05,0,1,-5.0,1.2374581939799332,0.0302586502418773
0.08,0.28,0.05,0,1,-5.0,1.1872909698996654,0.0308312116218281
0.08,0.28,0.05,0,1,-5.0,1.1371237458193977,0.0314037730017788
0.08,0.28,0.05,0,1,-5.0,1.0869565217391304,0.0319763343817296
0.08,0.28,0.05,0,1,-5.0,1.0367892976588626,0.0325488957616803
0.08,0.28,0.05,0,1,-5.0,0.9866220735785953,0.0331214571416311
0.08,0.28,0.05,0,1,-5.0,0.936454849498328,0.0336908879843278
0.08,0.28,0.05,0,1,-5.0,0.8862876254180598,0.0342596804706695
0.08,0.28,0.05,0,1,-5.0,0.8361204013377925,0.0348284729570112
0.08,0.28,0.05,0,1,-5.0,0.7859531772575252,0.0353972654433529
0.08,0.28,0.05,0,1,-5.0,0.735785953177257,0.0359660579296947
0.08,0.28,0.05,0,1,-5.0,0.6856187290969897,0.0365348504160364
0.08,0.28,0.05,0,1,-5.0,0.6354515050167224,0.0370967388715725
0.08,0.28,0.05,0,1,-5.0,0.5852842809364551,0.037657414936688
0.08,0.28,0.05,0,1,-5.0,0.5351170568561869,0.0382180910018034
0.08,0.28,0.05,0,1,-5.0,0.48494983277591963,0.0387787670669189
0.08,0.28,0.05,0,1,-5.0,0.43478260869565233,0.0393394431320344
0.08,0.28,0.05,0,1,-5.0,0.38461538461538414,0.0399001191971498
0.08,0.28,0.05,0,1,-5.0,0.33444816053511683,0.040451198335838
0.08,0.28,0.05,0,1,-5.0,0.28428093645484953,0.0410008513698811
0.08,0.28,0.05,0,1,-5.0,0.23411371237458223,0.0415505044039243
0.08,0.28,0.05,0,1,-5.0,0.18394648829431404,0.0421001574379675
0.08,0.28,0.05,0,1,-5.0,0.13377926421404673,0.0426498104720106
0.08,0.28,0.05,0,1,-5.0,0.08361204013377943,0.0431994635060538
0.08,0.28,0.05,0,1,-5.0,0.03344481605351124,0.043737333018255
0.08,0.28,0.05,0,1,-5.0,-0.016722408026756064,0.0442737554312827
0.08,0.28,0.05,0,1,-5.0,-0.06688963210702337,0.0448101778443104
0.08,0.28,0.05,0,1,-5.0,-0.11705685618729067,0.0453466002573381
0.08,0.28,0.05,0,1,-5.0,-0.16722408026755886,0.0458830226703658
0.08,0.28,0.05,0,1,-5.0,-0.21739130434782616,0.0464194450833935
0.08,0.28,0.05,0,1,-5.0,-0.26755852842809347,0.0469422071698728
0.08,0.28,0.05,0,1,-5.0,-0.31772575250836166,0.0474636285379606
0.08,0.28,0.05,0,1,-5.0,-0.36789297658862896,0.0479850499060483
0.08,0.28,0.05,0,1,-5.0,-0.41806020066889626,0.0485064712741361
0.08,0.28,0.05,0,1,-5.0,-0.46822742474916446,0.0490278926422239
0.08,0.28,0.05,0,1,-5.0,-0.5183946488294318,0.0495493140103117
0.08,0.28,0.05,0,1,-5.0,-0.5685618729096991,0.0500554225516404
0.08,0.28,0.05,0,1,-5.0,-0.6187290969899664,0.05056038957264
0.08,0.28,0.05,0,1,-5.0,-0.6688963210702346,0.0510653565936395
0.08,0.28,0.05,0,1,-5.0,-0.7190635451505019,0.051570323614639
0.08,0.28,0.05,0,1,-5.0,-0.7692307692307692,0.0520752906356386
0.08,0.28,0.05,0,1,-5.0,-0.8193979933110374,0.0525802576566381
0.08,0.28,0.05,0,1,-5.0,-0.8695652173913047,0.0530684944277651
0.08,0.28,0.05,0,1,-5.0,-0.919732441471572,0.0535558622378534
0.08,0.28,0.05,0,1,-5.0,-0.9698996655518393,0.0540432300479417
0.08,0.28,0.05,0,1,-5.0,-1.0200668896321075,0.05453059785803
0.08,0.28,0.05,0,1,-5.0,-1.0702341137123748,0.0550179656681182
0.08,0.28,0.05,0,1,-5.0,-1.120401337792642,0.0555053334782065
0.08,0.28,0.05,0,1,-5.0,-1.1705685618729103,0.0559748977516434
0.08,0.28,0.05,0,1,-5.0,-1.2207357859531776,0.0564439232187554
0.08,0.28,0.05,0,1,-5.0,-1.2709030100334449,0.0569129486858673
0.08,0.28,0.05,0,1,-5.0,-1.3210702341137122,0.0573819741529793
0.08,0.28,0.05,0,1,-5.0,-1.3712374581939804,0.0578509996200912
0.08,0.28,0.05,0,1,-5.0,-1.4214046822742477,0.0583200250872032
0.08,0.28,0.05,0,1,-5.0,-1.471571906354515,0.05877068694961
0.08,0.28,0.05,0,1,-5.0,-1.5217391304347831,0.0592211750239597
0.08,0.28,0.05,0,1,-5.0,-1.5719063545150505,0.0596716630983093
0.08,0.28,0.05,0,1,-5.0,-1.6220735785953178,0.060122151172659
0.08,0.28,0.05,0,1,-5.0,-1.672240802675585,0.0605726392470086
0.08,0.28,0.05,0,1,-5.0,-1.7224080267558532,0.0610229351975093
0.08,0.28,0.05,0,1,-5.0,-1.7725752508361206,0.0614553410272458
0.08,0.28,0.05,0,1,-5.0,-1.8227424749163879,0.0618877468569822
0.08,0.28,0.05,0,1,-5.0,-1.872909698996656,0.0623201526867187
0.08,0.28,0.05,0,1,-5.0,-1.9230769230769234,0.0627525585164552
0.08,0.28,0.05,0,1,-5.0,-1.9732441471571907,0.0631849643461917
0.08,0.28,0.05,0,1,-5.0,-2.023411371237458,0.0636168466899774
0.08,0.28,0.05,0,1,-5.0,-2.073578595317726,0.0640321591009157
0.08,0.28,0.05,0,1,-5.0,-2.1237458193979935,0.0644474715118539
0.08,0.28,0.05,0,1,-5.0,-2.1739130434782608,0.0648627839227921
0.08,0.28,0.05,0,1,-5.0,-2.224080267558529,0.0652780963337303
0.08,0.28,0.05,0,1,-5.0,-2.2742474916387962,0.0656934087446685
0.08,0.28,0.05,0,1,-5.0,-2.3244147157190636,0.0661079241025785
0.08,0.28,0.05,0,1,-5.0,-2.374581939799331,0.0665074922561697
0.08,0.28,0.05,0,1,-5.0,-2.424749163879599,0.0669070604097609
0.08,0.28,0.05,0,1,-5.0,-2.4749163879598663,0.067306628563352
0.08,0.28,0.05,0,1,-5.0,-2.5250836120401337,0.0677061967169432
0.08,0.28,0.05,0,1,-5.0,-2.575250836120402,0.0681057648705344
0.08,0.28,0.05,0,1,-5.0,-2.625418060200669,0.0685043369585483
0.08,0.28,0.05,0,1,-5.0,-2.6755852842809364,0.068889801528745
0.08,0.28,0.05,0,1,-5.0,-2.7257525083612046,0.0692752660989418
0.08,0.28,0.05,0,1,-5.0,-2.775919732441472,0.0696607306691385
0.08,0.28,0.05,0,1,-5.0,-2.8260869565217392,0.0700461952393352
0.08,0.28,0.05,0,1,-5.0,-2.8762541806020065,0.0704316598095319
0.08,0.28,0.05,0,1,-5.0,-2.9264214046822747,0.070816072882845
0.08,0.28,0.05,0,1,-5.0,-2.976588628762542,0.0711899347288085
0.08,0.28,0.05,0,1,-5.0,-3.0267558528428093,0.0715637965747719
0.08,0.28,0.05,0,1,-5.0,-3.0769230769230766,0.0719376584207354
0.08,0.28,0.05,0,1,-5.0,-3.127090301003344,0.0723115202666988
0.08,0.28,0.05,0,1,-5.0,-3.177257525083613,0.0726853821126623
0.08,0.28,0.05,0,1,-5.0,-3.2274247491638803,0.0730587424251684
0.08,0.28,0.05,0,1,-5.0,-3.2775919732441476,0.0734280706353593
0.08,0.28,0.05,0,1,-5.0,-3.327759197324415,0.0737973988455503
0.08,0.28,0.05,0,1,-5.0,-3.3779264214046822,0.0741667270557412
0.08,0.28,0.05,0,1,-5.0,-3.4280936454849495,0.0745360552659321
0.08,0.28,0.05,0,1,-5.0,-3.478260869565217,0.074905383476123
0.08,0.28,0.05,0,1,-5.0,-3.528428093645486,0.0752756891215686
0.08,0.28,0.05,0,1,-5.0,-3.5785953177257532,0.0756525000896898
0.08,0.28,0.05,0,1,-5.0,-3.6287625418060205,0.0760293110578111
0.08,0.28,0.05,0,1,-5.0,-3.678929765886288,0.0764061220259323
0.08,0.28,0.05,0,1,-5.0,-3.729096989966555,0.0767829329940535
0.08,0.28,0.05,0,1,-5.0,-3.7792642140468224,0.0771597439621748
0.08,0.28,0.05,0,1,-5.0,-3.8294314381270897,0.0775386060529659
0.08,0.28,0.05,0,1,-5.0,-3.879598662207359,0.0779290344330035
0.08,0.28,0.05,0,1,-5.0,-3.929765886287626,0.0783194628130411
0.08,0.28,0.05,0,1,-5.0,-3.9799331103678934,0.0787098911930787
0.08,0.28,0.05,0,1,-5.0,-4.030100334448161,0.0791003195731163
0.08,0.28,0.05,0,1,-5.0,-4.080267558528428,0.0794907479531539
0.08,0.28,0.05,0,1,-5.0,-4.130434782608695,0.0798834018586474
0.08,0.28,0.05,0,1,-5.0,-4.180602006688963,0.0802868736113206
0.08,0.28,0.05,0,1,-5.0,-4.230769230769232,0.0806903453639939
0.08,0.28,0.05,0,1,-5.0,-4.280936454849499,0.0810938171166671
0.08,0.28,0.05,0,1,-5.0,-4.331103678929766,0.0814972888693403
0.08,0.28,0.05,0,1,-5.0,-4.381270903010034,0.0819007606220135
0.08,0.28,0.05,0,1,-5.0,-4.431438127090301,0.0823062599405821
0.08,0.28,0.05,0,1,-5.0,-4.481605351170568,0.0827203681045101
0.08,0.28,0.05,0,1,-5.0,-4.5317725752508355,0.083134476268438
0.08,0.28,0.05,0,1,-5.0,-4.581939799331105,0.0835485844323659
0.08,0.28,0.05,0,1,-5.0,-4.632107023411372,0.0839626925962938
0.08,0.28,0.05,0,1,-5.0,-4.682274247491639,0.0843768007602218
0.08,0.28,0.05,0,1,-5.0,-4.7324414715719065,0.0847925597889879
0.08,0.28,0.05,0,1,-5.0,-4.782608695652174,0.0852145058868656
0.08,0.28,0.05,0,1,-5.0,-4.832775919732441,0.0856364519847434
0.08,0.28,0.05,0,1,-5.0,-4.882943143812708,0.0860583980826211
0.08,0.28,0.05,0,1,-5.0,-4.9331103678929775,0.0864803441804989
0.08,0.28,0.05,0,1,-5.0,-4.983277591973245,0.0869022902783767
0.08,0.28,0.05,0,1,-5.0,-5.033444816053512,0.0873253441547374
0.08,0.28,0.05,0,1,-5.0,-5.083612040133779,0.0877520936281511
0.08,0.28,0.05,0,1,-5.0,-5.133779264214047,0.0881788431015647
0.08,0.28,0.05,0,1,-5.0,-5.183946488294314,0.0886055925749784
0.08,0.28,0.05,0,1,-5.0,-5.234113712374581,0.0890323420483921
0.08,0.28,0.05,0,1,-5.0,-5.28428093645485,0.0894590915218058
0.08,0.28,0.05,0,1,-5.0,-5.334448160535118,0.089886130876807
0.08,0.28,0.05,0,1,-5.0,-5.384615384615385,0.0903140369849841
0.08,0.28,0.05,0,1,-5.0,-5.434782608695652,0.0907419430931611
0.08,0.28,0.05,0,1,-5.0,-5.48494983277592,0.0911698492013382
0.08,0.28,0.05,0,1,-5.0,-5.535117056856187,0.0915977553095152
0.08,0.28,0.05,0,1,-5.0,-5.585284280936454,0.0920256614176922
0.08,0.28,0.05,0,1,-5.0,-5.635451505016723,0.0924502013492583
0.08,0.28,0.05,0,1,-5.0,-5.685618729096991,0.0928656689295424
0.08,0.28,0.05,0,1,-5.0,-5.735785953177258,0.0932811365098266
0.08,0.28,0.05,0,1,-5.0,-5.785953177257525,0.0936966040901108
0.08,0.28,0.05,0,1,-5.0,-5.8361204013377925,0.0941120716703949
0.08,0.28,0.05,0,1,-5.0,-5.88628762541806,0.0945275392506791
0.08,0.28,0.05,0,1,-5.0,-5.936454849498329,0.0949354731860713
0.08,0.28,0.05,0,1,-5.0,-5.986622073578596,0.0953250185473722
0.08,0.28,0.05,0,1,-5.0,-6.0367892976588635,0.0957145639086732
0.08,0.28,0.05,0,1,-5.0,-6.086956521739131,0.0960967695270227
0.08,0.28,0.05,0,1,-5.0,-6.137123745819398,0.0964618999429551
0.08,0.28,0.05,0,1,-5.0,-6.187290969899665,0.0968270303588874
0.08,0.28,0.05,0,1,-5.0,-6.237458193979933,0.0971921607748198
0.08,0.28,0.05,0,1,-5.0,-6.287625418060202,0.0975572911907521
0.08,0.28,0.05,0,1,-5.0,-6.337792642140469,0.0978958417161924
0.08,0.28,0.05,0,1,-5.0,-6.387959866220736,0.0982283837606401
0.08,0.28,0.05,0,1,-5.0,-6.438127090301004,0.0985609258050878
0.08,0.28,0.05,0,1,-5.0,-6.488294314381271,0.0988934678495356
0.08,0.28,0.05,0,1,-5.0,-6.538461538461538,0.0992260098939833
0.08,0.28,0.05,0,1,-5.0,-6.588628762541806,0.099558551938431
0.08,0.28,0.05,0,1,-5.0,-6.638795986622075,0.0998628172726874
0.08,0.28,0.05,0,1,-5.0,-6.688963210702342,0.1001615203221417
0.08,0.28,0.05,0,1,-5.0,-6.739130434782609,0.100460223371596
0.08,0.28,0.05,0,1,-5.0,-6.789297658862877,0.1007589264210504
0.08,0.28,0.05,0,1,-5.0,-6.839464882943144,0.1010576294705047
0.08,0.28,0.05,0,1,-5.0,-6.889632107023411,0.101356332519959
0.08,0.28,0.05,0,1,-5.0,-6.9397993311036785,0.1016293197303733
0.08,0.28,0.05,0,1,-5.0,-6.989966555183948,0.1018979677451571
0.08,0.28,0.05,0,1,-5.0,-7.040133779264215,0.1021666157599409
0.08,0.28,0.05,0,1,-5.0,-7.090301003344482,0.1024352637747247
0.08,0.28,0.05,0,1,-5.0,-7.1404682274247495,0.1027039117895085
0.08,0.28,0.05,0,1,-5.0,-7.190635451505017,0.1029725598042922
0.08,0.28,0.05,0,1,-5.0,-7.240802675585284,0.1032179293751088
0.08,0.28,0.05,0,1,-5.0,-7.290969899665551,0.1034599924431777
0.08,0.28,0.05,0,1,-5.0,-7.3411371237458205,0.1037020555112466
0.08,0.28,0.05,0,1,-5.0,-7.391304347826088,0.1039441185793155
0.08,0.28,0.05,0,1,-5.0,-7.441471571906355,0.1041861816473844
0.08,0.28,0.05,0,1,-5.0,-7.491638795986622,0.1044282447154533
0.08,0.28,0.05,0,1,-5.0,-7.54180602006689,0.1046492560908968
0.08,0.28,0.05,0,1,-5.0,-7.591973244147157,0.1048678141288187
0.08,0.28,0.05,0,1,-5.0,-7.642140468227424,0.1050863721667406
0.08,0.28,0.05,0,1,-5.0,-7.692307692307693,0.1053049302046625
0.08,0.28,0.05,0,1,-5.0,-7.742474916387961,0.1055234882425844
0.08,0.28,0.05,0,1,-5.0,-7.792642140468228,0.1057420462805063
0.08,0.28,0.05,0,1,-5.0,-7.842809364548495,0.1059415760079019
0.08,0.28,0.05,0,1,-5.0,-7.892976588628763,0.1061393522732353
0.08,0.28,0.05,0,1,-5.0,-7.94314381270903,0.1063371285385688
0.08,0.28,0.05,0,1,-5.0,-7.993311036789297,0.1065349048039022
0.08,0.28,0.05,0,1,-5.0,-8.043478260869566,0.1067326810692357
0.08,0.28,0.05,0,1,-5.0,-8.093645484949834,0.1069304573345691
0.08,0.28,0.05,0,1,-5.0,-8.143812709030101,0.1071110295429934
0.08,0.28,0.05,0,1,-5.0,-8.193979933110368,0.1072904180387513
0.08,0.28,0.05,0,1,-5.0,-8.244147157190636,0.1074698065345091
0.08,0.28,0.05,0,1,-5.0,-8.294314381270903,0.107649195030267
0.08,0.28,0.05,0,1,-5.0,-8.34448160535117,0.1078285835260248
0.08,0.28,0.05,0,1,-5.0,-8.39464882943144,0.1080079720217827
0.08,0.28,0.05,0,1,-5.0,-8.444816053511706,0.1081717894968201
0.08,0.28,0.05,0,1,-5.0,-8.494983277591974,0.1083348839224977
0.08,0.28,0.05,0,1,-5.0,-8.545150501672241,0.1084979783481753
0.08,0.28,0.05,0,1,-5.0,-8.595317725752508,0.1086610727738529
0.08,0.28,0.05,0,1,-5.0,-8.645484949832776,0.1088241671995305
0.08,0.28,0.05,0,1,-5.0,-8.695652173913043,0.1089872616252081
0.08,0.28,0.05,0,1,-5.0,-8.745819397993312,0.1091362452613184
0.08,0.28,0.05,0,1,-5.0,-8.79598662207358,0.1092848763536791
0.08,0.28,0.05,0,1,-5.0,-8.846153846153847,0.1094335074460398
0.08,0.28,0.05,0,1,-5.0,-8.896321070234114,0.1095821385384005
0.08,0.28,0.05,0,1,-5.0,-8.946488294314381,0.1097307696307612
0.08,0.28,0.05,0,1,-5.0,-8.996655518394649,0.1098794007231219
0.08,0.28,0.05,0,1,-5.0,-9.046822742474916,0.1100152265683102
0.08,0.28,0.05,0,1,-5.0,-9.096989966555185,0.1101509961443648
0.08,0.28,0.05,0,1,-5.0,-9.147157190635452,0.1102867657204193
0.08,0.28,0.05,0,1,-5.0,-9.19732441471572,0.1104225352964738
0.08,0.28,0.05,0,1,-5.0,-9.247491638795987,0.1105583048725283
0.08,0.28,0.05,0,1,-5.0,-9.297658862876254,0.110693895407793
0.08,0.28,0.05,0,1,-5.0,-9.347826086956522,0.1108182063732994
0.08,0.28,0.05,0,1,-5.0,-9.397993311036789,0.1109425173388057
0.08,0.28,0.05,0,1,-5.0,-9.448160535117058,0.1110668283043121
0.08,0.28,0.05,0,1,-5.0,-9.498327759197325,0.1111911392698184
0.08,0.28,0.05,0,1,-5.0,-9.548494983277592,0.1113154502353248
0.08,0.28,0.05,0,1,-5.0,-9.59866220735786,0.111439396814563
0.08,0.28,0.05,0,1,-5.0,-9.648829431438127,0.1115534793935952
0.08,0.28,0.05,0,1,-5.0,-9.698996655518394,0.1116675619726275
0.08,0.28,0.05,0,1,-5.0,-9.749163879598662,0.1117816445516598
0.08,0.28,0.05,0,1,-5.0,-9.79933110367893,0.1118957271306921
0.08,0.28,0.05,0,1,-5.0,-9.849498327759198,0.1120098097097244
0.08,0.28,0.05,0,1,-5.0,-9.899665551839465,0.112123542248362
0.08,0.28,0.05,0,1,-5.0,-9.949832775919733,0.112231331966368
0.08,0.28,0.05,0,1,-5.0,-10.0,0.112339121684374
