sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.28,0.055,0,0,-5.0,5.0,3.8601378570020474e-13
0.26,0.28,0.055,0,0,-5.0,4.949832775919733,3.8856001144589257e-13
0.26,0.28,0.055,0,0,-5.0,4.8996655518394645,3.906593199395938e-13
0.26,0.28,0.055,0,0,-5.0,4.849498327759197,3.723272742533341e-13
0.26,0.28,0.055,0,0,-5.0,4.79933110367893,3.2986528682563706e-13
0.26,0.28,0.055,0,0,-5.0,4.749163879598663,2.874032993979401e-13
0.26,0.28,0.055,0,0,-5.0,4.698996655518394,7.836552209312539e-12
0.26,0.28,0.055,0,0,-5.0,4.648829431438127,1.7685439925262367e-11
0.26,0.28,0.055,0,0,-5.0,4.59866220735786,2.7534327641212194e-11
0.26,0.28,0.055,0,0,-5.0,4.548494983277592,5.514834609439705e-10
0.26,0.28,0.055,0,0,-5.0,4.498327759197324,3.425400569199075e-09
0.26,0.28,0.055,0,0,-5.0,4.448160535117057,6.299317677454178e-09
0.26,0.28,0.055,0,0,-5.0,4.397993311036789,9.173234785709334e-09
0.26,0.28,0.055,0,0,-5.0,4.3478260869565215,3.308443052063465e-07
0.26,0.28,0.055,0,0,-5.0,4.297658862876254,8.726821332400011e-07
0.26,0.28,0.055,0,0,-5.0,4.247491638795987,1.4145199612736554e-06
0.26,0.28,0.055,0,0,-5.0,4.197324414715719,1.9808103853677703e-06
0.26,0.28,0.055,0,0,-5.0,4.147157190635451,9.509104230667408e-06
0.26,0.28,0.055,0,0,-5.0,4.096989966555184,1.7037398075967046e-05
0.26,0.28,0.055,0,0,-5.0,4.046822742474916,2.456569192126682e-05
0.26,0.28,0.055,0,0,-5.0,3.9966555183946486,3.7879659269629104e-05
0.26,0.28,0.055,0,0,-5.0,3.9464882943143813,5.933255841712496e-05
0.26,0.28,0.055,0,0,-5.0,3.896321070234114,8.078545756462082e-05
0.26,0.28,0.055,0,0,-5.0,3.846153846153846,0.0001022383567121
0.26,0.28,0.055,0,0,-5.0,3.7959866220735785,0.0001319514304217
0.26,0.28,0.055,0,0,-5.0,3.745819397993311,0.000168302602218
0.26,0.28,0.055,0,0,-5.0,3.6956521739130435,0.0002098147337185
0.26,0.28,0.055,0,0,-5.0,3.6454849498327757,0.0002547275699733
0.26,0.28,0.055,0,0,-5.0,3.5953177257525084,0.0003069223208977
0.26,0.28,0.055,0,0,-5.0,3.5451505016722407,0.0003646837053124
0.26,0.28,0.055,0,0,-5.0,3.494983277591973,0.0004224450897271
0.26,0.28,0.055,0,0,-5.0,3.4448160535117056,0.0004897890422132
0.26,0.28,0.055,0,0,-5.0,3.3946488294314383,0.0005653164856246
0.26,0.28,0.055,0,0,-5.0,3.3444816053511706,0.0006408439290361
0.26,0.28,0.055,0,0,-5.0,3.294314381270903,0.0007163713724475
0.26,0.28,0.055,0,0,-5.0,3.2441471571906355,0.000811308799905
0.26,0.28,0.055,0,0,-5.0,3.1939799331103678,0.0009072382762121
0.26,0.28,0.055,0,0,-5.0,3.1438127090301,0.0010031677525191
0.26,0.28,0.055,0,0,-5.0,3.0936454849498327,0.0011069406467361
0.26,0.28,0.055,0,0,-5.0,3.0434782608695654,0.0012244550364522
0.26,0.28,0.055,0,0,-5.0,2.9933110367892977,0.0013419694261682
0.26,0.28,0.055,0,0,-5.0,2.94314381270903,0.0014594838158842
