sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.1,0.05,1,1,-5.0,3.4448160535117056,0.0003811398147846
0.18,0.1,0.05,1,1,-5.0,3.3946488294314383,0.0004387064151645
0.18,0.1,0.05,1,1,-5.0,3.3444816053511706,0.0004962730155444
0.18,0.1,0.05,1,1,-5.0,3.294314381270903,0.0005695475992332
0.18,0.1,0.05,1,1,-5.0,3.2441471571906355,0.0006434681645365
0.18,0.1,0.05,1,1,-5.0,3.1939799331103678,0.0007173887298398
0.18,0.1,0.05,1,1,-5.0,3.1438127090301,0.0007974844407441
0.18,0.1,0.05,1,1,-5.0,3.0936454849498327,0.0008879825781306
0.18,0.1,0.05,1,1,-5.0,3.0434782608695654,0.0009784807155171
0.18,0.1,0.05,1,1,-5.0,2.9933110367892977,0.0010689788529035
0.18,0.1,0.05,1,1,-5.0,2.94314381270903,0.0011726056721948
0.18,0.1,0.05,1,1,-5.0,2.8929765886287626,0.0012798389044248
0.18,0.1,0.05,1,1,-5.0,2.842809364548495,0.0013870721366548
0.18,0.1,0.05,1,1,-5.0,2.7926421404682276,0.0014976151138406
0.18,0.1,0.05,1,1,-5.0,2.74247491638796,0.001621691831851
0.18,0.1,0.05,1,1,-5.0,2.692307692307692,0.0017457685498613
0.18,0.1,0.05,1,1,-5.0,2.6421404682274248,0.0018698452678717
0.18,0.1,0.05,1,1,-5.0,2.591973244147157,0.0020042118976387
0.18,0.1,0.05,1,1,-5.0,2.5418060200668897,0.0021451989061285
0.18,0.1,0.05,1,1,-5.0,2.491638795986622,0.0022861859146182
0.18,0.1,0.05,1,1,-5.0,2.4414715719063547,0.0024275201478086
0.18,0.1,0.05,1,1,-5.0,2.391304347826087,0.0025854449465754
0.18,0.1,0.05,1,1,-5.0,2.341137123745819,0.0027433697453423
0.18,0.1,0.05,1,1,-5.0,2.290969899665552,0.0029012945441091
0.18,0.1,0.05,1,1,-5.0,2.240802675585284,0.0030665386714369
0.18,0.1,0.05,1,1,-5.0,2.190635451505017,0.0032413867732348
0.18,0.1,0.05,1,1,-5.0,2.140468227424749,0.0034162348750327
0.18,0.1,0.05,1,1,-5.0,2.0903010033444813,0.0035910829768306
0.18,0.1,0.05,1,1,-5.0,2.040133779264214,0.0037801670504128
0.18,0.1,0.05,1,1,-5.0,1.9899665551839463,0.0039718724308186
0.18,0.1,0.05,1,1,-5.0,1.939799331103679,0.0041635778112243
0.18,0.1,0.05,1,1,-5.0,1.8896321070234112,0.0043595764955424
0.18,0.1,0.05,1,1,-5.0,1.839464882943144,0.0045680199028968
0.18,0.1,0.05,1,1,-5.0,1.7892976588628762,0.0047764633102511
0.18,0.1,0.05,1,1,-5.0,1.7391304347826084,0.0049849067176055
0.18,0.1,0.05,1,1,-5.0,1.6889632107023411,0.0052044384374249
0.18,0.1,0.05,1,1,-5.0,1.6387959866220734,0.0054294686996259
0.18,0.1,0.05,1,1,-5.0,1.588628762541806,0.0056544989618269
0.18,0.1,0.05,1,1,-5.0,1.5384615384615383,0.0058808493993731
0.18,0.1,0.05,1,1,-5.0,1.488294314381271,0.0061222793553026
0.18,0.1,0.05,1,1,-5.0,1.4381270903010033,0.0063637093112321
0.18,0.1,0.05,1,1,-5.0,1.3879598662207355,0.0066051392671617
0.18,0.1,0.05,1,1,-5.0,1.3377926421404682,0.0068545318229731
0.18,0.1,0.05,1,1,-5.0,1.2876254180602005,0.0071121294943987
0.18,0.1,0.05,1,1,-5.0,1.2374581939799332,0.0073697271658244
0.18,0.1,0.05,1,1,-5.0,1.1872909698996654,0.0076273248372501
0.18,0.1,0.05,1,1,-5.0,1.1371237458193977,0.007899303320367
0.18,0.1,0.05,1,1,-5.0,1.0869565217391304,0.008172800175531
0.18,0.1,0.05,1,1,-5.0,1.0367892976588626,0.0084462970306949
0.18,0.1,0.05,1,1,-5.0,0.9866220735785953,0.0087247338219074
0.18,0.1,0.05,1,1,-5.0,0.936454849498328,0.0090138386898632
0.18,0.1,0.05,1,1,-5.0,0.8862876254180598,0.0093029435578189
0.18,0.1,0.05,1,1,-5.0,0.8361204013377925,0.0095920484257746
0.18,0.1,0.05,1,1,-5.0,0.7859531772575252,0.0098923030045352
0.18,0.1,0.05,1,1,-5.0,0.735785953177257,0.0101967128976178
0.18,0.1,0.05,1,1,-5.0,0.6856187290969897,0.0105011227907003
0.18,0.1,0.05,1,1,-5.0,0.6354515050167224,0.0108076388708743
0.18,0.1,0.05,1,1,-5.0,0.5852842809364551,0.0111270394194117
0.18,0.1,0.05,1,1,-5.0,0.5351170568561869,0.0114464399679491
0.18,0.1,0.05,1,1,-5.0,0.48494983277591963,0.0117658405164865
0.18,0.1,0.05,1,1,-5.0,0.43478260869565233,0.01209333481128
0.18,0.1,0.05,1,1,-5.0,0.38461538461538414,0.0124273846743081
0.18,0.1,0.05,1,1,-5.0,0.33444816053511683,0.0127614345373362
0.18,0.1,0.05,1,1,-5.0,0.28428093645484953,0.0130954844003643
0.18,0.1,0.05,1,1,-5.0,0.23411371237458223,0.0134433407904441
0.18,0.1,0.05,1,1,-5.0,0.18394648829431404,0.0137917053523334
0.18,0.1,0.05,1,1,-5.0,0.13377926421404673,0.0141400699142228
0.18,0.1,0.05,1,1,-5.0,0.08361204013377943,0.0144937227965322
0.18,0.1,0.05,1,1,-5.0,0.03344481605351124,0.0148561333621933
0.18,0.1,0.05,1,1,-5.0,-0.016722408026756064,0.0152185439278544
0.18,0.1,0.05,1,1,-5.0,-0.06688963210702337,0.0155809544935155
0.18,0.1,0.05,1,1,-5.0,-0.11705685618729067,0.0159542291431906
0.18,0.1,0.05,1,1,-5.0,-0.16722408026755886,0.0163304178750078
0.18,0.1,0.05,1,1,-5.0,-0.21739130434782616,0.0167066066068249
0.18,0.1,0.05,1,1,-5.0,-0.26755852842809347,0.0170854932866461
0.18,0.1,0.05,1,1,-5.0,-0.31772575250836166,0.0174751381182346
0.18,0.1,0.05,1,1,-5.0,-0.36789297658862896,0.0178647829498231
0.18,0.1,0.05,1,1,-5.0,-0.41806020066889626,0.0182544277814116
0.18,0.1,0.05,1,1,-5.0,-0.46822742474916446,0.0186521155986437
0.18,0.1,0.05,1,1,-5.0,-0.5183946488294318,0.0190548918353645
0.18,0.1,0.05,1,1,-5.0,-0.5685618729096991,0.0194576680720853
0.18,0.1,0.05,1,1,-5.0,-0.6187290969899664,0.019860758920946
0.18,0.1,0.05,1,1,-5.0,-0.6688963210702346,0.0202763764694981
0.18,0.1,0.05,1,1,-5.0,-0.7190635451505019,0.0206919940180503
0.18,0.1,0.05,1,1,-5.0,-0.7692307692307692,0.0211076115666024
0.18,0.1,0.05,1,1,-5.0,-0.8193979933110374,0.0215286698776653
0.18,0.1,0.05,1,1,-5.0,-0.8695652173913047,0.0219567519451423
0.18,0.1,0.05,1,1,-5.0,-0.919732441471572,0.0223848340126193
0.18,0.1,0.05,1,1,-5.0,-0.9698996655518393,0.0228129160800963
0.18,0.1,0.05,1,1,-5.0,-1.0200668896321075,0.0232511384960411
0.18,0.1,0.05,1,1,-5.0,-1.0702341137123748,0.0236911714750888
0.18,0.1,0.05,1,1,-5.0,-1.120401337792642,0.0241312044541365
0.18,0.1,0.05,1,1,-5.0,-1.1705685618729103,0.0245741993324563
0.18,0.1,0.05,1,1,-5.0,-1.2207357859531776,0.0250256023662909
0.18,0.1,0.05,1,1,-5.0,-1.2709030100334449,0.0254770054001254
0.18,0.1,0.05,1,1,-5.0,-1.3210702341137122,0.02592840843396
0.18,0.1,0.05,1,1,-5.0,-1.3712374581939804,0.0263869159059671
0.18,0.1,0.05,1,1,-5.0,-1.4214046822742477,0.0268488831601326
0.18,0.1,0.05,1,1,-5.0,-1.471571906354515,0.0273108504142981
0.18,0.1,0.05,1,1,-5.0,-1.5217391304347831,0.0277735913505839
0.18,0.1,0.05,1,1,-5.0,-1.5719063545150505,0.0282447146061739
0.18,0.1,0.05,1,1,-5.0,-1.6220735785953178,0.0287158378617638
0.18,0.1,0.05,1,1,-5.0,-1.672240802675585,0.0291869611173538
0.18,0.1,0.05,1,1,-5.0,-1.7224080267558532,0.0296613035695503
0.18,0.1,0.05,1,1,-5.0,-1.7725752508361206,0.0301389106048109
0.18,0.1,0.05,1,1,-5.0,-1.8227424749163879,0.0306165176400715
0.18,0.1,0.05,1,1,-5.0,-1.872909698996656,0.0310941246753321
0.18,0.1,0.05,1,1,-5.0,-1.9230769230769234,0.0315730088667791
0.18,0.1,0.05,1,1,-5.0,-1.9732441471571907,0.0320520216876054
0.18,0.1,0.05,1,1,-5.0,-2.023411371237458,0.0325310345084316
0.18,0.1,0.05,1,1,-5.0,-2.073578595317726,0.0330081477418358
0.18,0.1,0.05,1,1,-5.0,-2.1237458193979935,0.0334812336128273
0.18,0.1,0.05,1,1,-5.0,-2.1739130434782608,0.0339543194838188
0.18,0.1,0.05,1,1,-5.0,-2.224080267558529,0.0344274053548102
0.18,0.1,0.05,1,1,-5.0,-2.2742474916387962,0.0348920151313126
0.18,0.1,0.05,1,1,-5.0,-2.3244147157190636,0.0353535295422507
0.18,0.1,0.05,1,1,-5.0,-2.374581939799331,0.0358150439531888
0.18,0.1,0.05,1,1,-5.0,-2.424749163879599,0.0362745376348571
0.18,0.1,0.05,1,1,-5.0,-2.4749163879598663,0.036722067760191
0.18,0.1,0.05,1,1,-5.0,-2.5250836120401337,0.0371695978855248
0.18,0.1,0.05,1,1,-5.0,-2.575250836120402,0.0376171280108587
0.18,0.1,0.05,1,1,-5.0,-2.625418060200669,0.038056563382517
0.18,0.1,0.05,1,1,-5.0,-2.6755852842809364,0.0384895476791436
0.18,0.1,0.05,1,1,-5.0,-2.7257525083612046,0.0389225319757702
0.18,0.1,0.05,1,1,-5.0,-2.775919732441472,0.0393555162723968
0.18,0.1,0.05,1,1,-5.0,-2.8260869565217392,0.0397746851119256
0.18,0.1,0.05,1,1,-5.0,-2.8762541806020065,0.0401934046103098
0.18,0.1,0.05,1,1,-5.0,-2.9264214046822747,0.040612124108694
0.18,0.1,0.05,1,1,-5.0,-2.976588628762542,0.0410257882056476
0.18,0.1,0.05,1,1,-5.0,-3.0267558528428093,0.0414312214979069
0.18,0.1,0.05,1,1,-5.0,-3.0769230769230766,0.0418366547901662
0.18,0.1,0.05,1,1,-5.0,-3.127090301003344,0.0422420880824254
0.18,0.1,0.05,1,1,-5.0,-3.177257525083613,0.0426387933508806
0.18,0.1,0.05,1,1,-5.0,-3.2274247491638803,0.0430332133638918
0.18,0.1,0.05,1,1,-5.0,-3.2775919732441476,0.043427633376903
0.18,0.1,0.05,1,1,-5.0,-3.327759197324415,0.0438206923580119
0.18,0.1,0.05,1,1,-5.0,-3.3779264214046822,0.0442084569582982
0.18,0.1,0.05,1,1,-5.0,-3.4280936454849495,0.0445962215585845
0.18,0.1,0.05,1,1,-5.0,-3.478260869565217,0.0449839861588708
0.18,0.1,0.05,1,1,-5.0,-3.528428093645486,0.0453708219866761
0.18,0.1,0.05,1,1,-5.0,-3.5785953177257532,0.0457570800622566
0.18,0.1,0.05,1,1,-5.0,-3.6287625418060205,0.0461433381378372
0.18,0.1,0.05,1,1,-5.0,-3.678929765886288,0.0465296520121163
0.18,0.1,0.05,1,1,-5.0,-3.729096989966555,0.0469178679367706
0.18,0.1,0.05,1,1,-5.0,-3.7792642140468224,0.0473060838614248
0.18,0.1,0.05,1,1,-5.0,-3.8294314381270897,0.0476942997860791
0.18,0.1,0.05,1,1,-5.0,-3.879598662207359,0.0480839356341
0.18,0.1,0.05,1,1,-5.0,-3.929765886287626,0.0484753749943199
0.18,0.1,0.05,1,1,-5.0,-3.9799331103678934,0.0488668143545398
0.18,0.1,0.05,1,1,-5.0,-4.030100334448161,0.0492582537147596
0.18,0.1,0.05,1,1,-5.0,-4.080267558528428,0.0496525870870837
0.18,0.1,0.05,1,1,-5.0,-4.130434782608695,0.0500474211829097
0.18,0.1,0.05,1,1,-5.0,-4.180602006688963,0.0504422552787357
0.18,0.1,0.05,1,1,-5.0,-4.230769230769232,0.0508378959055995
0.18,0.1,0.05,1,1,-5.0,-4.280936454849499,0.0512357792681088
0.18,0.1,0.05,1,1,-5.0,-4.331103678929766,0.0516336626306181
0.18,0.1,0.05,1,1,-5.0,-4.381270903010034,0.0520315459931275
0.18,0.1,0.05,1,1,-5.0,-4.431438127090301,0.0524312073885959
0.18,0.1,0.05,1,1,-5.0,-4.481605351170568,0.0528317190333802
0.18,0.1,0.05,1,1,-5.0,-4.5317725752508355,0.0532322306781645
0.18,0.1,0.05,1,1,-5.0,-4.581939799331105,0.0536329295984187
0.18,0.1,0.05,1,1,-5.0,-4.632107023411372,0.0540355573502063
0.18,0.1,0.05,1,1,-5.0,-4.682274247491639,0.0544381851019939
0.18,0.1,0.05,1,1,-5.0,-4.7324414715719065,0.0548408128537814
0.18,0.1,0.05,1,1,-5.0,-4.782608695652174,0.0552442106010603
0.18,0.1,0.05,1,1,-5.0,-4.832775919732441,0.0556483768053778
0.18,0.1,0.05,1,1,-5.0,-4.882943143812708,0.0560525430096953
0.18,0.1,0.05,1,1,-5.0,-4.9331103678929775,0.0564567092140128
0.18,0.1,0.05,1,1,-5.0,-4.983277591973245,0.0568617076048473
0.18,0.1,0.05,1,1,-5.0,-5.033444816053512,0.057266785794389
0.18,0.1,0.05,1,1,-5.0,-5.083612040133779,0.0576718639839307
0.18,0.1,0.05,1,1,-5.0,-5.133779264214047,0.0580770186034499
0.18,0.1,0.05,1,1,-5.0,-5.183946488294314,0.0584823323245095
0.18,0.1,0.05,1,1,-5.0,-5.234113712374581,0.0588876460455691
0.18,0.1,0.05,1,1,-5.0,-5.28428093645485,0.0592929597666287
0.18,0.1,0.05,1,1,-5.0,-5.334448160535118,0.0596977139533328
0.18,0.1,0.05,1,1,-5.0,-5.384615384615385,0.060102267953611
0.18,0.1,0.05,1,1,-5.0,-5.434782608695652,0.0605068219538892
0.18,0.1,0.05,1,1,-5.0,-5.48494983277592,0.0609108473130065
0.18,0.1,0.05,1,1,-5.0,-5.535117056856187,0.0613118414401472
0.18,0.1,0.05,1,1,-5.0,-5.585284280936454,0.061712835567288
0.18,0.1,0.05,1,1,-5.0,-5.635451505016723,0.0621138296944288
0.18,0.1,0.05,1,1,-5.0,-5.685618729096991,0.0625051296269566
0.18,0.1,0.05,1,1,-5.0,-5.735785953177258,0.0628888281348058
0.18,0.1,0.05,1,1,-5.0,-5.785953177257525,0.063272526642655
0.18,0.1,0.05,1,1,-5.0,-5.8361204013377925,0.0636562251505042
0.18,0.1,0.05,1,1,-5.0,-5.88628762541806,0.0640123707522595
0.18,0.1,0.05,1,1,-5.0,-5.936454849498329,0.0643677372229943
0.18,0.1,0.05,1,1,-5.0,-5.986622073578596,0.064723103693729
0.18,0.1,0.05,1,1,-5.0,-6.0367892976588635,0.0650675038365219
0.18,0.1,0.05,1,1,-5.0,-6.086956521739131,0.0653943492983055
0.18,0.1,0.05,1,1,-5.0,-6.137123745819398,0.0657211947600891
0.18,0.1,0.05,1,1,-5.0,-6.187290969899665,0.0660480402218726
0.18,0.1,0.05,1,1,-5.0,-6.237458193979933,0.0663539193611538
0.18,0.1,0.05,1,1,-5.0,-6.287625418060202,0.0666544417563933
0.18,0.1,0.05,1,1,-5.0,-6.337792642140469,0.0669549641516327
0.18,0.1,0.05,1,1,-5.0,-6.387959866220736,0.0672505158327151
0.18,0.1,0.05,1,1,-5.0,-6.438127090301004,0.0675271978722853
0.18,0.1,0.05,1,1,-5.0,-6.488294314381271,0.0678038799118554
0.18,0.1,0.05,1,1,-5.0,-6.538461538461538,0.0680805619514255
0.18,0.1,0.05,1,1,-5.0,-6.588628762541806,0.0683439049653416
0.18,0.1,0.05,1,1,-5.0,-6.638795986622075,0.068599089783874
0.18,0.1,0.05,1,1,-5.0,-6.688963210702342,0.0688542746024063
0.18,0.1,0.05,1,1,-5.0,-6.739130434782609,0.06910882953013
0.18,0.1,0.05,1,1,-5.0,-6.789297658862877,0.069344633093015
0.18,0.1,0.05,1,1,-5.0,-6.839464882943144,0.0695804366559
0.18,0.1,0.05,1,1,-5.0,-6.889632107023411,0.069816240218785
0.18,0.1,0.05,1,1,-5.0,-6.9397993311036785,0.070044265477958
0.18,0.1,0.05,1,1,-5.0,-6.989966555183948,0.0702625700448654
0.18,0.1,0.05,1,1,-5.0,-7.040133779264215,0.0704808746117728
0.18,0.1,0.05,1,1,-5.0,-7.090301003344482,0.0706991791786803
0.18,0.1,0.05,1,1,-5.0,-7.1404682274247495,0.0709039237591925
0.18,0.1,0.05,1,1,-5.0,-7.190635451505017,0.0711063964680788
0.18,0.1,0.05,1,1,-5.0,-7.240802675585284,0.071308869176965
0.18,0.1,0.05,1,1,-5.0,-7.290969899665551,0.0715074867497143
0.18,0.1,0.05,1,1,-5.0,-7.3411371237458205,0.0716956014096733
0.18,0.1,0.05,1,1,-5.0,-7.391304347826088,0.0718837160696324
0.18,0.1,0.05,1,1,-5.0,-7.441471571906355,0.0720718307295913
0.18,0.1,0.05,1,1,-5.0,-7.491638795986622,0.0722510646540312
0.18,0.1,0.05,1,1,-5.0,-7.54180602006689,0.0724261290046307
0.18,0.1,0.05,1,1,-5.0,-7.591973244147157,0.0726011933552302
0.18,0.1,0.05,1,1,-5.0,-7.642140468227424,0.0727751588248885
0.18,0.1,0.05,1,1,-5.0,-7.692307692307693,0.0729383433815287
0.18,0.1,0.05,1,1,-5.0,-7.742474916387961,0.073101527938169
0.18,0.1,0.05,1,1,-5.0,-7.792642140468228,0.0732647124948092
0.18,0.1,0.05,1,1,-5.0,-7.842809364548495,0.0734224304463693
0.18,0.1,0.05,1,1,-5.0,-7.892976588628763,0.0735747793140499
0.18,0.1,0.05,1,1,-5.0,-7.94314381270903,0.0737271281817305
0.18,0.1,0.05,1,1,-5.0,-7.993311036789297,0.073879477049411
0.18,0.1,0.05,1,1,-5.0,-8.043478260869566,0.0740227496015508
0.18,0.1,0.05,1,1,-5.0,-8.093645484949834,0.0741651952335076
0.18,0.1,0.05,1,1,-5.0,-8.143812709030101,0.0743076408654645
0.18,0.1,0.05,1,1,-5.0,-8.193979933110368,0.074447107520621
0.18,0.1,0.05,1,1,-5.0,-8.244147157190636,0.0745804847300502
0.18,0.1,0.05,1,1,-5.0,-8.294314381270903,0.0747138619394795
0.18,0.1,0.05,1,1,-5.0,-8.34448160535117,0.0748472391489088
0.18,0.1,0.05,1,1,-5.0,-8.39464882943144,0.0749744558938789
0.18,0.1,0.05,1,1,-5.0,-8.444816053511706,0.0750995137725058
0.18,0.1,0.05,1,1,-5.0,-8.494983277591974,0.0752245716511327
0.18,0.1,0.05,1,1,-5.0,-8.545150501672241,0.0753484635869117
0.18,0.1,0.05,1,1,-5.0,-8.595317725752508,0.0754658759386669
0.18,0.1,0.05,1,1,-5.0,-8.645484949832776,0.075583288290422
0.18,0.1,0.05,1,1,-5.0,-8.695652173913043,0.0757007006421772
0.18,0.1,0.05,1,1,-5.0,-8.745819397993312,0.0758141399887162
0.18,0.1,0.05,1,1,-5.0,-8.79598662207358,0.0759245142444285
0.18,0.1,0.05,1,1,-5.0,-8.846153846153847,0.0760348885001408
0.18,0.1,0.05,1,1,-5.0,-8.896321070234114,0.0761452627558531
0.18,0.1,0.05,1,1,-5.0,-8.946488294314381,0.0762493001457522
0.18,0.1,0.05,1,1,-5.0,-8.996655518394649,0.0763531850355524
0.18,0.1,0.05,1,1,-5.0,-9.046822742474916,0.0764570699253526
0.18,0.1,0.05,1,1,-5.0,-9.096989966555185,0.0765586266852454
0.18,0.1,0.05,1,1,-5.0,-9.147157190635452,0.0766565189626715
0.18,0.1,0.05,1,1,-5.0,-9.19732441471572,0.0767544112400976
0.18,0.1,0.05,1,1,-5.0,-9.247491638795987,0.0768523035175237
0.18,0.1,0.05,1,1,-5.0,-9.297658862876254,0.0769457593932344
0.18,0.1,0.05,1,1,-5.0,-9.347826086956522,0.0770381096322904
0.18,0.1,0.05,1,1,-5.0,-9.397993311036789,0.0771304598713463
0.18,0.1,0.05,1,1,-5.0,-9.448160535117058,0.077221719435166
0.18,0.1,0.05,1,1,-5.0,-9.498327759197325,0.0773089370848752
0.18,0.1,0.05,1,1,-5.0,-9.548494983277592,0.0773961547345844
0.18,0.1,0.05,1,1,-5.0,-9.59866220735786,0.0774833723842936
0.18,0.1,0.05,1,1,-5.0,-9.648829431438127,0.077567617507
0.18,0.1,0.05,1,1,-5.0,-9.698996655518394,0.0776500753056239
0.18,0.1,0.05,1,1,-5.0,-9.749163879598662,0.0777325331042478
0.18,0.1,0.05,1,1,-5.0,-9.79933110367893,0.0778148295761313
0.18,0.1,0.05,1,1,-5.0,-9.849498327759198,0.0778928674640593
0.18,0.1,0.05,1,1,-5.0,-9.899665551839465,0.0779709053519872
0.18,0.1,0.05,1,1,-5.0,-9.949832775919733,0.0780489432399151
0.18,0.1,0.05,1,1,-5.0,-10.0,0.078125922646901
