sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.12,0.057,0,0,-5.0,3.1939799331103678,4.4557496681723174e-13
0.08,0.12,0.057,0,0,-5.0,3.1438127090301,4.4648683789702664e-13
0.08,0.12,0.057,0,0,-5.0,3.0936454849498327,4.473987089768215e-13
0.08,0.12,0.057,0,0,-5.0,3.0434782608695654,4.4831058005661634e-13
0.08,0.12,0.057,0,0,-5.0,2.9933110367892977,4.4887993178164854e-13
0.08,0.12,0.057,0,0,-5.0,2.94314381270903,4.4928920659620093e-13
0.08,0.12,0.057,0,0,-5.0,2.8929765886287626,4.496984814107533e-13
0.08,0.12,0.057,0,0,-5.0,2.842809364548495,4.5012197985160774e-13
0.08,0.12,0.057,0,0,-5.0,2.7926421404682276,4.506833790116361e-13
0.08,0.12,0.057,0,0,-5.0,2.74247491638796,4.512447781716646e-13
0.08,0.12,0.057,0,0,-5.0,2.692307692307692,4.5180617733169293e-13
0.08,0.12,0.057,0,0,-5.0,2.6421404682274248,4.5219119343037153e-13
0.08,0.12,0.057,0,0,-5.0,2.591973244147157,4.5240366467477205e-13
0.08,0.12,0.057,0,0,-5.0,2.5418060200668897,4.526161359191725e-13
0.08,0.12,0.057,0,0,-5.0,2.491638795986622,4.52828607163573e-13
0.08,0.12,0.057,0,0,-5.0,2.4414715719063547,4.527938515252654e-13
0.08,0.12,0.057,0,0,-5.0,2.391304347826087,4.5273686567679603e-13
0.08,0.12,0.057,0,0,-5.0,2.341137123745819,4.5267987982832667e-13
0.08,0.12,0.057,0,0,-5.0,2.290969899665552,4.528221181055302e-13
0.08,0.12,0.057,0,0,-5.0,2.240802675585284,4.53369757828147e-13
0.08,0.12,0.057,0,0,-5.0,2.190635451505017,4.539173975507638e-13
0.08,0.12,0.057,0,0,-5.0,2.140468227424749,4.5446503727338063e-13
0.08,0.12,0.057,0,0,-5.0,2.0903010033444813,4.545326447602969e-13
0.08,0.12,0.057,0,0,-5.0,2.040133779264214,4.544329045291706e-13
0.08,0.12,0.057,0,0,-5.0,1.9899665551839463,4.5433316429804443e-13
0.08,0.12,0.057,0,0,-5.0,1.939799331103679,4.5433869779201444e-13
0.08,0.12,0.057,0,0,-5.0,1.8896321070234112,4.549247798742193e-13
0.08,0.12,0.057,0,0,-5.0,1.839464882943144,4.555108619564241e-13
0.08,0.12,0.057,0,0,-5.0,1.7892976588628762,4.56096944038629e-13
0.08,0.12,0.057,0,0,-5.0,1.7391304347826084,4.56952925720587e-13
0.08,0.12,0.057,0,0,-5.0,1.6889632107023411,4.580162838412587e-13
0.08,0.12,0.057,0,0,-5.0,1.6387959866220734,4.590796419619304e-13
0.08,0.12,0.057,0,0,-5.0,1.588628762541806,4.60143000082602e-13
0.08,0.12,0.057,0,0,-5.0,1.5384615384615383,4.633173091479856e-13
0.08,0.12,0.057,0,0,-5.0,1.488294314381271,4.665402078770584e-13
0.08,0.12,0.057,0,0,-5.0,1.4381270903010033,4.697631066061311e-13
0.08,0.12,0.057,0,0,-5.0,1.3879598662207355,4.697211555910648e-13
0.08,0.12,0.057,0,0,-5.0,1.3377926421404682,4.645618983659937e-13
0.08,0.12,0.057,0,0,-5.0,1.2876254180602005,4.594026411409228e-13
0.08,0.12,0.057,0,0,-5.0,1.2374581939799332,4.5424338391585163e-13
0.08,0.12,0.057,0,0,-5.0,1.1872909698996654,4.479093037096455e-13
0.08,0.12,0.057,0,0,-5.0,1.1371237458193977,4.412842660963835e-13
0.08,0.12,0.057,0,0,-5.0,1.0869565217391304,4.3465922848312164e-13
0.08,0.12,0.057,0,0,-5.0,1.0367892976588626,4.301556123188074e-13
0.08,0.12,0.057,0,0,-5.0,0.9866220735785953,4.334669749348088e-13
0.08,0.12,0.057,0,0,-5.0,0.936454849498328,4.367783375508101e-13
0.08,0.12,0.057,0,0,-5.0,0.8862876254180598,4.400897001668115e-13
0.08,0.12,0.057,0,0,-5.0,0.8361204013377925,4.444923649195881e-13
0.08,0.12,0.057,0,0,-5.0,0.7859531772575252,4.4954841520429493e-13
0.08,0.12,0.057,0,0,-5.0,0.735785953177257,4.546044654890018e-13
0.08,0.12,0.057,0,0,-5.0,0.6856187290969897,4.596515109725164e-13
0.08,0.12,0.057,0,0,-5.0,0.6354515050167224,4.644674332254356e-13
0.08,0.12,0.057,0,0,-5.0,0.5852842809364551,4.692833554783548e-13
0.08,0.12,0.057,0,0,-5.0,0.5351170568561869,4.74099277731274e-13
0.08,0.12,0.057,0,0,-5.0,0.48494983277591963,4.776474549437302e-13
0.08,0.12,0.057,0,0,-5.0,0.43478260869565233,4.796430322790454e-13
0.08,0.12,0.057,0,0,-5.0,0.38461538461538414,4.816386096143606e-13
0.08,0.12,0.057,0,0,-5.0,0.33444816053511683,4.836341869496758e-13
0.08,0.12,0.057,0,0,-5.0,0.28428093645484953,4.842918236138038e-13
0.08,0.12,0.057,0,0,-5.0,0.23411371237458223,4.847343647666615e-13
0.08,0.12,0.057,0,0,-5.0,0.18394648829431404,4.851769059195189e-13
0.08,0.12,0.057,0,0,-5.0,0.13377926421404673,4.821155646512452e-13
0.08,0.12,0.057,0,0,-5.0,0.08361204013377943,4.69746835525743e-13
0.08,0.12,0.057,0,0,-5.0,0.03344481605351124,4.573781064002408e-13
0.08,0.12,0.057,0,0,-5.0,-0.016722408026756064,4.4500937727473854e-13
0.08,0.12,0.057,0,0,-5.0,-0.06688963210702337,7.942706296797501e-12
0.08,0.12,0.057,0,0,-5.0,-0.11705685618729067,1.8885940264460212e-11
0.08,0.12,0.057,0,0,-5.0,-0.16722408026755886,2.9829174232123117e-11
0.08,0.12,0.057,0,0,-5.0,-0.21739130434782616,1.0616840617090483e-09
0.08,0.12,0.057,0,0,-5.0,-0.26755852842809347,1.1543516049617652e-08
0.08,0.12,0.057,0,0,-5.0,-0.31772575250836166,2.202534803752644e-08
0.08,0.12,0.057,0,0,-5.0,-0.36789297658862896,3.250718002543504e-08
0.08,0.12,0.057,0,0,-5.0,-0.41806020066889626,3.217791627820011e-07
0.08,0.12,0.057,0,0,-5.0,-0.46822742474916446,8.794448039331319e-07
0.08,0.12,0.057,0,0,-5.0,-0.5183946488294318,8.516769854332546e-06
0.08,0.12,0.057,0,0,-5.0,-0.5685618729096991,1.8969137674726424e-05
0.08,0.12,0.057,0,0,-5.0,-0.6187290969899664,3.0257346738169188e-05
0.08,0.12,0.057,0,0,-5.0,-0.6688963210702346,7.482568366260602e-05
0.08,0.12,0.057,0,0,-5.0,-0.7190635451505019,0.000119394020587
0.08,0.12,0.057,0,0,-5.0,-0.7692307692307692,0.0001639623575114
0.08,0.12,0.057,0,0,-5.0,-0.8193979933110374,0.0002281102759615
0.08,0.12,0.057,0,0,-5.0,-0.8695652173913047,0.0003175344697602
0.08,0.12,0.057,0,0,-5.0,-0.919732441471572,0.0004069586635589
0.08,0.12,0.057,0,0,-5.0,-0.9698996655518393,0.0004963828573576
0.08,0.12,0.057,0,0,-5.0,-1.0200668896321075,0.0006238396277252
0.08,0.12,0.057,0,0,-5.0,-1.0702341137123748,0.0007580871292068
0.08,0.12,0.057,0,0,-5.0,-1.120401337792642,0.0008923346306884
0.08,0.12,0.057,0,0,-5.0,-1.1705685618729103,0.0010379372145052
0.08,0.12,0.057,0,0,-5.0,-1.2207357859531776,0.0012157742834925
0.08,0.12,0.057,0,0,-5.0,-1.2709030100334449,0.0013936113524798
0.08,0.12,0.057,0,0,-5.0,-1.3210702341137122,0.0015714484214671
0.08,0.12,0.057,0,0,-5.0,-1.3712374581939804,0.0017774179326923
0.08,0.12,0.057,0,0,-5.0,-1.4214046822742477,0.0019970876295427
0.08,0.12,0.057,0,0,-5.0,-1.471571906354515,0.0022167573263931
0.08,0.12,0.057,0,0,-5.0,-1.5217391304347831,0.0024397857876438
0.08,0.12,0.057,0,0,-5.0,-1.5719063545150505,0.0026992041756223
0.08,0.12,0.057,0,0,-5.0,-1.6220735785953178,0.0029586225636009
0.08,0.12,0.057,0,0,-5.0,-1.672240802675585,0.0032180409515794
0.08,0.12,0.057,0,0,-5.0,-1.7224080267558532,0.0034960891690679
0.08,0.12,0.057,0,0,-5.0,-1.7725752508361206,0.0037930298722728
0.08,0.12,0.057,0,0,-5.0,-1.8227424749163879,0.0040899705754777
0.08,0.12,0.057,0,0,-5.0,-1.872909698996656,0.0043869112786826
0.08,0.12,0.057,0,0,-5.0,-1.9230769230769234,0.0047159595897525
0.08,0.12,0.057,0,0,-5.0,-1.9732441471571907,0.0050482416334803
0.08,0.12,0.057,0,0,-5.0,-2.023411371237458,0.005380523677208
0.08,0.12,0.057,0,0,-5.0,-2.073578595317726,0.0057234913660181
0.08,0.12,0.057,0,0,-5.0,-2.1237458193979935,0.0060891139560246
0.08,0.12,0.057,0,0,-5.0,-2.1739130434782608,0.0064547365460312
0.08,0.12,0.057,0,0,-5.0,-2.224080267558529,0.0068203591360377
0.08,0.12,0.057,0,0,-5.0,-2.2742474916387962,0.0072091366143766
0.08,0.12,0.057,0,0,-5.0,-2.3244147157190636,0.0076063699734376
0.08,0.12,0.057,0,0,-5.0,-2.374581939799331,0.0080036033324986
0.08,0.12,0.057,0,0,-5.0,-2.424749163879599,0.0084052030707219
0.08,0.12,0.057,0,0,-5.0,-2.4749163879598663,0.0088326535866158
0.08,0.12,0.057,0,0,-5.0,-2.5250836120401337,0.0092601041025096
0.08,0.12,0.057,0,0,-5.0,-2.575250836120402,0.0096875546184034
0.08,0.12,0.057,0,0,-5.0,-2.625418060200669,0.0101312833980844
0.08,0.12,0.057,0,0,-5.0,-2.6755852842809364,0.0105879850618437
0.08,0.12,0.057,0,0,-5.0,-2.7257525083612046,0.011044686725603
0.08,0.12,0.057,0,0,-5.0,-2.775919732441472,0.0115013883893623
0.08,0.12,0.057,0,0,-5.0,-2.8260869565217392,0.0119856695024961
0.08,0.12,0.057,0,0,-5.0,-2.8762541806020065,0.0124708476240504
0.08,0.12,0.057,0,0,-5.0,-2.9264214046822747,0.0129560257456048
0.08,0.12,0.057,0,0,-5.0,-2.976588628762542,0.0134517605043638
0.08,0.12,0.057,0,0,-5.0,-3.0267558528428093,0.0139646827447214
0.08,0.12,0.057,0,0,-5.0,-3.0769230769230766,0.0144776049850791
0.08,0.12,0.057,0,0,-5.0,-3.127090301003344,0.0149905272254368
0.08,0.12,0.057,0,0,-5.0,-3.177257525083613,0.0155232158837814
0.08,0.12,0.057,0,0,-5.0,-3.2274247491638803,0.0160610799764884
0.08,0.12,0.057,0,0,-5.0,-3.2775919732441476,0.0165989440691955
0.08,0.12,0.057,0,0,-5.0,-3.327759197324415,0.0171416297637205
0.08,0.12,0.057,0,0,-5.0,-3.3779264214046822,0.0177030713714298
0.08,0.12,0.057,0,0,-5.0,-3.4280936454849495,0.0182645129791392
0.08,0.12,0.057,0,0,-5.0,-3.478260869565217,0.0188259545868485
0.08,0.12,0.057,0,0,-5.0,-3.528428093645486,0.0194008191534437
0.08,0.12,0.057,0,0,-5.0,-3.5785953177257532,0.0199840336060612
0.08,0.12,0.057,0,0,-5.0,-3.6287625418060205,0.0205672480586786
0.08,0.12,0.057,0,0,-5.0,-3.678929765886288,0.021150983680854
0.08,0.12,0.057,0,0,-5.0,-3.729096989966555,0.0217524847846285
0.08,0.12,0.057,0,0,-5.0,-3.7792642140468224,0.0223539858884031
0.08,0.12,0.057,0,0,-5.0,-3.8294314381270897,0.0229554869921776
0.08,0.12,0.057,0,0,-5.0,-3.879598662207359,0.0235642767651449
0.08,0.12,0.057,0,0,-5.0,-3.929765886287626,0.0241823242234999
0.08,0.12,0.057,0,0,-5.0,-3.9799331103678934,0.024800371681855
0.08,0.12,0.057,0,0,-5.0,-4.030100334448161,0.0254184191402101
0.08,0.12,0.057,0,0,-5.0,-4.080267558528428,0.0260484883921021
0.08,0.12,0.057,0,0,-5.0,-4.130434782608695,0.0266806376610576
0.08,0.12,0.057,0,0,-5.0,-4.180602006688963,0.0273127869300131
0.08,0.12,0.057,0,0,-5.0,-4.230769230769232,0.027947570557297
0.08,0.12,0.057,0,0,-5.0,-4.280936454849499,0.0285896795930894
0.08,0.12,0.057,0,0,-5.0,-4.331103678929766,0.0292317886288818
0.08,0.12,0.057,0,0,-5.0,-4.381270903010034,0.0298738976646742
0.08,0.12,0.057,0,0,-5.0,-4.431438127090301,0.0305150899922385
0.08,0.12,0.057,0,0,-5.0,-4.481605351170568,0.0311558439530447
0.08,0.12,0.057,0,0,-5.0,-4.5317725752508355,0.0317965979138509
0.08,0.12,0.057,0,0,-5.0,-4.581939799331105,0.0324355073573778
0.08,0.12,0.057,0,0,-5.0,-4.632107023411372,0.0330554193150277
0.08,0.12,0.057,0,0,-5.0,-4.682274247491639,0.0336753312726776
0.08,0.12,0.057,0,0,-5.0,-4.7324414715719065,0.0342952432303275
0.08,0.12,0.057,0,0,-5.0,-4.782608695652174,0.0348988972551994
0.08,0.12,0.057,0,0,-5.0,-4.832775919732441,0.0354863258306753
0.08,0.12,0.057,0,0,-5.0,-4.882943143812708,0.0360737544061513
0.08,0.12,0.057,0,0,-5.0,-4.9331103678929775,0.0366611829816273
0.08,0.12,0.057,0,0,-5.0,-4.983277591973245,0.0372156899391327
0.08,0.12,0.057,0,0,-5.0,-5.033444816053512,0.0377670400291615
0.08,0.12,0.057,0,0,-5.0,-5.083612040133779,0.0383183901191902
0.08,0.12,0.057,0,0,-5.0,-5.133779264214047,0.0388576689570286
0.08,0.12,0.057,0,0,-5.0,-5.183946488294314,0.0393718195025569
0.08,0.12,0.057,0,0,-5.0,-5.234113712374581,0.0398859700480852
0.08,0.12,0.057,0,0,-5.0,-5.28428093645485,0.0404001205936135
0.08,0.12,0.057,0,0,-5.0,-5.334448160535118,0.0408872840633777
0.08,0.12,0.057,0,0,-5.0,-5.384615384615385,0.0413647922792875
0.08,0.12,0.057,0,0,-5.0,-5.434782608695652,0.0418423004951973
0.08,0.12,0.057,0,0,-5.0,-5.48494983277592,0.0423145153884612
0.08,0.12,0.057,0,0,-5.0,-5.535117056856187,0.0427563783340289
0.08,0.12,0.057,0,0,-5.0,-5.585284280936454,0.0431982412795966
0.08,0.12,0.057,0,0,-5.0,-5.635451505016723,0.0436401042251643
0.08,0.12,0.057,0,0,-5.0,-5.685618729096991,0.0440621862906861
0.08,0.12,0.057,0,0,-5.0,-5.735785953177258,0.0444687577464307
0.08,0.12,0.057,0,0,-5.0,-5.785953177257525,0.0448753292021754
0.08,0.12,0.057,0,0,-5.0,-5.8361204013377925,0.04528190065792
0.08,0.12,0.057,0,0,-5.0,-5.88628762541806,0.0456519704124996
0.08,0.12,0.057,0,0,-5.0,-5.936454849498329,0.0460210079852982
0.08,0.12,0.057,0,0,-5.0,-5.986622073578596,0.0463900455580968
0.08,0.12,0.057,0,0,-5.0,-6.0367892976588635,0.0467437710539554
0.08,0.12,0.057,0,0,-5.0,-6.086956521739131,0.0470729852797059
0.08,0.12,0.057,0,0,-5.0,-6.137123745819398,0.0474021995054564
0.08,0.12,0.057,0,0,-5.0,-6.187290969899665,0.0477314137312069
0.08,0.12,0.057,0,0,-5.0,-6.237458193979933,0.0480324642578675
0.08,0.12,0.057,0,0,-5.0,-6.287625418060202,0.0483263191627267
0.08,0.12,0.057,0,0,-5.0,-6.337792642140469,0.0486201740675859
0.08,0.12,0.057,0,0,-5.0,-6.387959866220736,0.0489079487533297
0.08,0.12,0.057,0,0,-5.0,-6.438127090301004,0.0491726419358127
0.08,0.12,0.057,0,0,-5.0,-6.488294314381271,0.0494373351182957
0.08,0.12,0.057,0,0,-5.0,-6.538461538461538,0.0497020283007787
0.08,0.12,0.057,0,0,-5.0,-6.588628762541806,0.049950705788021
0.08,0.12,0.057,0,0,-5.0,-6.638795986622075,0.05018958801927
0.08,0.12,0.057,0,0,-5.0,-6.688963210702342,0.050428470250519
0.08,0.12,0.057,0,0,-5.0,-6.739130434782609,0.0506666109101232
0.08,0.12,0.057,0,0,-5.0,-6.789297658862877,0.0508826755522998
0.08,0.12,0.057,0,0,-5.0,-6.839464882943144,0.0510987401944765
0.08,0.12,0.057,0,0,-5.0,-6.889632107023411,0.0513148048366531
0.08,0.12,0.057,0,0,-5.0,-6.9397993311036785,0.0515219304251207
0.08,0.12,0.057,0,0,-5.0,-6.989966555183948,0.0517178847102464
0.08,0.12,0.057,0,0,-5.0,-7.040133779264215,0.0519138389953722
0.08,0.12,0.057,0,0,-5.0,-7.090301003344482,0.052109793280498
0.08,0.12,0.057,0,0,-5.0,-7.1404682274247495,0.0522905243564026
0.08,0.12,0.057,0,0,-5.0,-7.190635451505017,0.0524687049004646
0.08,0.12,0.057,0,0,-5.0,-7.240802675585284,0.0526468854445266
0.08,0.12,0.057,0,0,-5.0,-7.290969899665551,0.0528208322209766
0.08,0.12,0.057,0,0,-5.0,-7.3411371237458205,0.0529832445430199
0.08,0.12,0.057,0,0,-5.0,-7.391304347826088,0.0531456568650632
0.08,0.12,0.057,0,0,-5.0,-7.441471571906355,0.0533080691871065
0.08,0.12,0.057,0,0,-5.0,-7.491638795986622,0.053460956152559
0.08,0.12,0.057,0,0,-5.0,-7.54180602006689,0.0536093708896047
0.08,0.12,0.057,0,0,-5.0,-7.591973244147157,0.0537577856266504
0.08,0.12,0.057,0,0,-5.0,-7.642140468227424,0.0539050471764277
0.08,0.12,0.057,0,0,-5.0,-7.692307692307693,0.0540409950240855
0.08,0.12,0.057,0,0,-5.0,-7.742474916387961,0.0541769428717433
0.08,0.12,0.057,0,0,-5.0,-7.792642140468228,0.054312890719401
0.08,0.12,0.057,0,0,-5.0,-7.842809364548495,0.0544432217358603
0.08,0.12,0.057,0,0,-5.0,-7.892976588628763,0.0545680361222723
0.08,0.12,0.057,0,0,-5.0,-7.94314381270903,0.0546928505086843
0.08,0.12,0.057,0,0,-5.0,-7.993311036789297,0.0548176648950964
0.08,0.12,0.057,0,0,-5.0,-8.043478260869566,0.0549333405093719
0.08,0.12,0.057,0,0,-5.0,-8.093645484949834,0.0550481835132019
0.08,0.12,0.057,0,0,-5.0,-8.143812709030101,0.0551630265170319
0.08,0.12,0.057,0,0,-5.0,-8.193979933110368,0.0552749298004013
0.08,0.12,0.057,0,0,-5.0,-8.244147157190636,0.0553808238834987
0.08,0.12,0.057,0,0,-5.0,-8.294314381270903,0.0554867179665961
0.08,0.12,0.057,0,0,-5.0,-8.34448160535117,0.0555926120496935
0.08,0.12,0.057,0,0,-5.0,-8.39464882943144,0.0556925420845293
0.08,0.12,0.057,0,0,-5.0,-8.444816053511706,0.0557903820848967
0.08,0.12,0.057,0,0,-5.0,-8.494983277591974,0.0558882220852641
0.08,0.12,0.057,0,0,-5.0,-8.545150501672241,0.0559849536038679
0.08,0.12,0.057,0,0,-5.0,-8.595317725752508,0.0560755248713595
0.08,0.12,0.057,0,0,-5.0,-8.645484949832776,0.0561660961388511
0.08,0.12,0.057,0,0,-5.0,-8.695652173913043,0.0562566674063428
0.08,0.12,0.057,0,0,-5.0,-8.745819397993312,0.0563435305345213
0.08,0.12,0.057,0,0,-5.0,-8.79598662207358,0.0564275329104043
0.08,0.12,0.057,0,0,-5.0,-8.846153846153847,0.0565115352862872
0.08,0.12,0.057,0,0,-5.0,-8.896321070234114,0.0565955376621702
0.08,0.12,0.057,0,0,-5.0,-8.946488294314381,0.0566737278519241
0.08,0.12,0.057,0,0,-5.0,-8.996655518394649,0.056751778168279
0.08,0.12,0.057,0,0,-5.0,-9.046822742474916,0.056829828484634
0.08,0.12,0.057,0,0,-5.0,-9.096989966555185,0.0569057793669573
0.08,0.12,0.057,0,0,-5.0,-9.147157190635452,0.0569784257347107
0.08,0.12,0.057,0,0,-5.0,-9.19732441471572,0.0570510721024642
0.08,0.12,0.057,0,0,-5.0,-9.247491638795987,0.0571237184702176
0.08,0.12,0.057,0,0,-5.0,-9.297658862876254,0.0571924297730902
0.08,0.12,0.057,0,0,-5.0,-9.347826086956522,0.0572601603820917
0.08,0.12,0.057,0,0,-5.0,-9.397993311036789,0.0573278909910932
0.08,0.12,0.057,0,0,-5.0,-9.448160535117058,0.0573946697881926
0.08,0.12,0.057,0,0,-5.0,-9.498327759197325,0.0574579212823605
0.08,0.12,0.057,0,0,-5.0,-9.548494983277592,0.0575211727765285
0.08,0.12,0.057,0,0,-5.0,-9.59866220735786,0.0575844242706965
0.08,0.12,0.057,0,0,-5.0,-9.648829431438127,0.0576451206169463
0.08,0.12,0.057,0,0,-5.0,-9.698996655518394,0.0577042806012374
0.08,0.12,0.057,0,0,-5.0,-9.749163879598662,0.0577634405855284
0.08,0.12,0.057,0,0,-5.0,-9.79933110367893,0.0578224641000242
0.08,0.12,0.057,0,0,-5.0,-9.849498327759198,0.0578778851858142
0.08,0.12,0.057,0,0,-5.0,-9.899665551839465,0.0579333062716043
0.08,0.12,0.057,0,0,-5.0,-9.949832775919733,0.0579887273573943
0.08,0.12,0.057,0,0,-5.0,-10.0,0.0580432636102033
