sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.26,0.057,1,1,-5.0,3.5451505016722407,0.0006534061781408
0.26,0.26,0.057,1,1,-5.0,3.494983277591973,0.0007284046767917
0.26,0.26,0.057,1,1,-5.0,3.4448160535117056,0.0008034031754426
0.26,0.26,0.057,1,1,-5.0,3.3946488294314383,0.0008917552720701
0.26,0.26,0.057,1,1,-5.0,3.3444816053511706,0.0009844523763893
0.26,0.26,0.057,1,1,-5.0,3.294314381270903,0.0010771494807084
0.26,0.26,0.057,1,1,-5.0,3.2441471571906355,0.0011730033315278
0.26,0.26,0.057,1,1,-5.0,3.1939799331103678,0.0012846598742869
0.26,0.26,0.057,1,1,-5.0,3.1438127090301,0.001396316417046
0.26,0.26,0.057,1,1,-5.0,3.0936454849498327,0.0015079729598052
0.26,0.26,0.057,1,1,-5.0,3.0434782608695654,0.0016313473258447
0.26,0.26,0.057,1,1,-5.0,2.9933110367892977,0.0017632593971784
0.26,0.26,0.057,1,1,-5.0,2.94314381270903,0.0018951714685122
0.26,0.26,0.057,1,1,-5.0,2.8929765886287626,0.0020270835398459
0.26,0.26,0.057,1,1,-5.0,2.842809364548495,0.0021803755133911
0.26,0.26,0.057,1,1,-5.0,2.7926421404682276,0.0023338725440499
0.26,0.26,0.057,1,1,-5.0,2.74247491638796,0.0024873695747086
0.26,0.26,0.057,1,1,-5.0,2.692307692307692,0.0026501030303574
0.26,0.26,0.057,1,1,-5.0,2.6421404682274248,0.002826547700743
0.26,0.26,0.057,1,1,-5.0,2.591973244147157,0.0030029923711286
0.26,0.26,0.057,1,1,-5.0,2.5418060200668897,0.0031794370415142
0.26,0.26,0.057,1,1,-5.0,2.491638795986622,0.003375705294846
0.26,0.26,0.057,1,1,-5.0,2.4414715719063547,0.0035764883113903
0.26,0.26,0.057,1,1,-5.0,2.391304347826087,0.0037772713279346
0.26,0.26,0.057,1,1,-5.0,2.341137123745819,0.0039838862323633
0.26,0.26,0.057,1,1,-5.0,2.290969899665552,0.0042104170982869
0.26,0.26,0.057,1,1,-5.0,2.240802675585284,0.0044369479642105
0.26,0.26,0.057,1,1,-5.0,2.190635451505017,0.0046634788301341
0.26,0.26,0.057,1,1,-5.0,2.140468227424749,0.0049073517316203
0.26,0.26,0.057,1,1,-5.0,2.0903010033444813,0.0051610431857389
0.26,0.26,0.057,1,1,-5.0,2.040133779264214,0.0054147346398575
0.26,0.26,0.057,1,1,-5.0,1.9899665551839463,0.005669867630474
0.26,0.26,0.057,1,1,-5.0,1.939799331103679,0.0059521043617778
0.26,0.26,0.057,1,1,-5.0,1.8896321070234112,0.0062343410930816
0.26,0.26,0.057,1,1,-5.0,1.839464882943144,0.0065165778243855
0.26,0.26,0.057,1,1,-5.0,1.7892976588628762,0.0068126179928799
0.26,0.26,0.057,1,1,-5.0,1.7391304347826084,0.007124699993785
0.26,0.26,0.057,1,1,-5.0,1.6889632107023411,0.0074367819946901
0.26,0.26,0.057,1,1,-5.0,1.6387959866220734,0.0077488639955953
0.26,0.26,0.057,1,1,-5.0,1.588628762541806,0.008088069043899
0.26,0.26,0.057,1,1,-5.0,1.5384615384615383,0.0084311665363978
0.26,0.26,0.057,1,1,-5.0,1.488294314381271,0.0087742640288965
0.26,0.26,0.057,1,1,-5.0,1.4381270903010033,0.0091265149949505
0.26,0.26,0.057,1,1,-5.0,1.3879598662207355,0.0095015617843263
0.26,0.26,0.057,1,1,-5.0,1.3377926421404682,0.0098766085737021
0.26,0.26,0.057,1,1,-5.0,1.2876254180602005,0.0102516553630779
0.26,0.26,0.057,1,1,-5.0,1.2374581939799332,0.0106493992517964
0.26,0.26,0.057,1,1,-5.0,1.1872909698996654,0.0110569400989285
0.26,0.26,0.057,1,1,-5.0,1.1371237458193977,0.0114644809460606
0.26,0.26,0.057,1,1,-5.0,1.0869565217391304,0.011875622361215
0.26,0.26,0.057,1,1,-5.0,1.0367892976588626,0.0123157475343398
0.26,0.26,0.057,1,1,-5.0,0.9866220735785953,0.0127558727074647
0.26,0.26,0.057,1,1,-5.0,0.936454849498328,0.0131959978805896
0.26,0.26,0.057,1,1,-5.0,0.8862876254180598,0.0136530013292856
0.26,0.26,0.057,1,1,-5.0,0.8361204013377925,0.0141254294221637
0.26,0.26,0.057,1,1,-5.0,0.7859531772575252,0.0145978575150418
0.26,0.26,0.057,1,1,-5.0,0.735785953177257,0.0150702856079199
0.26,0.26,0.057,1,1,-5.0,0.6856187290969897,0.0155724972643669
0.26,0.26,0.057,1,1,-5.0,0.6354515050167224,0.016076796479309
0.26,0.26,0.057,1,1,-5.0,0.5852842809364551,0.0165810956942512
0.26,0.26,0.057,1,1,-5.0,0.5351170568561869,0.0170962924509577
0.26,0.26,0.057,1,1,-5.0,0.48494983277591963,0.0176320420028823
0.26,0.26,0.057,1,1,-5.0,0.43478260869565233,0.0181677915548068
0.26,0.26,0.057,1,1,-5.0,0.38461538461538414,0.0187035411067314
0.26,0.26,0.057,1,1,-5.0,0.33444816053511683,0.0192628906476606
0.26,0.26,0.057,1,1,-5.0,0.28428093645484953,0.0198297542259591
0.26,0.26,0.057,1,1,-5.0,0.23411371237458223,0.0203966178042576
0.26,0.26,0.057,1,1,-5.0,0.18394648829431404,0.0209687439697981
0.26,0.26,0.057,1,1,-5.0,0.13377926421404673,0.0215664731624188
0.26,0.26,0.057,1,1,-5.0,0.08361204013377943,0.0221642023550395
0.26,0.26,0.057,1,1,-5.0,0.03344481605351124,0.0227619315476602
0.26,0.26,0.057,1,1,-5.0,-0.016722408026756064,0.023377529536947
0.26,0.26,0.057,1,1,-5.0,-0.06688963210702337,0.0240059347753463
0.26,0.26,0.057,1,1,-5.0,-0.11705685618729067,0.0246343400137456
0.26,0.26,0.057,1,1,-5.0,-0.16722408026755886,0.025262745252145
0.26,0.26,0.057,1,1,-5.0,-0.21739130434782616,0.0259214587332906
0.26,0.26,0.057,1,1,-5.0,-0.26755852842809347,0.0265803398316661
0.26,0.26,0.057,1,1,-5.0,-0.31772575250836166,0.0272392209300416
0.26,0.26,0.057,1,1,-5.0,-0.36789297658862896,0.0279103835740836
0.26,0.26,0.057,1,1,-5.0,-0.41806020066889626,0.0285994775769277
0.26,0.26,0.057,1,1,-5.0,-0.46822742474916446,0.0292885715797719
0.26,0.26,0.057,1,1,-5.0,-0.5183946488294318,0.029977665582616
0.26,0.26,0.057,1,1,-5.0,-0.5685618729096991,0.0306911547141194
0.26,0.26,0.057,1,1,-5.0,-0.6187290969899664,0.0314100533946169
0.26,0.26,0.057,1,1,-5.0,-0.6688963210702346,0.0321289520751144
0.26,0.26,0.057,1,1,-5.0,-0.7190635451505019,0.0328544797582824
0.26,0.26,0.057,1,1,-5.0,-0.7692307692307692,0.0336021376694546
0.26,0.26,0.057,1,1,-5.0,-0.8193979933110374,0.0343497955806268
0.26,0.26,0.057,1,1,-5.0,-0.8695652173913047,0.0350974534917991
0.26,0.26,0.057,1,1,-5.0,-0.919732441471572,0.0358623152310139
0.26,0.26,0.057,1,1,-5.0,-0.9698996655518393,0.0366367495282446
0.26,0.26,0.057,1,1,-5.0,-1.0200668896321075,0.0374111838254754
0.26,0.26,0.057,1,1,-5.0,-1.0702341137123748,0.038186879122428
0.26,0.26,0.057,1,1,-5.0,-1.120401337792642,0.0389844510292333
0.26,0.26,0.057,1,1,-5.0,-1.1705685618729103,0.0397820229360387
0.26,0.26,0.057,1,1,-5.0,-1.2207357859531776,0.040579594842844
0.26,0.26,0.057,1,1,-5.0,-1.2709030100334449,0.0413851591957683
0.26,0.26,0.057,1,1,-5.0,-1.3210702341137122,0.0421998638916819
0.26,0.26,0.057,1,1,-5.0,-1.3712374581939804,0.0430145685875956
0.26,0.26,0.057,1,1,-5.0,-1.4214046822742477,0.0438292732835092
0.26,0.26,0.057,1,1,-5.0,-1.471571906354515,0.0446537660686258
0.26,0.26,0.057,1,1,-5.0,-1.5217391304347831,0.0454796125849185
0.26,0.26,0.057,1,1,-5.0,-1.5719063545150505,0.0463054591012112
0.26,0.26,0.057,1,1,-5.0,-1.6220735785953178,0.0471333347199268
0.26,0.26,0.057,1,1,-5.0,-1.672240802675585,0.0479661660982606
0.26,0.26,0.057,1,1,-5.0,-1.7224080267558532,0.0487989974765944
0.26,0.26,0.057,1,1,-5.0,-1.7725752508361206,0.0496318288549282
0.26,0.26,0.057,1,1,-5.0,-1.8227424749163879,0.0504674408124047
0.26,0.26,0.057,1,1,-5.0,-1.872909698996656,0.0513042303105146
0.26,0.26,0.057,1,1,-5.0,-1.9230769230769234,0.0521410198086245
0.26,0.26,0.057,1,1,-5.0,-1.9732441471571907,0.0529779591756091
0.26,0.26,0.057,1,1,-5.0,-2.023411371237458,0.0538160575721878
0.26,0.26,0.057,1,1,-5.0,-2.073578595317726,0.0546541559687665
0.26,0.26,0.057,1,1,-5.0,-2.1237458193979935,0.0554922543653451
0.26,0.26,0.057,1,1,-5.0,-2.1739130434782608,0.0563297066964434
0.26,0.26,0.057,1,1,-5.0,-2.224080267558529,0.0571665779980925
0.26,0.26,0.057,1,1,-5.0,-2.2742474916387962,0.0580034492997416
0.26,0.26,0.057,1,1,-5.0,-2.3244147157190636,0.0588403206013906
0.26,0.26,0.057,1,1,-5.0,-2.374581939799331,0.0596737438931353
0.26,0.26,0.057,1,1,-5.0,-2.424749163879599,0.0605069412364419
0.26,0.26,0.057,1,1,-5.0,-2.4749163879598663,0.0613401385797485
0.26,0.26,0.057,1,1,-5.0,-2.5250836120401337,0.0621712644892422
0.26,0.26,0.057,1,1,-5.0,-2.575250836120402,0.0629985518929968
0.26,0.26,0.057,1,1,-5.0,-2.625418060200669,0.0638258392967514
0.26,0.26,0.057,1,1,-5.0,-2.6755852842809364,0.064653126700506
0.26,0.26,0.057,1,1,-5.0,-2.7257525083612046,0.0654745723167547
0.26,0.26,0.057,1,1,-5.0,-2.775919732441472,0.0662941983598457
0.26,0.26,0.057,1,1,-5.0,-2.8260869565217392,0.0671138244029368
0.26,0.26,0.057,1,1,-5.0,-2.8762541806020065,0.0679319263212723
0.26,0.26,0.057,1,1,-5.0,-2.9264214046822747,0.0687428181250766
0.26,0.26,0.057,1,1,-5.0,-2.976588628762542,0.0695537099288809
0.26,0.26,0.057,1,1,-5.0,-3.0267558528428093,0.0703646017326853
0.26,0.26,0.057,1,1,-5.0,-3.0769230769230766,0.0711700431717971
0.26,0.26,0.057,1,1,-5.0,-3.127090301003344,0.0719716419411726
0.26,0.26,0.057,1,1,-5.0,-3.177257525083613,0.0727732407105482
0.26,0.26,0.057,1,1,-5.0,-3.2274247491638803,0.0735748394799237
0.26,0.26,0.057,1,1,-5.0,-3.2775919732441476,0.0743677726064981
0.26,0.26,0.057,1,1,-5.0,-3.327759197324415,0.0751606927150814
0.26,0.26,0.057,1,1,-5.0,-3.3779264214046822,0.0759536128236646
0.26,0.26,0.057,1,1,-5.0,-3.4280936454849495,0.0767415936883461
0.26,0.26,0.057,1,1,-5.0,-3.478260869565217,0.077522481534075
0.26,0.26,0.057,1,1,-5.0,-3.528428093645486,0.0783033693798039
0.26,0.26,0.057,1,1,-5.0,-3.5785953177257532,0.0790842572255327
0.26,0.26,0.057,1,1,-5.0,-3.6287625418060205,0.0798550778293223
0.26,0.26,0.057,1,1,-5.0,-3.678929765886288,0.0806237258672224
0.26,0.26,0.057,1,1,-5.0,-3.729096989966555,0.0813923739051224
0.26,0.26,0.057,1,1,-5.0,-3.7792642140468224,0.0821579685942897
0.26,0.26,0.057,1,1,-5.0,-3.8294314381270897,0.0829135959552909
0.26,0.26,0.057,1,1,-5.0,-3.879598662207359,0.0836692233162922
0.26,0.26,0.057,1,1,-5.0,-3.929765886287626,0.0844248506772935
0.26,0.26,0.057,1,1,-5.0,-3.9799331103678934,0.0851713886128156
0.26,0.26,0.057,1,1,-5.0,-4.030100334448161,0.0859129565376541
0.26,0.26,0.057,1,1,-5.0,-4.080267558528428,0.0866545244624926
0.26,0.26,0.057,1,1,-5.0,-4.130434782608695,0.0873952020672728
0.26,0.26,0.057,1,1,-5.0,-4.180602006688963,0.0881215508458162
0.26,0.26,0.057,1,1,-5.0,-4.230769230769232,0.0888478996243596
0.26,0.26,0.057,1,1,-5.0,-4.280936454849499,0.089574248402903
0.26,0.26,0.057,1,1,-5.0,-4.331103678929766,0.0902926043662323
0.26,0.26,0.057,1,1,-5.0,-4.381270903010034,0.0910019652272113
0.26,0.26,0.057,1,1,-5.0,-4.431438127090301,0.0917113260881902
0.26,0.26,0.057,1,1,-5.0,-4.481605351170568,0.0924206869491691
0.26,0.26,0.057,1,1,-5.0,-4.5317725752508355,0.0931145024884211
0.26,0.26,0.057,1,1,-5.0,-4.581939799331105,0.0938062482539588
0.26,0.26,0.057,1,1,-5.0,-4.632107023411372,0.0944979940194964
0.26,0.26,0.057,1,1,-5.0,-4.682274247491639,0.0951842460460497
0.26,0.26,0.057,1,1,-5.0,-4.7324414715719065,0.0958573373498411
0.26,0.26,0.057,1,1,-5.0,-4.782608695652174,0.0965304286536326
0.26,0.26,0.057,1,1,-5.0,-4.832775919732441,0.097203519957424
0.26,0.26,0.057,1,1,-5.0,-4.882943143812708,0.0978615260810149
0.26,0.26,0.057,1,1,-5.0,-4.9331103678929775,0.098513265395846
0.26,0.26,0.057,1,1,-5.0,-4.983277591973245,0.0991650047106771
0.26,0.26,0.057,1,1,-5.0,-5.033444816053512,0.0998138121370059
0.26,0.26,0.057,1,1,-5.0,-5.083612040133779,0.1004408097767122
0.26,0.26,0.057,1,1,-5.0,-5.133779264214047,0.1010678074164185
0.26,0.26,0.057,1,1,-5.0,-5.183946488294314,0.1016948050561248
0.26,0.26,0.057,1,1,-5.0,-5.234113712374581,0.1023087359388226
0.26,0.26,0.057,1,1,-5.0,-5.28428093645485,0.1029111025568352
0.26,0.26,0.057,1,1,-5.0,-5.334448160535118,0.1035134691748477
0.26,0.26,0.057,1,1,-5.0,-5.384615384615385,0.1041158357928602
0.26,0.26,0.057,1,1,-5.0,-5.434782608695652,0.104693466643378
0.26,0.26,0.057,1,1,-5.0,-5.48494983277592,0.1052695884152423
0.26,0.26,0.057,1,1,-5.0,-5.535117056856187,0.1058457101871066
0.26,0.26,0.057,1,1,-5.0,-5.585284280936454,0.1064117651293359
0.26,0.26,0.057,1,1,-5.0,-5.635451505016723,0.1069594896384784
0.26,0.26,0.057,1,1,-5.0,-5.685618729096991,0.1075072141476208
0.26,0.26,0.057,1,1,-5.0,-5.735785953177258,0.1080549386567632
0.26,0.26,0.057,1,1,-5.0,-5.785953177257525,0.108577022343518
0.26,0.26,0.057,1,1,-5.0,-5.8361204013377925,0.1090912950295846
0.26,0.26,0.057,1,1,-5.0,-5.88628762541806,0.1096055677156512
0.26,0.26,0.057,1,1,-5.0,-5.936454849498329,0.1101136651720722
0.26,0.26,0.057,1,1,-5.0,-5.986622073578596,0.1105933427340733
0.26,0.26,0.057,1,1,-5.0,-6.0367892976588635,0.1110730202960744
0.26,0.26,0.057,1,1,-5.0,-6.086956521739131,0.1115526978580755
0.26,0.26,0.057,1,1,-5.0,-6.137123745819398,0.1120143646170719
0.26,0.26,0.057,1,1,-5.0,-6.187290969899665,0.1124635412425705
0.26,0.26,0.057,1,1,-5.0,-6.237458193979933,0.1129127178680691
0.26,0.26,0.057,1,1,-5.0,-6.287625418060202,0.1133618214248872
0.26,0.26,0.057,1,1,-5.0,-6.337792642140469,0.1137817705781706
0.26,0.26,0.057,1,1,-5.0,-6.387959866220736,0.1142017197314541
0.26,0.26,0.057,1,1,-5.0,-6.438127090301004,0.1146216688847375
0.26,0.26,0.057,1,1,-5.0,-6.488294314381271,0.1150300631868843
0.26,0.26,0.057,1,1,-5.0,-6.538461538461538,0.1154221357391142
0.26,0.26,0.057,1,1,-5.0,-6.588628762541806,0.1158142082913441
0.26,0.26,0.057,1,1,-5.0,-6.638795986622075,0.1162062808435741
0.26,0.26,0.057,1,1,-5.0,-6.688963210702342,0.1165766246429032
0.26,0.26,0.057,1,1,-5.0,-6.739130434782609,0.1169424071129784
0.26,0.26,0.057,1,1,-5.0,-6.789297658862877,0.1173081895830537
0.26,0.26,0.057,1,1,-5.0,-6.839464882943144,0.1176679201622599
0.26,0.26,0.057,1,1,-5.0,-6.889632107023411,0.118008327827853
0.26,0.26,0.057,1,1,-5.0,-6.9397993311036785,0.1183487354934461
0.26,0.26,0.057,1,1,-5.0,-6.989966555183948,0.1186891431590392
0.26,0.26,0.057,1,1,-5.0,-7.040133779264215,0.1190165361384437
0.26,0.26,0.057,1,1,-5.0,-7.090301003344482,0.1193369366000574
0.26,0.26,0.057,1,1,-5.0,-7.1404682274247495,0.1196573370616711
0.26,0.26,0.057,1,1,-5.0,-7.190635451505017,0.1199766213908756
0.26,0.26,0.057,1,1,-5.0,-7.240802675585284,0.1202791637339416
0.26,0.26,0.057,1,1,-5.0,-7.290969899665551,0.1205817060770077
0.26,0.26,0.057,1,1,-5.0,-7.3411371237458205,0.1208842484200738
0.26,0.26,0.057,1,1,-5.0,-7.391304347826088,0.121178738353891
0.26,0.26,0.057,1,1,-5.0,-7.441471571906355,0.1214643103929554
0.26,0.26,0.057,1,1,-5.0,-7.491638795986622,0.1217498824320198
0.26,0.26,0.057,1,1,-5.0,-7.54180602006689,0.1220354544710841
0.26,0.26,0.057,1,1,-5.0,-7.591973244147157,0.1223069757617852
0.26,0.26,0.057,1,1,-5.0,-7.642140468227424,0.1225766981129045
0.26,0.26,0.057,1,1,-5.0,-7.692307692307693,0.1228464204640238
0.26,0.26,0.057,1,1,-5.0,-7.742474916387961,0.123111725194405
0.26,0.26,0.057,1,1,-5.0,-7.792642140468228,0.123366648146067
0.26,0.26,0.057,1,1,-5.0,-7.842809364548495,0.1236215710977289
0.26,0.26,0.057,1,1,-5.0,-7.892976588628763,0.1238764940493908
0.26,0.26,0.057,1,1,-5.0,-7.94314381270903,0.1241216233172208
0.26,0.26,0.057,1,1,-5.0,-7.993311036789297,0.1243627620551854
0.26,0.26,0.057,1,1,-5.0,-8.043478260869566,0.12460390079315
0.26,0.26,0.057,1,1,-5.0,-8.093645484949834,0.1248434654184198
0.26,0.26,0.057,1,1,-5.0,-8.143812709030101,0.1250717542568348
0.26,0.26,0.057,1,1,-5.0,-8.193979933110368,0.1253000430952498
0.26,0.26,0.057,1,1,-5.0,-8.244147157190636,0.1255283319336648
0.26,0.26,0.057,1,1,-5.0,-8.294314381270903,0.1257502139174595
0.26,0.26,0.057,1,1,-5.0,-8.34448160535117,0.1259665161242181
0.26,0.26,0.057,1,1,-5.0,-8.39464882943144,0.1261828183309767
0.26,0.26,0.057,1,1,-5.0,-8.444816053511706,0.1263991205377354
0.26,0.26,0.057,1,1,-5.0,-8.494983277591974,0.1266048163186616
0.26,0.26,0.057,1,1,-5.0,-8.545150501672241,0.126809912581593
0.26,0.26,0.057,1,1,-5.0,-8.595317725752508,0.1270150088445245
0.26,0.26,0.057,1,1,-5.0,-8.645484949832776,0.1272163409217403
0.26,0.26,0.057,1,1,-5.0,-8.695652173913043,0.1274109373639867
0.26,0.26,0.057,1,1,-5.0,-8.745819397993312,0.1276055338062331
0.26,0.26,0.057,1,1,-5.0,-8.79598662207358,0.1278001302484794
0.26,0.26,0.057,1,1,-5.0,-8.846153846153847,0.1279871811253313
0.26,0.26,0.057,1,1,-5.0,-8.896321070234114,0.1281719844911409
0.26,0.26,0.057,1,1,-5.0,-8.946488294314381,0.1283567878569506
0.26,0.26,0.057,1,1,-5.0,-8.996655518394649,0.1285399161535226
0.26,0.26,0.057,1,1,-5.0,-9.046822742474916,0.1287155410577561
0.26,0.26,0.057,1,1,-5.0,-9.096989966555185,0.1288911659619897
0.26,0.26,0.057,1,1,-5.0,-9.147157190635452,0.1290667908662233
0.26,0.26,0.057,1,1,-5.0,-9.19732441471572,0.1292372974334481
0.26,0.26,0.057,1,1,-5.0,-9.247491638795987,0.1294043128557494
0.26,0.26,0.057,1,1,-5.0,-9.297658862876254,0.1295713282780506
0.26,0.26,0.057,1,1,-5.0,-9.347826086956522,0.1297382911610217
0.26,0.26,0.057,1,1,-5.0,-9.397993311036789,0.1298972236094381
0.26,0.26,0.057,1,1,-5.0,-9.448160535117058,0.1300561560578544
0.26,0.26,0.057,1,1,-5.0,-9.498327759197325,0.1302150885062708
0.26,0.26,0.057,1,1,-5.0,-9.548494983277592,0.1303708422678049
0.26,0.26,0.057,1,1,-5.0,-9.59866220735786,0.1305221792875898
0.26,0.26,0.057,1,1,-5.0,-9.648829431438127,0.1306735163073746
0.26,0.26,0.057,1,1,-5.0,-9.698996655518394,0.1308248533271594
0.26,0.26,0.057,1,1,-5.0,-9.749163879598662,0.1309702580573144
0.26,0.26,0.057,1,1,-5.0,-9.79933110367893,0.1311144520432283
0.26,0.26,0.057,1,1,-5.0,-9.849498327759198,0.1312586460291422
0.26,0.26,0.057,1,1,-5.0,-9.899665551839465,0.1314015055270549
0.26,0.26,0.057,1,1,-5.0,-9.949832775919733,0.1315401964696649
0.26,0.26,0.057,1,1,-5.0,-10.0,0.131678887412275
