sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.16,0.05,1,1,-5.0,-0.21739130434782616,0.0288904326535982
0.14,0.16,0.05,1,1,-5.0,-0.26755852842809347,0.0293865821874347
0.14,0.16,0.05,1,1,-5.0,-0.31772575250836166,0.0298913657036333
0.14,0.16,0.05,1,1,-5.0,-0.36789297658862896,0.0303961492198319
0.14,0.16,0.05,1,1,-5.0,-0.41806020066889626,0.0309009327360306
0.14,0.16,0.05,1,1,-5.0,-0.46822742474916446,0.0314111105574081
0.14,0.16,0.05,1,1,-5.0,-0.5183946488294318,0.0319247011024701
0.14,0.16,0.05,1,1,-5.0,-0.5685618729096991,0.0324382916475322
0.14,0.16,0.05,1,1,-5.0,-0.6187290969899664,0.0329520078732226
0.14,0.16,0.05,1,1,-5.0,-0.6688963210702346,0.0334707282398488
0.14,0.16,0.05,1,1,-5.0,-0.7190635451505019,0.0339894486064751
0.14,0.16,0.05,1,1,-5.0,-0.7692307692307692,0.0345081689731013
0.14,0.16,0.05,1,1,-5.0,-0.8193979933110374,0.0350265318022314
0.14,0.16,0.05,1,1,-5.0,-0.8695652173913047,0.0355444330680645
0.14,0.16,0.05,1,1,-5.0,-0.919732441471572,0.0360623343338977
0.14,0.16,0.05,1,1,-5.0,-0.9698996655518393,0.0365802355997309
0.14,0.16,0.05,1,1,-5.0,-1.0200668896321075,0.0370925565048719
0.14,0.16,0.05,1,1,-5.0,-1.0702341137123748,0.0376038810344738
0.14,0.16,0.05,1,1,-5.0,-1.120401337792642,0.0381152055640757
0.14,0.16,0.05,1,1,-5.0,-1.1705685618729103,0.0386239141983714
0.14,0.16,0.05,1,1,-5.0,-1.2207357859531776,0.0391251969033813
0.14,0.16,0.05,1,1,-5.0,-1.2709030100334449,0.0396264796083912
0.14,0.16,0.05,1,1,-5.0,-1.3210702341137122,0.0401277623134012
0.14,0.16,0.05,1,1,-5.0,-1.3712374581939804,0.0406212059603071
0.14,0.16,0.05,1,1,-5.0,-1.4214046822742477,0.0411108320733408
0.14,0.16,0.05,1,1,-5.0,-1.471571906354515,0.0416004581863745
0.14,0.16,0.05,1,1,-5.0,-1.5217391304347831,0.0420890406840419
0.14,0.16,0.05,1,1,-5.0,-1.5719063545150505,0.0425663163193677
0.14,0.16,0.05,1,1,-5.0,-1.6220735785953178,0.0430435919546935
0.14,0.16,0.05,1,1,-5.0,-1.672240802675585,0.0435208675900193
0.14,0.16,0.05,1,1,-5.0,-1.7224080267558532,0.0439918719527923
0.14,0.16,0.05,1,1,-5.0,-1.7725752508361206,0.0444565166262795
0.14,0.16,0.05,1,1,-5.0,-1.8227424749163879,0.0449211612997667
0.14,0.16,0.05,1,1,-5.0,-1.872909698996656,0.0453858059732539
0.14,0.16,0.05,1,1,-5.0,-1.9230769230769234,0.0458389151692114
0.14,0.16,0.05,1,1,-5.0,-1.9732441471571907,0.0462908625641849
0.14,0.16,0.05,1,1,-5.0,-2.023411371237458,0.0467428099591584
0.14,0.16,0.05,1,1,-5.0,-2.073578595317726,0.0471907163000313
0.14,0.16,0.05,1,1,-5.0,-2.1237458193979935,0.0476300551018669
0.14,0.16,0.05,1,1,-5.0,-2.1739130434782608,0.0480693939037026
0.14,0.16,0.05,1,1,-5.0,-2.224080267558529,0.0485087327055382
0.14,0.16,0.05,1,1,-5.0,-2.2742474916387962,0.0489390168577608
0.14,0.16,0.05,1,1,-5.0,-2.3244147157190636,0.0493659943631963
0.14,0.16,0.05,1,1,-5.0,-2.374581939799331,0.0497929718686318
0.14,0.16,0.05,1,1,-5.0,-2.424749163879599,0.0502182240095381
0.14,0.16,0.05,1,1,-5.0,-2.4749163879598663,0.0506332612760167
0.14,0.16,0.05,1,1,-5.0,-2.5250836120401337,0.0510482985424954
0.14,0.16,0.05,1,1,-5.0,-2.575250836120402,0.051463335808974
0.14,0.16,0.05,1,1,-5.0,-2.625418060200669,0.0518720466690182
0.14,0.16,0.05,1,1,-5.0,-2.6755852842809364,0.0522757157298643
0.14,0.16,0.05,1,1,-5.0,-2.7257525083612046,0.0526793847907105
0.14,0.16,0.05,1,1,-5.0,-2.775919732441472,0.0530830538515567
0.14,0.16,0.05,1,1,-5.0,-2.8260869565217392,0.0534764334285017
0.14,0.16,0.05,1,1,-5.0,-2.8762541806020065,0.0538694783448964
0.14,0.16,0.05,1,1,-5.0,-2.9264214046822747,0.0542625232612912
0.14,0.16,0.05,1,1,-5.0,-2.976588628762542,0.0546519810901911
0.14,0.16,0.05,1,1,-5.0,-3.0267558528428093,0.0550355987069937
0.14,0.16,0.05,1,1,-5.0,-3.0769230769230766,0.0554192163237963
0.14,0.16,0.05,1,1,-5.0,-3.127090301003344,0.0558028339405988
0.14,0.16,0.05,1,1,-5.0,-3.177257525083613,0.0561809099407578
0.14,0.16,0.05,1,1,-5.0,-3.2274247491638803,0.056557534981354
0.14,0.16,0.05,1,1,-5.0,-3.2775919732441476,0.0569341600219501
0.14,0.16,0.05,1,1,-5.0,-3.327759197324415,0.0573102691079944
0.14,0.16,0.05,1,1,-5.0,-3.3779264214046822,0.0576843711434467
0.14,0.16,0.05,1,1,-5.0,-3.4280936454849495,0.058058473178899
0.14,0.16,0.05,1,1,-5.0,-3.478260869565217,0.0584325752143513
0.14,0.16,0.05,1,1,-5.0,-3.528428093645486,0.058808247623984
0.14,0.16,0.05,1,1,-5.0,-3.5785953177257532,0.0591848969006048
0.14,0.16,0.05,1,1,-5.0,-3.6287625418060205,0.0595615461772256
0.14,0.16,0.05,1,1,-5.0,-3.678929765886288,0.059938359450666
0.14,0.16,0.05,1,1,-5.0,-3.729096989966555,0.060320763001656
0.14,0.16,0.05,1,1,-5.0,-3.7792642140468224,0.060703166552646
0.14,0.16,0.05,1,1,-5.0,-3.8294314381270897,0.0610855701036359
0.14,0.16,0.05,1,1,-5.0,-3.879598662207359,0.0614709470022371
0.14,0.16,0.05,1,1,-5.0,-3.929765886287626,0.0618601004910503
0.14,0.16,0.05,1,1,-5.0,-3.9799331103678934,0.0622492539798634
0.14,0.16,0.05,1,1,-5.0,-4.030100334448161,0.0626384074686766
0.14,0.16,0.05,1,1,-5.0,-4.080267558528428,0.0630332180723423
0.14,0.16,0.05,1,1,-5.0,-4.130434782608695,0.0634290074730058
0.14,0.16,0.05,1,1,-5.0,-4.180602006688963,0.0638247968736694
0.14,0.16,0.05,1,1,-5.0,-4.230769230769232,0.0642222073790559
0.14,0.16,0.05,1,1,-5.0,-4.280936454849499,0.0646241257200709
0.14,0.16,0.05,1,1,-5.0,-4.331103678929766,0.0650260440610858
0.14,0.16,0.05,1,1,-5.0,-4.381270903010034,0.0654279624021008
0.14,0.16,0.05,1,1,-5.0,-4.431438127090301,0.065833570722654
0.14,0.16,0.05,1,1,-5.0,-4.481605351170568,0.066240943578877
0.14,0.16,0.05,1,1,-5.0,-4.5317725752508355,0.0666483164350999
0.14,0.16,0.05,1,1,-5.0,-4.581939799331105,0.0670561063230611
0.14,0.16,0.05,1,1,-5.0,-4.632107023411372,0.0674681914023141
0.14,0.16,0.05,1,1,-5.0,-4.682274247491639,0.0678802764815671
0.14,0.16,0.05,1,1,-5.0,-4.7324414715719065,0.0682923615608201
0.14,0.16,0.05,1,1,-5.0,-4.782608695652174,0.0687064077033313
0.14,0.16,0.05,1,1,-5.0,-4.832775919732441,0.0691224109908925
0.14,0.16,0.05,1,1,-5.0,-4.882943143812708,0.0695384142784537
0.14,0.16,0.05,1,1,-5.0,-4.9331103678929775,0.069954417566015
0.14,0.16,0.05,1,1,-5.0,-4.983277591973245,0.0703732207801689
0.14,0.16,0.05,1,1,-5.0,-5.033444816053512,0.0707922924804345
0.14,0.16,0.05,1,1,-5.0,-5.083612040133779,0.0712113641807001
0.14,0.16,0.05,1,1,-5.0,-5.133779264214047,0.0716311395689895
0.14,0.16,0.05,1,1,-5.0,-5.183946488294314,0.072052379799375
0.14,0.16,0.05,1,1,-5.0,-5.234113712374581,0.0724736200297604
0.14,0.16,0.05,1,1,-5.0,-5.28428093645485,0.0728948602601459
0.14,0.16,0.05,1,1,-5.0,-5.334448160535118,0.0733168163171095
0.14,0.16,0.05,1,1,-5.0,-5.384615384615385,0.0737390284776756
0.14,0.16,0.05,1,1,-5.0,-5.434782608695652,0.0741612406382418
0.14,0.16,0.05,1,1,-5.0,-5.48494983277592,0.0745831680439719
0.14,0.16,0.05,1,1,-5.0,-5.535117056856187,0.0750034626635537
0.14,0.16,0.05,1,1,-5.0,-5.585284280936454,0.0754237572831356
0.14,0.16,0.05,1,1,-5.0,-5.635451505016723,0.0758440519027175
0.14,0.16,0.05,1,1,-5.0,-5.685618729096991,0.076256228656848
0.14,0.16,0.05,1,1,-5.0,-5.735785953177258,0.0766620400196031
0.14,0.16,0.05,1,1,-5.0,-5.785953177257525,0.0770678513823583
0.14,0.16,0.05,1,1,-5.0,-5.8361204013377925,0.0774736627451134
0.14,0.16,0.05,1,1,-5.0,-5.88628762541806,0.0778548168817743
0.14,0.16,0.05,1,1,-5.0,-5.936454849498329,0.0782352737703965
0.14,0.16,0.05,1,1,-5.0,-5.986622073578596,0.0786157306590187
0.14,0.16,0.05,1,1,-5.0,-6.0367892976588635,0.078986031014865
0.14,0.16,0.05,1,1,-5.0,-6.086956521739131,0.0793400729937969
0.14,0.16,0.05,1,1,-5.0,-6.137123745819398,0.0796941149727287
0.14,0.16,0.05,1,1,-5.0,-6.187290969899665,0.0800481569516606
0.14,0.16,0.05,1,1,-5.0,-6.237458193979933,0.080382290095436
0.14,0.16,0.05,1,1,-5.0,-6.287625418060202,0.0807113366755524
0.14,0.16,0.05,1,1,-5.0,-6.337792642140469,0.0810403832556687
0.14,0.16,0.05,1,1,-5.0,-6.387959866220736,0.0813646138736284
0.14,0.16,0.05,1,1,-5.0,-6.438127090301004,0.0816705623139043
0.14,0.16,0.05,1,1,-5.0,-6.488294314381271,0.0819765107541803
0.14,0.16,0.05,1,1,-5.0,-6.538461538461538,0.0822824591944562
0.14,0.16,0.05,1,1,-5.0,-6.588628762541806,0.0825752555776118
0.14,0.16,0.05,1,1,-5.0,-6.638795986622075,0.0828600081160015
0.14,0.16,0.05,1,1,-5.0,-6.688963210702342,0.0831447606543913
0.14,0.16,0.05,1,1,-5.0,-6.739130434782609,0.0834288822937105
0.14,0.16,0.05,1,1,-5.0,-6.789297658862877,0.0836942225530078
0.14,0.16,0.05,1,1,-5.0,-6.839464882943144,0.0839595628123052
0.14,0.16,0.05,1,1,-5.0,-6.889632107023411,0.0842249030716025
0.14,0.16,0.05,1,1,-5.0,-6.9397993311036785,0.0844823408400798
0.14,0.16,0.05,1,1,-5.0,-6.989966555183948,0.08472990271733
0.14,0.16,0.05,1,1,-5.0,-7.040133779264215,0.0849774645945801
0.14,0.16,0.05,1,1,-5.0,-7.090301003344482,0.0852250264718303
0.14,0.16,0.05,1,1,-5.0,-7.1404682274247495,0.085458631436666
0.14,0.16,0.05,1,1,-5.0,-7.190635451505017,0.0856898980279683
0.14,0.16,0.05,1,1,-5.0,-7.240802675585284,0.0859211646192706
0.14,0.16,0.05,1,1,-5.0,-7.290969899665551,0.0861484156206695
0.14,0.16,0.05,1,1,-5.0,-7.3411371237458205,0.0863647265698736
0.14,0.16,0.05,1,1,-5.0,-7.391304347826088,0.0865810375190778
0.14,0.16,0.05,1,1,-5.0,-7.441471571906355,0.0867973484682819
0.14,0.16,0.05,1,1,-5.0,-7.491638795986622,0.0870043053581567
0.14,0.16,0.05,1,1,-5.0,-7.54180602006689,0.0872068704450106
0.14,0.16,0.05,1,1,-5.0,-7.591973244147157,0.0874094355318645
0.14,0.16,0.05,1,1,-5.0,-7.642140468227424,0.0876108310541056
0.14,0.16,0.05,1,1,-5.0,-7.692307692307693,0.0878007521992003
0.14,0.16,0.05,1,1,-5.0,-7.742474916387961,0.0879906733442949
0.14,0.16,0.05,1,1,-5.0,-7.792642140468228,0.0881805944893896
0.14,0.16,0.05,1,1,-5.0,-7.842809364548495,0.0883646415355332
0.14,0.16,0.05,1,1,-5.0,-7.892976588628763,0.088542919273391
0.14,0.16,0.05,1,1,-5.0,-7.94314381270903,0.0887211970112488
0.14,0.16,0.05,1,1,-5.0,-7.993311036789297,0.0888994747491065
0.14,0.16,0.05,1,1,-5.0,-8.043478260869566,0.0890679124114608
0.14,0.16,0.05,1,1,-5.0,-8.093645484949834,0.0892354535693911
0.14,0.16,0.05,1,1,-5.0,-8.143812709030101,0.0894029947273214
0.14,0.16,0.05,1,1,-5.0,-8.193979933110368,0.0895672792473939
0.14,0.16,0.05,1,1,-5.0,-8.244147157190636,0.0897249067436566
0.14,0.16,0.05,1,1,-5.0,-8.294314381270903,0.0898825342399193
0.14,0.16,0.05,1,1,-5.0,-8.34448160535117,0.0900401617361821
0.14,0.16,0.05,1,1,-5.0,-8.39464882943144,0.0901910019685705
0.14,0.16,0.05,1,1,-5.0,-8.444816053511706,0.0903394636797228
0.14,0.16,0.05,1,1,-5.0,-8.494983277591974,0.0904879253908751
0.14,0.16,0.05,1,1,-5.0,-8.545150501672241,0.0906350931391898
0.14,0.16,0.05,1,1,-5.0,-8.595317725752508,0.0907750698481286
0.14,0.16,0.05,1,1,-5.0,-8.645484949832776,0.0909150465570673
0.14,0.16,0.05,1,1,-5.0,-8.695652173913043,0.091055023266006
0.14,0.16,0.05,1,1,-5.0,-8.745819397993312,0.0911905604796827
0.14,0.16,0.05,1,1,-5.0,-8.79598662207358,0.0913226727151722
0.14,0.16,0.05,1,1,-5.0,-8.846153846153847,0.0914547849506617
0.14,0.16,0.05,1,1,-5.0,-8.896321070234114,0.0915868971861513
0.14,0.16,0.05,1,1,-5.0,-8.946488294314381,0.0917118828540385
0.14,0.16,0.05,1,1,-5.0,-8.996655518394649,0.0918366970172268
0.14,0.16,0.05,1,1,-5.0,-9.046822742474916,0.091961511180415
0.14,0.16,0.05,1,1,-5.0,-9.096989966555185,0.0920836911930976
0.14,0.16,0.05,1,1,-5.0,-9.147157190635452,0.092201725046104
0.14,0.16,0.05,1,1,-5.0,-9.19732441471572,0.0923197588991105
0.14,0.16,0.05,1,1,-5.0,-9.247491638795987,0.092437792752117
0.14,0.16,0.05,1,1,-5.0,-9.297658862876254,0.0925507783463506
0.14,0.16,0.05,1,1,-5.0,-9.347826086956522,0.0926625058173797
0.14,0.16,0.05,1,1,-5.0,-9.397993311036789,0.0927742332884088
0.14,0.16,0.05,1,1,-5.0,-9.448160535117058,0.0928847129599583
0.14,0.16,0.05,1,1,-5.0,-9.498327759197325,0.0929905684334363
0.14,0.16,0.05,1,1,-5.0,-9.548494983277592,0.0930964239069142
0.14,0.16,0.05,1,1,-5.0,-9.59866220735786,0.0932022793803922
0.14,0.16,0.05,1,1,-5.0,-9.648829431438127,0.0933047167667071
0.14,0.16,0.05,1,1,-5.0,-9.698996655518394,0.0934050989220698
0.14,0.16,0.05,1,1,-5.0,-9.749163879598662,0.0935054810774324
0.14,0.16,0.05,1,1,-5.0,-9.79933110367893,0.0936056768308688
0.14,0.16,0.05,1,1,-5.0,-9.849498327759198,0.0937009520841412
0.14,0.16,0.05,1,1,-5.0,-9.899665551839465,0.0937962273374137
0.14,0.16,0.05,1,1,-5.0,-9.949832775919733,0.0938915025906861
0.14,0.16,0.05,1,1,-5.0,-10.0,0.0939855507932967
