sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.14,0.057,1,0,-5.0,3.5953177257525084,3.7763351613682753e-13
0.16,0.14,0.057,1,0,-5.0,3.5451505016722407,3.773998503603049e-13
0.16,0.14,0.057,1,0,-5.0,3.494983277591973,3.7736757503724973e-13
0.16,0.14,0.057,1,0,-5.0,3.4448160535117056,3.773352997141946e-13
0.16,0.14,0.057,1,0,-5.0,3.3946488294314383,3.7730302439113933e-13
0.16,0.14,0.057,1,0,-5.0,3.3444816053511706,3.786984644228252e-13
0.16,0.14,0.057,1,0,-5.0,3.294314381270903,3.803311632743952e-13
0.16,0.14,0.057,1,0,-5.0,3.2441471571906355,3.8196386212596525e-13
0.16,0.14,0.057,1,0,-5.0,3.1939799331103678,3.843336756278345e-13
0.16,0.14,0.057,1,0,-5.0,3.1438127090301,3.887014937755063e-13
0.16,0.14,0.057,1,0,-5.0,3.0936454849498327,3.930693119231779e-13
0.16,0.14,0.057,1,0,-5.0,3.0434782608695654,3.974371300708495e-13
0.16,0.14,0.057,1,0,-5.0,2.9933110367892977,4.0084429857103145e-13
0.16,0.14,0.057,1,0,-5.0,2.94314381270903,4.0380250608408863e-13
0.16,0.14,0.057,1,0,-5.0,2.8929765886287626,4.067607135971457e-13
0.16,0.14,0.057,1,0,-5.0,2.842809364548495,4.095205363542408e-13
0.16,0.14,0.057,1,0,-5.0,2.7926421404682276,4.103569817714473e-13
0.16,0.14,0.057,1,0,-5.0,2.74247491638796,4.1119342718865386e-13
0.16,0.14,0.057,1,0,-5.0,2.692307692307692,4.1202987260586046e-13
0.16,0.14,0.057,1,0,-5.0,2.6421404682274248,4.123764059814754e-13
0.16,0.14,0.057,1,0,-5.0,2.591973244147157,4.122436881116563e-13
0.16,0.14,0.057,1,0,-5.0,2.5418060200668897,4.121109702418372e-13
0.16,0.14,0.057,1,0,-5.0,2.491638795986622,4.1197825237201813e-13
0.16,0.14,0.057,1,0,-5.0,2.4414715719063547,4.1163107836263e-13
0.16,0.14,0.057,1,0,-5.0,2.391304347826087,4.112646208311554e-13
0.16,0.14,0.057,1,0,-5.0,2.341137123745819,4.1089816329968084e-13
0.16,0.14,0.057,1,0,-5.0,2.290969899665552,4.105585098319561e-13
0.16,0.14,0.057,1,0,-5.0,2.240802675585284,4.102733999901629e-13
0.16,0.14,0.057,1,0,-5.0,2.190635451505017,4.099882901483697e-13
0.16,0.14,0.057,1,0,-5.0,2.140468227424749,4.097031803065765e-13
0.16,0.14,0.057,1,0,-5.0,2.0903010033444813,4.092795291335989e-13
0.16,0.14,0.057,1,0,-5.0,2.040133779264214,4.088075800049757e-13
0.16,0.14,0.057,1,0,-5.0,1.9899665551839463,4.083356308763525e-13
0.16,0.14,0.057,1,0,-5.0,1.939799331103679,4.0771276841326683e-13
0.16,0.14,0.057,1,0,-5.0,1.8896321070234112,4.062576705259301e-13
0.16,0.14,0.057,1,0,-5.0,1.839464882943144,4.048025726385935e-13
0.16,0.14,0.057,1,0,-5.0,1.7892976588628762,4.0334747475125683e-13
0.16,0.14,0.057,1,0,-5.0,1.7391304347826084,4.005123788153069e-13
0.16,0.14,0.057,1,0,-5.0,1.6889632107023411,3.9661696607631113e-13
0.16,0.14,0.057,1,0,-5.0,1.6387959866220734,3.927215533373152e-13
0.16,0.14,0.057,1,0,-5.0,1.588628762541806,3.8882614059831945e-13
0.16,0.14,0.057,1,0,-5.0,1.5384615384615383,5.698887775123123e-13
0.16,0.14,0.057,1,0,-5.0,1.488294314381271,7.552087608377542e-13
0.16,0.14,0.057,1,0,-5.0,1.4381270903010033,9.405287441631974e-13
0.16,0.14,0.057,1,0,-5.0,1.3879598662207355,5.1540719330272506e-11
0.16,0.14,0.057,1,0,-5.0,1.3377926421404682,1.811608803990485e-10
0.16,0.14,0.057,1,0,-5.0,1.2876254180602005,3.1078104146782566e-10
0.16,0.14,0.057,1,0,-5.0,1.2374581939799332,4.4040120253660174e-10
0.16,0.14,0.057,1,0,-5.0,1.1872909698996654,3.5458278051980726e-08
0.16,0.14,0.057,1,0,-5.0,1.1371237458193977,7.911660275250717e-08
0.16,0.14,0.057,1,0,-5.0,1.0869565217391304,1.227749274530332e-07
0.16,0.14,0.057,1,0,-5.0,1.0367892976588626,9.458611128648182e-07
0.16,0.14,0.057,1,0,-5.0,0.9866220735785953,4.64023541279359e-06
0.16,0.14,0.057,1,0,-5.0,0.936454849498328,8.334609712722363e-06
0.16,0.14,0.057,1,0,-5.0,0.8862876254180598,1.2028984012651198e-05
0.16,0.14,0.057,1,0,-5.0,0.8361204013377925,2.682789682711357e-05
0.16,0.14,0.057,1,0,-5.0,0.7859531772575252,4.827533030295521e-05
0.16,0.14,0.057,1,0,-5.0,0.735785953177257,6.972276377879723e-05
0.16,0.14,0.057,1,0,-5.0,0.6856187290969897,9.212023284611112e-05
0.16,0.14,0.057,1,0,-5.0,0.6354515050167224,0.0001389019487612
0.16,0.14,0.057,1,0,-5.0,0.5852842809364551,0.0001856836646763
0.16,0.14,0.057,1,0,-5.0,0.5351170568561869,0.0002324653805914
0.16,0.14,0.057,1,0,-5.0,0.48494983277591963,0.0002920269288147
0.16,0.14,0.057,1,0,-5.0,0.43478260869565233,0.0003672398623232
0.16,0.14,0.057,1,0,-5.0,0.38461538461538414,0.0004424527958317
0.16,0.14,0.057,1,0,-5.0,0.33444816053511683,0.0005176657293402
0.16,0.14,0.057,1,0,-5.0,0.28428093645484953,0.0006191933191077
0.16,0.14,0.057,1,0,-5.0,0.23411371237458223,0.000724951413683
0.16,0.14,0.057,1,0,-5.0,0.18394648829431404,0.0008307095082584
0.16,0.14,0.057,1,0,-5.0,0.13377926421404673,0.0009452752595551
0.16,0.14,0.057,1,0,-5.0,0.08361204013377943,0.001083236852198
0.16,0.14,0.057,1,0,-5.0,0.03344481605351124,0.0012211984448409
0.16,0.14,0.057,1,0,-5.0,-0.016722408026756064,0.0013591600374837
0.16,0.14,0.057,1,0,-5.0,-0.06688963210702337,0.001520080916867
0.16,0.14,0.057,1,0,-5.0,-0.11705685618729067,0.0016915352691602
0.16,0.14,0.057,1,0,-5.0,-0.16722408026755886,0.0018629896214535
0.16,0.14,0.057,1,0,-5.0,-0.21739130434782616,0.0020377945186466
0.16,0.14,0.057,1,0,-5.0,-0.26755852842809347,0.0022436134340147
0.16,0.14,0.057,1,0,-5.0,-0.31772575250836166,0.0024494323493829
0.16,0.14,0.057,1,0,-5.0,-0.36789297658862896,0.0026552512647511
0.16,0.14,0.057,1,0,-5.0,-0.41806020066889626,0.0028787528640459
0.16,0.14,0.057,1,0,-5.0,-0.46822742474916446,0.0031192777341279
0.16,0.14,0.057,1,0,-5.0,-0.5183946488294318,0.0033598026042098
0.16,0.14,0.057,1,0,-5.0,-0.5685618729096991,0.0036003274742917
0.16,0.14,0.057,1,0,-5.0,-0.6187290969899664,0.0038725928640517
0.16,0.14,0.057,1,0,-5.0,-0.6688963210702346,0.0041475621396443
0.16,0.14,0.057,1,0,-5.0,-0.7190635451505019,0.0044225314152368
0.16,0.14,0.057,1,0,-5.0,-0.7692307692307692,0.0047087397136498
0.16,0.14,0.057,1,0,-5.0,-0.8193979933110374,0.0050174092075943
0.16,0.14,0.057,1,0,-5.0,-0.8695652173913047,0.0053260787015388
0.16,0.14,0.057,1,0,-5.0,-0.919732441471572,0.0056347481954833
0.16,0.14,0.057,1,0,-5.0,-0.9698996655518393,0.0059678601710172
0.16,0.14,0.057,1,0,-5.0,-1.0200668896321075,0.0063093163605879
0.16,0.14,0.057,1,0,-5.0,-1.0702341137123748,0.0066507725501587
0.16,0.14,0.057,1,0,-5.0,-1.120401337792642,0.0069972641817201
0.16,0.14,0.057,1,0,-5.0,-1.1705685618729103,0.0073706914315493
0.16,0.14,0.057,1,0,-5.0,-1.2207357859531776,0.0077441186813786
0.16,0.14,0.057,1,0,-5.0,-1.2709030100334449,0.0081175459312078
0.16,0.14,0.057,1,0,-5.0,-1.3210702341137122,0.0085043863221812
0.16,0.14,0.057,1,0,-5.0,-1.3712374581939804,0.0089013660586552
0.16,0.14,0.057,1,0,-5.0,-1.4214046822742477,0.0093133576084752
0.16,0.14,0.057,1,0,-5.0,-1.471571906354515,0.0097296949379163
0.16,0.14,0.057,1,0,-5.0,-1.5217391304347831,0.0101482964138266
0.16,0.14,0.057,1,0,-5.0,-1.5719063545150505,0.0105914283760393
0.16,0.14,0.057,1,0,-5.0,-1.6220735785953178,0.011034560338252
0.16,0.14,0.057,1,0,-5.0,-1.672240802675585,0.0114776923004647
0.16,0.14,0.057,1,0,-5.0,-1.7224080267558532,0.0119321085080531
0.16,0.14,0.057,1,0,-5.0,-1.7725752508361206,0.012397968054104
0.16,0.14,0.057,1,0,-5.0,-1.8227424749163879,0.0128769984357377
0.16,0.14,0.057,1,0,-5.0,-1.872909698996656,0.0133616065021911
0.16,0.14,0.057,1,0,-5.0,-1.9230769230769234,0.0138465134903061
0.16,0.14,0.057,1,0,-5.0,-1.9732441471571907,0.0143571147447258
0.16,0.14,0.057,1,0,-5.0,-2.023411371237458,0.0148677159991454
0.16,0.14,0.057,1,0,-5.0,-2.073578595317726,0.0153783172535651
0.16,0.14,0.057,1,0,-5.0,-2.1237458193979935,0.0159013540013544
0.16,0.14,0.057,1,0,-5.0,-2.1739130434782608,0.0164413188764815
0.16,0.14,0.057,1,0,-5.0,-2.224080267558529,0.0169812837516086
0.16,0.14,0.057,1,0,-5.0,-2.2742474916387962,0.0175212486267357
0.16,0.14,0.057,1,0,-5.0,-2.3244147157190636,0.0180855274805807
0.16,0.14,0.057,1,0,-5.0,-2.374581939799331,0.0186545934672791
0.16,0.14,0.057,1,0,-5.0,-2.424749163879599,0.0192236594539776
0.16,0.14,0.057,1,0,-5.0,-2.4749163879598663,0.0197999426603618
0.16,0.14,0.057,1,0,-5.0,-2.5250836120401337,0.0203981691306393
0.16,0.14,0.057,1,0,-5.0,-2.575250836120402,0.0209963956009168
0.16,0.14,0.057,1,0,-5.0,-2.625418060200669,0.0215946220711943
0.16,0.14,0.057,1,0,-5.0,-2.6755852842809364,0.0222123557396092
0.16,0.14,0.057,1,0,-5.0,-2.7257525083612046,0.0228401609788593
0.16,0.14,0.057,1,0,-5.0,-2.775919732441472,0.0234679662181094
0.16,0.14,0.057,1,0,-5.0,-2.8260869565217392,0.0240979136768162
0.16,0.14,0.057,1,0,-5.0,-2.8762541806020065,0.0247556800273502
0.16,0.14,0.057,1,0,-5.0,-2.9264214046822747,0.0254134463778842
0.16,0.14,0.057,1,0,-5.0,-2.976588628762542,0.0260712127284182
0.16,0.14,0.057,1,0,-5.0,-3.0267558528428093,0.0267437462271656
0.16,0.14,0.057,1,0,-5.0,-3.0769230769230766,0.0274320547663521
0.16,0.14,0.057,1,0,-5.0,-3.127090301003344,0.0281203633055386
0.16,0.14,0.057,1,0,-5.0,-3.177257525083613,0.0288086718447252
0.16,0.14,0.057,1,0,-5.0,-3.2274247491638803,0.0295221743736765
0.16,0.14,0.057,1,0,-5.0,-3.2775919732441476,0.0302386169047834
0.16,0.14,0.057,1,0,-5.0,-3.327759197324415,0.0309550594358904
0.16,0.14,0.057,1,0,-5.0,-3.3779264214046822,0.031679536016331
0.16,0.14,0.057,1,0,-5.0,-3.4280936454849495,0.0324221055371407
0.16,0.14,0.057,1,0,-5.0,-3.478260869565217,0.0331646750579505
0.16,0.14,0.057,1,0,-5.0,-3.528428093645486,0.0339072445787602
0.16,0.14,0.057,1,0,-5.0,-3.5785953177257532,0.0346666170531764
0.16,0.14,0.057,1,0,-5.0,-3.6287625418060205,0.0354325402273655
0.16,0.14,0.057,1,0,-5.0,-3.678929765886288,0.0361984634015546
0.16,0.14,0.057,1,0,-5.0,-3.729096989966555,0.0369665142326052
0.16,0.14,0.057,1,0,-5.0,-3.7792642140468224,0.037748617306882
0.16,0.14,0.057,1,0,-5.0,-3.8294314381270897,0.0385307203811587
0.16,0.14,0.057,1,0,-5.0,-3.879598662207359,0.0393128234554354
0.16,0.14,0.057,1,0,-5.0,-3.929765886287626,0.0400944850479718
0.16,0.14,0.057,1,0,-5.0,-3.9799331103678934,0.0408757758283381
0.16,0.14,0.057,1,0,-5.0,-4.030100334448161,0.0416570666087043
0.16,0.14,0.057,1,0,-5.0,-4.080267558528428,0.0424383573890706
0.16,0.14,0.057,1,0,-5.0,-4.130434782608695,0.043195989803284
0.16,0.14,0.057,1,0,-5.0,-4.180602006688963,0.0439525203888279
0.16,0.14,0.057,1,0,-5.0,-4.230769230769232,0.0447090509743718
0.16,0.14,0.057,1,0,-5.0,-4.280936454849499,0.0454524782495121
0.16,0.14,0.057,1,0,-5.0,-4.331103678929766,0.0461733535686517
0.16,0.14,0.057,1,0,-5.0,-4.381270903010034,0.0468942288877912
0.16,0.14,0.057,1,0,-5.0,-4.431438127090301,0.0476151042069307
0.16,0.14,0.057,1,0,-5.0,-4.481605351170568,0.0483053074261803
0.16,0.14,0.057,1,0,-5.0,-4.5317725752508355,0.0489868343169812
0.16,0.14,0.057,1,0,-5.0,-4.581939799331105,0.0496683612077822
0.16,0.14,0.057,1,0,-5.0,-4.632107023411372,0.0503422315244732
0.16,0.14,0.057,1,0,-5.0,-4.682274247491639,0.0509837763050396
0.16,0.14,0.057,1,0,-5.0,-4.7324414715719065,0.0516253210856059
0.16,0.14,0.057,1,0,-5.0,-4.782608695652174,0.0522668658661723
0.16,0.14,0.057,1,0,-5.0,-4.832775919732441,0.0528848418551339
0.16,0.14,0.057,1,0,-5.0,-4.882943143812708,0.0534873331284844
0.16,0.14,0.057,1,0,-5.0,-4.9331103678929775,0.054089824401835
0.16,0.14,0.057,1,0,-5.0,-4.983277591973245,0.0546917342158494
0.16,0.14,0.057,1,0,-5.0,-5.033444816053512,0.0552567119836452
0.16,0.14,0.057,1,0,-5.0,-5.083612040133779,0.0558216897514411
0.16,0.14,0.057,1,0,-5.0,-5.133779264214047,0.0563866675192369
0.16,0.14,0.057,1,0,-5.0,-5.183946488294314,0.0569361820750173
0.16,0.14,0.057,1,0,-5.0,-5.234113712374581,0.0574649885866365
0.16,0.14,0.057,1,0,-5.0,-5.28428093645485,0.0579937950982557
0.16,0.14,0.057,1,0,-5.0,-5.334448160535118,0.058522601609875
0.16,0.14,0.057,1,0,-5.0,-5.384615384615385,0.0590214310943586
0.16,0.14,0.057,1,0,-5.0,-5.434782608695652,0.0595145294140355
0.16,0.14,0.057,1,0,-5.0,-5.48494983277592,0.0600076277337124
0.16,0.14,0.057,1,0,-5.0,-5.535117056856187,0.0604913803426358
0.16,0.14,0.057,1,0,-5.0,-5.585284280936454,0.0609473187786008
0.16,0.14,0.057,1,0,-5.0,-5.635451505016723,0.0614032572145659
0.16,0.14,0.057,1,0,-5.0,-5.685618729096991,0.0618591956505309
0.16,0.14,0.057,1,0,-5.0,-5.735785953177258,0.0622864815507907
0.16,0.14,0.057,1,0,-5.0,-5.785953177257525,0.0626992360595436
0.16,0.14,0.057,1,0,-5.0,-5.8361204013377925,0.0631119905682965
0.16,0.14,0.057,1,0,-5.0,-5.88628762541806,0.0635217983856824
0.16,0.14,0.057,1,0,-5.0,-5.936454849498329,0.0638955238697067
0.16,0.14,0.057,1,0,-5.0,-5.986622073578596,0.064269249353731
0.16,0.14,0.057,1,0,-5.0,-6.0367892976588635,0.0646429748377553
0.16,0.14,0.057,1,0,-5.0,-6.086956521739131,0.0649994185885052
0.16,0.14,0.057,1,0,-5.0,-6.137123745819398,0.0653376943632486
0.16,0.14,0.057,1,0,-5.0,-6.187290969899665,0.0656759701379919
0.16,0.14,0.057,1,0,-5.0,-6.237458193979933,0.0660142459127353
0.16,0.14,0.057,1,0,-5.0,-6.287625418060202,0.0663265205045438
0.16,0.14,0.057,1,0,-5.0,-6.337792642140469,0.0666358900169914
0.16,0.14,0.057,1,0,-5.0,-6.387959866220736,0.0669452595294391
0.16,0.14,0.057,1,0,-5.0,-6.438127090301004,0.0672466683636205
0.16,0.14,0.057,1,0,-5.0,-6.488294314381271,0.0675304819265778
0.16,0.14,0.057,1,0,-5.0,-6.538461538461538,0.0678142954895351
0.16,0.14,0.057,1,0,-5.0,-6.588628762541806,0.0680981090524924
0.16,0.14,0.057,1,0,-5.0,-6.638795986622075,0.0683652587736824
0.16,0.14,0.057,1,0,-5.0,-6.688963210702342,0.0686260400743491
0.16,0.14,0.057,1,0,-5.0,-6.739130434782609,0.0688868213750157
0.16,0.14,0.057,1,0,-5.0,-6.789297658862877,0.0691447957034412
0.16,0.14,0.057,1,0,-5.0,-6.839464882943144,0.0693848613418111
0.16,0.14,0.057,1,0,-5.0,-6.889632107023411,0.0696249269801809
0.16,0.14,0.057,1,0,-5.0,-6.9397993311036785,0.0698649926185508
0.16,0.14,0.057,1,0,-5.0,-6.989966555183948,0.0700948706836481
0.16,0.14,0.057,1,0,-5.0,-7.040133779264215,0.0703163288822507
0.16,0.14,0.057,1,0,-5.0,-7.090301003344482,0.0705377870808533
0.16,0.14,0.057,1,0,-5.0,-7.1404682274247495,0.0707592452794559
0.16,0.14,0.057,1,0,-5.0,-7.190635451505017,0.0709646306865343
0.16,0.14,0.057,1,0,-5.0,-7.240802675585284,0.0711693376693743
0.16,0.14,0.057,1,0,-5.0,-7.290969899665551,0.0713740446522142
0.16,0.14,0.057,1,0,-5.0,-7.3411371237458205,0.0715731308862361
0.16,0.14,0.057,1,0,-5.0,-7.391304347826088,0.0717627079933881
0.16,0.14,0.057,1,0,-5.0,-7.441471571906355,0.0719522851005401
0.16,0.14,0.057,1,0,-5.0,-7.491638795986622,0.0721418622076921
0.16,0.14,0.057,1,0,-5.0,-7.54180602006689,0.0723207130417276
0.16,0.14,0.057,1,0,-5.0,-7.591973244147157,0.0724965999470717
0.16,0.14,0.057,1,0,-5.0,-7.642140468227424,0.0726724868524159
0.16,0.14,0.057,1,0,-5.0,-7.692307692307693,0.0728459463970078
0.16,0.14,0.057,1,0,-5.0,-7.742474916387961,0.0730094171348215
0.16,0.14,0.057,1,0,-5.0,-7.792642140468228,0.0731728878726351
0.16,0.14,0.057,1,0,-5.0,-7.842809364548495,0.0733363586104488
0.16,0.14,0.057,1,0,-5.0,-7.892976588628763,0.0734929660124866
0.16,0.14,0.057,1,0,-5.0,-7.94314381270903,0.0736451390782412
0.16,0.14,0.057,1,0,-5.0,-7.993311036789297,0.0737973121439958
0.16,0.14,0.057,1,0,-5.0,-8.043478260869566,0.0739492844081645
0.16,0.14,0.057,1,0,-5.0,-8.093645484949834,0.074091159956696
0.16,0.14,0.057,1,0,-5.0,-8.143812709030101,0.0742330355052276
0.16,0.14,0.057,1,0,-5.0,-8.193979933110368,0.0743749110537591
0.16,0.14,0.057,1,0,-5.0,-8.244147157190636,0.0745127329001467
0.16,0.14,0.057,1,0,-5.0,-8.294314381270903,0.0746452140057029
0.16,0.14,0.057,1,0,-5.0,-8.34448160535117,0.0747776951112591
0.16,0.14,0.057,1,0,-5.0,-8.39464882943144,0.0749101762168153
0.16,0.14,0.057,1,0,-5.0,-8.444816053511706,0.0750354044535652
0.16,0.14,0.057,1,0,-5.0,-8.494983277591974,0.0751592870187464
0.16,0.14,0.057,1,0,-5.0,-8.545150501672241,0.0752831695839276
0.16,0.14,0.057,1,0,-5.0,-8.595317725752508,0.0754050375578141
0.16,0.14,0.057,1,0,-5.0,-8.645484949832776,0.07552103522556
0.16,0.14,0.057,1,0,-5.0,-8.695652173913043,0.0756370328933059
0.16,0.14,0.057,1,0,-5.0,-8.745819397993312,0.0757530305610518
0.16,0.14,0.057,1,0,-5.0,-8.79598662207358,0.0758641943520583
0.16,0.14,0.057,1,0,-5.0,-8.846153846153847,0.0759729502568987
0.16,0.14,0.057,1,0,-5.0,-8.896321070234114,0.0760817061617391
0.16,0.14,0.057,1,0,-5.0,-8.946488294314381,0.0761899323056671
0.16,0.14,0.057,1,0,-5.0,-8.996655518394649,0.0762920245512314
0.16,0.14,0.057,1,0,-5.0,-9.046822742474916,0.0763941167967957
0.16,0.14,0.057,1,0,-5.0,-9.096989966555185,0.07649620904236
0.16,0.14,0.057,1,0,-5.0,-9.147157190635452,0.0765952827092572
0.16,0.14,0.057,1,0,-5.0,-9.19732441471572,0.0766912333909005
0.16,0.14,0.057,1,0,-5.0,-9.247491638795987,0.0767871840725439
0.16,0.14,0.057,1,0,-5.0,-9.297658862876254,0.0768831347541873
0.16,0.14,0.057,1,0,-5.0,-9.347826086956522,0.0769739634130282
0.16,0.14,0.057,1,0,-5.0,-9.397993311036789,0.0770642450046855
0.16,0.14,0.057,1,0,-5.0,-9.448160535117058,0.0771545265963428
0.16,0.14,0.057,1,0,-5.0,-9.498327759197325,0.077243154268606
0.16,0.14,0.057,1,0,-5.0,-9.548494983277592,0.0773281936434832
0.16,0.14,0.057,1,0,-5.0,-9.59866220735786,0.0774132330183604
0.16,0.14,0.057,1,0,-5.0,-9.648829431438127,0.0774982723932376
0.16,0.14,0.057,1,0,-5.0,-9.698996655518394,0.0775797814430461
0.16,0.14,0.057,1,0,-5.0,-9.749163879598662,0.0776599681374165
0.16,0.14,0.057,1,0,-5.0,-9.79933110367893,0.0777401548317869
0.16,0.14,0.057,1,0,-5.0,-9.849498327759198,0.077819751559394
0.16,0.14,0.057,1,0,-5.0,-9.899665551839465,0.0778957091013396
0.16,0.14,0.057,1,0,-5.0,-9.949832775919733,0.0779716666432853
0.16,0.14,0.057,1,0,-5.0,-10.0,0.078047624185231
