sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.2,0.055,1,1,-5.0,1.0869565217391304,0.0088683553025572
0.16,0.2,0.055,1,1,-5.0,1.0367892976588626,0.0092209021674245
0.16,0.2,0.055,1,1,-5.0,0.9866220735785953,0.0095734490322917
0.16,0.2,0.055,1,1,-5.0,0.936454849498328,0.0099371156825799
0.16,0.2,0.055,1,1,-5.0,0.8862876254180598,0.0103161697832539
0.16,0.2,0.055,1,1,-5.0,0.8361204013377925,0.0106952238839278
0.16,0.2,0.055,1,1,-5.0,0.7859531772575252,0.0110742779846018
0.16,0.2,0.055,1,1,-5.0,0.735785953177257,0.0114751148789492
0.16,0.2,0.055,1,1,-5.0,0.6856187290969897,0.0118803659653999
0.16,0.2,0.055,1,1,-5.0,0.6354515050167224,0.0122856170518507
0.16,0.2,0.055,1,1,-5.0,0.5852842809364551,0.0126971519081961
0.16,0.2,0.055,1,1,-5.0,0.5351170568561869,0.0131282090311751
0.16,0.2,0.055,1,1,-5.0,0.48494983277591963,0.0135592661541542
0.16,0.2,0.055,1,1,-5.0,0.43478260869565233,0.0139903232771333
0.16,0.2,0.055,1,1,-5.0,0.38461538461538414,0.014438028551752
0.16,0.2,0.055,1,1,-5.0,0.33444816053511683,0.0148944833126252
0.16,0.2,0.055,1,1,-5.0,0.28428093645484953,0.0153509380734984
0.16,0.2,0.055,1,1,-5.0,0.23411371237458223,0.0158090785857682
0.16,0.2,0.055,1,1,-5.0,0.18394648829431404,0.0162905074414046
0.16,0.2,0.055,1,1,-5.0,0.13377926421404673,0.0167719362970409
0.16,0.2,0.055,1,1,-5.0,0.08361204013377943,0.0172533651526773
0.16,0.2,0.055,1,1,-5.0,0.03344481605351124,0.0177465770304947
0.16,0.2,0.055,1,1,-5.0,-0.016722408026756064,0.018252579446467
0.16,0.2,0.055,1,1,-5.0,-0.06688963210702337,0.0187585818624392
0.16,0.2,0.055,1,1,-5.0,-0.11705685618729067,0.0192645842784115
0.16,0.2,0.055,1,1,-5.0,-0.16722408026755886,0.019792222906623
0.16,0.2,0.055,1,1,-5.0,-0.21739130434782616,0.0203224947698631
0.16,0.2,0.055,1,1,-5.0,-0.26755852842809347,0.0208527666331032
0.16,0.2,0.055,1,1,-5.0,-0.31772575250836166,0.0213903043036261
0.16,0.2,0.055,1,1,-5.0,-0.36789297658862896,0.0219445162238111
0.16,0.2,0.055,1,1,-5.0,-0.41806020066889626,0.022498728143996
0.16,0.2,0.055,1,1,-5.0,-0.46822742474916446,0.023052940064181
0.16,0.2,0.055,1,1,-5.0,-0.5183946488294318,0.0236240289666047
0.16,0.2,0.055,1,1,-5.0,-0.5685618729096991,0.0242018285628746
0.16,0.2,0.055,1,1,-5.0,-0.6187290969899664,0.0247796281591444
0.16,0.2,0.055,1,1,-5.0,-0.6688963210702346,0.025360384111451
0.16,0.2,0.055,1,1,-5.0,-0.7190635451505019,0.0259613708138918
0.16,0.2,0.055,1,1,-5.0,-0.7692307692307692,0.0265623575163325
0.16,0.2,0.055,1,1,-5.0,-0.8193979933110374,0.0271633442187732
0.16,0.2,0.055,1,1,-5.0,-0.8695652173913047,0.027776544866453
0.16,0.2,0.055,1,1,-5.0,-0.919732441471572,0.0284001709483915
0.16,0.2,0.055,1,1,-5.0,-0.9698996655518393,0.0290237970303301
0.16,0.2,0.055,1,1,-5.0,-1.0200668896321075,0.0296474231122686
0.16,0.2,0.055,1,1,-5.0,-1.0702341137123748,0.0302918778190371
0.16,0.2,0.055,1,1,-5.0,-1.120401337792642,0.0309373942055788
0.16,0.2,0.055,1,1,-5.0,-1.1705685618729103,0.0315829105921206
0.16,0.2,0.055,1,1,-5.0,-1.2207357859531776,0.0322359143634286
0.16,0.2,0.055,1,1,-5.0,-1.2709030100334449,0.03290202878234
0.16,0.2,0.055,1,1,-5.0,-1.3210702341137122,0.0335681432012513
0.16,0.2,0.055,1,1,-5.0,-1.3712374581939804,0.0342342576201627
0.16,0.2,0.055,1,1,-5.0,-1.4214046822742477,0.0349145773016518
0.16,0.2,0.055,1,1,-5.0,-1.471571906354515,0.0355990092738549
0.16,0.2,0.055,1,1,-5.0,-1.5217391304347831,0.036283441246058
0.16,0.2,0.055,1,1,-5.0,-1.5719063545150505,0.0369705195589953
0.16,0.2,0.055,1,1,-5.0,-1.6220735785953178,0.0376690653484471
0.16,0.2,0.055,1,1,-5.0,-1.672240802675585,0.0383676111378989
0.16,0.2,0.055,1,1,-5.0,-1.7224080267558532,0.0390661569273507
0.16,0.2,0.055,1,1,-5.0,-1.7725752508361206,0.0397686124467592
0.16,0.2,0.055,1,1,-5.0,-1.8227424749163879,0.0404736798875149
0.16,0.2,0.055,1,1,-5.0,-1.872909698996656,0.0411787473282706
0.16,0.2,0.055,1,1,-5.0,-1.9230769230769234,0.0418837949959358
0.16,0.2,0.055,1,1,-5.0,-1.9732441471571907,0.0425871430375149
0.16,0.2,0.055,1,1,-5.0,-2.023411371237458,0.043290491079094
0.16,0.2,0.055,1,1,-5.0,-2.073578595317726,0.0439938391206731
0.16,0.2,0.055,1,1,-5.0,-2.1237458193979935,0.0446942848663005
0.16,0.2,0.055,1,1,-5.0,-2.1739130434782608,0.0453907797887494
0.16,0.2,0.055,1,1,-5.0,-2.224080267558529,0.0460872747111983
0.16,0.2,0.055,1,1,-5.0,-2.2742474916387962,0.0467837696336471
0.16,0.2,0.055,1,1,-5.0,-2.3244147157190636,0.0474721911989566
0.16,0.2,0.055,1,1,-5.0,-2.374581939799331,0.0481590232163911
0.16,0.2,0.055,1,1,-5.0,-2.424749163879599,0.0488458552338257
0.16,0.2,0.055,1,1,-5.0,-2.4749163879598663,0.0495298439008244
0.16,0.2,0.055,1,1,-5.0,-2.5250836120401337,0.0502051876336693
0.16,0.2,0.055,1,1,-5.0,-2.575250836120402,0.0508805313665142
0.16,0.2,0.055,1,1,-5.0,-2.625418060200669,0.0515558750993591
0.16,0.2,0.055,1,1,-5.0,-2.6755852842809364,0.0522228577016754
0.16,0.2,0.055,1,1,-5.0,-2.7257525083612046,0.0528855234503982
0.16,0.2,0.055,1,1,-5.0,-2.775919732441472,0.053548189199121
0.16,0.2,0.055,1,1,-5.0,-2.8260869565217392,0.0542099271644222
0.16,0.2,0.055,1,1,-5.0,-2.8762541806020065,0.0548596169212334
0.16,0.2,0.055,1,1,-5.0,-2.9264214046822747,0.0555093066780446
0.16,0.2,0.055,1,1,-5.0,-2.976588628762542,0.0561589964348558
0.16,0.2,0.055,1,1,-5.0,-3.0267558528428093,0.0568028373326373
0.16,0.2,0.055,1,1,-5.0,-3.0769230769230766,0.0574404301731514
0.16,0.2,0.055,1,1,-5.0,-3.127090301003344,0.0580780230136655
0.16,0.2,0.055,1,1,-5.0,-3.177257525083613,0.0587156158541795
0.16,0.2,0.055,1,1,-5.0,-3.2274247491638803,0.059343971304236
0.16,0.2,0.055,1,1,-5.0,-3.2775919732441476,0.0599712488008554
0.16,0.2,0.055,1,1,-5.0,-3.327759197324415,0.0605985262974749
0.16,0.2,0.055,1,1,-5.0,-3.3779264214046822,0.0612231755330135
0.16,0.2,0.055,1,1,-5.0,-3.4280936454849495,0.0618419058391261
0.16,0.2,0.055,1,1,-5.0,-3.478260869565217,0.0624606361452388
0.16,0.2,0.055,1,1,-5.0,-3.528428093645486,0.0630793664513515
0.16,0.2,0.055,1,1,-5.0,-3.5785953177257532,0.0636914180902974
0.16,0.2,0.055,1,1,-5.0,-3.6287625418060205,0.0643008660236976
0.16,0.2,0.055,1,1,-5.0,-3.678929765886288,0.0649103139570977
0.16,0.2,0.055,1,1,-5.0,-3.729096989966555,0.065518565335896
0.16,0.2,0.055,1,1,-5.0,-3.7792642140468224,0.0661189139947577
0.16,0.2,0.055,1,1,-5.0,-3.8294314381270897,0.0667192626536194
0.16,0.2,0.055,1,1,-5.0,-3.879598662207359,0.0673196113124811
0.16,0.2,0.055,1,1,-5.0,-3.929765886287626,0.0679148770315005
0.16,0.2,0.055,1,1,-5.0,-3.9799331103678934,0.0685058734551416
0.16,0.2,0.055,1,1,-5.0,-4.030100334448161,0.0690968698787828
0.16,0.2,0.055,1,1,-5.0,-4.080267558528428,0.069687866302424
0.16,0.2,0.055,1,1,-5.0,-4.130434782608695,0.0702693245734302
0.16,0.2,0.055,1,1,-5.0,-4.180602006688963,0.0708503386290599
0.16,0.2,0.055,1,1,-5.0,-4.230769230769232,0.0714313526846897
0.16,0.2,0.055,1,1,-5.0,-4.280936454849499,0.072008373805411
0.16,0.2,0.055,1,1,-5.0,-4.331103678929766,0.0725785227320383
0.16,0.2,0.055,1,1,-5.0,-4.381270903010034,0.0731486716586655
0.16,0.2,0.055,1,1,-5.0,-4.431438127090301,0.0737188205852928
0.16,0.2,0.055,1,1,-5.0,-4.481605351170568,0.0742799572020589
0.16,0.2,0.055,1,1,-5.0,-4.5317725752508355,0.0748385444739572
0.16,0.2,0.055,1,1,-5.0,-4.581939799331105,0.0753971317458555
0.16,0.2,0.055,1,1,-5.0,-4.632107023411372,0.0759533683778558
0.16,0.2,0.055,1,1,-5.0,-4.682274247491639,0.07649968076778
0.16,0.2,0.055,1,1,-5.0,-4.7324414715719065,0.0770459931577042
0.16,0.2,0.055,1,1,-5.0,-4.782608695652174,0.0775923055476284
0.16,0.2,0.055,1,1,-5.0,-4.832775919732441,0.0781306981403905
0.16,0.2,0.055,1,1,-5.0,-4.882943143812708,0.0786638874198556
0.16,0.2,0.055,1,1,-5.0,-4.9331103678929775,0.0791970766993207
0.16,0.2,0.055,1,1,-5.0,-4.983277591973245,0.079730048176676
0.16,0.2,0.055,1,1,-5.0,-5.033444816053512,0.0802491857071214
0.16,0.2,0.055,1,1,-5.0,-5.083612040133779,0.0807683232375669
0.16,0.2,0.055,1,1,-5.0,-5.133779264214047,0.0812874607680123
0.16,0.2,0.055,1,1,-5.0,-5.183946488294314,0.0818003063129415
0.16,0.2,0.055,1,1,-5.0,-5.234113712374581,0.0823047257486119
0.16,0.2,0.055,1,1,-5.0,-5.28428093645485,0.0828091451842824
0.16,0.2,0.055,1,1,-5.0,-5.334448160535118,0.0833135646199529
0.16,0.2,0.055,1,1,-5.0,-5.384615384615385,0.0838044032238929
0.16,0.2,0.055,1,1,-5.0,-5.434782608695652,0.0842926453734045
0.16,0.2,0.055,1,1,-5.0,-5.48494983277592,0.0847808875229161
0.16,0.2,0.055,1,1,-5.0,-5.535117056856187,0.0852642608381798
0.16,0.2,0.055,1,1,-5.0,-5.585284280936454,0.0857331438057912
0.16,0.2,0.055,1,1,-5.0,-5.635451505016723,0.0862020267734027
0.16,0.2,0.055,1,1,-5.0,-5.685618729096991,0.0866709097410141
0.16,0.2,0.055,1,1,-5.0,-5.735785953177258,0.0871214090591454
0.16,0.2,0.055,1,1,-5.0,-5.785953177257525,0.087562584943893
0.16,0.2,0.055,1,1,-5.0,-5.8361204013377925,0.0880037608286407
0.16,0.2,0.055,1,1,-5.0,-5.88628762541806,0.0884424911035995
0.16,0.2,0.055,1,1,-5.0,-5.936454849498329,0.0888512748057137
0.16,0.2,0.055,1,1,-5.0,-5.986622073578596,0.089260058507828
0.16,0.2,0.055,1,1,-5.0,-6.0367892976588635,0.0896688422099422
0.16,0.2,0.055,1,1,-5.0,-6.086956521739131,0.0900629554468865
0.16,0.2,0.055,1,1,-5.0,-6.137123745819398,0.0904416458871135
0.16,0.2,0.055,1,1,-5.0,-6.187290969899665,0.0908203363273406
0.16,0.2,0.055,1,1,-5.0,-6.237458193979933,0.0911990267675676
0.16,0.2,0.055,1,1,-5.0,-6.287625418060202,0.0915521168766079
0.16,0.2,0.055,1,1,-5.0,-6.337792642140469,0.0919023466929475
0.16,0.2,0.055,1,1,-5.0,-6.387959866220736,0.0922525765092871
0.16,0.2,0.055,1,1,-5.0,-6.438127090301004,0.0925945830080459
0.16,0.2,0.055,1,1,-5.0,-6.488294314381271,0.0929184137310279
0.16,0.2,0.055,1,1,-5.0,-6.538461538461538,0.09324224445401
0.16,0.2,0.055,1,1,-5.0,-6.588628762541806,0.093566075176992
0.16,0.2,0.055,1,1,-5.0,-6.638795986622075,0.093872333706548
0.16,0.2,0.055,1,1,-5.0,-6.688963210702342,0.0941718766708209
0.16,0.2,0.055,1,1,-5.0,-6.739130434782609,0.0944714196350938
0.16,0.2,0.055,1,1,-5.0,-6.789297658862877,0.0947679508941999
0.16,0.2,0.055,1,1,-5.0,-6.839464882943144,0.0950452672520763
0.16,0.2,0.055,1,1,-5.0,-6.889632107023411,0.0953225836099526
0.16,0.2,0.055,1,1,-5.0,-6.9397993311036785,0.095599899967829
0.16,0.2,0.055,1,1,-5.0,-6.989966555183948,0.0958661206625917
0.16,0.2,0.055,1,1,-5.0,-7.040133779264215,0.0961231709691189
0.16,0.2,0.055,1,1,-5.0,-7.090301003344482,0.0963802212756462
0.16,0.2,0.055,1,1,-5.0,-7.1404682274247495,0.0966372715821734
0.16,0.2,0.055,1,1,-5.0,-7.190635451505017,0.0968766231985565
0.16,0.2,0.055,1,1,-5.0,-7.240802675585284,0.0971152277623592
0.16,0.2,0.055,1,1,-5.0,-7.290969899665551,0.0973538323261619
0.16,0.2,0.055,1,1,-5.0,-7.3411371237458205,0.0975862074575683
0.16,0.2,0.055,1,1,-5.0,-7.391304347826088,0.0978080436972891
0.16,0.2,0.055,1,1,-5.0,-7.441471571906355,0.0980298799370099
0.16,0.2,0.055,1,1,-5.0,-7.491638795986622,0.0982517161767307
0.16,0.2,0.055,1,1,-5.0,-7.54180602006689,0.0984616261019481
0.16,0.2,0.055,1,1,-5.0,-7.591973244147157,0.0986682404980142
0.16,0.2,0.055,1,1,-5.0,-7.642140468227424,0.0988748548940803
0.16,0.2,0.055,1,1,-5.0,-7.692307692307693,0.0990787690285753
0.16,0.2,0.055,1,1,-5.0,-7.742474916387961,0.0992715713449937
0.16,0.2,0.055,1,1,-5.0,-7.792642140468228,0.0994643736614121
0.16,0.2,0.055,1,1,-5.0,-7.842809364548495,0.0996571759778305
0.16,0.2,0.055,1,1,-5.0,-7.892976588628763,0.0998423653416155
0.16,0.2,0.055,1,1,-5.0,-7.94314381270903,0.1000226360487608
0.16,0.2,0.055,1,1,-5.0,-7.993311036789297,0.100202906755906
0.16,0.2,0.055,1,1,-5.0,-8.043478260869566,0.1003829557021499
0.16,0.2,0.055,1,1,-5.0,-8.093645484949834,0.1005518540553759
0.16,0.2,0.055,1,1,-5.0,-8.143812709030101,0.1007207524086019
0.16,0.2,0.055,1,1,-5.0,-8.193979933110368,0.100889650761828
0.16,0.2,0.055,1,1,-5.0,-8.244147157190636,0.1010540937609273
0.16,0.2,0.055,1,1,-5.0,-8.294314381270903,0.1012126668438713
0.16,0.2,0.055,1,1,-5.0,-8.34448160535117,0.1013712399268152
0.16,0.2,0.055,1,1,-5.0,-8.39464882943144,0.1015298130097592
0.16,0.2,0.055,1,1,-5.0,-8.444816053511706,0.1016804734116451
0.16,0.2,0.055,1,1,-5.0,-8.494983277591974,0.101829665722736
0.16,0.2,0.055,1,1,-5.0,-8.545150501672241,0.1019788580338268
0.16,0.2,0.055,1,1,-5.0,-8.595317725752508,0.1021258710006201
0.16,0.2,0.055,1,1,-5.0,-8.645484949832776,0.1022665335884328
0.16,0.2,0.055,1,1,-5.0,-8.695652173913043,0.1024071961762455
0.16,0.2,0.055,1,1,-5.0,-8.745819397993312,0.1025478587640582
0.16,0.2,0.055,1,1,-5.0,-8.79598662207358,0.1026833386799386
0.16,0.2,0.055,1,1,-5.0,-8.846153846153847,0.102816236965231
0.16,0.2,0.055,1,1,-5.0,-8.896321070234114,0.1029491352505233
0.16,0.2,0.055,1,1,-5.0,-8.946488294314381,0.1030814711288511
0.16,0.2,0.055,1,1,-5.0,-8.996655518394649,0.103207295112702
0.16,0.2,0.055,1,1,-5.0,-9.046822742474916,0.1033331190965529
0.16,0.2,0.055,1,1,-5.0,-9.096989966555185,0.1034589430804038
0.16,0.2,0.055,1,1,-5.0,-9.147157190635452,0.1035815952825349
0.16,0.2,0.055,1,1,-5.0,-9.19732441471572,0.1037009659973729
0.16,0.2,0.055,1,1,-5.0,-9.247491638795987,0.103820336712211
0.16,0.2,0.055,1,1,-5.0,-9.297658862876254,0.1039397074270491
0.16,0.2,0.055,1,1,-5.0,-9.347826086956522,0.1040537522507939
0.16,0.2,0.055,1,1,-5.0,-9.397993311036789,0.1041672282328226
0.16,0.2,0.055,1,1,-5.0,-9.448160535117058,0.1042807042148513
0.16,0.2,0.055,1,1,-5.0,-9.498327759197325,0.1043924790532848
0.16,0.2,0.055,1,1,-5.0,-9.548494983277592,0.1045005631380228
0.16,0.2,0.055,1,1,-5.0,-9.59866220735786,0.1046086472227608
0.16,0.2,0.055,1,1,-5.0,-9.648829431438127,0.1047167313074989
0.16,0.2,0.055,1,1,-5.0,-9.698996655518394,0.1048212222651782
0.16,0.2,0.055,1,1,-5.0,-9.749163879598662,0.1049243673436501
0.16,0.2,0.055,1,1,-5.0,-9.79933110367893,0.1050275124221219
0.16,0.2,0.055,1,1,-5.0,-9.849498327759198,0.105130062884295
0.16,0.2,0.055,1,1,-5.0,-9.899665551839465,0.1052289454803383
0.16,0.2,0.055,1,1,-5.0,-9.949832775919733,0.1053278280763816
0.16,0.2,0.055,1,1,-5.0,-10.0,0.105426710672425
