sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.05,0,0,-5.0,5.0,0.006213759181651
0.26,0.3,0.05,0,0,-5.0,4.949832775919733,0.0064658968728894
0.26,0.3,0.05,0,0,-5.0,4.8996655518394645,0.0067180345641278
0.26,0.3,0.05,0,0,-5.0,4.849498327759197,0.0069701722553662
0.26,0.3,0.05,0,0,-5.0,4.79933110367893,0.0072250225977798
0.26,0.3,0.05,0,0,-5.0,4.749163879598663,0.0075130300566248
0.26,0.3,0.05,0,0,-5.0,4.698996655518394,0.0078010375154698
0.26,0.3,0.05,0,0,-5.0,4.648829431438127,0.0080890449743147
0.26,0.3,0.05,0,0,-5.0,4.59866220735786,0.0083770524331597
0.26,0.3,0.05,0,0,-5.0,4.548494983277592,0.0086650598920047
0.26,0.3,0.05,0,0,-5.0,4.498327759197324,0.008956627627802
0.26,0.3,0.05,0,0,-5.0,4.448160535117057,0.0092818667410512
0.26,0.3,0.05,0,0,-5.0,4.397993311036789,0.0096071058543004
0.26,0.3,0.05,0,0,-5.0,4.3478260869565215,0.0099323449675496
0.26,0.3,0.05,0,0,-5.0,4.297658862876254,0.0102575840807988
0.26,0.3,0.05,0,0,-5.0,4.247491638795987,0.010582823194048
0.26,0.3,0.05,0,0,-5.0,4.197324414715719,0.0109124798275587
0.26,0.3,0.05,0,0,-5.0,4.147157190635451,0.0112759245214476
0.26,0.3,0.05,0,0,-5.0,4.096989966555184,0.0116393692153366
0.26,0.3,0.05,0,0,-5.0,4.046822742474916,0.0120028139092256
0.26,0.3,0.05,0,0,-5.0,3.9966555183946486,0.0123662586031145
0.26,0.3,0.05,0,0,-5.0,3.9464882943143813,0.0127297032970035
0.26,0.3,0.05,0,0,-5.0,3.896321070234114,0.0130983808565047
0.26,0.3,0.05,0,0,-5.0,3.846153846153846,0.0135004088913132
0.26,0.3,0.05,0,0,-5.0,3.7959866220735785,0.0139024369261218
0.26,0.3,0.05,0,0,-5.0,3.745819397993311,0.0143044649609303
0.26,0.3,0.05,0,0,-5.0,3.6956521739130435,0.0147064929957389
0.26,0.3,0.05,0,0,-5.0,3.6454849498327757,0.0151085210305475
0.26,0.3,0.05,0,0,-5.0,3.5953177257525084,0.0155165385545823
0.26,0.3,0.05,0,0,-5.0,3.5451505016722407,0.0159570532671503
0.26,0.3,0.05,0,0,-5.0,3.494983277591973,0.0163975679797183
0.26,0.3,0.05,0,0,-5.0,3.4448160535117056,0.0168380826922863
0.26,0.3,0.05,0,0,-5.0,3.3946488294314383,0.0172785974048543
0.26,0.3,0.05,0,0,-5.0,3.3444816053511706,0.0177191121174223
0.26,0.3,0.05,0,0,-5.0,3.294314381270903,0.0181646391083884
0.26,0.3,0.05,0,0,-5.0,3.2441471571906355,0.0186336934844329
0.26,0.3,0.05,0,0,-5.0,3.1939799331103678,0.0191027478604774
0.26,0.3,0.05,0,0,-5.0,3.1438127090301,0.0195761166658634
0.26,0.3,0.05,0,0,-5.0,3.0936454849498327,0.0200684137588991
0.26,0.3,0.05,0,0,-5.0,3.0434782608695654,0.0205607108519348
0.26,0.3,0.05,0,0,-5.0,2.9933110367892977,0.0210530079449706
0.26,0.3,0.05,0,0,-5.0,2.94314381270903,0.0215453050380063
0.26,0.3,0.05,0,0,-5.0,2.8929765886287626,0.022059486944148
0.26,0.3,0.05,0,0,-5.0,2.842809364548495,0.0225830201665054
0.26,0.3,0.05,0,0,-5.0,2.7926421404682276,0.0231065533888627
0.26,0.3,0.05,0,0,-5.0,2.74247491638796,0.0236300866112201
0.26,0.3,0.05,0,0,-5.0,2.692307692307692,0.0241536198335775
0.26,0.3,0.05,0,0,-5.0,2.6421404682274248,0.0246771530559349
0.26,0.3,0.05,0,0,-5.0,2.591973244147157,0.0252240369984728
0.26,0.3,0.05,0,0,-5.0,2.5418060200668897,0.0257799736486611
0.26,0.3,0.05,0,0,-5.0,2.491638795986622,0.0263359102988493
0.26,0.3,0.05,0,0,-5.0,2.4414715719063547,0.0268918469490375
0.26,0.3,0.05,0,0,-5.0,2.391304347826087,0.0274477835992258
0.26,0.3,0.05,0,0,-5.0,2.341137123745819,0.028003720249414
0.26,0.3,0.05,0,0,-5.0,2.290969899665552,0.0285772002941222
0.26,0.3,0.05,0,0,-5.0,2.240802675585284,0.0291568242280505
0.26,0.3,0.05,0,0,-5.0,2.190635451505017,0.0297364481619788
0.26,0.3,0.05,0,0,-5.0,2.140468227424749,0.0303160720959071
0.26,0.3,0.05,0,0,-5.0,2.0903010033444813,0.0308956960298355
0.26,0.3,0.05,0,0,-5.0,2.040133779264214,0.0314753199637638
0.26,0.3,0.05,0,0,-5.0,1.9899665551839463,0.0320631374114066
0.26,0.3,0.05,0,0,-5.0,1.939799331103679,0.032653533425814
0.26,0.3,0.05,0,0,-5.0,1.8896321070234112,0.0332439294402215
0.26,0.3,0.05,0,0,-5.0,1.839464882943144,0.033834325454629
0.26,0.3,0.05,0,0,-5.0,1.7892976588628762,0.0344247214690365
0.26,0.3,0.05,0,0,-5.0,1.7391304347826084,0.035015117483444
0.26,0.3,0.05,0,0,-5.0,1.6889632107023411,0.0356063966907165
0.26,0.3,0.05,0,0,-5.0,1.6387959866220734,0.0361979240971048
0.26,0.3,0.05,0,0,-5.0,1.588628762541806,0.0367894515034931
0.26,0.3,0.05,0,0,-5.0,1.5384615384615383,0.0373809789098814
0.26,0.3,0.05,0,0,-5.0,1.488294314381271,0.0379725063162697
0.26,0.3,0.05,0,0,-5.0,1.4381270903010033,0.038564033722658
0.26,0.3,0.05,0,0,-5.0,1.3879598662207355,0.0391522765781739
0.26,0.3,0.05,0,0,-5.0,1.3377926421404682,0.0397397015010369
0.26,0.3,0.05,0,0,-5.0,1.2876254180602005,0.0403271264238999
0.26,0.3,0.05,0,0,-5.0,1.2374581939799332,0.0409145513467629
0.26,0.3,0.05,0,0,-5.0,1.1872909698996654,0.041501976269626
0.26,0.3,0.05,0,0,-5.0,1.1371237458193977,0.042089401192489
0.26,0.3,0.05,0,0,-5.0,1.0869565217391304,0.0426708092232737
0.26,0.3,0.05,0,0,-5.0,1.0367892976588626,0.0432509020613497
0.26,0.3,0.05,0,0,-5.0,0.9866220735785953,0.0438309948994257
0.26,0.3,0.05,0,0,-5.0,0.936454849498328,0.0444110877375017
0.26,0.3,0.05,0,0,-5.0,0.8862876254180598,0.0449911805755777
0.26,0.3,0.05,0,0,-5.0,0.8361204013377925,0.0455712734136537
0.26,0.3,0.05,0,0,-5.0,0.7859531772575252,0.0461431896065414
0.26,0.3,0.05,0,0,-5.0,0.735785953177257,0.0467135555804529
0.26,0.3,0.05,0,0,-5.0,0.6856187290969897,0.0472839215543644
0.26,0.3,0.05,0,0,-5.0,0.6354515050167224,0.0478542875282759
0.26,0.3,0.05,0,0,-5.0,0.5852842809364551,0.0484246535021873
0.26,0.3,0.05,0,0,-5.0,0.5351170568561869,0.0489950194760988
0.26,0.3,0.05,0,0,-5.0,0.48494983277591963,0.049555333962325
0.26,0.3,0.05,0,0,-5.0,0.43478260869565233,0.0501140206477132
0.26,0.3,0.05,0,0,-5.0,0.38461538461538414,0.0506727073331015
0.26,0.3,0.05,0,0,-5.0,0.33444816053511683,0.0512313940184897
0.26,0.3,0.05,0,0,-5.0,0.28428093645484953,0.051790080703878
0.26,0.3,0.05,0,0,-5.0,0.23411371237458223,0.0523487673892662
0.26,0.3,0.05,0,0,-5.0,0.18394648829431404,0.0528956908870521
0.26,0.3,0.05,0,0,-5.0,0.13377926421404673,0.053441019800855
0.26,0.3,0.05,0,0,-5.0,0.08361204013377943,0.0539863487146579
0.26,0.3,0.05,0,0,-5.0,0.03344481605351124,0.0545316776284608
0.26,0.3,0.05,0,0,-5.0,-0.016722408026756064,0.0550770065422637
0.26,0.3,0.05,0,0,-5.0,-0.06688963210702337,0.0556223354560666
0.26,0.3,0.05,0,0,-5.0,-0.11705685618729067,0.0561542768861159
0.26,0.3,0.05,0,0,-5.0,-0.16722408026755886,0.0566847411406504
0.26,0.3,0.05,0,0,-5.0,-0.21739130434782616,0.0572152053951849
0.26,0.3,0.05,0,0,-5.0,-0.26755852842809347,0.0577456696497194
0.26,0.3,0.05,0,0,-5.0,-0.31772575250836166,0.0582761339042539
0.26,0.3,0.05,0,0,-5.0,-0.36789297658862896,0.0588065981587884
0.26,0.3,0.05,0,0,-5.0,-0.41806020066889626,0.0593221224361023
0.26,0.3,0.05,0,0,-5.0,-0.46822742474916446,0.059836358609474
0.26,0.3,0.05,0,0,-5.0,-0.5183946488294318,0.0603505947828456
0.26,0.3,0.05,0,0,-5.0,-0.5685618729096991,0.0608648309562172
0.26,0.3,0.05,0,0,-5.0,-0.6187290969899664,0.0613790671295889
0.26,0.3,0.05,0,0,-5.0,-0.6688963210702346,0.0618933033029605
0.26,0.3,0.05,0,0,-5.0,-0.7190635451505019,0.0623911715060484
0.26,0.3,0.05,0,0,-5.0,-0.7692307692307692,0.0628880065149988
0.26,0.3,0.05,0,0,-5.0,-0.8193979933110374,0.0633848415239491
0.26,0.3,0.05,0,0,-5.0,-0.8695652173913047,0.0638816765328995
0.26,0.3,0.05,0,0,-5.0,-0.919732441471572,0.0643785115418499
0.26,0.3,0.05,0,0,-5.0,-0.9698996655518393,0.0648753465508002
0.26,0.3,0.05,0,0,-5.0,-1.0200668896321075,0.0653546576444478
0.26,0.3,0.05,0,0,-5.0,-1.0702341137123748,0.0658332504513913
0.26,0.3,0.05,0,0,-5.0,-1.120401337792642,0.0663118432583349
0.26,0.3,0.05,0,0,-5.0,-1.1705685618729103,0.0667904360652784
0.26,0.3,0.05,0,0,-5.0,-1.2207357859531776,0.067269028872222
0.26,0.3,0.05,0,0,-5.0,-1.2709030100334449,0.0677476216791655
0.26,0.3,0.05,0,0,-5.0,-1.3210702341137122,0.0682080474418533
0.26,0.3,0.05,0,0,-5.0,-1.3712374581939804,0.0686681142635775
