sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.2,0.057,0,0,-5.0,5.0,4.658315730661506e-13
0.28,0.2,0.057,0,0,-5.0,4.949832775919733,4.5224213435144653e-13
0.28,0.2,0.057,0,0,-5.0,4.8996655518394645,4.3865269563674197e-13
0.28,0.2,0.057,0,0,-5.0,4.849498327759197,4.2506325692203787e-13
0.28,0.2,0.057,0,0,-5.0,4.79933110367893,4.148498915197988e-13
0.28,0.2,0.057,0,0,-5.0,4.749163879598663,4.072730499777841e-13
0.28,0.2,0.057,0,0,-5.0,4.698996655518394,3.996962084357691e-13
0.28,0.2,0.057,0,0,-5.0,4.648829431438127,3.9211936689375444e-13
0.28,0.2,0.057,0,0,-5.0,4.59866220735786,3.8866901254982823e-13
0.28,0.2,0.057,0,0,-5.0,4.548494983277592,3.8533098682505894e-13
0.28,0.2,0.057,0,0,-5.0,4.498327759197324,3.819929611002897e-13
0.28,0.2,0.057,0,0,-5.0,4.448160535117057,3.792990820184859e-13
0.28,0.2,0.057,0,0,-5.0,4.397993311036789,3.776319944077646e-13
0.28,0.2,0.057,0,0,-5.0,4.3478260869565215,3.759649067970434e-13
0.28,0.2,0.057,0,0,-5.0,4.297658862876254,3.742978191863221e-13
0.28,0.2,0.057,0,0,-5.0,4.247491638795987,3.732159290231219e-13
0.28,0.2,0.057,0,0,-5.0,4.197324414715719,3.722826313152485e-13
0.28,0.2,0.057,0,0,-5.0,4.147157190635451,3.71349333607375e-13
0.28,0.2,0.057,0,0,-5.0,4.096989966555184,3.7050412361875443e-13
0.28,0.2,0.057,0,0,-5.0,4.046822742474916,3.6999129235122906e-13
0.28,0.2,0.057,0,0,-5.0,3.9966555183946486,3.694784610837038e-13
0.28,0.2,0.057,0,0,-5.0,3.9464882943143813,3.6896562981617843e-13
0.28,0.2,0.057,0,0,-5.0,3.896321070234114,3.689406487048653e-13
0.28,0.2,0.057,0,0,-5.0,3.846153846153846,3.6921277344089963e-13
0.28,0.2,0.057,0,0,-5.0,3.7959866220735785,3.6948489817693387e-13
0.28,0.2,0.057,0,0,-5.0,3.745819397993311,3.6981162667965283e-13
0.28,0.2,0.057,0,0,-5.0,3.6956521739130435,3.717137146003036e-13
0.28,0.2,0.057,0,0,-5.0,3.6454849498327757,3.736158025209544e-13
0.28,0.2,0.057,0,0,-5.0,3.5953177257525084,3.755178904416051e-13
0.28,0.2,0.057,0,0,-5.0,3.5451505016722407,3.775230307789652e-13
0.28,0.2,0.057,0,0,-5.0,3.494983277591973,3.7965643725564137e-13
0.28,0.2,0.057,0,0,-5.0,3.4448160535117056,3.817898437323175e-13
0.28,0.2,0.057,0,0,-5.0,3.3946488294314383,3.839232502089936e-13
0.28,0.2,0.057,0,0,-5.0,3.3444816053511706,3.8518434466577074e-13
0.28,0.2,0.057,0,0,-5.0,3.294314381270903,3.863004776498533e-13
0.28,0.2,0.057,0,0,-5.0,3.2441471571906355,3.874166106339357e-13
0.28,0.2,0.057,0,0,-5.0,3.1939799331103678,3.883731667740828e-13
0.28,0.2,0.057,0,0,-5.0,3.1438127090301,3.888971778882748e-13
0.28,0.2,0.057,0,0,-5.0,3.0936454849498327,3.894211890024668e-13
0.28,0.2,0.057,0,0,-5.0,3.0434782608695654,3.899452001166589e-13
0.28,0.2,0.057,0,0,-5.0,2.9933110367892977,3.903171939605844e-13
0.28,0.2,0.057,0,0,-5.0,2.94314381270903,3.9061814231576474e-13
0.28,0.2,0.057,0,0,-5.0,2.8929765886287626,3.9091909067094497e-13
0.28,0.2,0.057,0,0,-5.0,2.842809364548495,3.912137621895313e-13
0.28,0.2,0.057,0,0,-5.0,2.7926421404682276,3.914475786025288e-13
0.28,0.2,0.057,0,0,-5.0,2.74247491638796,3.9168139501552636e-13
0.28,0.2,0.057,0,0,-5.0,2.692307692307692,3.919152114285238e-13
0.28,0.2,0.057,0,0,-5.0,2.6421404682274248,3.9213382264214514e-13
0.28,0.2,0.057,0,0,-5.0,2.591973244147157,3.9233755953115445e-13
0.28,0.2,0.057,0,0,-5.0,2.5418060200668897,3.9254129642016366e-13
0.28,0.2,0.057,0,0,-5.0,2.491638795986622,3.927450333091727e-13
0.28,0.2,0.057,0,0,-5.0,2.4414715719063547,3.924587224703367e-13
0.28,0.2,0.057,0,0,-5.0,2.391304347826087,3.877143269224128e-13
0.28,0.2,0.057,0,0,-5.0,2.341137123745819,3.516428953931959e-13
0.28,0.2,0.057,0,0,-5.0,2.290969899665552,3.155714638639794e-13
0.28,0.2,0.057,0,0,-5.0,2.240802675585284,4.338955573465564e-12
0.28,0.2,0.057,0,0,-5.0,2.190635451505017,1.3688908514492918e-11
0.28,0.2,0.057,0,0,-5.0,2.140468227424749,2.303886145552036e-11
0.28,0.2,0.057,0,0,-5.0,2.0903010033444813,3.2388814396547786e-11
0.28,0.2,0.057,0,0,-5.0,2.040133779264214,2.8076526224760436e-09
0.28,0.2,0.057,0,0,-5.0,1.9899665551839463,6.092211403289748e-09
0.28,0.2,0.057,0,0,-5.0,1.939799331103679,9.376770184103425e-09
0.28,0.2,0.057,0,0,-5.0,1.8896321070234112,2.0046105847784094e-07
0.28,0.2,0.057,0,0,-5.0,1.839464882943144,9.359083054181854e-07
0.28,0.2,0.057,0,0,-5.0,1.7892976588628762,1.6713555523585365e-06
0.28,0.2,0.057,0,0,-5.0,1.7391304347826084,2.4068027992988875e-06
0.28,0.2,0.057,0,0,-5.0,1.6889632107023411,9.773388043440036e-06
0.28,0.2,0.057,0,0,-5.0,1.6387959866220734,2.042826385762174e-05
0.28,0.2,0.057,0,0,-5.0,1.588628762541806,3.108313967180335e-05
0.28,0.2,0.057,0,0,-5.0,1.5384615384615383,4.3344249564276414e-05
0.28,0.2,0.057,0,0,-5.0,1.488294314381271,7.395234374232521e-05
0.28,0.2,0.057,0,0,-5.0,1.4381270903010033,0.0001045604379203
0.28,0.2,0.057,0,0,-5.0,1.3879598662207355,0.0001351685320984
0.28,0.2,0.057,0,0,-5.0,1.3377926421404682,0.0001722919417298
0.28,0.2,0.057,0,0,-5.0,1.2876254180602005,0.000221710474424
0.28,0.2,0.057,0,0,-5.0,1.2374581939799332,0.000277985954766
0.28,0.2,0.057,0,0,-5.0,1.1872909698996654,0.0003399429367448
0.28,0.2,0.057,0,0,-5.0,1.1371237458193977,0.0004136701632705
0.28,0.2,0.057,0,0,-5.0,1.0869565217391304,0.000489499993334
0.28,0.2,0.057,0,0,-5.0,1.0367892976588626,0.000577975072653
0.28,0.2,0.057,0,0,-5.0,0.9866220735785953,0.000675686045645
0.28,0.2,0.057,0,0,-5.0,0.936454849498328,0.000773397018637
0.28,0.2,0.057,0,0,-5.0,0.8862876254180598,0.0008760201201054
0.28,0.2,0.057,0,0,-5.0,0.8361204013377925,0.0010022718304994
0.28,0.2,0.057,0,0,-5.0,0.7859531772575252,0.0011285235408935
0.28,0.2,0.057,0,0,-5.0,0.735785953177257,0.0012547752512876
0.28,0.2,0.057,0,0,-5.0,0.6856187290969897,0.0013991380672543
0.28,0.2,0.057,0,0,-5.0,0.6354515050167224,0.0015563961376691
0.28,0.2,0.057,0,0,-5.0,0.5852842809364551,0.0017136542080838
0.28,0.2,0.057,0,0,-5.0,0.5351170568561869,0.0018709122784985
0.28,0.2,0.057,0,0,-5.0,0.48494983277591963,0.002060686535197
0.28,0.2,0.057,0,0,-5.0,0.43478260869565233,0.0022505877943015
0.28,0.2,0.057,0,0,-5.0,0.38461538461538414,0.0024404890534061
0.28,0.2,0.057,0,0,-5.0,0.33444816053511683,0.0026443166738079
0.28,0.2,0.057,0,0,-5.0,0.28428093645484953,0.0028683420235372
0.28,0.2,0.057,0,0,-5.0,0.23411371237458223,0.0030923673732665
0.28,0.2,0.057,0,0,-5.0,0.18394648829431404,0.0033163927229958
0.28,0.2,0.057,0,0,-5.0,0.13377926421404673,0.003569417317607
0.28,0.2,0.057,0,0,-5.0,0.08361204013377943,0.0038288028836268
0.28,0.2,0.057,0,0,-5.0,0.03344481605351124,0.0040881884496467
0.28,0.2,0.057,0,0,-5.0,-0.016722408026756064,0.00435600427653
0.28,0.2,0.057,0,0,-5.0,-0.06688963210702337,0.0046517100509149
0.28,0.2,0.057,0,0,-5.0,-0.11705685618729067,0.0049474158252997
0.28,0.2,0.057,0,0,-5.0,-0.16722408026755886,0.0052431215996846
0.28,0.2,0.057,0,0,-5.0,-0.21739130434782616,0.0055626106483324
0.28,0.2,0.057,0,0,-5.0,-0.26755852842809347,0.0058952407017078
0.28,0.2,0.057,0,0,-5.0,-0.31772575250836166,0.0062278707550832
0.28,0.2,0.057,0,0,-5.0,-0.36789297658862896,0.0065625816052508
0.28,0.2,0.057,0,0,-5.0,-0.41806020066889626,0.0069322963132366
0.28,0.2,0.057,0,0,-5.0,-0.46822742474916446,0.0073020110212224
0.28,0.2,0.057,0,0,-5.0,-0.5183946488294318,0.0076717257292081
0.28,0.2,0.057,0,0,-5.0,-0.5685618729096991,0.0080586880706173
0.28,0.2,0.057,0,0,-5.0,-0.6187290969899664,0.0084652480851586
0.28,0.2,0.057,0,0,-5.0,-0.6688963210702346,0.0088718080997
0.28,0.2,0.057,0,0,-5.0,-0.7190635451505019,0.0092783681142413
0.28,0.2,0.057,0,0,-5.0,-0.7692307692307692,0.0097170658005592
0.28,0.2,0.057,0,0,-5.0,-0.8193979933110374,0.0101601413581562
0.28,0.2,0.057,0,0,-5.0,-0.8695652173913047,0.0106032169157532
0.28,0.2,0.057,0,0,-5.0,-0.919732441471572,0.011056811674447
0.28,0.2,0.057,0,0,-5.0,-0.9698996655518393,0.0115358984045607
0.28,0.2,0.057,0,0,-5.0,-1.0200668896321075,0.0120149851346744
0.28,0.2,0.057,0,0,-5.0,-1.0702341137123748,0.012494071864788
0.28,0.2,0.057,0,0,-5.0,-1.120401337792642,0.0129976599038496
0.28,0.2,0.057,0,0,-5.0,-1.1705685618729103,0.0135115442233973
