sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.14,0.057,1,0,-5.0,2.7926421404682276,4.650164975909515e-13
0.08,0.14,0.057,1,0,-5.0,2.74247491638796,4.649260041617102e-13
0.08,0.14,0.057,1,0,-5.0,2.692307692307692,4.648355107324688e-13
0.08,0.14,0.057,1,0,-5.0,2.6421404682274248,4.653719224923054e-13
0.08,0.14,0.057,1,0,-5.0,2.591973244147157,4.665215975874517e-13
0.08,0.14,0.057,1,0,-5.0,2.5418060200668897,4.676712726825981e-13
0.08,0.14,0.057,1,0,-5.0,2.491638795986622,4.688209477777444e-13
0.08,0.14,0.057,1,0,-5.0,2.4414715719063547,4.72717095904458e-13
0.08,0.14,0.057,1,0,-5.0,2.391304347826087,4.768602020966805e-13
0.08,0.14,0.057,1,0,-5.0,2.341137123745819,4.810033082889029e-13
0.08,0.14,0.057,1,0,-5.0,2.290969899665552,4.845768162543838e-13
0.08,0.14,0.057,1,0,-5.0,2.240802675585284,4.869912480103652e-13
0.08,0.14,0.057,1,0,-5.0,2.190635451505017,4.894056797663465e-13
0.08,0.14,0.057,1,0,-5.0,2.140468227424749,4.918201115223278e-13
0.08,0.14,0.057,1,0,-5.0,2.0903010033444813,4.898164519649304e-13
0.08,0.14,0.057,1,0,-5.0,2.040133779264214,4.862725677217494e-13
0.08,0.14,0.057,1,0,-5.0,1.9899665551839463,4.827286834785686e-13
0.08,0.14,0.057,1,0,-5.0,1.939799331103679,4.783569285901248e-13
0.08,0.14,0.057,1,0,-5.0,1.8896321070234112,4.694197502409972e-13
0.08,0.14,0.057,1,0,-5.0,1.839464882943144,4.604825718918696e-13
0.08,0.14,0.057,1,0,-5.0,1.7892976588628762,4.51545393542742e-13
0.08,0.14,0.057,1,0,-5.0,1.7391304347826084,4.446798894130623e-13
0.08,0.14,0.057,1,0,-5.0,1.6889632107023411,4.3940614911777713e-13
0.08,0.14,0.057,1,0,-5.0,1.6387959866220734,4.3413240882249204e-13
0.08,0.14,0.057,1,0,-5.0,1.588628762541806,4.2885866852720694e-13
0.08,0.14,0.057,1,0,-5.0,1.5384615384615383,4.25792117678143e-13
0.08,0.14,0.057,1,0,-5.0,1.488294314381271,4.227763717012428e-13
0.08,0.14,0.057,1,0,-5.0,1.4381270903010033,4.197606257243426e-13
0.08,0.14,0.057,1,0,-5.0,1.3879598662207355,4.1686776674927405e-13
0.08,0.14,0.057,1,0,-5.0,1.3377926421404682,4.141675201352277e-13
0.08,0.14,0.057,1,0,-5.0,1.2876254180602005,4.114672735211814e-13
0.08,0.14,0.057,1,0,-5.0,1.2374581939799332,4.087670269071352e-13
0.08,0.14,0.057,1,0,-5.0,1.1872909698996654,4.057763633971614e-13
0.08,0.14,0.057,1,0,-5.0,1.1371237458193977,4.027137750539479e-13
0.08,0.14,0.057,1,0,-5.0,1.0869565217391304,3.9965118671073444e-13
0.08,0.14,0.057,1,0,-5.0,1.0367892976588626,3.9566105781308843e-13
0.08,0.14,0.057,1,0,-5.0,0.9866220735785953,3.8825401722428973e-13
0.08,0.14,0.057,1,0,-5.0,0.936454849498328,3.8084697663549097e-13
0.08,0.14,0.057,1,0,-5.0,0.8862876254180598,3.734399360466921e-13
0.08,0.14,0.057,1,0,-5.0,0.8361204013377925,1.2163049915566214e-12
0.08,0.14,0.057,1,0,-5.0,0.7859531772575252,2.5682458264254084e-12
0.08,0.14,0.057,1,0,-5.0,0.735785953177257,3.92018666129422e-12
0.08,0.14,0.057,1,0,-5.0,0.6856187290969897,2.6812988837172358e-11
0.08,0.14,0.057,1,0,-5.0,0.6354515050167224,6.025878987655455e-10
0.08,0.14,0.057,1,0,-5.0,0.5852842809364551,1.1783628086939188e-09
0.08,0.14,0.057,1,0,-5.0,0.5351170568561869,1.754137718622302e-09
0.08,0.14,0.057,1,0,-5.0,0.48494983277591963,8.997950176587867e-08
0.08,0.14,0.057,1,0,-5.0,0.43478260869565233,2.8554880089678e-07
0.08,0.14,0.057,1,0,-5.0,0.38461538461538414,4.811181000276847e-07
0.08,0.14,0.057,1,0,-5.0,0.33444816053511683,6.766873991585859e-07
0.08,0.14,0.057,1,0,-5.0,0.28428093645484953,7.654332894131323e-06
0.08,0.14,0.057,1,0,-5.0,0.23411371237458223,1.5722306367193512e-05
0.08,0.14,0.057,1,0,-5.0,0.18394648829431404,2.379027984025584e-05
0.08,0.14,0.057,1,0,-5.0,0.13377926421404673,3.862336960287756e-05
0.08,0.14,0.057,1,0,-5.0,0.08361204013377943,7.142668599937467e-05
0.08,0.14,0.057,1,0,-5.0,0.03344481605351124,0.0001042300023958
0.08,0.14,0.057,1,0,-5.0,-0.016722408026756064,0.0001370333187923
0.08,0.14,0.057,1,0,-5.0,-0.06688963210702337,0.0001828321939331
0.08,0.14,0.057,1,0,-5.0,-0.11705685618729067,0.0002425269184759
0.08,0.14,0.057,1,0,-5.0,-0.16722408026755886,0.0003112338144747
0.08,0.14,0.057,1,0,-5.0,-0.21739130434782616,0.0003885963749314
0.08,0.14,0.057,1,0,-5.0,-0.26755852842809347,0.0004762022872857
0.08,0.14,0.057,1,0,-5.0,-0.31772575250836166,0.0005776810382016
0.08,0.14,0.057,1,0,-5.0,-0.36789297658862896,0.0006791597891176
0.08,0.14,0.057,1,0,-5.0,-0.41806020066889626,0.0007936517489562
0.08,0.14,0.057,1,0,-5.0,-0.46822742474916446,0.0009278784304734
0.08,0.14,0.057,1,0,-5.0,-0.5183946488294318,0.0010621051119906
0.08,0.14,0.057,1,0,-5.0,-0.5685618729096991,0.0011963317935079
0.08,0.14,0.057,1,0,-5.0,-0.6187290969899664,0.0013601344240689
0.08,0.14,0.057,1,0,-5.0,-0.6688963210702346,0.0015309028186905
0.08,0.14,0.057,1,0,-5.0,-0.7190635451505019,0.0017016712133121
0.08,0.14,0.057,1,0,-5.0,-0.7692307692307692,0.0018805882630796
0.08,0.14,0.057,1,0,-5.0,-0.8193979933110374,0.0020881659412511
0.08,0.14,0.057,1,0,-5.0,-0.8695652173913047,0.0022957436194227
0.08,0.14,0.057,1,0,-5.0,-0.919732441471572,0.0025033212975943
0.08,0.14,0.057,1,0,-5.0,-0.9698996655518393,0.00273408210954
0.08,0.14,0.057,1,0,-5.0,-1.0200668896321075,0.0029782623277141
0.08,0.14,0.057,1,0,-5.0,-1.0702341137123748,0.0032224425458882
0.08,0.14,0.057,1,0,-5.0,-1.120401337792642,0.0034682703126858
0.08,0.14,0.057,1,0,-5.0,-1.1705685618729103,0.0037487601423984
0.08,0.14,0.057,1,0,-5.0,-1.2207357859531776,0.004029249972111
0.08,0.14,0.057,1,0,-5.0,-1.2709030100334449,0.0043097398018236
0.08,0.14,0.057,1,0,-5.0,-1.3210702341137122,0.0046067274343114
0.08,0.14,0.057,1,0,-5.0,-1.3712374581939804,0.0049232878904799
0.08,0.14,0.057,1,0,-5.0,-1.4214046822742477,0.0052398483466484
0.08,0.14,0.057,1,0,-5.0,-1.471571906354515,0.0055564088028168
0.08,0.14,0.057,1,0,-5.0,-1.5217391304347831,0.0059033904468669
0.08,0.14,0.057,1,0,-5.0,-1.5719063545150505,0.0062549429236037
0.08,0.14,0.057,1,0,-5.0,-1.6220735785953178,0.0066064954003406
0.08,0.14,0.057,1,0,-5.0,-1.672240802675585,0.0069676262707157
0.08,0.14,0.057,1,0,-5.0,-1.7224080267558532,0.0073532201286638
0.08,0.14,0.057,1,0,-5.0,-1.7725752508361206,0.0077388139866119
0.08,0.14,0.057,1,0,-5.0,-1.8227424749163879,0.00812440784456
0.08,0.14,0.057,1,0,-5.0,-1.872909698996656,0.0085329446296756
0.08,0.14,0.057,1,0,-5.0,-1.9230769230769234,0.0089516272594537
0.08,0.14,0.057,1,0,-5.0,-1.9732441471571907,0.0093703098892317
0.08,0.14,0.057,1,0,-5.0,-2.023411371237458,0.0097924059401955
0.08,0.14,0.057,1,0,-5.0,-2.073578595317726,0.0102434816535865
0.08,0.14,0.057,1,0,-5.0,-2.1237458193979935,0.0106945573669776
0.08,0.14,0.057,1,0,-5.0,-2.1739130434782608,0.0111456330803686
0.08,0.14,0.057,1,0,-5.0,-2.224080267558529,0.0116132863964787
0.08,0.14,0.057,1,0,-5.0,-2.2742474916387962,0.0120964038643401
0.08,0.14,0.057,1,0,-5.0,-2.3244147157190636,0.0125795213322015
0.08,0.14,0.057,1,0,-5.0,-2.374581939799331,0.0130626388000629
0.08,0.14,0.057,1,0,-5.0,-2.424749163879599,0.0135754677153013
0.08,0.14,0.057,1,0,-5.0,-2.4749163879598663,0.0140905544607708
0.08,0.14,0.057,1,0,-5.0,-2.5250836120401337,0.0146056412062402
0.08,0.14,0.057,1,0,-5.0,-2.575250836120402,0.0151317033752461
0.08,0.14,0.057,1,0,-5.0,-2.625418060200669,0.0156789407572193
0.08,0.14,0.057,1,0,-5.0,-2.6755852842809364,0.0162261781391925
0.08,0.14,0.057,1,0,-5.0,-2.7257525083612046,0.0167734155211656
0.08,0.14,0.057,1,0,-5.0,-2.775919732441472,0.0173450919082744
0.08,0.14,0.057,1,0,-5.0,-2.8260869565217392,0.0179247686532948
0.08,0.14,0.057,1,0,-5.0,-2.8762541806020065,0.0185044453983151
0.08,0.14,0.057,1,0,-5.0,-2.9264214046822747,0.0190895334206832
0.08,0.14,0.057,1,0,-5.0,-2.976588628762542,0.0197019314195076
0.08,0.14,0.057,1,0,-5.0,-3.0267558528428093,0.0203143294183319
0.08,0.14,0.057,1,0,-5.0,-3.0769230769230766,0.0209267274171562
0.08,0.14,0.057,1,0,-5.0,-3.127090301003344,0.0215567393760345
0.08,0.14,0.057,1,0,-5.0,-3.177257525083613,0.0221996443418283
0.08,0.14,0.057,1,0,-5.0,-3.2274247491638803,0.022842549307622
0.08,0.14,0.057,1,0,-5.0,-3.2775919732441476,0.0234854542734158
0.08,0.14,0.057,1,0,-5.0,-3.327759197324415,0.024156389860148
0.08,0.14,0.057,1,0,-5.0,-3.3779264214046822,0.0248276264706048
0.08,0.14,0.057,1,0,-5.0,-3.4280936454849495,0.0254988630810616
0.08,0.14,0.057,1,0,-5.0,-3.478260869565217,0.0261808171001898
0.08,0.14,0.057,1,0,-5.0,-3.528428093645486,0.0268787554451129
0.08,0.14,0.057,1,0,-5.0,-3.5785953177257532,0.0275766937900361
0.08,0.14,0.057,1,0,-5.0,-3.6287625418060205,0.0282746321349592
0.08,0.14,0.057,1,0,-5.0,-3.678929765886288,0.0289922622675375
0.08,0.14,0.057,1,0,-5.0,-3.729096989966555,0.0297144105865256
0.08,0.14,0.057,1,0,-5.0,-3.7792642140468224,0.0304365589055138
0.08,0.14,0.057,1,0,-5.0,-3.8294314381270897,0.0311630357326439
0.08,0.14,0.057,1,0,-5.0,-3.879598662207359,0.0319043898559224
0.08,0.14,0.057,1,0,-5.0,-3.929765886287626,0.0326457439792009
0.08,0.14,0.057,1,0,-5.0,-3.9799331103678934,0.0333870981024794
0.08,0.14,0.057,1,0,-5.0,-4.030100334448161,0.0341329869592122
0.08,0.14,0.057,1,0,-5.0,-4.080267558528428,0.0348814557849096
0.08,0.14,0.057,1,0,-5.0,-4.130434782608695,0.0356299246106071
0.08,0.14,0.057,1,0,-5.0,-4.180602006688963,0.0363777686646055
0.08,0.14,0.057,1,0,-5.0,-4.230769230769232,0.0371135838862704
0.08,0.14,0.057,1,0,-5.0,-4.280936454849499,0.0378493991079353
0.08,0.14,0.057,1,0,-5.0,-4.331103678929766,0.0385852143296003
0.08,0.14,0.057,1,0,-5.0,-4.381270903010034,0.0393082933767106
0.08,0.14,0.057,1,0,-5.0,-4.431438127090301,0.0400165037767995
0.08,0.14,0.057,1,0,-5.0,-4.481605351170568,0.0407247141768884
0.08,0.14,0.057,1,0,-5.0,-4.5317725752508355,0.0414329245769773
0.08,0.14,0.057,1,0,-5.0,-4.581939799331105,0.0421111711454486
0.08,0.14,0.057,1,0,-5.0,-4.632107023411372,0.0427850734515142
0.08,0.14,0.057,1,0,-5.0,-4.682274247491639,0.0434589757575798
0.08,0.14,0.057,1,0,-5.0,-4.7324414715719065,0.0441224618238804
0.08,0.14,0.057,1,0,-5.0,-4.782608695652174,0.0447598639468011
0.08,0.14,0.057,1,0,-5.0,-4.832775919732441,0.0453972660697217
0.08,0.14,0.057,1,0,-5.0,-4.882943143812708,0.0460346681926424
0.08,0.14,0.057,1,0,-5.0,-4.9331103678929775,0.046645745350554
0.08,0.14,0.057,1,0,-5.0,-4.983277591973245,0.0472453988231659
0.08,0.14,0.057,1,0,-5.0,-5.033444816053512,0.0478450522957778
0.08,0.14,0.057,1,0,-5.0,-5.083612040133779,0.0484406425888151
0.08,0.14,0.057,1,0,-5.0,-5.133779264214047,0.0490031469910312
0.08,0.14,0.057,1,0,-5.0,-5.183946488294314,0.0495656513932473
0.08,0.14,0.057,1,0,-5.0,-5.234113712374581,0.0501281557954634
0.08,0.14,0.057,1,0,-5.0,-5.28428093645485,0.0506716589372843
0.08,0.14,0.057,1,0,-5.0,-5.334448160535118,0.0511977188218399
0.08,0.14,0.057,1,0,-5.0,-5.384615384615385,0.0517237787063956
0.08,0.14,0.057,1,0,-5.0,-5.434782608695652,0.0522498385909512
0.08,0.14,0.057,1,0,-5.0,-5.48494983277592,0.0527422103929025
0.08,0.14,0.057,1,0,-5.0,-5.535117056856187,0.0532321775145232
0.08,0.14,0.057,1,0,-5.0,-5.585284280936454,0.053722144636144
0.08,0.14,0.057,1,0,-5.0,-5.635451505016723,0.0541993198861528
0.08,0.14,0.057,1,0,-5.0,-5.685618729096991,0.0546522493773375
0.08,0.14,0.057,1,0,-5.0,-5.735785953177258,0.0551051788685221
0.08,0.14,0.057,1,0,-5.0,-5.785953177257525,0.0555581083597067
0.08,0.14,0.057,1,0,-5.0,-5.8361204013377925,0.05597921118816
0.08,0.14,0.057,1,0,-5.0,-5.88628762541806,0.0563901183486216
0.08,0.14,0.057,1,0,-5.0,-5.936454849498329,0.0568010255090832
0.08,0.14,0.057,1,0,-5.0,-5.986622073578596,0.0572050600667629
0.08,0.14,0.057,1,0,-5.0,-6.0367892976588635,0.0575753909746376
0.08,0.14,0.057,1,0,-5.0,-6.086956521739131,0.0579457218825123
0.08,0.14,0.057,1,0,-5.0,-6.137123745819398,0.0583160527903869
0.08,0.14,0.057,1,0,-5.0,-6.187290969899665,0.058665136519451
0.08,0.14,0.057,1,0,-5.0,-6.237458193979933,0.0589989210006465
0.08,0.14,0.057,1,0,-5.0,-6.287625418060202,0.059332705481842
0.08,0.14,0.057,1,0,-5.0,-6.337792642140469,0.0596664899630375
0.08,0.14,0.057,1,0,-5.0,-6.387959866220736,0.0599702534854381
0.08,0.14,0.057,1,0,-5.0,-6.438127090301004,0.0602738167925604
0.08,0.14,0.057,1,0,-5.0,-6.488294314381271,0.0605773800996827
0.08,0.14,0.057,1,0,-5.0,-6.538461538461538,0.0608701747611096
0.08,0.14,0.057,1,0,-5.0,-6.588628762541806,0.0611471734165013
0.08,0.14,0.057,1,0,-5.0,-6.638795986622075,0.061424172071893
0.08,0.14,0.057,1,0,-5.0,-6.688963210702342,0.0617011707272847
0.08,0.14,0.057,1,0,-5.0,-6.739130434782609,0.0619587300636437
0.08,0.14,0.057,1,0,-5.0,-6.789297658862877,0.0622119460990229
0.08,0.14,0.057,1,0,-5.0,-6.839464882943144,0.0624651621344021
0.08,0.14,0.057,1,0,-5.0,-6.889632107023411,0.0627135005036703
0.08,0.14,0.057,1,0,-5.0,-6.9397993311036785,0.0629454515096822
0.08,0.14,0.057,1,0,-5.0,-6.989966555183948,0.0631774025156942
0.08,0.14,0.057,1,0,-5.0,-7.040133779264215,0.0634093535217062
0.08,0.14,0.057,1,0,-5.0,-7.090301003344482,0.0636291418424328
0.08,0.14,0.057,1,0,-5.0,-7.1404682274247495,0.063842129394482
0.08,0.14,0.057,1,0,-5.0,-7.190635451505017,0.0640551169465312
0.08,0.14,0.057,1,0,-5.0,-7.240802675585284,0.0642671979598181
0.08,0.14,0.057,1,0,-5.0,-7.290969899665551,0.0644632011790854
0.08,0.14,0.057,1,0,-5.0,-7.3411371237458205,0.0646592043983527
0.08,0.14,0.057,1,0,-5.0,-7.391304347826088,0.0648552076176199
0.08,0.14,0.057,1,0,-5.0,-7.441471571906355,0.065044114793794
0.08,0.14,0.057,1,0,-5.0,-7.491638795986622,0.065224870002117
0.08,0.14,0.057,1,0,-5.0,-7.54180602006689,0.06540562521044
0.08,0.14,0.057,1,0,-5.0,-7.591973244147157,0.0655863804187631
0.08,0.14,0.057,1,0,-5.0,-7.642140468227424,0.0657551003460401
0.08,0.14,0.057,1,0,-5.0,-7.692307692307693,0.0659221381803259
0.08,0.14,0.057,1,0,-5.0,-7.742474916387961,0.0660891760146116
0.08,0.14,0.057,1,0,-5.0,-7.792642140468228,0.066252629831764
0.08,0.14,0.057,1,0,-5.0,-7.842809364548495,0.0664072822936664
0.08,0.14,0.057,1,0,-5.0,-7.892976588628763,0.0665619347555688
0.08,0.14,0.057,1,0,-5.0,-7.94314381270903,0.0667165872174712
0.08,0.14,0.057,1,0,-5.0,-7.993311036789297,0.0668633872159456
0.08,0.14,0.057,1,0,-5.0,-8.043478260869566,0.0670068438647266
0.08,0.14,0.057,1,0,-5.0,-8.093645484949834,0.0671503005135075
0.08,0.14,0.057,1,0,-5.0,-8.143812709030101,0.0672926071272354
0.08,0.14,0.057,1,0,-5.0,-8.193979933110368,0.0674259201371799
0.08,0.14,0.057,1,0,-5.0,-8.244147157190636,0.0675592331471244
0.08,0.14,0.057,1,0,-5.0,-8.294314381270903,0.0676925461570689
0.08,0.14,0.057,1,0,-5.0,-8.34448160535117,0.0678210158201054
0.08,0.14,0.057,1,0,-5.0,-8.39464882943144,0.0679451099922521
0.08,0.14,0.057,1,0,-5.0,-8.444816053511706,0.0680692041643989
0.08,0.14,0.057,1,0,-5.0,-8.494983277591974,0.0681932983365456
0.08,0.14,0.057,1,0,-5.0,-8.545150501672241,0.0683095210170113
0.08,0.14,0.057,1,0,-5.0,-8.595317725752508,0.0684252178117145
0.08,0.14,0.057,1,0,-5.0,-8.645484949832776,0.0685409146064178
0.08,0.14,0.057,1,0,-5.0,-8.695652173913043,0.0686539332514806
0.08,0.14,0.057,1,0,-5.0,-8.745819397993312,0.0687619645015955
0.08,0.14,0.057,1,0,-5.0,-8.79598662207358,0.0688699957517104
0.08,0.14,0.057,1,0,-5.0,-8.846153846153847,0.0689780270018254
0.08,0.14,0.057,1,0,-5.0,-8.896321070234114,0.0690807205950789
0.08,0.14,0.057,1,0,-5.0,-8.946488294314381,0.0691817412960409
0.08,0.14,0.057,1,0,-5.0,-8.996655518394649,0.0692827619970028
0.08,0.14,0.057,1,0,-5.0,-9.046822742474916,0.0693826688218998
0.08,0.14,0.057,1,0,-5.0,-9.096989966555185,0.069477264859185
0.08,0.14,0.057,1,0,-5.0,-9.147157190635452,0.0695718608964702
0.08,0.14,0.057,1,0,-5.0,-9.19732441471572,0.0696664569337555
0.08,0.14,0.057,1,0,-5.0,-9.247491638795987,0.0697575989598734
0.08,0.14,0.057,1,0,-5.0,-9.297658862876254,0.0698462944869433
0.08,0.14,0.057,1,0,-5.0,-9.347826086956522,0.0699349900140133
0.08,0.14,0.057,1,0,-5.0,-9.397993311036789,0.0700236855410832
0.08,0.14,0.057,1,0,-5.0,-9.448160535117058,0.0701069709376498
0.08,0.14,0.057,1,0,-5.0,-9.498327759197325,0.0701902420952464
0.08,0.14,0.057,1,0,-5.0,-9.548494983277592,0.0702735132528431
0.08,0.14,0.057,1,0,-5.0,-9.59866220735786,0.070354738652337
0.08,0.14,0.057,1,0,-5.0,-9.648829431438127,0.0704330125382321
0.08,0.14,0.057,1,0,-5.0,-9.698996655518394,0.0705112864241273
0.08,0.14,0.057,1,0,-5.0,-9.749163879598662,0.0705895603100224
0.08,0.14,0.057,1,0,-5.0,-9.79933110367893,0.0706640470779413
0.08,0.14,0.057,1,0,-5.0,-9.849498327759198,0.0707377102586453
0.08,0.14,0.057,1,0,-5.0,-9.899665551839465,0.0708113734393494
0.08,0.14,0.057,1,0,-5.0,-9.949832775919733,0.0708843572804937
0.08,0.14,0.057,1,0,-5.0,-10.0,0.0709551095257516
