sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.16,0.057,1,0,-5.0,-2.2742474916387962,0.0266774018919104
0.22,0.16,0.057,1,0,-5.0,-2.3244147157190636,0.0273620151964174
0.22,0.16,0.057,1,0,-5.0,-2.374581939799331,0.0280511184638047
0.22,0.16,0.057,1,0,-5.0,-2.424749163879599,0.028740221731192
0.22,0.16,0.057,1,0,-5.0,-2.4749163879598663,0.0294359670197459
0.22,0.16,0.057,1,0,-5.0,-2.5250836120401337,0.030151906736291
0.22,0.16,0.057,1,0,-5.0,-2.575250836120402,0.0308678464528362
0.22,0.16,0.057,1,0,-5.0,-2.625418060200669,0.0315837861693813
0.22,0.16,0.057,1,0,-5.0,-2.6755852842809364,0.0323171978735099
0.22,0.16,0.057,1,0,-5.0,-2.7257525083612046,0.0330596303688016
0.22,0.16,0.057,1,0,-5.0,-2.775919732441472,0.0338020628640934
0.22,0.16,0.057,1,0,-5.0,-2.8260869565217392,0.0345463355093442
0.22,0.16,0.057,1,0,-5.0,-2.8762541806020065,0.0353145043676996
0.22,0.16,0.057,1,0,-5.0,-2.9264214046822747,0.036082673226055
0.22,0.16,0.057,1,0,-5.0,-2.976588628762542,0.0368508420844105
0.22,0.16,0.057,1,0,-5.0,-3.0267558528428093,0.0376301770355188
0.22,0.16,0.057,1,0,-5.0,-3.0769230769230766,0.0384214401911915
0.22,0.16,0.057,1,0,-5.0,-3.127090301003344,0.0392127033468642
0.22,0.16,0.057,1,0,-5.0,-3.177257525083613,0.0400039665025369
0.22,0.16,0.057,1,0,-5.0,-3.2274247491638803,0.0408088426551904
0.22,0.16,0.057,1,0,-5.0,-3.2775919732441476,0.041615307370864
0.22,0.16,0.057,1,0,-5.0,-3.327759197324415,0.0424217720865376
0.22,0.16,0.057,1,0,-5.0,-3.3779264214046822,0.0432276504988929
0.22,0.16,0.057,1,0,-5.0,-3.4280936454849495,0.0440322085371086
0.22,0.16,0.057,1,0,-5.0,-3.478260869565217,0.0448367665753244
0.22,0.16,0.057,1,0,-5.0,-3.528428093645486,0.0456413246135402
0.22,0.16,0.057,1,0,-5.0,-3.5785953177257532,0.0464357895560581
0.22,0.16,0.057,1,0,-5.0,-3.6287625418060205,0.0472263196641865
0.22,0.16,0.057,1,0,-5.0,-3.678929765886288,0.048016849772315
0.22,0.16,0.057,1,0,-5.0,-3.729096989966555,0.0488047250132216
0.22,0.16,0.057,1,0,-5.0,-3.7792642140468224,0.0495750660170014
0.22,0.16,0.057,1,0,-5.0,-3.8294314381270897,0.0503454070207813
0.22,0.16,0.057,1,0,-5.0,-3.879598662207359,0.0511157480245612
0.22,0.16,0.057,1,0,-5.0,-3.929765886287626,0.0518731863060493
0.22,0.16,0.057,1,0,-5.0,-3.9799331103678934,0.0526197872504148
0.22,0.16,0.057,1,0,-5.0,-4.030100334448161,0.0533663881947803
0.22,0.16,0.057,1,0,-5.0,-4.080267558528428,0.0541129891391458
0.22,0.16,0.057,1,0,-5.0,-4.130434782608695,0.0548349147487139
0.22,0.16,0.057,1,0,-5.0,-4.180602006688963,0.0555556911668654
0.22,0.16,0.057,1,0,-5.0,-4.230769230769232,0.056276467585017
0.22,0.16,0.057,1,0,-5.0,-4.280936454849499,0.0569863275905684
0.22,0.16,0.057,1,0,-5.0,-4.331103678929766,0.0576773994846378
0.22,0.16,0.057,1,0,-5.0,-4.381270903010034,0.0583684713787072
0.22,0.16,0.057,1,0,-5.0,-4.431438127090301,0.0590595432727766
0.22,0.16,0.057,1,0,-5.0,-4.481605351170568,0.0597268996664757
0.22,0.16,0.057,1,0,-5.0,-4.5317725752508355,0.060387547570333
0.22,0.16,0.057,1,0,-5.0,-4.581939799331105,0.0610481954741904
0.22,0.16,0.057,1,0,-5.0,-4.632107023411372,0.0617030319105758
0.22,0.16,0.057,1,0,-5.0,-4.682274247491639,0.0623333327258067
0.22,0.16,0.057,1,0,-5.0,-4.7324414715719065,0.0629636335410375
0.22,0.16,0.057,1,0,-5.0,-4.782608695652174,0.0635939343562684
0.22,0.16,0.057,1,0,-5.0,-4.832775919732441,0.0642064062634267
0.22,0.16,0.057,1,0,-5.0,-4.882943143812708,0.0648071645632101
0.22,0.16,0.057,1,0,-5.0,-4.9331103678929775,0.0654079228629935
0.22,0.16,0.057,1,0,-5.0,-4.983277591973245,0.0660082257530597
0.22,0.16,0.057,1,0,-5.0,-5.033444816053512,0.0665796027807659
0.22,0.16,0.057,1,0,-5.0,-5.083612040133779,0.0671509798084721
0.22,0.16,0.057,1,0,-5.0,-5.133779264214047,0.0677223568361783
0.22,0.16,0.057,1,0,-5.0,-5.183946488294314,0.0682810590391501
0.22,0.16,0.057,1,0,-5.0,-5.234113712374581,0.0688227873540273
0.22,0.16,0.057,1,0,-5.0,-5.28428093645485,0.0693645156689045
0.22,0.16,0.057,1,0,-5.0,-5.334448160535118,0.0699062439837817
0.22,0.16,0.057,1,0,-5.0,-5.384615384615385,0.0704229805003591
0.22,0.16,0.057,1,0,-5.0,-5.434782608695652,0.0709349389542478
0.22,0.16,0.057,1,0,-5.0,-5.48494983277592,0.0714468974081366
0.22,0.16,0.057,1,0,-5.0,-5.535117056856187,0.0719508886754588
0.22,0.16,0.057,1,0,-5.0,-5.585284280936454,0.0724311684551266
0.22,0.16,0.057,1,0,-5.0,-5.635451505016723,0.0729114482347943
0.22,0.16,0.057,1,0,-5.0,-5.685618729096991,0.0733917280144621
0.22,0.16,0.057,1,0,-5.0,-5.735785953177258,0.0738468556125201
0.22,0.16,0.057,1,0,-5.0,-5.785953177257525,0.0742892270551725
0.22,0.16,0.057,1,0,-5.0,-5.8361204013377925,0.0747315984978249
0.22,0.16,0.057,1,0,-5.0,-5.88628762541806,0.0751712447344988
0.22,0.16,0.057,1,0,-5.0,-5.936454849498329,0.0755775207337274
0.22,0.16,0.057,1,0,-5.0,-5.986622073578596,0.0759837967329559
0.22,0.16,0.057,1,0,-5.0,-6.0367892976588635,0.0763900727321844
0.22,0.16,0.057,1,0,-5.0,-6.086956521739131,0.0767801654006849
0.22,0.16,0.057,1,0,-5.0,-6.137123745819398,0.0771532448240611
0.22,0.16,0.057,1,0,-5.0,-6.187290969899665,0.0775263242474373
0.22,0.16,0.057,1,0,-5.0,-6.237458193979933,0.0778994036708135
0.22,0.16,0.057,1,0,-5.0,-6.287625418060202,0.078244663576065
0.22,0.16,0.057,1,0,-5.0,-6.337792642140469,0.0785868152416595
0.22,0.16,0.057,1,0,-5.0,-6.387959866220736,0.078928966907254
0.22,0.16,0.057,1,0,-5.0,-6.438127090301004,0.079263308192543
0.22,0.16,0.057,1,0,-5.0,-6.488294314381271,0.0795803864061136
0.22,0.16,0.057,1,0,-5.0,-6.538461538461538,0.0798974646196842
0.22,0.16,0.057,1,0,-5.0,-6.588628762541806,0.0802145428332548
0.22,0.16,0.057,1,0,-5.0,-6.638795986622075,0.0805150654163192
0.22,0.16,0.057,1,0,-5.0,-6.688963210702342,0.0808092609339587
0.22,0.16,0.057,1,0,-5.0,-6.739130434782609,0.0811034564515982
0.22,0.16,0.057,1,0,-5.0,-6.789297658862877,0.0813948007780064
0.22,0.16,0.057,1,0,-5.0,-6.839464882943144,0.0816679542939388
0.22,0.16,0.057,1,0,-5.0,-6.889632107023411,0.0819411078098713
0.22,0.16,0.057,1,0,-5.0,-6.9397993311036785,0.0822142613258037
0.22,0.16,0.057,1,0,-5.0,-6.989966555183948,0.0824768762523787
0.22,0.16,0.057,1,0,-5.0,-7.040133779264215,0.0827307812032746
0.22,0.16,0.057,1,0,-5.0,-7.090301003344482,0.0829846861541706
0.22,0.16,0.057,1,0,-5.0,-7.1404682274247495,0.0832385911050666
0.22,0.16,0.057,1,0,-5.0,-7.190635451505017,0.0834755745155386
0.22,0.16,0.057,1,0,-5.0,-7.240802675585284,0.083711843676519
0.22,0.16,0.057,1,0,-5.0,-7.290969899665551,0.0839481128374994
0.22,0.16,0.057,1,0,-5.0,-7.3411371237458205,0.0841783924053823
0.22,0.16,0.057,1,0,-5.0,-7.391304347826088,0.0843985388393167
0.22,0.16,0.057,1,0,-5.0,-7.441471571906355,0.0846186852732511
0.22,0.16,0.057,1,0,-5.0,-7.491638795986622,0.0848388317071855
0.22,0.16,0.057,1,0,-5.0,-7.54180602006689,0.0850474193242645
0.22,0.16,0.057,1,0,-5.0,-7.591973244147157,0.0852528129606807
0.22,0.16,0.057,1,0,-5.0,-7.642140468227424,0.085458206597097
0.22,0.16,0.057,1,0,-5.0,-7.692307692307693,0.0856609578932269
0.22,0.16,0.057,1,0,-5.0,-7.742474916387961,0.0858528357225521
0.22,0.16,0.057,1,0,-5.0,-7.792642140468228,0.0860447135518773
0.22,0.16,0.057,1,0,-5.0,-7.842809364548495,0.0862365913812025
0.22,0.16,0.057,1,0,-5.0,-7.892976588628763,0.0864209329131285
0.22,0.16,0.057,1,0,-5.0,-7.94314381270903,0.0866004053146361
0.22,0.16,0.057,1,0,-5.0,-7.993311036789297,0.0867798777161437
0.22,0.16,0.057,1,0,-5.0,-8.043478260869566,0.086959127769422
0.22,0.16,0.057,1,0,-5.0,-8.093645484949834,0.0871271976976316
0.22,0.16,0.057,1,0,-5.0,-8.143812709030101,0.0872952676258412
0.22,0.16,0.057,1,0,-5.0,-8.193979933110368,0.0874633375540509
0.22,0.16,0.057,1,0,-5.0,-8.244147157190636,0.0876268787266231
0.22,0.16,0.057,1,0,-5.0,-8.294314381270903,0.0877844532767623
0.22,0.16,0.057,1,0,-5.0,-8.34448160535117,0.0879420278269014
0.22,0.16,0.057,1,0,-5.0,-8.39464882943144,0.0880996023770406
0.22,0.16,0.057,1,0,-5.0,-8.444816053511706,0.0882490178149656
0.22,0.16,0.057,1,0,-5.0,-8.494983277591974,0.0883969194401324
0.22,0.16,0.057,1,0,-5.0,-8.545150501672241,0.0885448210652992
0.22,0.16,0.057,1,0,-5.0,-8.595317725752508,0.0886904359449238
0.22,0.16,0.057,1,0,-5.0,-8.645484949832776,0.0888293874896905
0.22,0.16,0.057,1,0,-5.0,-8.695652173913043,0.0889683390344573
0.22,0.16,0.057,1,0,-5.0,-8.745819397993312,0.089107290579224
0.22,0.16,0.057,1,0,-5.0,-8.79598662207358,0.0892407322451823
0.22,0.16,0.057,1,0,-5.0,-8.846153846153847,0.0893714292898614
0.22,0.16,0.057,1,0,-5.0,-8.896321070234114,0.0895021263345405
0.22,0.16,0.057,1,0,-5.0,-8.946488294314381,0.0896322161029352
0.22,0.16,0.057,1,0,-5.0,-8.996655518394649,0.0897552744522129
0.22,0.16,0.057,1,0,-5.0,-9.046822742474916,0.0898783328014906
0.22,0.16,0.057,1,0,-5.0,-9.096989966555185,0.0900013911507683
0.22,0.16,0.057,1,0,-5.0,-9.147157190635452,0.090120970400503
0.22,0.16,0.057,1,0,-5.0,-9.19732441471572,0.0902369502156139
0.22,0.16,0.057,1,0,-5.0,-9.247491638795987,0.0903529300307248
0.22,0.16,0.057,1,0,-5.0,-9.297658862876254,0.0904689098458357
0.22,0.16,0.057,1,0,-5.0,-9.347826086956522,0.0905789564104884
0.22,0.16,0.057,1,0,-5.0,-9.397993311036789,0.0906883692632771
0.22,0.16,0.057,1,0,-5.0,-9.448160535117058,0.0907977821160657
0.22,0.16,0.057,1,0,-5.0,-9.498327759197325,0.0909052701729947
0.22,0.16,0.057,1,0,-5.0,-9.548494983277592,0.0910085822465133
0.22,0.16,0.057,1,0,-5.0,-9.59866220735786,0.0911118943200319
0.22,0.16,0.057,1,0,-5.0,-9.648829431438127,0.0912152063935505
0.22,0.16,0.057,1,0,-5.0,-9.698996655518394,0.0913143921988806
0.22,0.16,0.057,1,0,-5.0,-9.749163879598662,0.0914120324260919
0.22,0.16,0.057,1,0,-5.0,-9.79933110367893,0.0915096726533032
0.22,0.16,0.057,1,0,-5.0,-9.849498327759198,0.0916066205171247
0.22,0.16,0.057,1,0,-5.0,-9.899665551839465,0.0916992975659142
0.22,0.16,0.057,1,0,-5.0,-9.949832775919733,0.0917919746147037
0.22,0.16,0.057,1,0,-5.0,-10.0,0.0918846516634933
