sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.26,0.05,0,0,-5.0,3.6956521739130435,0.007189891852129
0.26,0.26,0.05,0,0,-5.0,3.6454849498327757,0.0074785731609213
0.26,0.26,0.05,0,0,-5.0,3.5953177257525084,0.0077672544697135
0.26,0.26,0.05,0,0,-5.0,3.5451505016722407,0.0080559357785057
0.26,0.26,0.05,0,0,-5.0,3.494983277591973,0.0083446170872979
0.26,0.26,0.05,0,0,-5.0,3.4448160535117056,0.0086483645584684
0.26,0.26,0.05,0,0,-5.0,3.3946488294314383,0.0089686255962633
0.26,0.26,0.05,0,0,-5.0,3.3444816053511706,0.0092888866340582
0.26,0.26,0.05,0,0,-5.0,3.294314381270903,0.0096091476718531
0.26,0.26,0.05,0,0,-5.0,3.2441471571906355,0.009929408709648
0.26,0.26,0.05,0,0,-5.0,3.1939799331103678,0.0102655642855279
0.26,0.26,0.05,0,0,-5.0,3.1438127090301,0.010618016792862
0.26,0.26,0.05,0,0,-5.0,3.0936454849498327,0.0109704693001962
0.26,0.26,0.05,0,0,-5.0,3.0434782608695654,0.0113229218075304
0.26,0.26,0.05,0,0,-5.0,2.9933110367892977,0.0116753743148645
0.26,0.26,0.05,0,0,-5.0,2.94314381270903,0.0120443382484227
0.26,0.26,0.05,0,0,-5.0,2.8929765886287626,0.0124291396724408
0.26,0.26,0.05,0,0,-5.0,2.842809364548495,0.0128139410964588
0.26,0.26,0.05,0,0,-5.0,2.7926421404682276,0.0131987425204768
0.26,0.26,0.05,0,0,-5.0,2.74247491638796,0.0135835439444949
0.26,0.26,0.05,0,0,-5.0,2.692307692307692,0.0139853238085037
0.26,0.26,0.05,0,0,-5.0,2.6421404682274248,0.0144023372925833
0.26,0.26,0.05,0,0,-5.0,2.591973244147157,0.014819350776663
0.26,0.26,0.05,0,0,-5.0,2.5418060200668897,0.0152363642607426
0.26,0.26,0.05,0,0,-5.0,2.491638795986622,0.0156533777448222
0.26,0.26,0.05,0,0,-5.0,2.4414715719063547,0.0160876587944823
0.26,0.26,0.05,0,0,-5.0,2.391304347826087,0.0165364287210087
0.26,0.26,0.05,0,0,-5.0,2.341137123745819,0.0169851986475351
0.26,0.26,0.05,0,0,-5.0,2.290969899665552,0.0174339685740614
0.26,0.26,0.05,0,0,-5.0,2.240802675585284,0.0178827385005878
0.26,0.26,0.05,0,0,-5.0,2.190635451505017,0.0183488399211727
0.26,0.26,0.05,0,0,-5.0,2.140468227424749,0.0188285359337515
0.26,0.26,0.05,0,0,-5.0,2.0903010033444813,0.0193082319463303
0.26,0.26,0.05,0,0,-5.0,2.040133779264214,0.0197879279589091
0.26,0.26,0.05,0,0,-5.0,1.9899665551839463,0.0202676239714878
0.26,0.26,0.05,0,0,-5.0,1.939799331103679,0.0207644199222661
0.26,0.26,0.05,0,0,-5.0,1.8896321070234112,0.0212737475967068
0.26,0.26,0.05,0,0,-5.0,1.839464882943144,0.0217830752711476
0.26,0.26,0.05,0,0,-5.0,1.7892976588628762,0.0222924029455883
0.26,0.26,0.05,0,0,-5.0,1.7391304347826084,0.022801730620029
0.26,0.26,0.05,0,0,-5.0,1.6889632107023411,0.0233274439140914
0.26,0.26,0.05,0,0,-5.0,1.6387959866220734,0.0238643684215792
0.26,0.26,0.05,0,0,-5.0,1.588628762541806,0.024401292929067
0.26,0.26,0.05,0,0,-5.0,1.5384615384615383,0.0249382174365547
0.26,0.26,0.05,0,0,-5.0,1.488294314381271,0.0254751419440425
0.26,0.26,0.05,0,0,-5.0,1.4381270903010033,0.0260269320214495
0.26,0.26,0.05,0,0,-5.0,1.3879598662207355,0.0265882096810233
0.26,0.26,0.05,0,0,-5.0,1.3377926421404682,0.027149487340597
0.26,0.26,0.05,0,0,-5.0,1.2876254180602005,0.0277107650001708
0.26,0.26,0.05,0,0,-5.0,1.2374581939799332,0.0282720426597446
0.26,0.26,0.05,0,0,-5.0,1.1872909698996654,0.0288442823581077
0.26,0.26,0.05,0,0,-5.0,1.1371237458193977,0.0294230410097708
0.26,0.26,0.05,0,0,-5.0,1.0869565217391304,0.0300017996614338
0.26,0.26,0.05,0,0,-5.0,1.0367892976588626,0.0305805583130968
0.26,0.26,0.05,0,0,-5.0,0.9866220735785953,0.0311593169647599
0.26,0.26,0.05,0,0,-5.0,0.936454849498328,0.0317425227695735
0.26,0.26,0.05,0,0,-5.0,0.8862876254180598,0.0323281896203054
0.26,0.26,0.05,0,0,-5.0,0.8361204013377925,0.0329138564710372
0.26,0.26,0.05,0,0,-5.0,0.7859531772575252,0.0334995233217691
0.26,0.26,0.05,0,0,-5.0,0.735785953177257,0.034085190172501
0.26,0.26,0.05,0,0,-5.0,0.6856187290969897,0.0346696709733751
0.26,0.26,0.05,0,0,-5.0,0.6354515050167224,0.0352535419126504
0.26,0.26,0.05,0,0,-5.0,0.5852842809364551,0.0358374128519256
0.26,0.26,0.05,0,0,-5.0,0.5351170568561869,0.0364212837912009
0.26,0.26,0.05,0,0,-5.0,0.48494983277591963,0.0370051547304762
0.26,0.26,0.05,0,0,-5.0,0.43478260869565233,0.0375845302862236
0.26,0.26,0.05,0,0,-5.0,0.38461538461538414,0.0381617618898269
0.26,0.26,0.05,0,0,-5.0,0.33444816053511683,0.0387389934934302
0.26,0.26,0.05,0,0,-5.0,0.28428093645484953,0.0393162250970335
0.26,0.26,0.05,0,0,-5.0,0.23411371237458223,0.0398934567006367
0.26,0.26,0.05,0,0,-5.0,0.18394648829431404,0.0404642069134615
0.26,0.26,0.05,0,0,-5.0,0.13377926421404673,0.0410320959717985
0.26,0.26,0.05,0,0,-5.0,0.08361204013377943,0.0415999850301354
0.26,0.26,0.05,0,0,-5.0,0.03344481605351124,0.0421678740884724
0.26,0.26,0.05,0,0,-5.0,-0.016722408026756064,0.0427357631468093
0.26,0.26,0.05,0,0,-5.0,-0.06688963210702337,0.0432957311531997
0.26,0.26,0.05,0,0,-5.0,-0.11705685618729067,0.043852470343694
0.26,0.26,0.05,0,0,-5.0,-0.16722408026755886,0.0444092095341884
0.26,0.26,0.05,0,0,-5.0,-0.21739130434782616,0.0449659487246827
0.26,0.26,0.05,0,0,-5.0,-0.26755852842809347,0.045522687915177
0.26,0.26,0.05,0,0,-5.0,-0.31772575250836166,0.0460703149575303
0.26,0.26,0.05,0,0,-5.0,-0.36789297658862896,0.0466145216806673
0.26,0.26,0.05,0,0,-5.0,-0.41806020066889626,0.0471587284038042
0.26,0.26,0.05,0,0,-5.0,-0.46822742474916446,0.0477029351269412
0.26,0.26,0.05,0,0,-5.0,-0.5183946488294318,0.0482471418500782
0.26,0.26,0.05,0,0,-5.0,-0.5685618729096991,0.048781174980123
0.26,0.26,0.05,0,0,-5.0,-0.6187290969899664,0.049311702922632
0.26,0.26,0.05,0,0,-5.0,-0.6688963210702346,0.0498422308651409
0.26,0.26,0.05,0,0,-5.0,-0.7190635451505019,0.0503727588076498
0.26,0.26,0.05,0,0,-5.0,-0.7692307692307692,0.0509032867501587
0.26,0.26,0.05,0,0,-5.0,-0.8193979933110374,0.0514226713810296
0.26,0.26,0.05,0,0,-5.0,-0.8695652173913047,0.051938545105494
0.26,0.26,0.05,0,0,-5.0,-0.919732441471572,0.0524544188299585
0.26,0.26,0.05,0,0,-5.0,-0.9698996655518393,0.0529702925544229
0.26,0.26,0.05,0,0,-5.0,-1.0200668896321075,0.0534861662788873
0.26,0.26,0.05,0,0,-5.0,-1.0702341137123748,0.0539900182528888
0.26,0.26,0.05,0,0,-5.0,-1.120401337792642,0.0544904216282319
0.26,0.26,0.05,0,0,-5.0,-1.1705685618729103,0.054990825003575
0.26,0.26,0.05,0,0,-5.0,-1.2207357859531776,0.0554912283789182
0.26,0.26,0.05,0,0,-5.0,-1.2709030100334449,0.0559916317542613
0.26,0.26,0.05,0,0,-5.0,-1.3210702341137122,0.0564792658546936
0.26,0.26,0.05,0,0,-5.0,-1.3712374581939804,0.0569635819545586
0.26,0.26,0.05,0,0,-5.0,-1.4214046822742477,0.0574478980544235
0.26,0.26,0.05,0,0,-5.0,-1.471571906354515,0.0579322141542884
0.26,0.26,0.05,0,0,-5.0,-1.5217391304347831,0.0584165302541534
0.26,0.26,0.05,0,0,-5.0,-1.5719063545150505,0.0588875348010028
0.26,0.26,0.05,0,0,-5.0,-1.6220735785953178,0.0593554253341648
0.26,0.26,0.05,0,0,-5.0,-1.672240802675585,0.0598233158673267
0.26,0.26,0.05,0,0,-5.0,-1.7224080267558532,0.0602912064004887
0.26,0.26,0.05,0,0,-5.0,-1.7725752508361206,0.0607590969336507
0.26,0.26,0.05,0,0,-5.0,-1.8227424749163879,0.0612134103208761
0.26,0.26,0.05,0,0,-5.0,-1.872909698996656,0.0616648851612181
0.26,0.26,0.05,0,0,-5.0,-1.9230769230769234,0.0621163600015601
0.26,0.26,0.05,0,0,-5.0,-1.9732441471571907,0.0625678348419021
0.26,0.26,0.05,0,0,-5.0,-2.023411371237458,0.0630193096822441
0.26,0.26,0.05,0,0,-5.0,-2.073578595317726,0.0634572928563145
0.26,0.26,0.05,0,0,-5.0,-2.1237458193979935,0.0638927775736678
0.26,0.26,0.05,0,0,-5.0,-2.1739130434782608,0.0643282622910212
0.26,0.26,0.05,0,0,-5.0,-2.224080267558529,0.0647637470083746
0.26,0.26,0.05,0,0,-5.0,-2.2742474916387962,0.0651992317257279
0.26,0.26,0.05,0,0,-5.0,-2.3244147157190636,0.0656217301502178
0.26,0.26,0.05,0,0,-5.0,-2.374581939799331,0.0660421218395458
0.26,0.26,0.05,0,0,-5.0,-2.424749163879599,0.0664625135288737
0.26,0.26,0.05,0,0,-5.0,-2.4749163879598663,0.0668829052182017
0.26,0.26,0.05,0,0,-5.0,-2.5250836120401337,0.0673032969075297
0.26,0.26,0.05,0,0,-5.0,-2.575250836120402,0.067711581119769
0.26,0.26,0.05,0,0,-5.0,-2.625418060200669,0.0681181685596847
0.26,0.26,0.05,0,0,-5.0,-2.6755852842809364,0.0685247559996005
0.26,0.26,0.05,0,0,-5.0,-2.7257525083612046,0.0689313434395162
0.26,0.26,0.05,0,0,-5.0,-2.775919732441472,0.0693379308794319
0.26,0.26,0.05,0,0,-5.0,-2.8260869565217392,0.0697337111989195
0.26,0.26,0.05,0,0,-5.0,-2.8762541806020065,0.0701282067558386
0.26,0.26,0.05,0,0,-5.0,-2.9264214046822747,0.0705227023127578
0.26,0.26,0.05,0,0,-5.0,-2.976588628762542,0.0709171978696769
0.26,0.26,0.05,0,0,-5.0,-3.0267558528428093,0.0713116934265961
0.26,0.26,0.05,0,0,-5.0,-3.0769230769230766,0.0716984737754954
0.26,0.26,0.05,0,0,-5.0,-3.127090301003344,0.0720844949620496
0.26,0.26,0.05,0,0,-5.0,-3.177257525083613,0.0724705161486038
0.26,0.26,0.05,0,0,-5.0,-3.2274247491638803,0.072856537335158
0.26,0.26,0.05,0,0,-5.0,-3.2775919732441476,0.0732425585217122
0.26,0.26,0.05,0,0,-5.0,-3.327759197324415,0.0736281131993457
0.26,0.26,0.05,0,0,-5.0,-3.3779264214046822,0.0740136311852664
0.26,0.26,0.05,0,0,-5.0,-3.4280936454849495,0.0743991491711871
0.26,0.26,0.05,0,0,-5.0,-3.478260869565217,0.0747846671571077
0.26,0.26,0.05,0,0,-5.0,-3.528428093645486,0.0751701851430284
0.26,0.26,0.05,0,0,-5.0,-3.5785953177257532,0.0755630664853405
0.26,0.26,0.05,0,0,-5.0,-3.6287625418060205,0.075956386703199
0.26,0.26,0.05,0,0,-5.0,-3.678929765886288,0.0763497069210576
0.26,0.26,0.05,0,0,-5.0,-3.729096989966555,0.0767430271389162
0.26,0.26,0.05,0,0,-5.0,-3.7792642140468224,0.0771363473567747
0.26,0.26,0.05,0,0,-5.0,-3.8294314381270897,0.0775402422640817
0.26,0.26,0.05,0,0,-5.0,-3.879598662207359,0.0779445730045764
0.26,0.26,0.05,0,0,-5.0,-3.929765886287626,0.078348903745071
0.26,0.26,0.05,0,0,-5.0,-3.9799331103678934,0.0787532344855657
0.26,0.26,0.05,0,0,-5.0,-4.030100334448161,0.0791575652260604
0.26,0.26,0.05,0,0,-5.0,-4.080267558528428,0.0795723885842808
0.26,0.26,0.05,0,0,-5.0,-4.130434782608695,0.0799874580380129
0.26,0.26,0.05,0,0,-5.0,-4.180602006688963,0.0804025274917451
0.26,0.26,0.05,0,0,-5.0,-4.230769230769232,0.0808175969454772
0.26,0.26,0.05,0,0,-5.0,-4.280936454849499,0.0812326663992093
0.26,0.26,0.05,0,0,-5.0,-4.331103678929766,0.0816571420124913
0.26,0.26,0.05,0,0,-5.0,-4.381270903010034,0.0820816767840095
0.26,0.26,0.05,0,0,-5.0,-4.431438127090301,0.0825062115555277
0.26,0.26,0.05,0,0,-5.0,-4.481605351170568,0.0829307463270459
0.26,0.26,0.05,0,0,-5.0,-4.5317725752508355,0.0833553626776237
0.26,0.26,0.05,0,0,-5.0,-4.581939799331105,0.0837877290388719
0.26,0.26,0.05,0,0,-5.0,-4.632107023411372,0.0842200954001199
0.26,0.26,0.05,0,0,-5.0,-4.682274247491639,0.084652461761368
0.26,0.26,0.05,0,0,-5.0,-4.7324414715719065,0.0850848281226161
0.26,0.26,0.05,0,0,-5.0,-4.782608695652174,0.0855173562074115
0.26,0.26,0.05,0,0,-5.0,-4.832775919732441,0.0859556938996364
0.26,0.26,0.05,0,0,-5.0,-4.882943143812708,0.0863940315918614
0.26,0.26,0.05,0,0,-5.0,-4.9331103678929775,0.0868323692840864
0.26,0.26,0.05,0,0,-5.0,-4.983277591973245,0.0872707069763113
0.26,0.26,0.05,0,0,-5.0,-5.033444816053512,0.0877092118353877
0.26,0.26,0.05,0,0,-5.0,-5.083612040133779,0.0881513704842167
0.26,0.26,0.05,0,0,-5.0,-5.133779264214047,0.0885935291330457
0.26,0.26,0.05,0,0,-5.0,-5.183946488294314,0.0890356877818747
0.26,0.26,0.05,0,0,-5.0,-5.234113712374581,0.0894778464307037
0.26,0.26,0.05,0,0,-5.0,-5.28428093645485,0.0899200695215982
0.26,0.26,0.05,0,0,-5.0,-5.334448160535118,0.0903632947977198
0.26,0.26,0.05,0,0,-5.0,-5.384615384615385,0.0908065200738413
0.26,0.26,0.05,0,0,-5.0,-5.434782608695652,0.0912497453499629
0.26,0.26,0.05,0,0,-5.0,-5.48494983277592,0.0916929706260844
0.26,0.26,0.05,0,0,-5.0,-5.535117056856187,0.0921355511468209
0.26,0.26,0.05,0,0,-5.0,-5.585284280936454,0.0925704120287577
0.26,0.26,0.05,0,0,-5.0,-5.635451505016723,0.0930052729106945
0.26,0.26,0.05,0,0,-5.0,-5.685618729096991,0.0934401337926313
0.26,0.26,0.05,0,0,-5.0,-5.735785953177258,0.0938749946745681
0.26,0.26,0.05,0,0,-5.0,-5.785953177257525,0.0943070468417475
0.26,0.26,0.05,0,0,-5.0,-5.8361204013377925,0.0947119480996055
0.26,0.26,0.05,0,0,-5.0,-5.88628762541806,0.0951168493574635
0.26,0.26,0.05,0,0,-5.0,-5.936454849498329,0.0955217506153215
0.26,0.26,0.05,0,0,-5.0,-5.986622073578596,0.0959266518731796
0.26,0.26,0.05,0,0,-5.0,-6.0367892976588635,0.0963286160980478
0.26,0.26,0.05,0,0,-5.0,-6.086956521739131,0.0967069178118471
0.26,0.26,0.05,0,0,-5.0,-6.137123745819398,0.0970852195256464
0.26,0.26,0.05,0,0,-5.0,-6.187290969899665,0.097450205801322
0.26,0.26,0.05,0,0,-5.0,-6.237458193979933,0.0978069876151234
0.26,0.26,0.05,0,0,-5.0,-6.287625418060202,0.0981637694289248
0.26,0.26,0.05,0,0,-5.0,-6.337792642140469,0.0985205512427262
0.26,0.26,0.05,0,0,-5.0,-6.387959866220736,0.0988524372540866
0.26,0.26,0.05,0,0,-5.0,-6.438127090301004,0.0991809685119266
0.26,0.26,0.05,0,0,-5.0,-6.488294314381271,0.0995094997697665
0.26,0.26,0.05,0,0,-5.0,-6.538461538461538,0.0998380310276065
0.26,0.26,0.05,0,0,-5.0,-6.588628762541806,0.1001665622854465
0.26,0.26,0.05,0,0,-5.0,-6.638795986622075,0.1004686371774173
0.26,0.26,0.05,0,0,-5.0,-6.688963210702342,0.1007677042690921
0.26,0.26,0.05,0,0,-5.0,-6.739130434782609,0.1010667713607668
0.26,0.26,0.05,0,0,-5.0,-6.789297658862877,0.1013658384524416
0.26,0.26,0.05,0,0,-5.0,-6.839464882943144,0.1016649055441164
0.26,0.26,0.05,0,0,-5.0,-6.889632107023411,0.1019397397906849
0.26,0.26,0.05,0,0,-5.0,-6.9397993311036785,0.1022123108330406
0.26,0.26,0.05,0,0,-5.0,-6.989966555183948,0.1024848818753964
0.26,0.26,0.05,0,0,-5.0,-7.040133779264215,0.1027574529177522
0.26,0.26,0.05,0,0,-5.0,-7.090301003344482,0.103030023960108
0.26,0.26,0.05,0,0,-5.0,-7.1404682274247495,0.1032804555304672
0.26,0.26,0.05,0,0,-5.0,-7.190635451505017,0.1035292526431621
0.26,0.26,0.05,0,0,-5.0,-7.240802675585284,0.1037780497558571
0.26,0.26,0.05,0,0,-5.0,-7.290969899665551,0.1040268468685521
0.26,0.26,0.05,0,0,-5.0,-7.3411371237458205,0.1042756439812471
0.26,0.26,0.05,0,0,-5.0,-7.391304347826088,0.1045042233460672
0.26,0.26,0.05,0,0,-5.0,-7.441471571906355,0.1047316918456194
0.26,0.26,0.05,0,0,-5.0,-7.491638795986622,0.1049591603451717
0.26,0.26,0.05,0,0,-5.0,-7.54180602006689,0.1051866288447239
0.26,0.26,0.05,0,0,-5.0,-7.591973244147157,0.1054140973442761
0.26,0.26,0.05,0,0,-5.0,-7.642140468227424,0.1056231077566287
0.26,0.26,0.05,0,0,-5.0,-7.692307692307693,0.1058314404422375
0.26,0.26,0.05,0,0,-5.0,-7.742474916387961,0.1060397731278463
0.26,0.26,0.05,0,0,-5.0,-7.792642140468228,0.106248105813455
0.26,0.26,0.05,0,0,-5.0,-7.842809364548495,0.1064564384990638
0.26,0.26,0.05,0,0,-5.0,-7.892976588628763,0.1066479196567781
0.26,0.26,0.05,0,0,-5.0,-7.94314381270903,0.1068390788107747
0.26,0.26,0.05,0,0,-5.0,-7.993311036789297,0.1070302379647713
0.26,0.26,0.05,0,0,-5.0,-8.043478260869566,0.1072213971187679
0.26,0.26,0.05,0,0,-5.0,-8.093645484949834,0.1074125562727645
0.26,0.26,0.05,0,0,-5.0,-8.143812709030101,0.1075883188903154
0.26,0.26,0.05,0,0,-5.0,-8.193979933110368,0.1077640493647841
0.26,0.26,0.05,0,0,-5.0,-8.244147157190636,0.1079397798392527
0.26,0.26,0.05,0,0,-5.0,-8.294314381270903,0.1081155103137213
0.26,0.26,0.05,0,0,-5.0,-8.34448160535117,0.1082910383976253
0.26,0.26,0.05,0,0,-5.0,-8.39464882943144,0.1084528906619462
0.26,0.26,0.05,0,0,-5.0,-8.444816053511706,0.1086147429262672
0.26,0.26,0.05,0,0,-5.0,-8.494983277591974,0.1087765951905881
0.26,0.26,0.05,0,0,-5.0,-8.545150501672241,0.108938447454909
0.26,0.26,0.05,0,0,-5.0,-8.595317725752508,0.1090999090875869
0.26,0.26,0.05,0,0,-5.0,-8.645484949832776,0.1092492611393304
0.26,0.26,0.05,0,0,-5.0,-8.695652173913043,0.1093986131910739
0.26,0.26,0.05,0,0,-5.0,-8.745819397993312,0.1095479652428174
0.26,0.26,0.05,0,0,-5.0,-8.79598662207358,0.1096973172945608
0.26,0.26,0.05,0,0,-5.0,-8.846153846153847,0.1098461290952644
0.26,0.26,0.05,0,0,-5.0,-8.896321070234114,0.1099842063426954
0.26,0.26,0.05,0,0,-5.0,-8.946488294314381,0.1101222835901264
0.26,0.26,0.05,0,0,-5.0,-8.996655518394649,0.1102603608375575
0.26,0.26,0.05,0,0,-5.0,-9.046822742474916,0.1103984380849885
0.26,0.26,0.05,0,0,-5.0,-9.096989966555185,0.110535857601942
0.26,0.26,0.05,0,0,-5.0,-9.147157190635452,0.1106637506355269
0.26,0.26,0.05,0,0,-5.0,-9.19732441471572,0.1107916436691119
0.26,0.26,0.05,0,0,-5.0,-9.247491638795987,0.1109195367026968
0.26,0.26,0.05,0,0,-5.0,-9.297658862876254,0.1110474297362818
0.26,0.26,0.05,0,0,-5.0,-9.347826086956522,0.1111745742464373
0.26,0.26,0.05,0,0,-5.0,-9.397993311036789,0.1112932546839677
0.26,0.26,0.05,0,0,-5.0,-9.448160535117058,0.1114119351214982
0.26,0.26,0.05,0,0,-5.0,-9.498327759197325,0.1115306155590286
0.26,0.26,0.05,0,0,-5.0,-9.548494983277592,0.1116492959965591
0.26,0.26,0.05,0,0,-5.0,-9.59866220735786,0.1117671592231864
0.26,0.26,0.05,0,0,-5.0,-9.648829431438127,0.1118774936770256
0.26,0.26,0.05,0,0,-5.0,-9.698996655518394,0.1119878281308648
0.26,0.26,0.05,0,0,-5.0,-9.749163879598662,0.112098162584704
0.26,0.26,0.05,0,0,-5.0,-9.79933110367893,0.1122084970385432
0.26,0.26,0.05,0,0,-5.0,-9.849498327759198,0.1123181181802631
0.26,0.26,0.05,0,0,-5.0,-9.899665551839465,0.1124222273646977
0.26,0.26,0.05,0,0,-5.0,-9.949832775919733,0.1125263365491323
0.26,0.26,0.05,0,0,-5.0,-10.0,0.112630445733567
