sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.22,0.057,1,1,-5.0,0.936454849498328,0.0028599123258421
0.08,0.22,0.057,1,1,-5.0,0.8862876254180598,0.0030852682050047
0.08,0.22,0.057,1,1,-5.0,0.8361204013377925,0.0033106240841673
0.08,0.22,0.057,1,1,-5.0,0.7859531772575252,0.0035359799633298
0.08,0.22,0.057,1,1,-5.0,0.735785953177257,0.0037773488703125
0.08,0.22,0.057,1,1,-5.0,0.6856187290969897,0.0040359882992294
0.08,0.22,0.057,1,1,-5.0,0.6354515050167224,0.0042946277281464
0.08,0.22,0.057,1,1,-5.0,0.5852842809364551,0.0045532671570633
0.08,0.22,0.057,1,1,-5.0,0.5351170568561869,0.0048425359836288
0.08,0.22,0.057,1,1,-5.0,0.48494983277591963,0.0051354706495078
0.08,0.22,0.057,1,1,-5.0,0.43478260869565233,0.0054284053153867
0.08,0.22,0.057,1,1,-5.0,0.38461538461538414,0.0057319803758941
0.08,0.22,0.057,1,1,-5.0,0.33444816053511683,0.0060597890754812
0.08,0.22,0.057,1,1,-5.0,0.28428093645484953,0.0063875977750683
0.08,0.22,0.057,1,1,-5.0,0.23411371237458223,0.0067154064746553
0.08,0.22,0.057,1,1,-5.0,0.18394648829431404,0.0070683113006608
0.08,0.22,0.057,1,1,-5.0,0.13377926421404673,0.0074311162327521
0.08,0.22,0.057,1,1,-5.0,0.08361204013377943,0.0077939211648433
0.08,0.22,0.057,1,1,-5.0,0.03344481605351124,0.0081612179076426
0.08,0.22,0.057,1,1,-5.0,-0.016722408026756064,0.0085588135798185
0.08,0.22,0.057,1,1,-5.0,-0.06688963210702337,0.0089564092519943
0.08,0.22,0.057,1,1,-5.0,-0.11705685618729067,0.0093540049241702
0.08,0.22,0.057,1,1,-5.0,-0.16722408026755886,0.0097702316394286
0.08,0.22,0.057,1,1,-5.0,-0.21739130434782616,0.0102022585078531
0.08,0.22,0.057,1,1,-5.0,-0.26755852842809347,0.0106342853762776
0.08,0.22,0.057,1,1,-5.0,-0.31772575250836166,0.011066312244702
0.08,0.22,0.057,1,1,-5.0,-0.36789297658862896,0.0115308026372758
0.08,0.22,0.057,1,1,-5.0,-0.41806020066889626,0.0119968901549822
0.08,0.22,0.057,1,1,-5.0,-0.46822742474916446,0.0124629776726887
0.08,0.22,0.057,1,1,-5.0,-0.5183946488294318,0.0129413834410251
0.08,0.22,0.057,1,1,-5.0,-0.5685618729096991,0.0134412094805922
0.08,0.22,0.057,1,1,-5.0,-0.6187290969899664,0.0139410355201592
0.08,0.22,0.057,1,1,-5.0,-0.6688963210702346,0.0144408615597263
0.08,0.22,0.057,1,1,-5.0,-0.7190635451505019,0.0149666801043305
0.08,0.22,0.057,1,1,-5.0,-0.7692307692307692,0.0154999538230445
0.08,0.22,0.057,1,1,-5.0,-0.8193979933110374,0.0160332275417585
0.08,0.22,0.057,1,1,-5.0,-0.8695652173913047,0.0165727648520692
0.08,0.22,0.057,1,1,-5.0,-0.919732441471572,0.0171391600995102
0.08,0.22,0.057,1,1,-5.0,-0.9698996655518393,0.0177055553469511
0.08,0.22,0.057,1,1,-5.0,-1.0200668896321075,0.0182719505943921
0.08,0.22,0.057,1,1,-5.0,-1.0702341137123748,0.0188580887834963
0.08,0.22,0.057,1,1,-5.0,-1.120401337792642,0.0194573282061979
0.08,0.22,0.057,1,1,-5.0,-1.1705685618729103,0.0200565676288995
0.08,0.22,0.057,1,1,-5.0,-1.2207357859531776,0.0206562342590714
0.08,0.22,0.057,1,1,-5.0,-1.2709030100334449,0.0212880616175317
0.08,0.22,0.057,1,1,-5.0,-1.3210702341137122,0.021919888975992
0.08,0.22,0.057,1,1,-5.0,-1.3712374581939804,0.0225517163344524
0.08,0.22,0.057,1,1,-5.0,-1.4214046822742477,0.0231972254940039
0.08,0.22,0.057,1,1,-5.0,-1.471571906354515,0.0238612370429237
0.08,0.22,0.057,1,1,-5.0,-1.5217391304347831,0.0245252485918436
0.08,0.22,0.057,1,1,-5.0,-1.5719063545150505,0.0251892601407635
0.08,0.22,0.057,1,1,-5.0,-1.6220735785953178,0.025879785112982
0.08,0.22,0.057,1,1,-5.0,-1.672240802675585,0.0265754692534299
0.08,0.22,0.057,1,1,-5.0,-1.7224080267558532,0.0272711533938778
0.08,0.22,0.057,1,1,-5.0,-1.7725752508361206,0.0279745739187051
0.08,0.22,0.057,1,1,-5.0,-1.8227424749163879,0.0287013142342944
0.08,0.22,0.057,1,1,-5.0,-1.872909698996656,0.0294280545498837
0.08,0.22,0.057,1,1,-5.0,-1.9230769230769234,0.030154794865473
0.08,0.22,0.057,1,1,-5.0,-1.9732441471571907,0.0309015212250279
0.08,0.22,0.057,1,1,-5.0,-2.023411371237458,0.0316584926108778
0.08,0.22,0.057,1,1,-5.0,-2.073578595317726,0.0324154639967278
0.08,0.22,0.057,1,1,-5.0,-2.1237458193979935,0.0331745564262793
0.08,0.22,0.057,1,1,-5.0,-2.1739130434782608,0.0339605397370916
0.08,0.22,0.057,1,1,-5.0,-2.224080267558529,0.0347465230479039
0.08,0.22,0.057,1,1,-5.0,-2.2742474916387962,0.0355325063587161
0.08,0.22,0.057,1,1,-5.0,-2.3244147157190636,0.0363315515977131
0.08,0.22,0.057,1,1,-5.0,-2.374581939799331,0.0371444606470449
0.08,0.22,0.057,1,1,-5.0,-2.424749163879599,0.0379573696963767
0.08,0.22,0.057,1,1,-5.0,-2.4749163879598663,0.0387702787457086
0.08,0.22,0.057,1,1,-5.0,-2.5250836120401337,0.0396030677254998
0.08,0.22,0.057,1,1,-5.0,-2.575250836120402,0.0404381367600167
0.08,0.22,0.057,1,1,-5.0,-2.625418060200669,0.0412732057945336
0.08,0.22,0.057,1,1,-5.0,-2.6755852842809364,0.0421119937522167
0.08,0.22,0.057,1,1,-5.0,-2.7257525083612046,0.042959093878208
0.08,0.22,0.057,1,1,-5.0,-2.775919732441472,0.0438061940041992
0.08,0.22,0.057,1,1,-5.0,-2.8260869565217392,0.0446532941301905
0.08,0.22,0.057,1,1,-5.0,-2.8762541806020065,0.0454990760210599
0.08,0.22,0.057,1,1,-5.0,-2.9264214046822747,0.0463443480816183
0.08,0.22,0.057,1,1,-5.0,-2.976588628762542,0.0471896201421766
0.08,0.22,0.057,1,1,-5.0,-3.0267558528428093,0.0480335429119156
0.08,0.22,0.057,1,1,-5.0,-3.0769230769230766,0.0488686782648277
0.08,0.22,0.057,1,1,-5.0,-3.127090301003344,0.0497038136177398
0.08,0.22,0.057,1,1,-5.0,-3.177257525083613,0.050538948970652
0.08,0.22,0.057,1,1,-5.0,-3.2274247491638803,0.0513667794890013
0.08,0.22,0.057,1,1,-5.0,-3.2775919732441476,0.0521885141650991
0.08,0.22,0.057,1,1,-5.0,-3.327759197324415,0.0530102488411969
0.08,0.22,0.057,1,1,-5.0,-3.3779264214046822,0.0538319835172948
0.08,0.22,0.057,1,1,-5.0,-3.4280936454849495,0.0546358331326787
0.08,0.22,0.057,1,1,-5.0,-3.478260869565217,0.0554388812707684
0.08,0.22,0.057,1,1,-5.0,-3.528428093645486,0.0562419294088582
0.08,0.22,0.057,1,1,-5.0,-3.5785953177257532,0.0570374443228371
0.08,0.22,0.057,1,1,-5.0,-3.6287625418060205,0.0578200832689067
0.08,0.22,0.057,1,1,-5.0,-3.678929765886288,0.0586027222149764
0.08,0.22,0.057,1,1,-5.0,-3.729096989966555,0.059385361161046
0.08,0.22,0.057,1,1,-5.0,-3.7792642140468224,0.0601552260547773
0.08,0.22,0.057,1,1,-5.0,-3.8294314381270897,0.0609215112701824
0.08,0.22,0.057,1,1,-5.0,-3.879598662207359,0.0616736449914058
0.08,0.22,0.057,1,1,-5.0,-3.929765886287626,0.0624255939087874
0.08,0.22,0.057,1,1,-5.0,-3.9799331103678934,0.063171499977766
0.08,0.22,0.057,1,1,-5.0,-4.030100334448161,0.0639030414075326
0.08,0.22,0.057,1,1,-5.0,-4.080267558528428,0.0646345828372993
0.08,0.22,0.057,1,1,-5.0,-4.130434782608695,0.065366124267066
0.08,0.22,0.057,1,1,-5.0,-4.180602006688963,0.0660811424779417
0.08,0.22,0.057,1,1,-5.0,-4.230769230769232,0.0667893496327018
0.08,0.22,0.057,1,1,-5.0,-4.280936454849499,0.067497556787462
0.08,0.22,0.057,1,1,-5.0,-4.331103678929766,0.0682029196314845
0.08,0.22,0.057,1,1,-5.0,-4.381270903010034,0.0688874457810142
0.08,0.22,0.057,1,1,-5.0,-4.431438127090301,0.0695719719305439
0.08,0.22,0.057,1,1,-5.0,-4.481605351170568,0.0702564980800737
0.08,0.22,0.057,1,1,-5.0,-4.5317725752508355,0.0709277565289687
0.08,0.22,0.057,1,1,-5.0,-4.581939799331105,0.0715873485178576
0.08,0.22,0.057,1,1,-5.0,-4.632107023411372,0.0722469405067465
0.08,0.22,0.057,1,1,-5.0,-4.682274247491639,0.0729065324956355
0.08,0.22,0.057,1,1,-5.0,-4.7324414715719065,0.0735400356107452
0.08,0.22,0.057,1,1,-5.0,-4.782608695652174,0.0741719942824889
0.08,0.22,0.057,1,1,-5.0,-4.832775919732441,0.0748039529542325
0.08,0.22,0.057,1,1,-5.0,-4.882943143812708,0.0754262354729897
0.08,0.22,0.057,1,1,-5.0,-4.9331103678929775,0.0760310222878101
0.08,0.22,0.057,1,1,-5.0,-4.983277591973245,0.0766358091026305
0.08,0.22,0.057,1,1,-5.0,-5.033444816053512,0.0772405959174509
0.08,0.22,0.057,1,1,-5.0,-5.083612040133779,0.07782431577036
0.08,0.22,0.057,1,1,-5.0,-5.133779264214047,0.0784016755512227
0.08,0.22,0.057,1,1,-5.0,-5.183946488294314,0.0789790353320854
0.08,0.22,0.057,1,1,-5.0,-5.234113712374581,0.0795513372498744
0.08,0.22,0.057,1,1,-5.0,-5.28428093645485,0.0801006148552606
0.08,0.22,0.057,1,1,-5.0,-5.334448160535118,0.0806498924606468
0.08,0.22,0.057,1,1,-5.0,-5.384615384615385,0.081199170066033
0.08,0.22,0.057,1,1,-5.0,-5.434782608695652,0.0817313366987751
0.08,0.22,0.057,1,1,-5.0,-5.48494983277592,0.0822517159732675
0.08,0.22,0.057,1,1,-5.0,-5.535117056856187,0.08277209524776
0.08,0.22,0.057,1,1,-5.0,-5.585284280936454,0.0832923427312116
0.08,0.22,0.057,1,1,-5.0,-5.635451505016723,0.083780651182087
0.08,0.22,0.057,1,1,-5.0,-5.685618729096991,0.0842689596329625
0.08,0.22,0.057,1,1,-5.0,-5.735785953177258,0.084757268083838
0.08,0.22,0.057,1,1,-5.0,-5.785953177257525,0.0852300401123001
0.08,0.22,0.057,1,1,-5.0,-5.8361204013377925,0.0856810112106745
0.08,0.22,0.057,1,1,-5.0,-5.88628762541806,0.086131982309049
0.08,0.22,0.057,1,1,-5.0,-5.936454849498329,0.0865829534074234
0.08,0.22,0.057,1,1,-5.0,-5.986622073578596,0.0870057174114934
0.08,0.22,0.057,1,1,-5.0,-6.0367892976588635,0.0874226264702919
0.08,0.22,0.057,1,1,-5.0,-6.086956521739131,0.0878395355290904
0.08,0.22,0.057,1,1,-5.0,-6.137123745819398,0.0882488661040516
0.08,0.22,0.057,1,1,-5.0,-6.187290969899665,0.0886342125308732
0.08,0.22,0.057,1,1,-5.0,-6.237458193979933,0.0890195589576948
0.08,0.22,0.057,1,1,-5.0,-6.287625418060202,0.0894049053845164
0.08,0.22,0.057,1,1,-5.0,-6.337792642140469,0.0897709305267659
0.08,0.22,0.057,1,1,-5.0,-6.387959866220736,0.0901266480518836
0.08,0.22,0.057,1,1,-5.0,-6.438127090301004,0.0904823655770012
0.08,0.22,0.057,1,1,-5.0,-6.488294314381271,0.0908362957074923
0.08,0.22,0.057,1,1,-5.0,-6.538461538461538,0.0911641328387267
0.08,0.22,0.057,1,1,-5.0,-6.588628762541806,0.0914919699699611
0.08,0.22,0.057,1,1,-5.0,-6.638795986622075,0.0918198071011955
0.08,0.22,0.057,1,1,-5.0,-6.688963210702342,0.0921370755386308
0.08,0.22,0.057,1,1,-5.0,-6.739130434782609,0.0924427146322839
0.08,0.22,0.057,1,1,-5.0,-6.789297658862877,0.0927483537259369
0.08,0.22,0.057,1,1,-5.0,-6.839464882943144,0.09305399281959
0.08,0.22,0.057,1,1,-5.0,-6.889632107023411,0.0933417375615813
0.08,0.22,0.057,1,1,-5.0,-6.9397993311036785,0.0936272278400484
0.08,0.22,0.057,1,1,-5.0,-6.989966555183948,0.0939127181185156
0.08,0.22,0.057,1,1,-5.0,-7.040133779264215,0.0941926329719611
0.08,0.22,0.057,1,1,-5.0,-7.090301003344482,0.094459545273577
0.08,0.22,0.057,1,1,-5.0,-7.1404682274247495,0.0947264575751929
0.08,0.22,0.057,1,1,-5.0,-7.190635451505017,0.0949933698768088
0.08,0.22,0.057,1,1,-5.0,-7.240802675585284,0.0952480949078529
0.08,0.22,0.057,1,1,-5.0,-7.290969899665551,0.0954978928854623
0.08,0.22,0.057,1,1,-5.0,-7.3411371237458205,0.0957476908630718
0.08,0.22,0.057,1,1,-5.0,-7.391304347826088,0.0959955402047292
0.08,0.22,0.057,1,1,-5.0,-7.441471571906355,0.0962296372254045
0.08,0.22,0.057,1,1,-5.0,-7.491638795986622,0.0964637342460797
0.08,0.22,0.057,1,1,-5.0,-7.54180602006689,0.096697831266755
0.08,0.22,0.057,1,1,-5.0,-7.591973244147157,0.0969241973602119
0.08,0.22,0.057,1,1,-5.0,-7.642140468227424,0.0971438739518128
0.08,0.22,0.057,1,1,-5.0,-7.692307692307693,0.0973635505434137
0.08,0.22,0.057,1,1,-5.0,-7.742474916387961,0.0975832271350146
0.08,0.22,0.057,1,1,-5.0,-7.792642140468228,0.0977903005910724
0.08,0.22,0.057,1,1,-5.0,-7.842809364548495,0.0979966842695606
0.08,0.22,0.057,1,1,-5.0,-7.892976588628763,0.0982030679480489
0.08,0.22,0.057,1,1,-5.0,-7.94314381270903,0.098405052681828
0.08,0.22,0.057,1,1,-5.0,-7.993311036789297,0.0985992207807879
0.08,0.22,0.057,1,1,-5.0,-8.043478260869566,0.0987933888797479
0.08,0.22,0.057,1,1,-5.0,-8.093645484949834,0.0989875569787079
0.08,0.22,0.057,1,1,-5.0,-8.143812709030101,0.0991730281511315
0.08,0.22,0.057,1,1,-5.0,-8.193979933110368,0.0993559323970444
0.08,0.22,0.057,1,1,-5.0,-8.244147157190636,0.0995388366429572
0.08,0.22,0.057,1,1,-5.0,-8.294314381270903,0.0997198238667592
0.08,0.22,0.057,1,1,-5.0,-8.34448160535117,0.0998923157036853
0.08,0.22,0.057,1,1,-5.0,-8.39464882943144,0.1000648075406114
0.08,0.22,0.057,1,1,-5.0,-8.444816053511706,0.1002372993775375
0.08,0.22,0.057,1,1,-5.0,-8.494983277591974,0.1004040422570374
0.08,0.22,0.057,1,1,-5.0,-8.545150501672241,0.1005668899620857
0.08,0.22,0.057,1,1,-5.0,-8.595317725752508,0.1007297376671339
0.08,0.22,0.057,1,1,-5.0,-8.645484949832776,0.1008925127201732
0.08,0.22,0.057,1,1,-5.0,-8.695652173913043,0.1010464014106403
0.08,0.22,0.057,1,1,-5.0,-8.745819397993312,0.1012002901011074
0.08,0.22,0.057,1,1,-5.0,-8.79598662207358,0.1013541787915746
0.08,0.22,0.057,1,1,-5.0,-8.846153846153847,0.1015045758094634
0.08,0.22,0.057,1,1,-5.0,-8.896321070234114,0.1016501531582036
0.08,0.22,0.057,1,1,-5.0,-8.946488294314381,0.1017957305069439
0.08,0.22,0.057,1,1,-5.0,-8.996655518394649,0.1019413078556841
0.08,0.22,0.057,1,1,-5.0,-9.046822742474916,0.1020804483033988
0.08,0.22,0.057,1,1,-5.0,-9.096989966555185,0.1022182900091828
0.08,0.22,0.057,1,1,-5.0,-9.147157190635452,0.1023561317149668
0.08,0.22,0.057,1,1,-5.0,-9.19732441471572,0.1024922134984944
0.08,0.22,0.057,1,1,-5.0,-9.247491638795987,0.1026228456398918
0.08,0.22,0.057,1,1,-5.0,-9.297658862876254,0.1027534777812893
0.08,0.22,0.057,1,1,-5.0,-9.347826086956522,0.1028841099226867
0.08,0.22,0.057,1,1,-5.0,-9.397993311036789,0.1030103278422208
0.08,0.22,0.057,1,1,-5.0,-9.448160535117058,0.1031342321086152
0.08,0.22,0.057,1,1,-5.0,-9.498327759197325,0.1032581363750095
0.08,0.22,0.057,1,1,-5.0,-9.548494983277592,0.1033816125341709
0.08,0.22,0.057,1,1,-5.0,-9.59866220735786,0.1034992312160471
0.08,0.22,0.057,1,1,-5.0,-9.648829431438127,0.1036168498979234
0.08,0.22,0.057,1,1,-5.0,-9.698996655518394,0.1037344685797996
0.08,0.22,0.057,1,1,-5.0,-9.749163879598662,0.1038492583307159
0.08,0.22,0.057,1,1,-5.0,-9.79933110367893,0.1039609847490637
0.08,0.22,0.057,1,1,-5.0,-9.849498327759198,0.1040727111674116
0.08,0.22,0.057,1,1,-5.0,-9.899665551839465,0.1041844375857594
0.08,0.22,0.057,1,1,-5.0,-9.949832775919733,0.1042923673579308
0.08,0.22,0.057,1,1,-5.0,-10.0,0.104399837968322
