sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.14,0.055,0,0,-5.0,3.6454849498327757,4.471554937899925e-13
0.16,0.14,0.055,0,0,-5.0,3.5953177257525084,4.4928714030349757e-13
0.16,0.14,0.055,0,0,-5.0,3.5451505016722407,4.5067540204342053e-13
0.16,0.14,0.055,0,0,-5.0,3.494983277591973,4.511383958665058e-13
0.16,0.14,0.055,0,0,-5.0,3.4448160535117056,4.5160138968959116e-13
0.16,0.14,0.055,0,0,-5.0,3.3946488294314383,4.520643835126764e-13
0.16,0.14,0.055,0,0,-5.0,3.3444816053511706,4.524380419746353e-13
0.16,0.14,0.055,0,0,-5.0,3.294314381270903,4.527968546185645e-13
0.16,0.14,0.055,0,0,-5.0,3.2441471571906355,4.531556672624937e-13
0.16,0.14,0.055,0,0,-5.0,3.1939799331103678,4.535464336127169e-13
0.16,0.14,0.055,0,0,-5.0,3.1438127090301,4.5402381288482397e-13
0.16,0.14,0.055,0,0,-5.0,3.0936454849498327,4.5450119215693093e-13
0.16,0.14,0.055,0,0,-5.0,3.0434782608695654,4.549785714290379e-13
0.16,0.14,0.055,0,0,-5.0,2.9933110367892977,4.551311526339652e-13
0.16,0.14,0.055,0,0,-5.0,2.94314381270903,4.551319389975178e-13
0.16,0.14,0.055,0,0,-5.0,2.8929765886287626,4.551327253610706e-13
0.16,0.14,0.055,0,0,-5.0,2.842809364548495,4.552443951879248e-13
0.16,0.14,0.055,0,0,-5.0,2.7926421404682276,4.564311009450763e-13
0.16,0.14,0.055,0,0,-5.0,2.74247491638796,4.576178067022278e-13
0.16,0.14,0.055,0,0,-5.0,2.692307692307692,4.588045124593795e-13
0.16,0.14,0.055,0,0,-5.0,2.6421404682274248,4.620529104573051e-13
0.16,0.14,0.055,0,0,-5.0,2.591973244147157,4.673181369677191e-13
0.16,0.14,0.055,0,0,-5.0,2.5418060200668897,4.725833634781329e-13
0.16,0.14,0.055,0,0,-5.0,2.491638795986622,4.778485899885468e-13
0.16,0.14,0.055,0,0,-5.0,2.4414715719063547,4.842751816130827e-13
0.16,0.14,0.055,0,0,-5.0,2.391304347826087,4.908062011634116e-13
0.16,0.14,0.055,0,0,-5.0,2.341137123745819,4.973372207137405e-13
0.16,0.14,0.055,0,0,-5.0,2.290969899665552,4.988334401106781e-13
0.16,0.14,0.055,0,0,-5.0,2.240802675585284,4.90084337799425e-13
0.16,0.14,0.055,0,0,-5.0,2.190635451505017,4.81335235488172e-13
0.16,0.14,0.055,0,0,-5.0,2.140468227424749,4.725861331769188e-13
0.16,0.14,0.055,0,0,-5.0,2.0903010033444813,4.710210011706046e-13
0.16,0.14,0.055,0,0,-5.0,2.040133779264214,4.719603281310155e-13
0.16,0.14,0.055,0,0,-5.0,1.9899665551839463,4.728996550914264e-13
0.16,0.14,0.055,0,0,-5.0,1.939799331103679,4.741894926576598e-13
0.16,0.14,0.055,0,0,-5.0,1.8896321070234112,4.774122763335273e-13
0.16,0.14,0.055,0,0,-5.0,1.839464882943144,4.80635060009395e-13
0.16,0.14,0.055,0,0,-5.0,1.7892976588628762,4.838578436852625e-13
0.16,0.14,0.055,0,0,-5.0,1.7391304347826084,4.86155300058883e-13
0.16,0.14,0.055,0,0,-5.0,1.6889632107023411,4.877417843496982e-13
0.16,0.14,0.055,0,0,-5.0,1.6387959866220734,4.893282686405135e-13
0.16,0.14,0.055,0,0,-5.0,1.588628762541806,4.909147529313288e-13
0.16,0.14,0.055,0,0,-5.0,1.5384615384615383,4.916146156084346e-13
0.16,0.14,0.055,0,0,-5.0,1.488294314381271,4.922940701154039e-13
0.16,0.14,0.055,0,0,-5.0,1.4381270903010033,4.929735246223734e-13
0.16,0.14,0.055,0,0,-5.0,1.3879598662207355,4.934919965902895e-13
0.16,0.14,0.055,0,0,-5.0,1.3377926421404682,4.937581454770969e-13
0.16,0.14,0.055,0,0,-5.0,1.2876254180602005,4.940242943639043e-13
0.16,0.14,0.055,0,0,-5.0,1.2374581939799332,4.942904432507116e-13
0.16,0.14,0.055,0,0,-5.0,1.1872909698996654,4.942772050761509e-13
0.16,0.14,0.055,0,0,-5.0,1.1371237458193977,4.941947737241958e-13
0.16,0.14,0.055,0,0,-5.0,1.0869565217391304,4.941123423722409e-13
0.16,0.14,0.055,0,0,-5.0,1.0367892976588626,4.819590332241203e-13
0.16,0.14,0.055,0,0,-5.0,0.9866220735785953,4.253385325692853e-13
0.16,0.14,0.055,0,0,-5.0,0.936454849498328,3.6871803191445044e-13
0.16,0.14,0.055,0,0,-5.0,0.8862876254180598,3.120975312596144e-13
0.16,0.14,0.055,0,0,-5.0,0.8361204013377925,3.187410088035533e-11
0.16,0.14,0.055,0,0,-5.0,0.7859531772575252,8.236683905236276e-11
0.16,0.14,0.055,0,0,-5.0,0.735785953177257,1.328595772243711e-10
0.16,0.14,0.055,0,0,-5.0,0.6856187290969897,1.8107227069251343e-09
0.16,0.14,0.055,0,0,-5.0,0.6354515050167224,4.5257759219191646e-08
0.16,0.14,0.055,0,0,-5.0,0.5852842809364551,8.870479573145817e-08
0.16,0.14,0.055,0,0,-5.0,0.5351170568561869,1.3215183224372545e-07
0.16,0.14,0.055,0,0,-5.0,0.48494983277591963,2.8806537672856923e-06
0.16,0.14,0.055,0,0,-5.0,0.43478260869565233,8.94202048906977e-06
0.16,0.14,0.055,0,0,-5.0,0.38461538461538414,1.5003387210853952e-05
0.16,0.14,0.055,0,0,-5.0,0.33444816053511683,2.106475393263803e-05
0.16,0.14,0.055,0,0,-5.0,0.28428093645484953,4.4262907550209264e-05
0.16,0.14,0.055,0,0,-5.0,0.23411371237458223,7.172824106547044e-05
0.16,0.14,0.055,0,0,-5.0,0.18394648829431404,0.0001200838596263
0.16,0.14,0.055,0,0,-5.0,0.13377926421404673,0.0001684394781872
0.16,0.14,0.055,0,0,-5.0,0.08361204013377943,0.0002290288470854
0.16,0.14,0.055,0,0,-5.0,0.03344481605351124,0.0003098778264359
0.16,0.14,0.055,0,0,-5.0,-0.016722408026756064,0.0003907268057865
0.16,0.14,0.055,0,0,-5.0,-0.06688963210702337,0.000471575785137
0.16,0.14,0.055,0,0,-5.0,-0.11705685618729067,0.000581751443675
0.16,0.14,0.055,0,0,-5.0,-0.16722408026755886,0.000699793421361
0.16,0.14,0.055,0,0,-5.0,-0.21739130434782616,0.0008178353990469
0.16,0.14,0.055,0,0,-5.0,-0.26755852842809347,0.0009432310045133
0.16,0.14,0.055,0,0,-5.0,-0.31772575250836166,0.0010979494299819
0.16,0.14,0.055,0,0,-5.0,-0.36789297658862896,0.0012526678554506
0.16,0.14,0.055,0,0,-5.0,-0.41806020066889626,0.0014073862809193
0.16,0.14,0.055,0,0,-5.0,-0.46822742474916446,0.001584070218327
0.16,0.14,0.055,0,0,-5.0,-0.5183946488294318,0.0017746507041042
0.16,0.14,0.055,0,0,-5.0,-0.5685618729096991,0.0019652311898815
0.16,0.14,0.055,0,0,-5.0,-0.6187290969899664,0.0021566651304039
0.16,0.14,0.055,0,0,-5.0,-0.6688963210702346,0.0023820805037385
0.16,0.14,0.055,0,0,-5.0,-0.7190635451505019,0.0026074958770732
0.16,0.14,0.055,0,0,-5.0,-0.7692307692307692,0.0028329112504078
0.16,0.14,0.055,0,0,-5.0,-0.8193979933110374,0.0030730052105418
0.16,0.14,0.055,0,0,-5.0,-0.8695652173913047,0.0033320485032335
0.16,0.14,0.055,0,0,-5.0,-0.919732441471572,0.0035910917959252
0.16,0.14,0.055,0,0,-5.0,-0.9698996655518393,0.0038501350886169
0.16,0.14,0.055,0,0,-5.0,-1.0200668896321075,0.0041365678929073
0.16,0.14,0.055,0,0,-5.0,-1.0702341137123748,0.0044278911049846
0.16,0.14,0.055,0,0,-5.0,-1.120401337792642,0.0047192143170619
0.16,0.14,0.055,0,0,-5.0,-1.1705685618729103,0.0050185718373364
0.16,0.14,0.055,0,0,-5.0,-1.2207357859531776,0.0053407369234907
0.16,0.14,0.055,0,0,-5.0,-1.2709030100334449,0.0056629020096451
0.16,0.14,0.055,0,0,-5.0,-1.3210702341137122,0.0059850670957995
0.16,0.14,0.055,0,0,-5.0,-1.3712374581939804,0.006326975049834
0.16,0.14,0.055,0,0,-5.0,-1.4214046822742477,0.0066784975603454
0.16,0.14,0.055,0,0,-5.0,-1.471571906354515,0.0070300200708567
0.16,0.14,0.055,0,0,-5.0,-1.5217391304347831,0.0073839045210797
0.16,0.14,0.055,0,0,-5.0,-1.5719063545150505,0.007763378980841
0.16,0.14,0.055,0,0,-5.0,-1.6220735785953178,0.0081428534406022
0.16,0.14,0.055,0,0,-5.0,-1.672240802675585,0.0085223279003635
0.16,0.14,0.055,0,0,-5.0,-1.7224080267558532,0.0089150401310029
0.16,0.14,0.055,0,0,-5.0,-1.7725752508361206,0.0093211767677594
0.16,0.14,0.055,0,0,-5.0,-1.8227424749163879,0.009727313404516
0.16,0.14,0.055,0,0,-5.0,-1.872909698996656,0.0101334500412725
0.16,0.14,0.055,0,0,-5.0,-1.9230769230769234,0.0105627129500495
0.16,0.14,0.055,0,0,-5.0,-1.9732441471571907,0.010994305032068
0.16,0.14,0.055,0,0,-5.0,-2.023411371237458,0.0114258971140865
0.16,0.14,0.055,0,0,-5.0,-2.073578595317726,0.0118652794764086
0.16,0.14,0.055,0,0,-5.0,-2.1237458193979935,0.0123211782052404
0.16,0.14,0.055,0,0,-5.0,-2.1739130434782608,0.0127770769340722
0.16,0.14,0.055,0,0,-5.0,-2.224080267558529,0.013232975662904
0.16,0.14,0.055,0,0,-5.0,-2.2742474916387962,0.0137059372800428
0.16,0.14,0.055,0,0,-5.0,-2.3244147157190636,0.0141851300543449
0.16,0.14,0.055,0,0,-5.0,-2.374581939799331,0.0146643228286469
0.16,0.14,0.055,0,0,-5.0,-2.424749163879599,0.015146767972775
0.16,0.14,0.055,0,0,-5.0,-2.4749163879598663,0.015648468496738
0.16,0.14,0.055,0,0,-5.0,-2.5250836120401337,0.0161501690207009
0.16,0.14,0.055,0,0,-5.0,-2.575250836120402,0.0166518695446639
0.16,0.14,0.055,0,0,-5.0,-2.625418060200669,0.0171658038213643
0.16,0.14,0.055,0,0,-5.0,-2.6755852842809364,0.0176894877285033
0.16,0.14,0.055,0,0,-5.0,-2.7257525083612046,0.0182131716356423
0.16,0.14,0.055,0,0,-5.0,-2.775919732441472,0.0187368555427813
0.16,0.14,0.055,0,0,-5.0,-2.8260869565217392,0.0192817479036923
0.16,0.14,0.055,0,0,-5.0,-2.8762541806020065,0.0198273300594343
0.16,0.14,0.055,0,0,-5.0,-2.9264214046822747,0.0203729122151764
0.16,0.14,0.055,0,0,-5.0,-2.976588628762542,0.0209269204070491
0.16,0.14,0.055,0,0,-5.0,-3.0267558528428093,0.021494647204396
0.16,0.14,0.055,0,0,-5.0,-3.0769230769230766,0.022062374001743
0.16,0.14,0.055,0,0,-5.0,-3.127090301003344,0.0226301007990899
0.16,0.14,0.055,0,0,-5.0,-3.177257525083613,0.0232154585189196
0.16,0.14,0.055,0,0,-5.0,-3.2274247491638803,0.0238054325370648
0.16,0.14,0.055,0,0,-5.0,-3.2775919732441476,0.0243954065552101
0.16,0.14,0.055,0,0,-5.0,-3.327759197324415,0.0249894067396397
0.16,0.14,0.055,0,0,-5.0,-3.3779264214046822,0.025599068612476
0.16,0.14,0.055,0,0,-5.0,-3.4280936454849495,0.0262087304853123
0.16,0.14,0.055,0,0,-5.0,-3.478260869565217,0.0268183923581486
0.16,0.14,0.055,0,0,-5.0,-3.528428093645486,0.0274373202821245
0.16,0.14,0.055,0,0,-5.0,-3.5785953177257532,0.0280620122460224
0.16,0.14,0.055,0,0,-5.0,-3.6287625418060205,0.0286867042099204
0.16,0.14,0.055,0,0,-5.0,-3.678929765886288,0.0293115269024578
0.16,0.14,0.055,0,0,-5.0,-3.729096989966555,0.0299408058361607
0.16,0.14,0.055,0,0,-5.0,-3.7792642140468224,0.0305700847698636
0.16,0.14,0.055,0,0,-5.0,-3.8294314381270897,0.0311993637035665
0.16,0.14,0.055,0,0,-5.0,-3.879598662207359,0.0318243880819402
0.16,0.14,0.055,0,0,-5.0,-3.929765886287626,0.0324440085472454
0.16,0.14,0.055,0,0,-5.0,-3.9799331103678934,0.0330636290125506
0.16,0.14,0.055,0,0,-5.0,-4.030100334448161,0.0336832494778558
0.16,0.14,0.055,0,0,-5.0,-4.080267558528428,0.0342875529581564
0.16,0.14,0.055,0,0,-5.0,-4.130434782608695,0.0348892062856262
0.16,0.14,0.055,0,0,-5.0,-4.180602006688963,0.035490859613096
0.16,0.14,0.055,0,0,-5.0,-4.230769230769232,0.0360868152373902
0.16,0.14,0.055,0,0,-5.0,-4.280936454849499,0.0366669271539881
0.16,0.14,0.055,0,0,-5.0,-4.331103678929766,0.037247039070586
0.16,0.14,0.055,0,0,-5.0,-4.381270903010034,0.0378271509871839
0.16,0.14,0.055,0,0,-5.0,-4.431438127090301,0.0383915499168505
0.16,0.14,0.055,0,0,-5.0,-4.481605351170568,0.0389484349495884
0.16,0.14,0.055,0,0,-5.0,-4.5317725752508355,0.0395053199823263
0.16,0.14,0.055,0,0,-5.0,-4.581939799331105,0.0400600824182074
0.16,0.14,0.055,0,0,-5.0,-4.632107023411372,0.0405929833056709
0.16,0.14,0.055,0,0,-5.0,-4.682274247491639,0.0411258841931344
0.16,0.14,0.055,0,0,-5.0,-4.7324414715719065,0.0416587850805978
0.16,0.14,0.055,0,0,-5.0,-4.782608695652174,0.0421796511017857
0.16,0.14,0.055,0,0,-5.0,-4.832775919732441,0.0426885063023849
0.16,0.14,0.055,0,0,-5.0,-4.882943143812708,0.0431973615029841
0.16,0.14,0.055,0,0,-5.0,-4.9331103678929775,0.0437062167035832
0.16,0.14,0.055,0,0,-5.0,-4.983277591973245,0.0441934633447523
0.16,0.14,0.055,0,0,-5.0,-5.033444816053512,0.0446786379322773
0.16,0.14,0.055,0,0,-5.0,-5.083612040133779,0.0451638125198023
0.16,0.14,0.055,0,0,-5.0,-5.133779264214047,0.0456414400387735
0.16,0.14,0.055,0,0,-5.0,-5.183946488294314,0.0461033570960863
0.16,0.14,0.055,0,0,-5.0,-5.234113712374581,0.0465652741533991
0.16,0.14,0.055,0,0,-5.0,-5.28428093645485,0.0470271912107119
0.16,0.14,0.055,0,0,-5.0,-5.334448160535118,0.047472257233462
0.16,0.14,0.055,0,0,-5.0,-5.384615384615385,0.0479112944067793
0.16,0.14,0.055,0,0,-5.0,-5.434782608695652,0.0483503315800965
0.16,0.14,0.055,0,0,-5.0,-5.48494983277592,0.0487860118039904
0.16,0.14,0.055,0,0,-5.0,-5.535117056856187,0.0492024432572847
0.16,0.14,0.055,0,0,-5.0,-5.585284280936454,0.0496188747105791
0.16,0.14,0.055,0,0,-5.0,-5.635451505016723,0.0500353061638735
0.16,0.14,0.055,0,0,-5.0,-5.685618729096991,0.0504384167350228
0.16,0.14,0.055,0,0,-5.0,-5.735785953177258,0.0508310821184778
0.16,0.14,0.055,0,0,-5.0,-5.785953177257525,0.0512237475019327
0.16,0.14,0.055,0,0,-5.0,-5.8361204013377925,0.0516164128853876
0.16,0.14,0.055,0,0,-5.0,-5.88628762541806,0.0519801292817407
0.16,0.14,0.055,0,0,-5.0,-5.936454849498329,0.052343027069204
0.16,0.14,0.055,0,0,-5.0,-5.986622073578596,0.0527059248566673
0.16,0.14,0.055,0,0,-5.0,-6.0367892976588635,0.0530553499727857
0.16,0.14,0.055,0,0,-5.0,-6.086956521739131,0.0533832083029149
0.16,0.14,0.055,0,0,-5.0,-6.137123745819398,0.0537110666330442
0.16,0.14,0.055,0,0,-5.0,-6.187290969899665,0.0540389249631734
0.16,0.14,0.055,0,0,-5.0,-6.237458193979933,0.0543410520067009
0.16,0.14,0.055,0,0,-5.0,-6.287625418060202,0.0546366048922579
0.16,0.14,0.055,0,0,-5.0,-6.337792642140469,0.0549321577778149
0.16,0.14,0.055,0,0,-5.0,-6.387959866220736,0.0552216385796733
0.16,0.14,0.055,0,0,-5.0,-6.438127090301004,0.0554880687616402
0.16,0.14,0.055,0,0,-5.0,-6.488294314381271,0.055754498943607
0.16,0.14,0.055,0,0,-5.0,-6.538461538461538,0.0560209291255738
0.16,0.14,0.055,0,0,-5.0,-6.588628762541806,0.0562713196274785
0.16,0.14,0.055,0,0,-5.0,-6.638795986622075,0.0565119002041879
0.16,0.14,0.055,0,0,-5.0,-6.688963210702342,0.0567524807808974
0.16,0.14,0.055,0,0,-5.0,-6.739130434782609,0.0569923213302534
0.16,0.14,0.055,0,0,-5.0,-6.789297658862877,0.0572101318345508
0.16,0.14,0.055,0,0,-5.0,-6.839464882943144,0.0574279423388481
0.16,0.14,0.055,0,0,-5.0,-6.889632107023411,0.0576457528431455
0.16,0.14,0.055,0,0,-5.0,-6.9397993311036785,0.0578546821541444
0.16,0.14,0.055,0,0,-5.0,-6.989966555183948,0.0580525124710436
0.16,0.14,0.055,0,0,-5.0,-7.040133779264215,0.0582503427879428
0.16,0.14,0.055,0,0,-5.0,-7.090301003344482,0.058448173104842
0.16,0.14,0.055,0,0,-5.0,-7.1404682274247495,0.0586310068889701
0.16,0.14,0.055,0,0,-5.0,-7.190635451505017,0.0588113281191545
0.16,0.14,0.055,0,0,-5.0,-7.240802675585284,0.058991649349339
0.16,0.14,0.055,0,0,-5.0,-7.290969899665551,0.0591677712172842
0.16,0.14,0.055,0,0,-5.0,-7.3411371237458205,0.0593324523646406
0.16,0.14,0.055,0,0,-5.0,-7.391304347826088,0.059497133511997
0.16,0.14,0.055,0,0,-5.0,-7.441471571906355,0.0596618146593534
0.16,0.14,0.055,0,0,-5.0,-7.491638795986622,0.059817087609054
0.16,0.14,0.055,0,0,-5.0,-7.54180602006689,0.0599679433373718
0.16,0.14,0.055,0,0,-5.0,-7.591973244147157,0.0601187990656896
0.16,0.14,0.055,0,0,-5.0,-7.642140468227424,0.0602685307644042
0.16,0.14,0.055,0,0,-5.0,-7.692307692307693,0.0604072348213357
0.16,0.14,0.055,0,0,-5.0,-7.742474916387961,0.0605459388782672
0.16,0.14,0.055,0,0,-5.0,-7.792642140468228,0.0606846429351987
0.16,0.14,0.055,0,0,-5.0,-7.842809364548495,0.0608179402509819
0.16,0.14,0.055,0,0,-5.0,-7.892976588628763,0.060945927278878
0.16,0.14,0.055,0,0,-5.0,-7.94314381270903,0.0610739143067742
0.16,0.14,0.055,0,0,-5.0,-7.993311036789297,0.0612019013346703
0.16,0.14,0.055,0,0,-5.0,-8.043478260869566,0.0613212014822344
0.16,0.14,0.055,0,0,-5.0,-8.093645484949834,0.0614397101900737
0.16,0.14,0.055,0,0,-5.0,-8.143812709030101,0.061558218897913
0.16,0.14,0.055,0,0,-5.0,-8.193979933110368,0.0616739651732348
0.16,0.14,0.055,0,0,-5.0,-8.244147157190636,0.0617840646496665
0.16,0.14,0.055,0,0,-5.0,-8.294314381270903,0.0618941641260982
0.16,0.14,0.055,0,0,-5.0,-8.34448160535117,0.0620042636025298
0.16,0.14,0.055,0,0,-5.0,-8.39464882943144,0.0621088100041926
0.16,0.14,0.055,0,0,-5.0,-8.444816053511706,0.0622114103924826
0.16,0.14,0.055,0,0,-5.0,-8.494983277591974,0.0623140107807726
0.16,0.14,0.055,0,0,-5.0,-8.545150501672241,0.06241559285428
0.16,0.14,0.055,0,0,-5.0,-8.595317725752508,0.062511515768586
0.16,0.14,0.055,0,0,-5.0,-8.645484949832776,0.062607438682892
0.16,0.14,0.055,0,0,-5.0,-8.695652173913043,0.062703361597198
0.16,0.14,0.055,0,0,-5.0,-8.745819397993312,0.0627961013237936
0.16,0.14,0.055,0,0,-5.0,-8.79598662207358,0.0628863852873283
0.16,0.14,0.055,0,0,-5.0,-8.846153846153847,0.0629766692508631
0.16,0.14,0.055,0,0,-5.0,-8.896321070234114,0.0630669532143978
0.16,0.14,0.055,0,0,-5.0,-8.946488294314381,0.063152364486856
0.16,0.14,0.055,0,0,-5.0,-8.996655518394649,0.0632376584953712
0.16,0.14,0.055,0,0,-5.0,-9.046822742474916,0.0633229525038864
0.16,0.14,0.055,0,0,-5.0,-9.096989966555185,0.063406498796852
0.16,0.14,0.055,0,0,-5.0,-9.147157190635452,0.0634872941810439
0.16,0.14,0.055,0,0,-5.0,-9.19732441471572,0.0635680895652357
0.16,0.14,0.055,0,0,-5.0,-9.247491638795987,0.0636488849494276
0.16,0.14,0.055,0,0,-5.0,-9.297658862876254,0.0637264263023508
0.16,0.14,0.055,0,0,-5.0,-9.347826086956522,0.063803156688081
0.16,0.14,0.055,0,0,-5.0,-9.397993311036789,0.0638798870738111
0.16,0.14,0.055,0,0,-5.0,-9.448160535117058,0.0639558349876791
0.16,0.14,0.055,0,0,-5.0,-9.498327759197325,0.0640288831528815
0.16,0.14,0.055,0,0,-5.0,-9.548494983277592,0.0641019313180839
0.16,0.14,0.055,0,0,-5.0,-9.59866220735786,0.0641749794832863
0.16,0.14,0.055,0,0,-5.0,-9.648829431438127,0.0642459354670394
0.16,0.14,0.055,0,0,-5.0,-9.698996655518394,0.0643156334617865
0.16,0.14,0.055,0,0,-5.0,-9.749163879598662,0.0643853314565336
0.16,0.14,0.055,0,0,-5.0,-9.79933110367893,0.0644549180745265
0.16,0.14,0.055,0,0,-5.0,-9.849498327759198,0.0645215646513504
0.16,0.14,0.055,0,0,-5.0,-9.899665551839465,0.0645882112281742
0.16,0.14,0.055,0,0,-5.0,-9.949832775919733,0.0646548578049981
0.16,0.14,0.055,0,0,-5.0,-10.0,0.0647207834545366
