sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.2,0.057,0,0,-5.0,5.0,3.2219009811992153e-13
0.1,0.2,0.057,0,0,-5.0,4.949832775919733,3.3212046189240577e-13
0.1,0.2,0.057,0,0,-5.0,4.8996655518394645,3.4205082566489025e-13
0.1,0.2,0.057,0,0,-5.0,4.849498327759197,3.5198118943737454e-13
0.1,0.2,0.057,0,0,-5.0,4.79933110367893,3.596940391142962e-13
0.1,0.2,0.057,0,0,-5.0,4.749163879598663,3.6567513468453173e-13
0.1,0.2,0.057,0,0,-5.0,4.698996655518394,3.7165623025476733e-13
0.1,0.2,0.057,0,0,-5.0,4.648829431438127,3.776373258250028e-13
0.1,0.2,0.057,0,0,-5.0,4.59866220735786,3.861898584141702e-13
0.1,0.2,0.057,0,0,-5.0,4.548494983277592,3.948123890321018e-13
0.1,0.2,0.057,0,0,-5.0,4.498327759197324,4.0343491965003323e-13
0.1,0.2,0.057,0,0,-5.0,4.448160535117057,4.1377684564995584e-13
0.1,0.2,0.057,0,0,-5.0,4.397993311036789,4.2685954587097737e-13
0.1,0.2,0.057,0,0,-5.0,4.3478260869565215,4.399422460919987e-13
0.1,0.2,0.057,0,0,-5.0,4.297658862876254,4.5302494631302004e-13
0.1,0.2,0.057,0,0,-5.0,4.247491638795987,4.630117406831867e-13
0.1,0.2,0.057,0,0,-5.0,4.197324414715719,4.722124272981208e-13
0.1,0.2,0.057,0,0,-5.0,4.147157190635451,4.814131139130549e-13
0.1,0.2,0.057,0,0,-5.0,4.096989966555184,4.894922720524886e-13
0.1,0.2,0.057,0,0,-5.0,4.046822742474916,4.9333960078914e-13
0.1,0.2,0.057,0,0,-5.0,3.9966555183946486,4.971869295257913e-13
0.1,0.2,0.057,0,0,-5.0,3.9464882943143813,5.010342582624426e-13
0.1,0.2,0.057,0,0,-5.0,3.896321070234114,5.031635516156237e-13
0.1,0.2,0.057,0,0,-5.0,3.846153846153846,5.042465434520815e-13
0.1,0.2,0.057,0,0,-5.0,3.7959866220735785,5.053295352885395e-13
0.1,0.2,0.057,0,0,-5.0,3.745819397993311,5.064066820617276e-13
0.1,0.2,0.057,0,0,-5.0,3.6956521739130435,5.073151943975987e-13
0.1,0.2,0.057,0,0,-5.0,3.6454849498327757,5.082237067334695e-13
0.1,0.2,0.057,0,0,-5.0,3.5953177257525084,5.091322190693405e-13
0.1,0.2,0.057,0,0,-5.0,3.5451505016722407,5.097295079549354e-13
0.1,0.2,0.057,0,0,-5.0,3.494983277591973,5.099394266874924e-13
0.1,0.2,0.057,0,0,-5.0,3.4448160535117056,5.101493454200495e-13
0.1,0.2,0.057,0,0,-5.0,3.3946488294314383,5.103592641526066e-13
0.1,0.2,0.057,0,0,-5.0,3.3444816053511706,5.111603467526389e-13
0.1,0.2,0.057,0,0,-5.0,3.294314381270903,5.120596694122808e-13
0.1,0.2,0.057,0,0,-5.0,3.2441471571906355,5.129589920719228e-13
0.1,0.2,0.057,0,0,-5.0,3.1939799331103678,5.143864522862325e-13
0.1,0.2,0.057,0,0,-5.0,3.1438127090301,5.172454690262744e-13
0.1,0.2,0.057,0,0,-5.0,3.0936454849498327,5.201044857663165e-13
0.1,0.2,0.057,0,0,-5.0,3.0434782608695654,5.229635025063585e-13
0.1,0.2,0.057,0,0,-5.0,2.9933110367892977,5.281416731765551e-13
0.1,0.2,0.057,0,0,-5.0,2.94314381270903,5.344037037539478e-13
0.1,0.2,0.057,0,0,-5.0,2.8929765886287626,5.406657343313405e-13
0.1,0.2,0.057,0,0,-5.0,2.842809364548495,5.461630265101424e-13
0.1,0.2,0.057,0,0,-5.0,2.7926421404682276,5.442460367817511e-13
0.1,0.2,0.057,0,0,-5.0,2.74247491638796,5.423290470533598e-13
0.1,0.2,0.057,0,0,-5.0,2.692307692307692,5.404120573249687e-13
0.1,0.2,0.057,0,0,-5.0,2.6421404682274248,5.358525342493197e-13
0.1,0.2,0.057,0,0,-5.0,2.591973244147157,5.287079810248698e-13
0.1,0.2,0.057,0,0,-5.0,2.5418060200668897,5.2156342780042e-13
0.1,0.2,0.057,0,0,-5.0,2.491638795986622,5.144188745759701e-13
0.1,0.2,0.057,0,0,-5.0,2.4414715719063547,5.166919368930565e-13
0.1,0.2,0.057,0,0,-5.0,2.391304347826087,5.198118147765482e-13
0.1,0.2,0.057,0,0,-5.0,2.341137123745819,5.229316926600398e-13
0.1,0.2,0.057,0,0,-5.0,2.290969899665552,5.257295539002463e-13
0.1,0.2,0.057,0,0,-5.0,2.240802675585284,5.278721430332519e-13
0.1,0.2,0.057,0,0,-5.0,2.190635451505017,5.300147321662575e-13
0.1,0.2,0.057,0,0,-5.0,2.140468227424749,5.32157321299263e-13
0.1,0.2,0.057,0,0,-5.0,2.0903010033444813,5.333019289558379e-13
0.1,0.2,0.057,0,0,-5.0,2.040133779264214,5.340986226384983e-13
0.1,0.2,0.057,0,0,-5.0,1.9899665551839463,5.348953163211589e-13
0.1,0.2,0.057,0,0,-5.0,1.939799331103679,5.355906214010359e-13
0.1,0.2,0.057,0,0,-5.0,1.8896321070234112,5.357268030134459e-13
0.1,0.2,0.057,0,0,-5.0,1.839464882943144,5.35862984625856e-13
0.1,0.2,0.057,0,0,-5.0,1.7892976588628762,5.359991662382658e-13
0.1,0.2,0.057,0,0,-5.0,1.7391304347826084,5.358853969389431e-13
0.1,0.2,0.057,0,0,-5.0,1.6889632107023411,5.355795787074405e-13
0.1,0.2,0.057,0,0,-5.0,1.6387959866220734,5.352737604759378e-13
0.1,0.2,0.057,0,0,-5.0,1.588628762541806,5.34967942244435e-13
0.1,0.2,0.057,0,0,-5.0,1.5384615384615383,4.990304221339326e-13
0.1,0.2,0.057,0,0,-5.0,1.488294314381271,4.62272734972507e-13
0.1,0.2,0.057,0,0,-5.0,1.4381270903010033,4.2551504781108134e-13
0.1,0.2,0.057,0,0,-5.0,1.3879598662207355,1.3557930555626027e-11
0.1,0.2,0.057,0,0,-5.0,1.3377926421404682,4.7331630365194144e-11
0.1,0.2,0.057,0,0,-5.0,1.2876254180602005,8.110533017476256e-11
0.1,0.2,0.057,0,0,-5.0,1.2374581939799332,1.1487902998433067e-10
0.1,0.2,0.057,0,0,-5.0,1.1872909698996654,2.525585430238651e-08
0.1,0.2,0.057,0,0,-5.0,1.1371237458193977,5.661489509214319e-08
0.1,0.2,0.057,0,0,-5.0,1.0869565217391304,8.797393588189958e-08
0.1,0.2,0.057,0,0,-5.0,1.0367892976588626,1.2273821254642771e-06
0.1,0.2,0.057,0,0,-5.0,0.9866220735785953,6.448666921722793e-06
0.1,0.2,0.057,0,0,-5.0,0.936454849498328,1.1669951717981307e-05
0.1,0.2,0.057,0,0,-5.0,0.8862876254180598,1.689123651423992e-05
