sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.26,0.055,0,0,-5.0,-3.327759197324415,0.0605557161630736
0.22,0.26,0.055,0,0,-5.0,-3.3779264214046822,0.0611942870795476
0.22,0.26,0.055,0,0,-5.0,-3.4280936454849495,0.0618246293769153
0.22,0.26,0.055,0,0,-5.0,-3.478260869565217,0.062454971674283
0.22,0.26,0.055,0,0,-5.0,-3.528428093645486,0.0630853139716507
0.22,0.26,0.055,0,0,-5.0,-3.5785953177257532,0.0637066837435793
0.22,0.26,0.055,0,0,-5.0,-3.6287625418060205,0.0643245555399893
0.22,0.26,0.055,0,0,-5.0,-3.678929765886288,0.0649424273363992
0.22,0.26,0.055,0,0,-5.0,-3.729096989966555,0.0655587443858094
0.22,0.26,0.055,0,0,-5.0,-3.7792642140468224,0.0661647930111185
0.22,0.26,0.055,0,0,-5.0,-3.8294314381270897,0.0667708416364277
0.22,0.26,0.055,0,0,-5.0,-3.879598662207359,0.0673768902617368
0.22,0.26,0.055,0,0,-5.0,-3.929765886287626,0.0679765726037209
0.22,0.26,0.055,0,0,-5.0,-3.9799331103678934,0.0685709077362517
0.22,0.26,0.055,0,0,-5.0,-4.030100334448161,0.0691652428687824
0.22,0.26,0.055,0,0,-5.0,-4.080267558528428,0.0697595780013131
0.22,0.26,0.055,0,0,-5.0,-4.130434782608695,0.0703425941501798
0.22,0.26,0.055,0,0,-5.0,-4.180602006688963,0.070925083145961
0.22,0.26,0.055,0,0,-5.0,-4.230769230769232,0.0715075721417423
0.22,0.26,0.055,0,0,-5.0,-4.280936454849499,0.0720855509346132
0.22,0.26,0.055,0,0,-5.0,-4.331103678929766,0.072655767269414
0.22,0.26,0.055,0,0,-5.0,-4.381270903010034,0.0732259836042147
0.22,0.26,0.055,0,0,-5.0,-4.431438127090301,0.0737961999390155
0.22,0.26,0.055,0,0,-5.0,-4.481605351170568,0.0743562776966021
0.22,0.26,0.055,0,0,-5.0,-4.5317725752508355,0.0749134875179787
0.22,0.26,0.055,0,0,-5.0,-4.581939799331105,0.0754706973393553
0.22,0.26,0.055,0,0,-5.0,-4.632107023411372,0.0760253267804803
0.22,0.26,0.055,0,0,-5.0,-4.682274247491639,0.0765690620313525
0.22,0.26,0.055,0,0,-5.0,-4.7324414715719065,0.0771127972822247
0.22,0.26,0.055,0,0,-5.0,-4.782608695652174,0.0776565325330969
0.22,0.26,0.055,0,0,-5.0,-4.832775919732441,0.0781917862162904
0.22,0.26,0.055,0,0,-5.0,-4.882943143812708,0.078721467502492
0.22,0.26,0.055,0,0,-5.0,-4.9331103678929775,0.0792511487886936
0.22,0.26,0.055,0,0,-5.0,-4.983277591973245,0.0797805974212849
0.22,0.26,0.055,0,0,-5.0,-5.033444816053512,0.0802952687971435
0.22,0.26,0.055,0,0,-5.0,-5.083612040133779,0.080809940173002
0.22,0.26,0.055,0,0,-5.0,-5.133779264214047,0.0813246115488606
0.22,0.26,0.055,0,0,-5.0,-5.183946488294314,0.0818326448226146
0.22,0.26,0.055,0,0,-5.0,-5.234113712374581,0.0823317884742518
0.22,0.26,0.055,0,0,-5.0,-5.28428093645485,0.0828309321258891
0.22,0.26,0.055,0,0,-5.0,-5.334448160535118,0.0833300757775263
0.22,0.26,0.055,0,0,-5.0,-5.384615384615385,0.0838153101953263
0.22,0.26,0.055,0,0,-5.0,-5.434782608695652,0.0842978853730658
0.22,0.26,0.055,0,0,-5.0,-5.48494983277592,0.0847804605508052
0.22,0.26,0.055,0,0,-5.0,-5.535117056856187,0.0852582562606448
0.22,0.26,0.055,0,0,-5.0,-5.585284280936454,0.0857218275898758
0.22,0.26,0.055,0,0,-5.0,-5.635451505016723,0.0861853989191068
0.22,0.26,0.055,0,0,-5.0,-5.685618729096991,0.0866489702483378
0.22,0.26,0.055,0,0,-5.0,-5.735785953177258,0.0870960889265833
0.22,0.26,0.055,0,0,-5.0,-5.785953177257525,0.0875348634947208
0.22,0.26,0.055,0,0,-5.0,-5.8361204013377925,0.0879736380628583
0.22,0.26,0.055,0,0,-5.0,-5.88628762541806,0.0884100484973091
0.22,0.26,0.055,0,0,-5.0,-5.936454849498329,0.0888175100364829
0.22,0.26,0.055,0,0,-5.0,-5.986622073578596,0.0892249715756568
0.22,0.26,0.055,0,0,-5.0,-6.0367892976588635,0.0896324331148307
0.22,0.26,0.055,0,0,-5.0,-6.086956521739131,0.0900255929054457
0.22,0.26,0.055,0,0,-5.0,-6.137123745819398,0.0904037175244989
0.22,0.26,0.055,0,0,-5.0,-6.187290969899665,0.0907818421435522
0.22,0.26,0.055,0,0,-5.0,-6.237458193979933,0.0911599667626054
0.22,0.26,0.055,0,0,-5.0,-6.287625418060202,0.0915129959862278
0.22,0.26,0.055,0,0,-5.0,-6.337792642140469,0.0918632213329843
0.22,0.26,0.055,0,0,-5.0,-6.387959866220736,0.0922134466797408
0.22,0.26,0.055,0,0,-5.0,-6.438127090301004,0.0925555954359505
0.22,0.26,0.055,0,0,-5.0,-6.488294314381271,0.0928798927231669
0.22,0.26,0.055,0,0,-5.0,-6.538461538461538,0.0932041900103832
0.22,0.26,0.055,0,0,-5.0,-6.588628762541806,0.0935284872975995
0.22,0.26,0.055,0,0,-5.0,-6.638795986622075,0.0938355316331799
0.22,0.26,0.055,0,0,-5.0,-6.688963210702342,0.0941359824081143
0.22,0.26,0.055,0,0,-5.0,-6.739130434782609,0.0944364331830488
0.22,0.26,0.055,0,0,-5.0,-6.789297658862877,0.0947339364864188
0.22,0.26,0.055,0,0,-5.0,-6.839464882943144,0.0950126347036827
0.22,0.26,0.055,0,0,-5.0,-6.889632107023411,0.0952913329209466
0.22,0.26,0.055,0,0,-5.0,-6.9397993311036785,0.0955700311382104
0.22,0.26,0.055,0,0,-5.0,-6.989966555183948,0.0958379140228894
0.22,0.26,0.055,0,0,-5.0,-7.040133779264215,0.0960968582080348
0.22,0.26,0.055,0,0,-5.0,-7.090301003344482,0.0963558023931802
0.22,0.26,0.055,0,0,-5.0,-7.1404682274247495,0.0966147465783256
0.22,0.26,0.055,0,0,-5.0,-7.190635451505017,0.0968565382790991
0.22,0.26,0.055,0,0,-5.0,-7.240802675585284,0.0970976059823561
0.22,0.26,0.055,0,0,-5.0,-7.290969899665551,0.0973386736856132
0.22,0.26,0.055,0,0,-5.0,-7.3411371237458205,0.0975737447204864
0.22,0.26,0.055,0,0,-5.0,-7.391304347826088,0.0977986706515123
0.22,0.26,0.055,0,0,-5.0,-7.441471571906355,0.0980235965825382
0.22,0.26,0.055,0,0,-5.0,-7.491638795986622,0.0982485225135641
0.22,0.26,0.055,0,0,-5.0,-7.54180602006689,0.0984620455169829
0.22,0.26,0.055,0,0,-5.0,-7.591973244147157,0.0986724176157087
0.22,0.26,0.055,0,0,-5.0,-7.642140468227424,0.0988827897144346
0.22,0.26,0.055,0,0,-5.0,-7.692307692307693,0.0990905985540437
0.22,0.26,0.055,0,0,-5.0,-7.742474916387961,0.0992878593529396
0.22,0.26,0.055,0,0,-5.0,-7.792642140468228,0.0994851201518355
0.22,0.26,0.055,0,0,-5.0,-7.842809364548495,0.0996823809507314
0.22,0.26,0.055,0,0,-5.0,-7.892976588628763,0.0998724667206324
0.22,0.26,0.055,0,0,-5.0,-7.94314381270903,0.1000579167722115
0.22,0.26,0.055,0,0,-5.0,-7.993311036789297,0.1002433668237906
0.22,0.26,0.055,0,0,-5.0,-8.043478260869566,0.1004286093595806
0.22,0.26,0.055,0,0,-5.0,-8.093645484949834,0.1006034175758189
0.22,0.26,0.055,0,0,-5.0,-8.143812709030101,0.1007782257920572
0.22,0.26,0.055,0,0,-5.0,-8.193979933110368,0.1009530340082955
0.22,0.26,0.055,0,0,-5.0,-8.244147157190636,0.1011237011545639
0.22,0.26,0.055,0,0,-5.0,-8.294314381270903,0.101288912453143
0.22,0.26,0.055,0,0,-5.0,-8.34448160535117,0.1014541237517222
0.22,0.26,0.055,0,0,-5.0,-8.39464882943144,0.1016193350503013
0.22,0.26,0.055,0,0,-5.0,-8.444816053511706,0.101777238111927
0.22,0.26,0.055,0,0,-5.0,-8.494983277591974,0.1019337852291742
0.22,0.26,0.055,0,0,-5.0,-8.545150501672241,0.1020903323464214
0.22,0.26,0.055,0,0,-5.0,-8.595317725752508,0.1022448781866982
0.22,0.26,0.055,0,0,-5.0,-8.645484949832776,0.1023935925173685
0.22,0.26,0.055,0,0,-5.0,-8.695652173913043,0.1025423068480388
0.22,0.26,0.055,0,0,-5.0,-8.745819397993312,0.1026910211787091
0.22,0.26,0.055,0,0,-5.0,-8.79598662207358,0.1028350017578896
0.22,0.26,0.055,0,0,-5.0,-8.846153846153847,0.1029766243260284
0.22,0.26,0.055,0,0,-5.0,-8.896321070234114,0.1031182468941672
0.22,0.26,0.055,0,0,-5.0,-8.946488294314381,0.1032593582072056
0.22,0.26,0.055,0,0,-5.0,-8.996655518394649,0.1033945498935791
0.22,0.26,0.055,0,0,-5.0,-9.046822742474916,0.1035297415799526
0.22,0.26,0.055,0,0,-5.0,-9.096989966555185,0.103664933266326
0.22,0.26,0.055,0,0,-5.0,-9.147157190635452,0.1037972544244756
0.22,0.26,0.055,0,0,-5.0,-9.19732441471572,0.1039266057685826
0.22,0.26,0.055,0,0,-5.0,-9.247491638795987,0.1040559571126896
0.22,0.26,0.055,0,0,-5.0,-9.297658862876254,0.1041853084567966
0.22,0.26,0.055,0,0,-5.0,-9.347826086956522,0.1043098619873184
0.22,0.26,0.055,0,0,-5.0,-9.397993311036789,0.1044339030784257
0.22,0.26,0.055,0,0,-5.0,-9.448160535117058,0.104557944169533
0.22,0.26,0.055,0,0,-5.0,-9.498327759197325,0.1046804619036591
0.22,0.26,0.055,0,0,-5.0,-9.548494983277592,0.1047996746049684
0.22,0.26,0.055,0,0,-5.0,-9.59866220735786,0.1049188873062778
0.22,0.26,0.055,0,0,-5.0,-9.648829431438127,0.1050381000075871
0.22,0.26,0.055,0,0,-5.0,-9.698996655518394,0.1051539702282665
0.22,0.26,0.055,0,0,-5.0,-9.749163879598662,0.1052685884544831
0.22,0.26,0.055,0,0,-5.0,-9.79933110367893,0.1053832066806996
0.22,0.26,0.055,0,0,-5.0,-9.849498327759198,0.1054972283851762
0.22,0.26,0.055,0,0,-5.0,-9.899665551839465,0.1056075704698878
0.22,0.26,0.055,0,0,-5.0,-9.949832775919733,0.1057179125545994
0.22,0.26,0.055,0,0,-5.0,-10.0,0.105828254639311
