sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.16,0.055,1,1,-5.0,5.0,3.176204367217169e-13
0.14,0.16,0.055,1,1,-5.0,4.949832775919733,3.186102885971673e-13
0.14,0.16,0.055,1,1,-5.0,4.8996655518394645,3.196001404726176e-13
0.14,0.16,0.055,1,1,-5.0,4.849498327759197,3.20589992348068e-13
0.14,0.16,0.055,1,1,-5.0,4.79933110367893,3.217219927750289e-13
0.14,0.16,0.055,1,1,-5.0,4.749163879598663,3.229650032462237e-13
0.14,0.16,0.055,1,1,-5.0,4.698996655518394,3.242080137174185e-13
0.14,0.16,0.055,1,1,-5.0,4.648829431438127,3.2545102418861334e-13
0.14,0.16,0.055,1,1,-5.0,4.59866220735786,3.269735749015973e-13
0.14,0.16,0.055,1,1,-5.0,4.548494983277592,3.2850373508187183e-13
0.14,0.16,0.055,1,1,-5.0,4.498327759197324,3.300338952621463e-13
0.14,0.16,0.055,1,1,-5.0,4.448160535117057,3.316013798310349e-13
0.14,0.16,0.055,1,1,-5.0,4.397993311036789,3.332283607340435e-13
0.14,0.16,0.055,1,1,-5.0,4.3478260869565215,3.3485534163705213e-13
0.14,0.16,0.055,1,1,-5.0,4.297658862876254,3.364823225400608e-13
0.14,0.16,0.055,1,1,-5.0,4.247491638795987,3.3793919525717423e-13
0.14,0.16,0.055,1,1,-5.0,4.197324414715719,3.393528743596873e-13
0.14,0.16,0.055,1,1,-5.0,4.147157190635451,3.407665534622004e-13
0.14,0.16,0.055,1,1,-5.0,4.096989966555184,3.421164638580686e-13
0.14,0.16,0.055,1,1,-5.0,4.046822742474916,3.4322575772599977e-13
0.14,0.16,0.055,1,1,-5.0,3.9966555183946486,3.443350515939309e-13
0.14,0.16,0.055,1,1,-5.0,3.9464882943143813,3.454443454618621e-13
0.14,0.16,0.055,1,1,-5.0,3.896321070234114,3.464153511328105e-13
0.14,0.16,0.055,1,1,-5.0,3.846153846153846,3.473021378455001e-13
0.14,0.16,0.055,1,1,-5.0,3.7959866220735785,3.481889245581896e-13
0.14,0.16,0.055,1,1,-5.0,3.745819397993311,3.490696106884718e-13
0.14,0.16,0.055,1,1,-5.0,3.6956521739130435,3.497742904636278e-13
0.14,0.16,0.055,1,1,-5.0,3.6454849498327757,3.5047897023878394e-13
0.14,0.16,0.055,1,1,-5.0,3.5953177257525084,3.5118365001394e-13
0.14,0.16,0.055,1,1,-5.0,3.5451505016722407,3.380973550135974e-13
0.14,0.16,0.055,1,1,-5.0,3.494983277591973,3.078458624531783e-13
0.14,0.16,0.055,1,1,-5.0,3.4448160535117056,2.775943698927595e-13
0.14,0.16,0.055,1,1,-5.0,3.3946488294314383,2.4734287733234073e-13
0.14,0.16,0.055,1,1,-5.0,3.3444816053511706,8.824315221101078e-12
0.14,0.16,0.055,1,1,-5.0,3.294314381270903,1.883164254641722e-11
0.14,0.16,0.055,1,1,-5.0,3.2441471571906355,2.883896987173328e-11
0.14,0.16,0.055,1,1,-5.0,3.1939799331103678,9.138898977579703e-10
0.14,0.16,0.055,1,1,-5.0,3.1438127090301,4.170812254993911e-09
0.14,0.16,0.055,1,1,-5.0,3.0936454849498327,7.427734612229823e-09
0.14,0.16,0.055,1,1,-5.0,3.0434782608695654,1.0684656969465735e-08
0.14,0.16,0.055,1,1,-5.0,2.9933110367892977,4.654591526638499e-07
0.14,0.16,0.055,1,1,-5.0,2.94314381270903,1.1312510322289383e-06
0.14,0.16,0.055,1,1,-5.0,2.8929765886287626,1.7970429117940208e-06
0.14,0.16,0.055,1,1,-5.0,2.842809364548495,3.2531036747164804e-06
0.14,0.16,0.055,1,1,-5.0,2.7926421404682276,1.2370969173076467e-05
0.14,0.16,0.055,1,1,-5.0,2.74247491638796,2.1488834671436532e-05
0.14,0.16,0.055,1,1,-5.0,2.692307692307692,3.0606700169796604e-05
0.14,0.16,0.055,1,1,-5.0,2.6421404682274248,4.577575483835188e-05
0.14,0.16,0.055,1,1,-5.0,2.591973244147157,6.686432097013494e-05
0.14,0.16,0.055,1,1,-5.0,2.5418060200668897,9.617767027118642e-05
0.14,0.16,0.055,1,1,-5.0,2.491638795986622,0.0001288260159802
0.14,0.16,0.055,1,1,-5.0,2.4414715719063547,0.0001618316860738
0.14,0.16,0.055,1,1,-5.0,2.391304347826087,0.0002119104895619
0.14,0.16,0.055,1,1,-5.0,2.341137123745819,0.0002619892930499
0.14,0.16,0.055,1,1,-5.0,2.290969899665552,0.0003120680965379
0.14,0.16,0.055,1,1,-5.0,2.240802675585284,0.0003713495397312
0.14,0.16,0.055,1,1,-5.0,2.190635451505017,0.0004427061228844
0.14,0.16,0.055,1,1,-5.0,2.140468227424749,0.0005140627060376
0.14,0.16,0.055,1,1,-5.0,2.0903010033444813,0.0005854192891908
0.14,0.16,0.055,1,1,-5.0,2.040133779264214,0.0006758090255451
0.14,0.16,0.055,1,1,-5.0,1.9899665551839463,0.0007697033863196
0.14,0.16,0.055,1,1,-5.0,1.939799331103679,0.000863597747094
0.14,0.16,0.055,1,1,-5.0,1.8896321070234112,0.0009635625793666
0.14,0.16,0.055,1,1,-5.0,1.839464882943144,0.0010811234956893
0.14,0.16,0.055,1,1,-5.0,1.7892976588628762,0.001198684412012
0.14,0.16,0.055,1,1,-5.0,1.7391304347826084,0.0013162453283347
0.14,0.16,0.055,1,1,-5.0,1.6889632107023411,0.0014503189491865
0.14,0.16,0.055,1,1,-5.0,1.6387959866220734,0.0015925809941989
0.14,0.16,0.055,1,1,-5.0,1.588628762541806,0.0017348430392113
0.14,0.16,0.055,1,1,-5.0,1.5384615384615383,0.0018791698464925
0.14,0.16,0.055,1,1,-5.0,1.488294314381271,0.0020470811122355
0.14,0.16,0.055,1,1,-5.0,1.4381270903010033,0.0022149923779784
0.14,0.16,0.055,1,1,-5.0,1.3879598662207355,0.0023829036437213
0.14,0.16,0.055,1,1,-5.0,1.3377926421404682,0.0025638669084755
0.14,0.16,0.055,1,1,-5.0,1.2876254180602005,0.0027582796950535
0.14,0.16,0.055,1,1,-5.0,1.2374581939799332,0.0029526924816315
0.14,0.16,0.055,1,1,-5.0,1.1872909698996654,0.0031471052682095
0.14,0.16,0.055,1,1,-5.0,1.1371237458193977,0.0033661497112428
0.14,0.16,0.055,1,1,-5.0,1.0869565217391304,0.003587794843266
0.14,0.16,0.055,1,1,-5.0,1.0367892976588626,0.0038094399752893
0.14,0.16,0.055,1,1,-5.0,0.9866220735785953,0.0040398812645185
0.14,0.16,0.055,1,1,-5.0,0.936454849498328,0.0042893183624373
0.14,0.16,0.055,1,1,-5.0,0.8862876254180598,0.0045387554603562
0.14,0.16,0.055,1,1,-5.0,0.8361204013377925,0.004788192558275
0.14,0.16,0.055,1,1,-5.0,0.7859531772575252,0.0050581064516384
0.14,0.16,0.055,1,1,-5.0,0.735785953177257,0.0053356517107715
0.14,0.16,0.055,1,1,-5.0,0.6856187290969897,0.0056131969699046
0.14,0.16,0.055,1,1,-5.0,0.6354515050167224,0.0058946986186815
0.14,0.16,0.055,1,1,-5.0,0.5852842809364551,0.0062004032347097
