sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.08,0.057,0,0,-5.0,2.692307692307692,4.244352232502071e-13
0.22,0.08,0.057,0,0,-5.0,2.6421404682274248,4.2693016459196943e-13
0.22,0.08,0.057,0,0,-5.0,2.591973244147157,4.303811455566012e-13
0.22,0.08,0.057,0,0,-5.0,2.5418060200668897,4.33832126521233e-13
0.22,0.08,0.057,0,0,-5.0,2.491638795986622,4.3728310748586484e-13
0.22,0.08,0.057,0,0,-5.0,2.4414715719063547,4.3142282846740724e-13
0.22,0.08,0.057,0,0,-5.0,2.391304347826087,4.2472529718888966e-13
0.22,0.08,0.057,0,0,-5.0,2.341137123745819,4.18027765910372e-13
0.22,0.08,0.057,0,0,-5.0,2.290969899665552,4.119627574731602e-13
0.22,0.08,0.057,0,0,-5.0,2.240802675585284,4.071848706295616e-13
0.22,0.08,0.057,0,0,-5.0,2.190635451505017,4.024069837859629e-13
0.22,0.08,0.057,0,0,-5.0,2.140468227424749,3.9762909694236425e-13
0.22,0.08,0.057,0,0,-5.0,2.0903010033444813,3.98739403572201e-13
0.22,0.08,0.057,0,0,-5.0,2.040133779264214,4.0190243847295214e-13
0.22,0.08,0.057,0,0,-5.0,1.9899665551839463,4.050654733737032e-13
0.22,0.08,0.057,0,0,-5.0,1.939799331103679,4.080333605297538e-13
0.22,0.08,0.057,0,0,-5.0,1.8896321070234112,4.0992507461812426e-13
0.22,0.08,0.057,0,0,-5.0,1.839464882943144,4.118167887064947e-13
0.22,0.08,0.057,0,0,-5.0,1.7892976588628762,4.1370850279486507e-13
0.22,0.08,0.057,0,0,-5.0,1.7391304347826084,4.1493005952400107e-13
0.22,0.08,0.057,0,0,-5.0,1.6889632107023411,4.1563670312743e-13
0.22,0.08,0.057,0,0,-5.0,1.6387959866220734,4.163433467308589e-13
0.22,0.08,0.057,0,0,-5.0,1.588628762541806,4.170499903342879e-13
0.22,0.08,0.057,0,0,-5.0,1.5384615384615383,4.172039904565505e-13
0.22,0.08,0.057,0,0,-5.0,1.488294314381271,4.173452698848732e-13
0.22,0.08,0.057,0,0,-5.0,1.4381270903010033,4.1748654931319593e-13
0.22,0.08,0.057,0,0,-5.0,1.3879598662207355,4.1752885520427097e-13
0.22,0.08,0.057,0,0,-5.0,1.3377926421404682,4.174160305575035e-13
0.22,0.08,0.057,0,0,-5.0,1.2876254180602005,4.173032059107359e-13
0.22,0.08,0.057,0,0,-5.0,1.2374581939799332,4.1719038126396845e-13
0.22,0.08,0.057,0,0,-5.0,1.1872909698996654,4.1708903900582636e-13
0.22,0.08,0.057,0,0,-5.0,1.1371237458193977,4.1699054048335757e-13
0.22,0.08,0.057,0,0,-5.0,1.0869565217391304,4.1689204196088873e-13
0.22,0.08,0.057,0,0,-5.0,1.0367892976588626,4.169985627636505e-13
0.22,0.08,0.057,0,0,-5.0,0.9866220735785953,4.1786034211111433e-13
0.22,0.08,0.057,0,0,-5.0,0.936454849498328,4.187221214585781e-13
0.22,0.08,0.057,0,0,-5.0,0.8862876254180598,4.195839008060418e-13
0.22,0.08,0.057,0,0,-5.0,0.8361204013377925,4.2120811268630633e-13
0.22,0.08,0.057,0,0,-5.0,0.7859531772575252,4.23288808952716e-13
0.22,0.08,0.057,0,0,-5.0,0.735785953177257,4.253695052191257e-13
0.22,0.08,0.057,0,0,-5.0,0.6856187290969897,4.2736509602746897e-13
0.22,0.08,0.057,0,0,-5.0,0.6354515050167224,4.271763134121095e-13
0.22,0.08,0.057,0,0,-5.0,0.5852842809364551,4.2698753079675e-13
0.22,0.08,0.057,0,0,-5.0,0.5351170568561869,4.267987481813904e-13
0.22,0.08,0.057,0,0,-5.0,0.48494983277591963,4.228214648732172e-13
0.22,0.08,0.057,0,0,-5.0,0.43478260869565233,4.142044271014313e-13
0.22,0.08,0.057,0,0,-5.0,0.38461538461538414,4.055873893296452e-13
0.22,0.08,0.057,0,0,-5.0,0.33444816053511683,3.969703515578593e-13
0.22,0.08,0.057,0,0,-5.0,0.28428093645484953,3.859927236187724e-13
0.22,0.08,0.057,0,0,-5.0,0.23411371237458223,3.746355927915007e-13
0.22,0.08,0.057,0,0,-5.0,0.18394648829431404,3.632784619642289e-13
0.22,0.08,0.057,0,0,-5.0,0.13377926421404673,3.535637621773493e-13
0.22,0.08,0.057,0,0,-5.0,0.08361204013377943,3.48211863673266e-13
0.22,0.08,0.057,0,0,-5.0,0.03344481605351124,3.4285996516918253e-13
0.22,0.08,0.057,0,0,-5.0,-0.016722408026756064,3.375080666650993e-13
0.22,0.08,0.057,0,0,-5.0,-0.06688963210702337,3.333555828393775e-13
0.22,0.08,0.057,0,0,-5.0,-0.11705685618729067,3.2975337752035855e-13
0.22,0.08,0.057,0,0,-5.0,-0.16722408026755886,3.276083629971379e-13
0.22,0.08,0.057,0,0,-5.0,-0.21739130434782616,3.256406958674608e-13
0.22,0.08,0.057,0,0,-5.0,-0.26755852842809347,3.111845563599001e-13
0.22,0.08,0.057,0,0,-5.0,-0.31772575250836166,2.4693024395399325e-13
0.22,0.08,0.057,0,0,-5.0,-0.36789297658862896,1.8267593154808757e-13
0.22,0.08,0.057,0,0,-5.0,-0.41806020066889626,1.1842161914218185e-13
0.22,0.08,0.057,0,0,-5.0,-0.46822742474916446,2.5206699016860988e-11
0.22,0.08,0.057,0,0,-5.0,-0.5183946488294318,6.620780259853527e-11
0.22,0.08,0.057,0,0,-5.0,-0.5685618729096991,1.0720890618020955e-10
0.22,0.08,0.057,0,0,-5.0,-0.6187290969899664,4.983820511457136e-10
0.22,0.08,0.057,0,0,-5.0,-0.6688963210702346,1.483211953774394e-08
0.22,0.08,0.057,0,0,-5.0,-0.7190635451505019,2.916585702434192e-08
0.22,0.08,0.057,0,0,-5.0,-0.7692307692307692,4.349959451093989e-08
0.22,0.08,0.057,0,0,-5.0,-0.8193979933110374,2.544089427054681e-07
0.22,0.08,0.057,0,0,-5.0,-0.8695652173913047,7.190877219055226e-07
0.22,0.08,0.057,0,0,-5.0,-0.919732441471572,5.366930972207744e-06
0.22,0.08,0.057,0,0,-5.0,-0.9698996655518393,1.2342371574135055e-05
0.22,0.08,0.057,0,0,-5.0,-1.0200668896321075,1.931781217606249e-05
0.22,0.08,0.057,0,0,-5.0,-1.0702341137123748,4.99266260737533e-05
0.22,0.08,0.057,0,0,-5.0,-1.120401337792642,8.174008380207396e-05
0.22,0.08,0.057,0,0,-5.0,-1.1705685618729103,0.0001135535415303
0.22,0.08,0.057,0,0,-5.0,-1.2207357859531776,0.0001584008445782
0.22,0.08,0.057,0,0,-5.0,-1.2709030100334449,0.0002260708231305
0.22,0.08,0.057,0,0,-5.0,-1.3210702341137122,0.0002937408016828
0.22,0.08,0.057,0,0,-5.0,-1.3712374581939804,0.0003614107802351
0.22,0.08,0.057,0,0,-5.0,-1.4214046822742477,0.0004581330257377
0.22,0.08,0.057,0,0,-5.0,-1.471571906354515,0.0005632656309184
0.22,0.08,0.057,0,0,-5.0,-1.5217391304347831,0.0006683982360991
0.22,0.08,0.057,0,0,-5.0,-1.5719063545150505,0.0007805304794949
0.22,0.08,0.057,0,0,-5.0,-1.6220735785953178,0.00092299448849
0.22,0.08,0.057,0,0,-5.0,-1.672240802675585,0.001065458497485
0.22,0.08,0.057,0,0,-5.0,-1.7224080267558532,0.0012079225064801
0.22,0.08,0.057,0,0,-5.0,-1.7725752508361206,0.0013724906106659
0.22,0.08,0.057,0,0,-5.0,-1.8227424749163879,0.0015518255040491
0.22,0.08,0.057,0,0,-5.0,-1.872909698996656,0.0017311603974323
0.22,0.08,0.057,0,0,-5.0,-1.9230769230769234,0.0019109115836283
0.22,0.08,0.057,0,0,-5.0,-1.9732441471571907,0.0021264458520343
0.22,0.08,0.057,0,0,-5.0,-2.023411371237458,0.0023419801204402
0.22,0.08,0.057,0,0,-5.0,-2.073578595317726,0.0025575143888462
0.22,0.08,0.057,0,0,-5.0,-2.1237458193979935,0.0027880029274056
0.22,0.08,0.057,0,0,-5.0,-2.1739130434782608,0.0030388483413924
0.22,0.08,0.057,0,0,-5.0,-2.224080267558529,0.0032896937553791
0.22,0.08,0.057,0,0,-5.0,-2.2742474916387962,0.0035405391693658
0.22,0.08,0.057,0,0,-5.0,-2.3244147157190636,0.0038204465271622
0.22,0.08,0.057,0,0,-5.0,-2.374581939799331,0.004106075835595
0.22,0.08,0.057,0,0,-5.0,-2.424749163879599,0.0043917051440277
0.22,0.08,0.057,0,0,-5.0,-2.4749163879598663,0.0046858552337281
0.22,0.08,0.057,0,0,-5.0,-2.5250836120401337,0.0050059119412218
0.22,0.08,0.057,0,0,-5.0,-2.575250836120402,0.0053259686487155
0.22,0.08,0.057,0,0,-5.0,-2.625418060200669,0.0056460253562092
0.22,0.08,0.057,0,0,-5.0,-2.6755852842809364,0.00598867713935
0.22,0.08,0.057,0,0,-5.0,-2.7257525083612046,0.0063429947651865
0.22,0.08,0.057,0,0,-5.0,-2.775919732441472,0.006697312391023
0.22,0.08,0.057,0,0,-5.0,-2.8260869565217392,0.0070540648539774
0.22,0.08,0.057,0,0,-5.0,-2.8762541806020065,0.0074424361457984
0.22,0.08,0.057,0,0,-5.0,-2.9264214046822747,0.0078308074376195
0.22,0.08,0.057,0,0,-5.0,-2.976588628762542,0.0082191787294406
0.22,0.08,0.057,0,0,-5.0,-3.0267558528428093,0.008622811635656
0.22,0.08,0.057,0,0,-5.0,-3.0769230769230766,0.0090427477969588
0.22,0.08,0.057,0,0,-5.0,-3.127090301003344,0.0094626839582615
0.22,0.08,0.057,0,0,-5.0,-3.177257525083613,0.0098826201195643
0.22,0.08,0.057,0,0,-5.0,-3.2274247491638803,0.0103294399143125
0.22,0.08,0.057,0,0,-5.0,-3.2775919732441476,0.0107793968834828
0.22,0.08,0.057,0,0,-5.0,-3.327759197324415,0.0112293538526532
0.22,0.08,0.057,0,0,-5.0,-3.3779264214046822,0.0116875578866614
0.22,0.08,0.057,0,0,-5.0,-3.4280936454849495,0.0121643345788816
0.22,0.08,0.057,0,0,-5.0,-3.478260869565217,0.0126411112711018
0.22,0.08,0.057,0,0,-5.0,-3.528428093645486,0.0131178879633221
0.22,0.08,0.057,0,0,-5.0,-3.5785953177257532,0.0136120240972178
0.22,0.08,0.057,0,0,-5.0,-3.6287625418060205,0.0141129278800224
0.22,0.08,0.057,0,0,-5.0,-3.678929765886288,0.014613831662827
0.22,0.08,0.057,0,0,-5.0,-3.729096989966555,0.0151176755645003
0.22,0.08,0.057,0,0,-5.0,-3.7792642140468224,0.015640937665698
0.22,0.08,0.057,0,0,-5.0,-3.8294314381270897,0.0161641997668956
0.22,0.08,0.057,0,0,-5.0,-3.879598662207359,0.0166874618680932
0.22,0.08,0.057,0,0,-5.0,-3.929765886287626,0.0172218992119968
0.22,0.08,0.057,0,0,-5.0,-3.9799331103678934,0.0177657229373082
0.22,0.08,0.057,0,0,-5.0,-4.030100334448161,0.0183095466626197
0.22,0.08,0.057,0,0,-5.0,-4.080267558528428,0.0188533703879312
0.22,0.08,0.057,0,0,-5.0,-4.130434782608695,0.0194149436980303
0.22,0.08,0.057,0,0,-5.0,-4.180602006688963,0.0199773436502258
0.22,0.08,0.057,0,0,-5.0,-4.230769230769232,0.0205397436024213
0.22,0.08,0.057,0,0,-5.0,-4.280936454849499,0.021108280761679
0.22,0.08,0.057,0,0,-5.0,-4.331103678929766,0.0216873805970369
0.22,0.08,0.057,0,0,-5.0,-4.381270903010034,0.0222664804323948
0.22,0.08,0.057,0,0,-5.0,-4.431438127090301,0.0228455802677526
0.22,0.08,0.057,0,0,-5.0,-4.481605351170568,0.0234357134787403
0.22,0.08,0.057,0,0,-5.0,-4.5317725752508355,0.0240289677408202
0.22,0.08,0.057,0,0,-5.0,-4.581939799331105,0.0246222220029002
0.22,0.08,0.057,0,0,-5.0,-4.632107023411372,0.0252171971025013
0.22,0.08,0.057,0,0,-5.0,-4.682274247491639,0.0258194374612977
0.22,0.08,0.057,0,0,-5.0,-4.7324414715719065,0.0264216778200942
0.22,0.08,0.057,0,0,-5.0,-4.782608695652174,0.0270239181788907
0.22,0.08,0.057,0,0,-5.0,-4.832775919732441,0.027622415379425
0.22,0.08,0.057,0,0,-5.0,-4.882943143812708,0.02821845332188
0.22,0.08,0.057,0,0,-5.0,-4.9331103678929775,0.028814491264335
0.22,0.08,0.057,0,0,-5.0,-4.983277591973245,0.0294100009973074
0.22,0.08,0.057,0,0,-5.0,-5.033444816053512,0.0299719609086281
0.22,0.08,0.057,0,0,-5.0,-5.083612040133779,0.0305339208199488
0.22,0.08,0.057,0,0,-5.0,-5.133779264214047,0.0310958807312695
0.22,0.08,0.057,0,0,-5.0,-5.183946488294314,0.0316377408969796
0.22,0.08,0.057,0,0,-5.0,-5.234113712374581,0.0321526838595036
0.22,0.08,0.057,0,0,-5.0,-5.28428093645485,0.0326676268220277
0.22,0.08,0.057,0,0,-5.0,-5.334448160535118,0.0331825697845517
0.22,0.08,0.057,0,0,-5.0,-5.384615384615385,0.0336569860316926
0.22,0.08,0.057,0,0,-5.0,-5.434782608695652,0.0341236541694599
0.22,0.08,0.057,0,0,-5.0,-5.48494983277592,0.0345903223072273
0.22,0.08,0.057,0,0,-5.0,-5.535117056856187,0.0350450533089572
0.22,0.08,0.057,0,0,-5.0,-5.585284280936454,0.0354642576851442
0.22,0.08,0.057,0,0,-5.0,-5.635451505016723,0.0358834620613312
0.22,0.08,0.057,0,0,-5.0,-5.685618729096991,0.0363026664375181
0.22,0.08,0.057,0,0,-5.0,-5.735785953177258,0.0366884692985609
0.22,0.08,0.057,0,0,-5.0,-5.785953177257525,0.0370573322804083
0.22,0.08,0.057,0,0,-5.0,-5.8361204013377925,0.0374261952622558
0.22,0.08,0.057,0,0,-5.0,-5.88628762541806,0.0377912583929143
0.22,0.08,0.057,0,0,-5.0,-5.936454849498329,0.0381097922199409
0.22,0.08,0.057,0,0,-5.0,-5.986622073578596,0.0384283260469676
0.22,0.08,0.057,0,0,-5.0,-6.0367892976588635,0.0387468598739943
0.22,0.08,0.057,0,0,-5.0,-6.086956521739131,0.0390456198291539
0.22,0.08,0.057,0,0,-5.0,-6.137123745819398,0.0393235918677355
0.22,0.08,0.057,0,0,-5.0,-6.187290969899665,0.039601563906317
0.22,0.08,0.057,0,0,-5.0,-6.237458193979933,0.0398795359448985
0.22,0.08,0.057,0,0,-5.0,-6.287625418060202,0.0401271013257451
0.22,0.08,0.057,0,0,-5.0,-6.337792642140469,0.0403712694090905
0.22,0.08,0.057,0,0,-5.0,-6.387959866220736,0.0406154374924359
0.22,0.08,0.057,0,0,-5.0,-6.438127090301004,0.0408507078454513
0.22,0.08,0.057,0,0,-5.0,-6.488294314381271,0.0410663117864854
0.22,0.08,0.057,0,0,-5.0,-6.538461538461538,0.0412819157275195
0.22,0.08,0.057,0,0,-5.0,-6.588628762541806,0.0414975196685536
0.22,0.08,0.057,0,0,-5.0,-6.638795986622075,0.0416955969003225
0.22,0.08,0.057,0,0,-5.0,-6.688963210702342,0.0418869759494904
0.22,0.08,0.057,0,0,-5.0,-6.739130434782609,0.0420783549986583
0.22,0.08,0.057,0,0,-5.0,-6.789297658862877,0.0422669342703914
0.22,0.08,0.057,0,0,-5.0,-6.839464882943144,0.0424376507554652
0.22,0.08,0.057,0,0,-5.0,-6.889632107023411,0.0426083672405389
0.22,0.08,0.057,0,0,-5.0,-6.9397993311036785,0.0427790837256126
0.22,0.08,0.057,0,0,-5.0,-6.989966555183948,0.0429400970922934
0.22,0.08,0.057,0,0,-5.0,-7.040133779264215,0.0430930909866952
0.22,0.08,0.057,0,0,-5.0,-7.090301003344482,0.0432460848810969
0.22,0.08,0.057,0,0,-5.0,-7.1404682274247495,0.0433990787754987
0.22,0.08,0.057,0,0,-5.0,-7.190635451505017,0.0435373855193891
0.22,0.08,0.057,0,0,-5.0,-7.240802675585284,0.0436750723262334
0.22,0.08,0.057,0,0,-5.0,-7.290969899665551,0.0438127591330777
0.22,0.08,0.057,0,0,-5.0,-7.3411371237458205,0.0439455104133948
0.22,0.08,0.057,0,0,-5.0,-7.391304347826088,0.044069911819089
0.22,0.08,0.057,0,0,-5.0,-7.441471571906355,0.0441943132247832
0.22,0.08,0.057,0,0,-5.0,-7.491638795986622,0.0443187146304775
0.22,0.08,0.057,0,0,-5.0,-7.54180602006689,0.044434036888104
0.22,0.08,0.057,0,0,-5.0,-7.591973244147157,0.0445468503575282
0.22,0.08,0.057,0,0,-5.0,-7.642140468227424,0.0446596638269523
0.22,0.08,0.057,0,0,-5.0,-7.692307692307693,0.0447704928947626
0.22,0.08,0.057,0,0,-5.0,-7.742474916387961,0.0448731559723006
0.22,0.08,0.057,0,0,-5.0,-7.792642140468228,0.0449758190498385
0.22,0.08,0.057,0,0,-5.0,-7.842809364548495,0.0450784821273764
0.22,0.08,0.057,0,0,-5.0,-7.892976588628763,0.0451757203037777
0.22,0.08,0.057,0,0,-5.0,-7.94314381270903,0.0452694535029014
0.22,0.08,0.057,0,0,-5.0,-7.993311036789297,0.0453631867020251
0.22,0.08,0.057,0,0,-5.0,-8.043478260869566,0.0454567661679902
0.22,0.08,0.057,0,0,-5.0,-8.093645484949834,0.0455426156153937
0.22,0.08,0.057,0,0,-5.0,-8.143812709030101,0.0456284650627972
0.22,0.08,0.057,0,0,-5.0,-8.193979933110368,0.0457143145102008
0.22,0.08,0.057,0,0,-5.0,-8.244147157190636,0.0457971488403798
0.22,0.08,0.057,0,0,-5.0,-8.294314381270903,0.0458760107623499
0.22,0.08,0.057,0,0,-5.0,-8.34448160535117,0.0459548726843201
0.22,0.08,0.057,0,0,-5.0,-8.39464882943144,0.0460337346062902
0.22,0.08,0.057,0,0,-5.0,-8.444816053511706,0.0461073759197496
0.22,0.08,0.057,0,0,-5.0,-8.494983277591974,0.0461800486200116
0.22,0.08,0.057,0,0,-5.0,-8.545150501672241,0.0462527213202736
0.22,0.08,0.057,0,0,-5.0,-8.595317725752508,0.0463239940063129
0.22,0.08,0.057,0,0,-5.0,-8.645484949832776,0.0463911871988542
0.22,0.08,0.057,0,0,-5.0,-8.695652173913043,0.0464583803913954
0.22,0.08,0.057,0,0,-5.0,-8.745819397993312,0.0465255735839367
0.22,0.08,0.057,0,0,-5.0,-8.79598662207358,0.0465895658290324
0.22,0.08,0.057,0,0,-5.0,-8.846153846153847,0.046651963594689
0.22,0.08,0.057,0,0,-5.0,-8.896321070234114,0.0467143613603456
0.22,0.08,0.057,0,0,-5.0,-8.946488294314381,0.0467763131056489
0.22,0.08,0.057,0,0,-5.0,-8.996655518394649,0.0468331005523955
0.22,0.08,0.057,0,0,-5.0,-9.046822742474916,0.0468898879991422
0.22,0.08,0.057,0,0,-5.0,-9.096989966555185,0.0469466754458888
0.22,0.08,0.057,0,0,-5.0,-9.147157190635452,0.0470009189918833
0.22,0.08,0.057,0,0,-5.0,-9.19732441471572,0.0470525306486968
0.22,0.08,0.057,0,0,-5.0,-9.247491638795987,0.0471041423055103
0.22,0.08,0.057,0,0,-5.0,-9.297658862876254,0.0471557539623238
0.22,0.08,0.057,0,0,-5.0,-9.347826086956522,0.0472037119460754
0.22,0.08,0.057,0,0,-5.0,-9.397993311036789,0.0472512796924717
0.22,0.08,0.057,0,0,-5.0,-9.448160535117058,0.047298847438868
0.22,0.08,0.057,0,0,-5.0,-9.498327759197325,0.0473453647738531
0.22,0.08,0.057,0,0,-5.0,-9.548494983277592,0.0473896031655387
0.22,0.08,0.057,0,0,-5.0,-9.59866220735786,0.0474338415572244
0.22,0.08,0.057,0,0,-5.0,-9.648829431438127,0.04747807994891
0.22,0.08,0.057,0,0,-5.0,-9.698996655518394,0.0475202500347845
0.22,0.08,0.057,0,0,-5.0,-9.749163879598662,0.0475616453944273
0.22,0.08,0.057,0,0,-5.0,-9.79933110367893,0.0476030407540701
0.22,0.08,0.057,0,0,-5.0,-9.849498327759198,0.0476440905060808
0.22,0.08,0.057,0,0,-5.0,-9.899665551839465,0.0476830083916582
0.22,0.08,0.057,0,0,-5.0,-9.949832775919733,0.0477219262772356
0.22,0.08,0.057,0,0,-5.0,-10.0,0.047760844162813
