sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.2,0.055,1,1,-5.0,5.0,2.4837751325103673e-10
0.24,0.2,0.055,1,1,-5.0,4.949832775919733,1.7744271244828115e-09
0.24,0.2,0.055,1,1,-5.0,4.8996655518394645,3.300476735714613e-09
0.24,0.2,0.055,1,1,-5.0,4.849498327759197,4.826526346946388e-09
0.24,0.2,0.055,1,1,-5.0,4.79933110367893,1.5970456118930356e-07
0.24,0.2,0.055,1,1,-5.0,4.749163879598663,4.343418934917679e-07
0.24,0.2,0.055,1,1,-5.0,4.698996655518394,7.08979225794237e-07
0.24,0.2,0.055,1,1,-5.0,4.648829431438127,9.836165580967014e-07
0.24,0.2,0.055,1,1,-5.0,4.59866220735786,3.7188561861750895e-06
0.24,0.2,0.055,1,1,-5.0,4.548494983277592,7.577988784033752e-06
0.24,0.2,0.055,1,1,-5.0,4.498327759197324,1.6268298580564174e-05
0.24,0.2,0.055,1,1,-5.0,4.448160535117057,2.49586083770946e-05
0.24,0.2,0.055,1,1,-5.0,4.397993311036789,3.8863309004385925e-05
0.24,0.2,0.055,1,1,-5.0,4.3478260869565215,5.822790914024195e-05
0.24,0.2,0.055,1,1,-5.0,4.297658862876254,7.759250927609798e-05
0.24,0.2,0.055,1,1,-5.0,4.247491638795987,9.6957109411954e-05
0.24,0.2,0.055,1,1,-5.0,4.197324414715719,0.0001287935232373
0.24,0.2,0.055,1,1,-5.0,4.147157190635451,0.0001620079997635
0.24,0.2,0.055,1,1,-5.0,4.096989966555184,0.0001952224762897
0.24,0.2,0.055,1,1,-5.0,4.046822742474916,0.0002331536926209
0.24,0.2,0.055,1,1,-5.0,3.9966555183946486,0.0002814617365231
0.24,0.2,0.055,1,1,-5.0,3.9464882943143813,0.0003297697804253
0.24,0.2,0.055,1,1,-5.0,3.896321070234114,0.0003780778243274
0.24,0.2,0.055,1,1,-5.0,3.846153846153846,0.0004380949683258
